Date,Open,High,Low,Close,Volume,Adj Close
2013-09-13,2.40,2.80,2.40,2.80,1000,2.80
2013-09-12,2.71,2.71,2.71,2.71,100,2.71
2013-09-11,2.80,2.80,2.80,2.80,500,2.80
2013-09-10,2.45,2.88,2.45,2.88,700,2.88
2013-09-09,2.88,2.88,2.61,2.65,8800,2.65
2013-09-06,2.89,2.90,2.75,2.75,3700,2.75
2013-09-05,2.63,2.80,2.52,2.72,14700,2.72
2013-09-04,2.48,2.48,2.24,2.24,500,2.24
2013-09-03,2.50,2.94,2.10,2.34,3300,2.34
2013-08-30,2.65,2.65,2.65,2.65,000,2.65
2013-08-29,2.75,2.75,2.08,2.65,1400,2.65
2013-08-28,2.75,2.75,2.75,2.75,400,2.75
2013-08-27,2.80,2.85,2.80,2.85,2900,2.85
2013-08-26,2.86,2.86,2.86,2.86,000,2.86
2013-08-23,2.86,2.86,2.86,2.86,000,2.86
2013-08-22,2.86,2.86,2.86,2.86,200,2.86
2013-08-21,2.85,2.86,2.85,2.86,300,2.86
2013-08-20,2.75,3.10,2.75,2.97,2200,2.97
2013-08-19,3.09,3.09,3.00,3.00,400,3.00
2013-08-16,3.25,3.25,3.02,3.06,2000,3.06
2013-08-15,3.18,3.18,3.18,3.18,000,3.18
2013-08-14,3.00,3.18,3.00,3.18,1000,3.18
2013-08-13,3.48,3.48,3.00,3.05,4200,3.05
2013-08-12,3.14,3.42,2.90,2.97,10000,2.97
2013-08-09,3.40,3.45,2.85,3.43,1600,3.43
2013-08-08,3.45,3.45,3.12,3.19,600,3.19
2013-08-07,3.12,3.49,2.80,3.45,15200,3.45
2013-08-06,3.70,3.70,3.15,3.18,12900,3.18
2013-08-05,4.88,5.10,3.55,3.70,46100,3.70
2013-08-02,3.00,5.44,2.95,4.88,96200,4.88
2013-08-01,1.85,3.01,1.85,3.01,10000,3.01
2013-07-31,2.14,2.14,2.00,2.01,1500,2.01
2013-07-30,1.94,2.13,1.94,2.13,200,2.13
2013-07-29,2.13,2.13,2.13,2.13,100,2.13
2013-07-26,1.97,1.97,1.97,1.97,800,1.97
2013-07-25,2.05,2.11,1.99,2.10,4400,2.10
2013-07-24,2.00,2.38,1.94,2.38,1700,2.38
2013-07-23,2.44,2.44,2.44,2.44,000,2.44
2013-07-22,2.44,2.44,2.44,2.44,000,2.44
2013-07-19,2.44,2.44,2.44,2.44,000,2.44
2013-07-18,2.44,2.44,2.44,2.44,000,2.44
2013-07-17,2.44,2.44,2.44,2.44,000,2.44
2013-07-16,2.44,2.44,2.44,2.44,000,2.44
2013-07-15,2.44,2.44,2.44,2.44,000,2.44
2013-07-12,2.44,2.44,2.44,2.44,000,2.44
2013-07-11,2.12,2.44,2.12,2.44,400,2.44
2013-07-10,2.51,2.51,2.51,2.51,000,2.51
2013-07-09,2.51,2.51,2.51,2.51,000,2.51
2013-07-08,2.51,2.51,2.51,2.51,500,2.51
2013-07-05,1.77,2.52,1.77,2.45,1500,2.45
2013-07-03,2.15,2.15,2.15,2.15,000,2.15
2013-07-02,2.15,2.15,2.15,2.15,000,2.15
2013-07-01,2.15,2.15,2.15,2.15,000,2.15
2013-06-28,2.15,2.15,2.15,2.15,000,2.15
2013-06-27,2.15,2.15,2.15,2.15,400,2.15
2013-06-26,2.10,2.10,2.10,2.10,000,2.10
2013-06-25,2.10,2.10,2.10,2.10,000,2.10
2013-06-24,2.10,2.10,2.10,2.10,000,2.10
2013-06-21,2.22,2.22,2.10,2.10,800,2.10
2013-06-20,2.27,2.47,2.17,2.17,2100,2.17
2013-06-19,2.09,2.50,2.09,2.34,4100,2.34
2013-06-18,2.53,2.53,2.53,2.53,000,2.53
2013-06-17,2.30,2.55,1.73,2.53,1900,2.53
2013-06-14,2.30,2.35,2.30,2.35,1600,2.35
2013-06-13,2.30,2.30,2.30,2.30,200,2.30
2013-06-12,2.71,2.71,2.71,2.71,100,2.71
2013-06-11,2.95,2.95,2.95,2.95,000,2.95
2013-06-10,2.54,2.95,2.07,2.95,1500,2.95
2013-06-07,2.59,2.79,2.53,2.53,900,2.53
2013-06-06,2.41,2.68,2.41,2.58,1900,2.58
2013-06-05,2.36,2.36,2.36,2.36,200,2.36
2013-06-04,2.26,2.35,2.26,2.35,400,2.35
2013-06-03,2.25,2.25,2.25,2.25,000,2.25
2013-05-31,2.25,2.32,2.25,2.25,400,2.25
2013-05-30,2.55,2.55,2.16,2.21,1900,2.21
2013-05-29,2.65,2.65,2.65,2.65,000,2.65
2013-05-28,2.59,2.76,2.55,2.65,800,2.65
2013-05-24,2.75,2.76,2.75,2.76,300,2.76
2013-05-23,2.75,2.75,2.75,2.75,200,2.75
2013-05-22,2.64,2.97,2.64,2.97,200,2.97
2013-05-21,2.57,2.57,2.57,2.57,2500,2.57
2013-05-20,2.56,2.59,2.56,2.59,300,2.59
2013-05-17,2.55,2.55,2.55,2.55,000,2.55
2013-05-16,2.55,2.55,2.55,2.55,300,2.55
2013-05-15,2.55,2.55,2.55,2.55,500,2.55
2013-05-14,2.55,2.55,2.55,2.55,500,2.55
2013-05-13,2.55,2.55,2.55,2.55,000,2.55
2013-05-10,2.57,2.57,2.55,2.55,500,2.55
2013-05-09,2.60,2.60,2.60,2.60,000,2.60
2013-05-08,2.60,2.60,2.60,2.60,000,2.60
2013-05-07,2.93,2.93,2.55,2.60,3800,2.60
2013-05-06,2.63,2.63,2.63,2.63,200,2.63
2013-05-03,3.31,3.31,2.65,2.65,2900,2.65
2013-05-02,2.50,4.40,1.70,3.20,27900,3.20
2013-05-01,2.26,3.08,2.26,2.40,4400,2.40
2013-04-30,0.99,1.99,0.99,1.95,4300,1.95
2013-04-29,2.23,2.23,2.23,2.23,000,2.23
2013-04-26,2.23,2.23,2.23,2.23,000,2.23
2013-04-25,2.38,2.38,2.15,2.23,300,2.23
2013-04-24,2.23,2.23,2.23,2.23,000,2.23
2013-04-23,2.22,2.26,2.22,2.23,800,2.23
2013-04-22,2.15,2.19,2.15,2.19,300,2.19
2013-04-19,1.98,1.98,1.98,1.98,000,1.98
2013-04-18,1.98,1.98,1.98,1.98,100,1.98
2013-04-17,2.75,2.75,2.14,2.18,4000,2.18
2013-04-16,2.96,2.96,2.96,2.96,000,2.96
2013-04-15,2.96,2.96,2.96,2.96,000,2.96
2013-04-12,2.96,2.96,2.96,2.96,200,2.96
2013-04-11,2.99,3.01,2.98,2.98,1400,2.98
2013-04-10,2.72,2.72,2.72,2.72,000,2.72
2013-04-09,2.72,2.72,2.72,2.72,100,2.72
2013-04-08,3.09,3.09,2.71,2.71,300,2.71
2013-04-05,2.72,2.72,2.72,2.72,000,2.72
2013-04-04,2.72,2.72,2.72,2.72,000,2.72
2013-04-03,2.72,2.72,2.72,2.72,500,2.72
2013-04-02,2.92,2.92,2.92,2.92,200,2.92
2013-04-01,3.08,3.08,3.08,3.08,000,3.08
2013-03-28,3.08,3.08,3.08,3.08,000,3.08
2013-03-27,3.08,3.08,3.08,3.08,000,3.08
2013-03-26,3.08,3.08,3.08,3.08,000,3.08
2013-03-25,3.08,3.08,3.08,3.08,200,3.08
2013-03-22,2.87,2.88,2.87,2.88,400,2.88
2013-03-21,3.21,3.21,2.70,3.00,1400,3.00
2013-03-20,3.50,3.50,3.50,3.50,000,3.50
2013-03-19,3.50,3.50,3.50,3.50,000,3.50
2013-03-18,3.50,3.50,3.50,3.50,000,3.50
2013-03-15,3.50,3.50,3.50,3.50,000,3.50
2013-03-14,3.50,3.50,3.50,3.50,000,3.50
2013-03-13,3.50,3.50,3.50,3.50,000,3.50
2013-03-12,3.47,3.50,3.47,3.50,500,3.50
2013-03-11,3.23,3.23,3.23,3.23,000,3.23
2013-03-08,3.23,3.23,3.23,3.23,000,3.23
2013-03-07,3.23,3.23,3.23,3.23,000,3.23
2013-03-06,3.23,3.23,3.23,3.23,000,3.23
2013-03-05,3.23,3.23,3.23,3.23,000,3.23
2013-03-04,3.23,3.23,3.23,3.23,000,3.23
2013-03-01,3.23,3.23,3.23,3.23,000,3.23
2013-02-28,3.37,3.37,3.21,3.23,600,3.23
2013-02-27,3.87,3.87,3.20,3.20,1600,3.20
2013-02-26,3.41,3.41,3.41,3.41,000,3.41
2013-02-25,3.41,3.41,3.41,3.41,000,3.41
2013-02-22,3.94,3.94,3.41,3.41,1700,3.41
2013-02-21,3.38,3.89,3.29,3.89,400,3.89
2013-02-20,3.50,3.50,3.50,3.50,000,3.50
