Date,Open,High,Low,Close,Volume,Adj Close
2014-05-15,24.60,24.98,23.52,23.72,51100,23.72
2014-05-14,24.22,24.60,23.77,24.10,59300,24.10
2014-05-13,24.02,24.60,24.02,24.34,111300,24.34
2014-05-12,23.47,24.19,23.47,24.15,75400,24.15
2014-05-09,23.37,24.03,23.20,23.44,75000,23.44
2014-05-08,23.65,24.89,22.71,23.68,102400,23.68
2014-05-07,23.83,24.15,23.47,23.64,46400,23.64
2014-05-06,24.00,24.19,23.80,23.87,43100,23.87
2014-05-05,24.29,24.29,23.92,24.12,34700,24.12
2014-05-02,23.92,24.60,23.92,24.35,51600,24.35
2014-05-01,24.44,24.91,23.17,23.95,78700,23.95
2014-04-30,24.03,24.91,23.59,24.62,72000,24.62
2014-04-29,25.11,25.11,23.76,24.04,92800,24.04
2014-04-28,25.40,25.60,24.86,24.90,49400,24.90
2014-04-25,25.50,25.60,25.10,25.24,74500,25.24
2014-04-24,25.50,25.66,25.15,25.57,50800,25.57
2014-04-23,25.56,25.72,25.25,25.29,41900,25.29
2014-04-22,25.33,25.68,25.26,25.68,94800,25.68
2014-04-21,24.48,25.73,24.44,25.54,103900,25.54
2014-04-17,24.30,24.60,24.20,24.53,47800,24.53
2014-04-16,23.72,24.64,23.70,24.29,35700,24.29
2014-04-15,23.58,23.88,23.45,23.61,58800,23.61
2014-04-14,23.41,23.94,23.41,23.57,89400,23.57
2014-04-11,23.42,23.74,23.17,23.27,63700,23.27
2014-04-10,24.14,24.34,23.25,23.52,60700,23.52
2014-04-09,23.33,24.48,23.22,24.07,164700,24.07
2014-04-08,23.03,23.60,22.55,23.24,317900,23.24
2014-04-07,23.10,23.33,22.38,22.65,96900,22.65
2014-04-04,23.47,23.64,22.65,23.07,131600,23.07
2014-04-03,23.50,23.72,22.98,23.38,88700,23.38
2014-04-02,23.38,23.59,22.96,23.45,51200,23.45
2014-04-01,23.26,23.92,23.26,23.39,119100,23.39
2014-03-31,22.39,23.93,22.27,23.50,137200,23.50
2014-03-28,21.83,22.50,21.63,22.27,52900,22.27
2014-03-27,21.43,22.10,21.43,21.85,125600,21.85
2014-03-26,22.24,22.24,21.22,21.63,85500,21.63
2014-03-25,22.36,22.70,21.65,22.02,98100,22.02
2014-03-24,22.75,22.88,21.51,22.18,107700,22.18
2014-03-21,23.46,23.86,22.74,22.80,160800,22.80
2014-03-20,23.27,23.45,23.02,23.25,60600,23.25
2014-03-19,23.41,23.63,21.49,23.38,71300,23.38
2014-03-18,23.36,24.39,22.76,23.88,67400,23.88
2014-03-17,24.95,25.00,22.96,23.23,138500,23.23
2014-03-14,24.21,24.91,24.11,24.87,90700,24.87
2014-03-13,25.30,25.37,24.09,24.47,63900,24.47
2014-03-12,24.68,25.20,24.63,25.19,43600,25.19
2014-03-11,25.34,25.40,24.63,24.75,65000,24.75
2014-03-10,26.23,26.23,24.80,25.42,111300,25.42
2014-03-07,27.08,27.12,26.10,26.37,68600,26.37
2014-03-06,27.92,28.09,26.96,27.04,94600,27.04
2014-03-05,27.81,27.95,27.44,27.73,60300,27.73
2014-03-04,27.84,28.00,27.54,27.71,127200,27.71
2014-03-03,27.94,27.94,27.11,27.48,150200,27.48
2014-02-28,27.23,28.64,25.96,27.22,128900,27.22
2014-02-27,25.73,27.33,25.61,27.15,58300,27.15
2014-02-26,25.43,26.00,25.26,25.74,67000,25.74
2014-02-25,25.45,25.99,25.14,25.33,81100,25.33
2014-02-24,24.83,25.68,24.83,25.52,115400,25.52
2014-02-21,24.21,25.00,23.78,24.79,193000,24.79
2014-02-20,22.92,24.15,22.92,24.05,61200,24.05
2014-02-19,22.55,23.00,22.55,22.81,357800,22.81
2014-02-18,22.60,22.71,22.47,22.61,31200,22.61
2014-02-14,22.61,23.00,22.30,22.61,31400,22.61
2014-02-13,22.08,22.94,22.08,22.61,39800,22.61
2014-02-12,22.49,23.14,22.19,22.97,46500,22.97
2014-02-11,21.61,22.56,21.61,22.40,72800,22.40
2014-02-10,22.21,23.12,21.94,22.14,60800,22.14
2014-02-07,22.23,22.74,21.39,22.14,58800,22.14
2014-02-06,21.80,22.66,21.58,22.14,41200,22.14
2014-02-05,21.35,22.57,21.25,21.83,61100,21.83
2014-02-04,21.91,22.77,21.31,21.62,45100,21.62
2014-02-03,22.67,23.20,21.23,21.71,71700,21.71
2014-01-31,22.22,23.25,22.22,22.66,68400,22.66
2014-01-30,22.32,23.14,22.30,22.67,37200,22.67
2014-01-29,22.24,23.00,21.94,22.17,85800,22.17
2014-01-28,21.04,22.49,21.04,22.40,115900,22.40
2014-01-27,21.39,21.70,20.78,20.89,44100,20.89
2014-01-24,21.15,21.97,20.60,21.35,64700,21.35
2014-01-23,21.77,21.84,21.20,21.21,96200,21.21
2014-01-22,21.86,22.00,21.30,21.80,22500,21.80
2014-01-21,22.06,22.75,21.54,21.77,35000,21.77
2014-01-17,21.85,22.09,21.75,21.97,111600,21.97
2014-01-16,22.00,22.25,21.78,21.96,41800,21.96
2014-01-15,22.92,22.92,21.79,22.07,28300,22.07
2014-01-14,21.63,22.41,21.51,22.25,46100,22.25
2014-01-13,22.26,22.55,21.35,21.47,36200,21.47
2014-01-10,22.45,22.68,21.80,22.26,31300,22.26
2014-01-09,22.25,22.55,21.84,22.38,263800,22.38
2014-01-08,21.29,22.27,21.00,22.12,77200,22.12
2014-01-07,21.82,21.98,21.11,21.39,94700,21.39
2014-01-06,22.65,22.65,21.80,21.80,53800,21.80
2014-01-03,22.43,23.15,22.39,22.65,32400,22.65
2014-01-02,22.62,23.11,22.35,22.47,63800,22.47
2013-12-31,22.50,22.75,22.01,22.63,101900,22.63
2013-12-30,23.06,23.06,22.76,22.78,11200,22.78
2013-12-27,23.20,23.30,22.93,23.03,18700,23.03
2013-12-26,22.78,23.35,22.78,23.07,23600,23.07
2013-12-24,23.41,23.41,22.77,23.12,19100,23.12
2013-12-23,22.72,23.45,22.67,23.44,27700,23.44
2013-12-20,22.54,23.01,22.47,22.76,107100,22.76
2013-12-19,22.70,23.26,22.37,22.40,16500,22.40
2013-12-18,22.70,22.92,22.27,22.63,29300,22.63
2013-12-17,22.99,23.27,22.61,22.83,15700,22.83
2013-12-16,23.20,23.51,23.06,23.19,33300,23.19
2013-12-13,23.05,23.20,22.80,23.19,27800,23.19
2013-12-12,22.98,22.98,22.17,22.93,29000,22.93
2013-12-11,22.90,23.11,22.07,22.25,35300,22.25
2013-12-10,22.20,23.50,22.19,22.78,28100,22.78
2013-12-09,22.34,22.38,21.96,22.27,32800,22.27
2013-12-06,22.74,22.97,22.28,22.39,34200,22.39
2013-12-05,21.90,22.79,21.90,22.58,19000,22.58
2013-12-04,22.33,22.97,21.86,21.90,46300,21.90
2013-12-03,22.55,22.89,22.01,22.45,43800,22.45
2013-12-02,23.20,23.60,22.47,22.59,44100,22.59
2013-11-29,23.00,23.28,22.61,23.27,15600,23.27
2013-11-27,22.39,23.00,22.31,22.94,24800,22.94
2013-11-26,22.53,22.84,22.20,22.55,41200,22.55
2013-11-25,22.20,22.58,22.20,22.50,26700,22.50
2013-11-22,22.37,22.80,21.92,22.05,86000,22.05
2013-11-21,21.91,22.57,21.00,22.40,62600,22.40
2013-11-20,22.33,22.38,21.75,21.87,90700,21.87
2013-11-19,22.11,22.36,21.71,22.25,63900,22.25
2013-11-18,22.66,23.24,22.02,22.20,54600,22.20
2013-11-15,22.25,22.74,21.90,22.56,58800,22.56
2013-11-14,22.30,22.42,22.06,22.29,13900,22.29
2013-11-13,22.04,22.46,22.04,22.30,49300,22.30
2013-11-12,22.04,22.48,22.04,22.13,13000,22.13
2013-11-11,22.20,22.39,22.02,22.18,23800,22.18
2013-11-08,21.30,22.30,21.18,22.19,34000,22.19
2013-11-07,22.67,22.67,21.45,21.46,97900,21.46
2013-11-06,22.17,22.28,21.92,22.00,33800,22.00
2013-11-05,21.47,22.60,21.28,21.98,73400,21.98
2013-11-04,21.65,21.76,21.36,21.48,33600,21.48
2013-11-01,21.81,21.94,21.26,21.43,53600,21.43
2013-10-31,21.46,22.04,21.14,21.85,49200,21.85
2013-10-30,21.75,21.99,21.00,21.36,40400,21.36
2013-10-29,22.00,22.00,21.59,21.80,24700,21.80
2013-10-28,21.26,21.99,21.26,21.97,27700,21.97
2013-10-25,21.23,21.35,20.68,21.34,133800,21.34
2013-10-24,20.89,21.28,20.89,21.17,27100,21.17
2013-10-23,20.72,21.00,20.58,20.77,40800,20.77
2013-10-22,21.25,21.25,20.78,20.89,24700,20.89
2013-10-21,20.96,21.35,20.92,21.07,22900,21.07
2013-10-18,21.01,21.33,20.82,20.89,67900,20.89
2013-10-17,20.49,21.20,20.49,20.94,71200,20.94
2013-10-16,20.16,20.50,19.89,20.35,82000,20.35
2013-10-15,20.23,20.25,19.86,20.09,222000,20.09
2013-10-14,19.83,20.17,19.13,20.17,95200,20.17
2013-10-11,19.63,20.05,19.63,20.02,48900,20.02
2013-10-10,19.21,19.60,19.18,19.60,53400,19.60
2013-10-09,19.07,19.31,19.07,19.21,34900,19.21
2013-10-08,19.70,19.70,18.78,19.10,33000,19.10
2013-10-07,19.84,20.05,19.65,19.77,18000,19.77
2013-10-04,19.84,20.00,19.84,19.99,13200,19.99
2013-10-03,19.94,20.08,19.65,19.89,24100,19.89
2013-10-02,19.92,20.05,19.91,20.00,42900,20.00
2013-10-01,20.04,20.12,19.79,20.02,80600,20.02
2013-09-30,20.00,20.66,19.85,20.06,360900,20.06
2013-09-27,18.81,20.04,18.81,19.92,16000,19.92
2013-09-26,19.15,20.05,18.80,18.98,28300,18.98
2013-09-25,18.64,19.42,18.64,19.21,37700,19.21
2013-09-24,19.01,19.01,18.51,18.93,36600,18.93
2013-09-23,18.90,19.20,18.28,19.07,46700,19.07
2013-09-20,19.48,19.59,18.79,18.81,61000,18.81
2013-09-19,19.82,19.90,19.31,19.49,36200,19.49
2013-09-18,19.90,20.17,19.65,20.00,41800,20.00
2013-09-17,19.95,20.08,19.51,19.93,17800,19.93
2013-09-16,20.15,20.15,19.84,19.97,28200,19.97
2013-09-13,20.24,20.24,19.76,19.98,14500,19.98
2013-09-12,19.51,20.05,19.51,19.93,19300,19.93
2013-09-11,19.94,20.07,19.50,19.64,26700,19.64
2013-09-10,20.08,20.13,19.80,20.00,49400,20.00
2013-09-09,19.83,20.09,19.53,20.00,17100,20.00
2013-09-06,20.25,20.25,19.65,19.79,22500,19.79
2013-09-05,20.27,20.38,19.83,19.96,42900,19.96
2013-09-04,19.34,20.18,19.34,20.05,52900,20.05
2013-09-03,19.86,20.25,19.13,19.34,44300,19.34
2013-08-30,19.88,20.00,19.00,19.58,100800,19.58
2013-08-29,19.71,20.25,19.71,20.00,40500,20.00
2013-08-28,19.52,20.00,19.29,19.76,31500,19.76
2013-08-27,20.23,20.48,19.48,19.68,49500,19.68
2013-08-26,20.09,20.97,20.09,20.48,50900,20.48
2013-08-23,20.29,22.21,20.17,20.28,89400,20.28
2013-08-22,18.88,20.18,18.88,20.08,65300,20.08
2013-08-21,18.46,19.29,18.32,18.79,183200,18.79
2013-08-20,17.75,18.50,17.48,18.48,300400,18.48
2013-08-19,17.93,18.25,17.67,17.71,22200,17.71
2013-08-16,18.04,18.48,18.04,18.10,26500,18.10
2013-08-15,18.66,18.66,17.74,18.17,102700,18.17
2013-08-14,19.27,19.47,18.72,18.76,34400,18.76
2013-08-13,19.34,19.47,19.25,19.37,16100,19.37
2013-08-12,19.07,19.55,19.03,19.44,57300,19.44
2013-08-09,19.33,19.55,19.05,19.15,60700,19.15
2013-08-08,17.55,20.10,17.55,19.42,91200,19.42
2013-08-07,17.43,17.68,17.01,17.50,104700,17.50
2013-08-06,17.50,17.70,17.37,17.54,55300,17.54
2013-08-05,17.55,17.75,17.50,17.57,22000,17.57
2013-08-02,17.01,17.75,17.01,17.68,31000,17.68
2013-08-01,17.34,17.55,17.02,17.12,69800,17.12
2013-07-31,17.17,17.56,17.12,17.16,92700,17.16
2013-07-30,17.09,17.50,16.92,17.18,33100,17.18
2013-07-29,17.06,17.10,16.90,16.92,21500,16.92
2013-07-26,17.19,17.72,16.06,17.19,48600,17.19
2013-07-25,17.34,17.43,17.25,17.34,43800,17.34
2013-07-24,17.59,17.70,17.32,17.46,56900,17.46
2013-07-23,16.90,17.57,16.87,17.47,84600,17.47
2013-07-22,16.60,16.90,16.60,16.87,20800,16.87
2013-07-19,16.65,16.67,16.42,16.63,29400,16.63
2013-07-18,16.89,16.99,16.72,16.78,30100,16.78
2013-07-17,16.56,16.92,16.52,16.78,77500,16.78
2013-07-16,16.39,16.60,16.19,16.54,56100,16.54
2013-07-15,16.58,16.60,16.30,16.43,32300,16.43
2013-07-12,16.63,16.63,16.40,16.48,36200,16.48
2013-07-11,16.50,16.75,16.07,16.60,122300,16.60
2013-07-10,16.05,16.45,16.05,16.35,63200,16.35
2013-07-09,16.49,16.51,16.25,16.34,28500,16.34
2013-07-08,16.50,16.56,16.23,16.40,50300,16.40
2013-07-05,16.06,16.39,16.00,16.32,30600,16.32
2013-07-03,15.56,15.86,15.03,15.78,59100,15.78
2013-07-02,16.07,16.49,15.46,15.57,68300,15.57
2013-07-01,16.44,16.51,15.10,16.15,126300,16.15
2013-06-28,16.44,16.57,15.98,16.42,1796200,16.42
2013-06-27,15.69,16.69,15.55,16.45,178300,16.45
2013-06-26,15.58,15.67,14.68,15.61,64300,15.61
2013-06-25,14.81,15.64,14.81,15.49,48100,15.49
2013-06-24,15.32,15.32,13.56,14.81,113900,14.81
2013-06-21,15.41,15.45,14.80,15.33,36600,15.33
2013-06-20,15.65,15.65,15.13,15.41,44500,15.41
2013-06-19,15.63,16.10,15.15,15.72,24600,15.72
2013-06-18,16.40,16.75,15.36,15.78,116600,15.78
2013-06-17,15.94,16.74,15.91,16.27,27100,16.27
2013-06-14,15.94,15.99,15.63,15.87,12400,15.87
2013-06-13,15.30,16.03,15.17,15.84,22600,15.84
2013-06-12,15.68,15.78,15.20,15.40,63000,15.40
2013-06-11,15.81,15.93,15.42,15.74,62000,15.74
2013-06-10,16.01,16.29,15.81,15.81,22900,15.81
2013-06-07,16.00,16.30,15.70,15.97,47700,15.97
2013-06-06,16.03,16.29,15.92,16.00,64800,16.00
2013-06-05,15.88,16.11,15.76,15.92,39500,15.92
2013-06-04,16.30,16.41,15.86,16.01,70800,16.01
2013-06-03,16.08,16.50,15.89,16.27,37700,16.27
2013-05-31,16.00,16.42,15.76,16.05,57000,16.05
2013-05-30,15.98,16.38,15.75,16.10,148500,16.10
2013-05-29,16.24,16.47,15.85,16.04,50300,16.04
2013-05-28,16.37,16.68,16.17,16.25,45900,16.25
2013-05-24,15.85,16.16,15.75,16.10,39700,16.10
2013-05-23,15.92,16.01,15.80,16.01,59100,16.01
2013-05-22,16.44,16.46,16.05,16.17,43600,16.17
2013-05-21,16.31,16.45,16.14,16.27,28700,16.27
2013-05-20,16.39,16.45,15.87,16.29,47500,16.29
2013-05-17,16.05,16.67,16.05,16.25,20900,16.25
2013-05-16,15.90,16.00,15.73,15.90,35700,15.90
2013-05-15,15.56,15.80,15.56,15.70,34300,15.70
2013-05-14,14.89,15.50,14.62,15.50,87400,15.50
2013-05-13,15.00,15.23,14.84,15.00,16300,15.00
2013-05-10,15.27,15.44,14.70,15.11,34800,15.11
2013-05-09,15.35,15.65,15.15,15.15,30000,15.15
2013-05-08,15.48,15.70,15.41,15.51,25600,15.51
2013-05-07,15.61,15.65,15.41,15.50,34800,15.50
2013-05-06,15.80,15.80,15.38,15.46,36600,15.46
2013-05-03,15.64,15.80,15.46,15.75,37800,15.75
2013-05-02,15.82,15.82,15.35,15.59,27500,15.59
2013-05-01,15.48,15.92,15.48,15.66,29100,15.66
2013-04-30,15.90,15.99,15.45,15.54,33200,15.54
2013-04-29,15.97,16.00,15.81,15.97,19100,15.97
2013-04-26,15.65,15.99,15.59,15.89,26500,15.89
2013-04-25,15.54,16.21,15.43,15.69,46300,15.69
2013-04-24,14.52,15.38,14.09,15.33,40400,15.33
2013-04-23,13.95,14.70,13.82,14.59,62400,14.59
2013-04-22,14.04,14.35,13.68,14.00,68000,14.00
2013-04-19,13.86,14.27,13.28,13.92,13300,13.92
2013-04-18,13.31,13.79,13.14,13.67,80200,13.67
2013-04-17,13.32,13.66,13.32,13.41,8200,13.41
2013-04-16,13.57,13.72,13.13,13.43,25900,13.43
2013-04-15,14.00,14.10,13.48,13.48,24000,13.48
2013-04-12,13.83,14.24,13.54,14.05,44700,14.05
2013-04-11,13.83,14.32,13.48,14.02,37400,14.02
2013-04-10,13.80,13.80,13.37,13.78,32300,13.78
2013-04-09,13.32,13.95,13.32,13.78,24000,13.78
2013-04-08,13.27,13.73,13.27,13.31,23500,13.31
2013-04-05,13.68,13.75,13.26,13.45,24700,13.45
2013-04-04,13.38,14.00,12.58,13.74,177400,13.74
2013-04-03,13.89,13.96,13.31,13.41,27000,13.41
2013-04-02,13.68,14.04,13.29,13.82,28600,13.82
2013-04-01,13.56,13.86,13.06,13.57,15500,13.57
2013-03-28,14.02,14.17,13.75,13.81,28800,13.81
2013-03-27,13.44,14.10,13.18,14.02,8000,14.02
2013-03-26,13.70,13.77,13.06,13.65,19100,13.65
2013-03-25,14.07,14.07,13.68,13.77,17900,13.77
2013-03-22,14.10,14.10,13.17,13.92,50400,13.92
2013-03-21,14.48,14.50,14.07,14.16,19600,14.16
2013-03-20,14.30,14.91,14.26,14.49,36600,14.49
2013-03-19,14.24,14.52,13.95,14.14,30300,14.14
2013-03-18,13.90,14.25,13.55,14.20,38800,14.20
2013-03-15,14.11,14.25,13.91,14.01,118600,14.01
2013-03-14,14.15,14.50,13.79,14.00,45000,14.00
2013-03-13,12.70,13.71,12.50,13.65,31100,13.65
2013-03-12,12.52,12.82,12.40,12.73,38800,12.73
2013-03-11,12.41,12.90,12.23,12.66,48000,12.66
2013-03-08,12.62,12.75,12.20,12.55,92200,12.55
2013-03-07,10.89,12.90,10.89,12.40,108700,12.40
2013-03-06,10.89,11.13,10.88,10.95,25700,10.95
2013-03-05,10.50,11.00,10.50,10.81,29200,10.81
2013-03-04,9.90,10.75,9.90,10.36,25400,10.36
2013-03-01,9.58,10.70,9.15,10.25,114400,10.25
2013-02-28,9.71,9.95,9.39,9.80,53200,9.80
