Date,Open,High,Low,Close,Volume,Adj Close
2013-05-07,1.25,1.29,1.25,1.28,47400,1.28
2013-05-06,1.28,1.28,1.25,1.25,42500,1.25
2013-05-03,1.27,1.28,1.26,1.27,55300,1.27
2013-05-02,1.26,1.30,1.26,1.28,34800,1.28
2013-05-01,1.30,1.30,1.26,1.26,17900,1.26
2013-04-30,1.28,1.30,1.27,1.29,45600,1.29
2013-04-29,1.35,1.35,1.28,1.28,37200,1.28
2013-04-26,1.30,1.31,1.30,1.31,80200,1.31
2013-04-25,1.29,1.30,1.25,1.29,40300,1.29
2013-04-24,1.28,1.30,1.26,1.30,50000,1.30
2013-04-23,1.31,1.31,1.26,1.27,43300,1.27
2013-04-22,1.30,1.30,1.27,1.30,50700,1.30
2013-04-19,1.29,1.29,1.26,1.27,64200,1.27
2013-04-18,1.26,1.26,1.25,1.26,63100,1.26
2013-04-17,1.28,1.30,1.26,1.26,30200,1.26
2013-04-16,1.26,1.32,1.26,1.27,45100,1.27
2013-04-15,1.29,1.33,1.25,1.25,157600,1.25
2013-04-12,1.35,1.35,1.30,1.30,36100,1.30
2013-04-11,1.35,1.37,1.33,1.34,61700,1.34
2013-04-10,1.32,1.35,1.29,1.34,93700,1.34
2013-04-09,1.30,1.32,1.27,1.31,47600,1.31
2013-04-08,1.33,1.33,1.26,1.27,78200,1.27
2013-04-05,1.27,1.35,1.27,1.30,140400,1.30
2013-04-04,1.29,1.30,1.26,1.28,49900,1.28
2013-04-03,1.31,1.31,1.25,1.29,64000,1.29
2013-04-02,1.30,1.38,1.27,1.29,151400,1.29
2013-04-01,1.27,1.29,1.25,1.26,103600,1.26
2013-03-28,1.24,1.26,1.21,1.25,67600,1.25
2013-03-27,1.25,1.27,1.23,1.24,88800,1.24
2013-03-26,1.25,1.26,1.21,1.24,59900,1.24
2013-03-25,1.26,1.27,1.21,1.27,59600,1.27
2013-03-22,1.25,1.25,1.22,1.25,32400,1.25
2013-03-21,1.23,1.26,1.22,1.22,22700,1.22
2013-03-20,1.23,1.28,1.20,1.21,65100,1.21
2013-03-19,1.30,1.30,1.21,1.22,119100,1.22
2013-03-18,1.24,1.33,1.21,1.28,118500,1.28
2013-03-15,1.21,1.30,1.21,1.24,35100,1.24
2013-03-14,1.26,1.28,1.21,1.22,60500,1.22
2013-03-13,1.29,1.29,1.17,1.24,177000,1.24
2013-03-12,1.33,1.34,1.22,1.22,73700,1.22
2013-03-11,1.32,1.34,1.27,1.33,145600,1.33
2013-03-08,1.30,1.34,1.28,1.29,76100,1.29
2013-03-07,1.21,1.30,1.21,1.27,104400,1.27
2013-03-06,1.23,1.27,1.20,1.21,119200,1.21
2013-03-05,1.16,1.20,1.15,1.20,49300,1.20
