Date,Open,High,Low,Close,Volume,Adj Close
2014-09-11,6.93,6.95,6.93,6.95,1500,6.89
2014-09-10,6.94,6.94,6.94,6.94,1200,6.88
2014-09-09,6.95,6.98,6.93,6.94,4200,6.88
2014-09-08,6.90,6.93,6.90,6.93,700,6.87
2014-09-05,6.93,6.94,6.93,6.94,500,6.88
2014-09-04,6.95,6.99,6.93,6.94,2400,6.88
2014-09-03,6.94,6.99,6.94,6.99,4000,6.93
2014-09-02,6.93,6.94,6.93,6.94,1300,6.88
2014-08-29,6.94,6.94,6.93,6.93,1900,6.87
2014-08-28,6.93,6.98,6.90,6.98,5700,6.92
2014-08-27,6.98,6.98,6.93,6.93,2700,6.87
2014-08-26,6.98,7.00,6.96,6.96,1200,6.90
2014-08-25,7.01,7.05,7.00,7.05,800,6.99
2014-08-22,7.08,7.08,6.96,7.06,5500,7.00
2014-08-21,7.00,7.00,7.00,7.00,200,6.94
2014-08-20,7.05,7.10,6.90,6.96,12200,6.90
2014-08-19,7.12,7.12,6.98,7.00,8800,6.94
2014-08-18,7.04,7.10,7.04,7.09,4500,7.03
2014-08-15,7.12,7.12,7.12,7.12,600,7.06
2014-08-14,6.94,6.95,6.94,6.95,2000,6.89
2014-08-13,6.99,7.00,6.97,6.98,3100,6.92
2014-08-12,6.94,6.95,6.94,6.95,2600,6.89
2014-08-11,7.04,7.09,6.90,6.95,68900,6.89
2014-08-08,6.97,7.02,6.94,6.94,7500,6.88
2014-08-07,6.97,7.01,6.93,6.97,13700,6.91
2014-08-06,6.97,7.03,6.93,6.96,20500,6.90
2014-08-05,7.01,7.01,7.01,7.01,000,6.95
2014-08-04,7.00,7.04,6.87,7.01,9300,6.95
2014-08-01,6.91,6.98,6.87,6.87,1800,6.81
2014-07-31,6.91,6.91,6.91,6.91,500,6.85
2014-07-30,7.03,7.05,7.03,7.05,200,6.99
2014-07-29,6.95,6.95,6.82,6.87,5200,6.81
2014-07-28,6.97,7.02,6.95,6.95,6100,6.89
2014-07-25,6.97,7.06,6.97,7.03,3300,6.97
2014-07-24,7.05,7.05,6.93,6.93,1900,6.87
2014-07-23,6.95,7.13,6.93,6.93,19800,6.87
2014-07-22,6.97,7.06,6.90,7.06,1500,7.00
2014-07-21,7.12,7.12,6.90,6.90,2400,6.84
2014-07-18,6.91,7.08,6.83,6.83,18500,6.77
2014-07-17,6.93,7.06,6.65,6.90,17200,6.84
2014-07-16,6.99,7.10,6.92,6.92,6100,6.86
2014-07-15,7.03,7.08,6.99,6.99,7300,6.93
2014-07-14,7.12,7.15,6.99,7.05,42400,6.99
2014-07-11,7.10,7.10,7.06,7.06,1500,7.00
2014-07-10,7.06,7.13,7.03,7.03,12400,6.97
2014-07-09,7.12,7.20,7.06,7.12,11400,7.06
2014-07-08,7.13,7.17,7.07,7.07,11400,7.01
2014-07-07,7.07,7.20,7.03,7.20,7400,7.14
2014-07-03,7.10,7.10,7.10,7.10,000,7.04
2014-07-02,7.10,7.10,7.10,7.10,000,7.01
2014-07-01,7.06,7.10,7.05,7.10,1300,7.01
2014-06-30,7.19,7.19,7.07,7.07,400,6.98
2014-06-27,7.06,7.20,7.03,7.20,1100,7.11
2014-06-26,7.04,7.04,7.04,7.04,100,6.95
2014-06-25,7.05,7.05,7.05,7.05,000,6.96
2014-06-24,7.05,7.05,7.05,7.05,400,6.96
2014-06-23,7.24,7.24,7.05,7.07,9600,6.98
2014-06-20,7.18,7.23,7.05,7.23,4400,7.14
2014-06-19,7.09,7.20,7.09,7.13,800,7.04
2014-06-18,7.09,7.09,7.09,7.09,300,7.00
2014-06-17,7.09,7.09,7.09,7.09,500,7.00
2014-06-16,7.10,7.12,7.08,7.08,1900,6.99
2014-06-13,7.10,7.10,7.10,7.10,100,7.01
2014-06-12,7.07,7.12,7.07,7.12,500,7.03
2014-06-11,6.98,6.98,6.98,6.98,100,6.89
2014-06-10,6.98,7.06,6.98,7.06,200,6.97
2014-06-09,7.18,7.18,7.06,7.09,1300,7.00
2014-06-06,7.20,7.20,7.20,7.20,200,7.11
2014-06-05,7.04,7.05,7.04,7.05,1800,6.96
2014-06-04,7.03,7.03,7.03,7.03,300,6.94
2014-06-03,7.03,7.03,7.01,7.01,800,6.92
2014-06-02,7.05,7.05,6.95,6.95,400,6.86
2014-05-30,7.04,7.04,7.04,7.04,300,6.95
2014-05-29,6.95,7.03,6.95,7.03,1500,6.94
2014-05-28,7.07,7.09,6.95,7.05,13000,6.96
2014-05-27,7.10,7.20,7.10,7.20,17300,7.11
2014-05-23,7.07,7.07,7.07,7.07,000,6.98
2014-05-22,7.07,7.07,7.07,7.07,000,6.98
2014-05-21,7.07,7.07,7.07,7.07,1100,6.98
2014-05-20,7.07,7.07,7.07,7.07,700,6.98
2014-05-19,7.20,7.20,7.19,7.20,7800,7.11
2014-05-16,7.20,7.20,7.20,7.20,000,7.11
2014-05-15,7.20,7.20,7.20,7.20,000,7.11
2014-05-14,7.20,7.20,7.20,7.20,100,7.11
2014-05-13,7.30,7.40,7.08,7.19,8100,7.10
2014-05-12,7.23,7.35,7.21,7.30,8400,7.21
2014-05-09,7.05,7.14,7.00,7.06,4800,6.97
2014-05-08,7.15,7.30,7.13,7.13,14500,7.04
2014-05-07,7.22,7.22,7.16,7.16,6800,7.07
2014-05-06,7.21,7.21,7.20,7.21,2100,7.12
2014-05-05,7.33,7.33,7.21,7.21,7600,7.12
2014-05-02,7.31,7.31,7.31,7.31,000,7.22
2014-05-01,7.30,7.40,7.28,7.31,10800,7.22
2014-04-30,7.21,7.21,7.21,7.21,300,7.12
2014-04-29,7.26,7.35,7.21,7.29,11100,7.20
2014-04-28,7.40,7.40,7.24,7.26,7000,7.17
2014-04-25,7.44,7.44,7.30,7.40,6300,7.31
2014-04-24,7.26,7.34,7.26,7.34,3900,7.25
2014-04-23,7.30,7.30,7.30,7.30,400,7.21
2014-04-22,7.20,7.30,7.20,7.20,1900,7.11
2014-04-21,7.27,7.30,7.15,7.29,11400,7.20
2014-04-17,7.27,7.27,7.26,7.26,2000,7.17
2014-04-16,7.20,7.20,7.20,7.20,000,7.11
2014-04-15,7.20,7.20,7.20,7.20,000,7.11
2014-04-14,7.29,7.29,7.19,7.20,14600,7.11
2014-04-11,7.14,7.17,7.06,7.17,2200,7.08
2014-04-10,7.12,7.12,7.01,7.10,900,7.01
2014-04-09,7.28,7.28,6.95,7.00,8800,6.91
2014-04-08,7.00,7.12,7.00,7.12,200,7.03
2014-04-07,7.28,7.28,6.97,7.25,10300,7.16
2014-04-04,7.20,7.22,7.11,7.22,1600,7.13
2014-04-03,7.06,7.28,7.06,7.25,4600,7.16
2014-04-02,7.24,7.24,7.05,7.20,33100,7.08
2014-04-01,7.02,7.24,7.02,7.24,14200,7.12
2014-03-31,7.03,7.03,7.02,7.02,1300,6.90
2014-03-28,7.02,7.02,7.00,7.00,2200,6.88
2014-03-27,6.95,6.95,6.95,6.95,1000,6.83
2014-03-26,7.04,7.04,7.04,7.04,000,6.92
2014-03-25,7.04,7.04,7.04,7.04,7600,6.92
2014-03-24,7.03,7.03,7.03,7.03,000,6.91
2014-03-21,7.03,7.03,7.03,7.03,200,6.91
2014-03-20,6.92,7.00,6.92,7.00,300,6.88
2014-03-19,7.04,7.04,7.04,7.04,1000,6.92
2014-03-18,7.03,7.03,7.03,7.03,000,6.91
2014-03-17,7.03,7.03,7.03,7.03,100,6.91
2014-03-14,7.05,7.05,6.72,6.98,19800,6.86
2014-03-13,7.01,7.05,7.00,7.05,900,6.93
2014-03-12,6.81,7.10,6.55,7.05,20000,6.93
2014-03-11,7.15,7.15,7.00,7.00,5400,6.88
2014-03-10,7.20,7.20,7.15,7.15,2700,7.03
2014-03-07,7.20,7.28,7.15,7.20,4500,7.08
2014-03-06,7.20,7.29,7.15,7.29,6500,7.17
2014-03-05,7.20,7.24,7.20,7.24,400,7.12
2014-03-04,7.25,7.25,7.25,7.25,100,7.13
2014-03-03,7.23,7.29,7.23,7.29,6800,7.17
2014-02-28,7.20,7.24,7.20,7.20,15600,7.08
2014-02-27,7.20,7.21,7.19,7.21,1000,7.09
2014-02-26,7.20,7.25,7.20,7.25,2300,7.13
2014-02-25,7.25,7.25,7.25,7.25,400,7.13
2014-02-24,7.20,7.28,7.20,7.28,2700,7.16
2014-02-21,7.20,7.20,7.20,7.20,100,7.08
2014-02-20,7.20,7.25,7.20,7.25,700,7.13
2014-02-19,7.20,7.20,7.20,7.20,600,7.08
2014-02-18,7.21,7.21,7.20,7.20,300,7.08
2014-02-14,7.28,7.28,7.28,7.28,000,7.16
2014-02-13,7.27,7.28,7.27,7.28,300,7.16
2014-02-12,7.24,7.24,7.24,7.24,000,7.12
2014-02-11,7.25,7.25,7.23,7.24,15700,7.12
2014-02-10,7.24,7.24,7.20,7.20,1700,7.08
2014-02-07,7.20,7.26,7.20,7.26,5500,7.14
2014-02-06,7.20,7.24,7.20,7.24,3800,7.12
2014-02-05,7.30,7.30,7.29,7.30,1000,7.18
2014-02-04,7.27,7.27,7.25,7.27,500,7.15
2014-02-03,7.29,7.30,7.29,7.30,25400,7.18
2014-01-31,7.27,7.27,7.27,7.27,800,7.15
2014-01-30,7.25,7.25,7.25,7.25,2000,7.13
2014-01-29,7.30,7.30,7.30,7.30,000,7.18
2014-01-28,7.30,7.30,7.30,7.30,200,7.18
2014-01-27,7.21,7.30,7.20,7.30,3400,7.18
2014-01-24,7.25,7.39,7.25,7.30,17600,7.18
2014-01-23,7.24,7.38,7.24,7.38,2100,7.26
2014-01-22,7.25,7.25,7.25,7.25,000,7.13
2014-01-21,7.20,7.32,7.20,7.25,1400,7.13
2014-01-17,7.21,7.31,7.21,7.29,3300,7.17
2014-01-16,7.21,7.21,7.21,7.21,200,7.09
2014-01-15,7.21,7.21,7.21,7.21,500,7.09
2014-01-14,7.20,7.22,7.20,7.20,2900,7.08
2014-01-13,7.20,7.28,7.17,7.17,800,7.05
2014-01-10,7.17,7.17,7.17,7.17,300,7.05
2014-01-09,7.19,7.34,7.19,7.27,3500,7.15
2014-01-08,7.23,7.31,7.20,7.30,5800,7.18
2014-01-07,7.26,7.42,7.12,7.26,11800,7.11
2014-01-06,7.12,7.25,7.10,7.14,1500,6.99
2014-01-03,7.19,7.28,7.08,7.09,4200,6.94
2014-01-02,7.17,7.67,7.13,7.27,7000,7.12
2013-12-31,7.05,7.30,7.00,7.22,7900,7.07
2013-12-30,7.19,7.26,7.06,7.26,2400,7.11
2013-12-27,7.16,7.29,7.02,7.29,7400,7.14
2013-12-26,7.22,7.28,7.20,7.28,2400,7.13
2013-12-24,7.27,7.28,7.15,7.21,6600,7.06
2013-12-23,7.25,7.30,7.12,7.28,27500,7.13
2013-12-20,7.30,7.45,7.11,7.11,50200,6.96
2013-12-19,7.33,7.65,7.25,7.41,20800,7.26
2013-12-18,7.58,7.69,7.36,7.36,2600,7.21
2013-12-17,7.58,7.72,7.39,7.44,17800,7.28
2013-12-16,7.39,7.61,7.36,7.50,36400,7.34
2013-12-13,7.63,7.63,7.34,7.34,500,7.19
2013-12-12,7.45,7.71,7.42,7.56,14000,7.40
2013-12-11,7.25,7.44,7.25,7.43,3900,7.27
2013-12-10,7.45,7.45,7.30,7.44,6700,7.28
2013-12-09,7.27,7.45,7.27,7.43,31500,7.27
2013-12-06,7.49,7.49,7.28,7.43,3100,7.27
2013-12-05,7.22,7.50,7.18,7.42,18100,7.27
2013-12-04,7.36,7.43,7.05,7.29,39500,7.14
2013-12-03,7.36,7.52,7.36,7.45,1800,7.29
2013-12-02,7.57,7.57,7.39,7.39,300,7.24
2013-11-29,7.51,7.57,7.51,7.57,200,7.41
2013-11-27,7.19,7.62,7.19,7.49,3700,7.33
2013-11-26,7.14,7.38,7.03,7.30,1800,7.15
2013-11-25,7.00,7.31,6.92,7.28,12600,7.13
2013-11-22,6.96,7.05,6.96,7.04,7500,6.89
2013-11-21,6.97,7.04,6.90,7.02,9200,6.87
2013-11-20,7.14,7.22,6.92,7.08,6300,6.93
2013-11-19,7.41,7.41,7.15,7.33,3400,7.18
2013-11-18,7.20,7.53,7.20,7.53,2300,7.37
2013-11-15,7.27,7.27,7.19,7.19,1400,7.04
2013-11-14,7.41,7.58,6.95,7.46,10600,7.30
2013-11-13,7.70,7.71,7.20,7.41,16300,7.26
2013-11-12,7.70,7.84,7.70,7.74,2000,7.58
2013-11-11,7.75,7.85,7.56,7.69,2600,7.53
2013-11-08,7.80,7.80,7.75,7.75,3500,7.59
2013-11-07,7.96,7.96,7.80,7.80,7200,7.64
2013-11-06,7.80,7.97,7.80,7.83,2600,7.67
2013-11-05,7.80,7.91,7.76,7.78,5700,7.62
2013-11-04,7.74,7.75,7.70,7.70,11000,7.54
2013-11-01,7.52,7.75,7.52,7.66,9700,7.50
2013-10-31,7.83,7.88,7.55,7.55,5300,7.39
2013-10-30,7.75,8.00,7.73,7.76,13800,7.60
2013-10-29,7.58,7.80,7.56,7.68,15900,7.52
2013-10-28,7.11,7.75,7.11,7.55,35300,7.39
2013-10-25,6.76,7.20,6.76,7.10,15500,6.95
2013-10-24,6.78,6.81,6.74,6.81,3900,6.67
2013-10-23,6.88,6.88,6.65,6.84,5100,6.70
2013-10-22,6.77,6.87,6.50,6.83,8100,6.69
2013-10-21,6.75,6.81,6.75,6.81,2000,6.67
2013-10-18,6.75,6.76,6.60,6.75,30300,6.61
2013-10-17,6.82,6.82,6.68,6.77,18300,6.63
2013-10-16,6.77,6.80,6.73,6.77,95400,6.63
2013-10-15,6.73,6.75,6.73,6.75,50100,6.61
2013-10-14,6.87,6.91,6.71,6.75,800,6.61
2013-10-11,6.64,6.75,6.64,6.69,14200,6.55
2013-10-10,6.54,6.69,6.54,6.69,41600,6.55
2013-10-09,6.61,6.61,6.44,6.53,5200,6.39
2013-10-08,6.68,6.70,6.61,6.65,4900,6.48
2013-10-07,6.55,6.73,6.55,6.73,50800,6.56
2013-10-04,6.47,6.72,6.47,6.60,2100,6.43
2013-10-03,6.50,6.53,6.50,6.53,800,6.36
2013-10-02,6.47,6.66,6.47,6.66,600,6.49
2013-10-01,6.89,6.89,6.63,6.73,1800,6.56
2013-09-30,6.72,6.75,6.72,6.75,80100,6.58
2013-09-27,6.73,6.82,6.71,6.71,4400,6.54
2013-09-26,6.67,6.73,6.67,6.73,900,6.56
2013-09-25,6.67,6.87,6.67,6.87,900,6.70
2013-09-24,6.67,6.68,6.67,6.67,1000,6.50
2013-09-23,6.75,6.75,6.58,6.66,900,6.49
2013-09-20,6.67,6.79,6.54,6.75,2200,6.58
2013-09-19,6.59,6.80,6.50,6.80,3800,6.63
2013-09-18,6.77,6.77,6.63,6.72,1700,6.55
2013-09-17,6.71,6.71,6.55,6.55,3700,6.38
2013-09-16,6.49,6.94,6.49,6.85,16400,6.68
2013-09-13,6.59,6.65,6.45,6.45,38000,6.29
2013-09-12,6.61,6.61,6.55,6.55,700,6.38
2013-09-11,6.40,6.64,6.40,6.64,3800,6.47
2013-09-10,6.65,6.65,6.50,6.54,5800,6.37
2013-09-09,6.73,6.73,6.53,6.53,1000,6.36
2013-09-06,6.70,6.70,6.57,6.57,800,6.40
2013-09-05,6.73,6.75,6.55,6.75,1500,6.58
2013-09-04,6.51,6.73,6.50,6.73,1000,6.56
2013-09-03,6.65,6.67,6.40,6.61,900,6.44
2013-08-30,6.74,6.74,6.72,6.73,300,6.56
2013-08-29,6.49,6.75,6.49,6.72,1200,6.55
2013-08-28,6.47,6.60,6.41,6.41,6100,6.25
2013-08-27,6.47,6.63,6.47,6.50,400,6.34
2013-08-26,6.65,6.82,6.47,6.71,1900,6.54
2013-08-23,6.68,6.80,6.60,6.60,600,6.43
2013-08-22,6.50,6.82,6.50,6.82,200,6.65
2013-08-21,6.53,6.53,6.50,6.50,400,6.34
2013-08-20,6.51,6.51,6.51,6.51,000,6.35
2013-08-19,6.51,6.51,6.51,6.51,100,6.35
2013-08-16,6.86,6.86,6.86,6.86,000,6.69
2013-08-15,6.59,6.86,6.59,6.86,1000,6.69
2013-08-14,6.45,6.54,6.45,6.53,800,6.36
2013-08-13,6.72,6.72,6.57,6.57,400,6.40
2013-08-12,6.73,6.73,6.43,6.61,3600,6.44
2013-08-09,6.79,6.79,6.70,6.70,400,6.53
2013-08-08,6.68,6.80,6.48,6.80,10000,6.63
2013-08-07,6.94,6.95,6.60,6.75,3500,6.58
2013-08-06,6.82,6.91,6.77,6.77,1100,6.60
2013-08-05,6.84,6.91,6.62,6.69,4600,6.52
2013-08-02,6.90,6.91,6.90,6.91,600,6.74
2013-08-01,6.99,7.00,6.70,6.88,1100,6.71
2013-07-31,6.90,7.00,6.40,7.00,7000,6.82
2013-07-30,6.78,6.90,6.60,6.90,2800,6.73
2013-07-29,6.78,6.80,6.62,6.62,1200,6.45
2013-07-26,6.65,6.80,6.56,6.70,9200,6.53
2013-07-25,6.60,6.60,6.60,6.60,700,6.43
2013-07-24,6.55,6.55,6.40,6.52,7900,6.36
2013-07-23,6.43,6.43,6.43,6.43,100,6.27
2013-07-22,6.60,6.60,6.60,6.60,1700,6.43
2013-07-19,6.54,6.54,6.54,6.54,300,6.37
2013-07-18,6.41,6.41,6.41,6.41,100,6.25
2013-07-17,6.47,6.74,6.47,6.55,5600,6.38
2013-07-16,6.39,6.39,6.39,6.39,100,6.23
2013-07-15,6.40,6.50,6.37,6.37,8700,6.21
2013-07-12,6.42,6.42,6.26,6.26,1500,6.10
2013-07-11,6.30,6.40,6.30,6.40,6700,6.24
2013-07-10,6.34,6.34,6.26,6.26,4500,6.10
2013-07-09,6.31,6.37,6.28,6.37,700,6.18
2013-07-08,6.40,6.50,6.29,6.29,4600,6.10
2013-07-05,6.17,6.37,6.17,6.37,2800,6.18
2013-07-03,6.28,6.28,6.26,6.26,200,6.07
2013-07-02,6.15,6.26,6.15,6.15,1800,5.97
2013-07-01,6.28,6.28,6.28,6.28,100,6.09
2013-06-28,6.23,6.37,6.23,6.32,4900,6.13
2013-06-27,6.24,6.24,6.13,6.23,2200,6.04
2013-06-26,6.22,6.24,6.16,6.16,700,5.98
2013-06-25,6.01,6.23,6.01,6.06,1600,5.88
2013-06-24,6.14,6.15,6.03,6.15,700,5.97
2013-06-21,5.95,6.17,5.95,6.17,6800,5.99
2013-06-20,5.99,6.02,5.97,5.97,4000,5.79
2013-06-19,5.97,6.03,5.95,6.03,5300,5.85
2013-06-18,6.10,6.10,5.99,6.00,2900,5.82
2013-06-17,6.12,6.12,6.06,6.08,1400,5.90
2013-06-14,6.04,6.20,6.02,6.02,6900,5.84
2013-06-13,6.01,6.04,6.01,6.04,600,5.86
2013-06-12,5.95,6.03,5.93,6.03,500,5.85
2013-06-11,6.01,6.11,5.99,6.11,2400,5.93
2013-06-10,6.05,6.26,6.01,6.01,3300,5.83
2013-06-07,6.27,6.27,6.03,6.03,500,5.85
2013-06-06,6.22,6.26,6.06,6.26,900,6.07
2013-06-05,6.07,6.33,6.00,6.27,4500,6.08
2013-06-04,6.27,6.27,6.06,6.06,600,5.88
2013-06-03,6.23,6.49,6.23,6.26,6100,6.07
2013-05-31,6.22,6.35,6.17,6.20,201700,6.01
2013-05-30,6.25,6.45,6.16,6.35,5200,6.16
2013-05-29,6.01,6.12,6.00,6.11,3000,5.93
2013-05-28,6.14,6.14,6.01,6.07,3400,5.89
2013-05-24,6.04,6.14,6.04,6.13,3800,5.95
2013-05-23,6.01,6.19,5.88,5.88,7200,5.70
2013-05-22,5.91,6.19,5.91,5.92,3400,5.74
2013-05-21,5.81,5.90,5.81,5.89,4000,5.71
2013-05-20,5.86,5.90,5.82,5.82,1200,5.65
2013-05-17,5.85,5.94,5.82,5.82,2700,5.65
2013-05-16,5.84,5.98,5.82,5.98,5500,5.80
2013-05-15,5.83,5.84,5.81,5.81,4100,5.64
2013-05-14,5.85,5.85,5.81,5.81,7900,5.64
2013-05-13,5.85,5.85,5.81,5.81,1100,5.64
2013-05-10,5.87,5.87,5.81,5.81,700,5.64
2013-05-09,5.80,5.80,5.73,5.73,700,5.56
2013-05-08,5.72,5.87,5.72,5.86,3000,5.68
2013-05-07,5.67,5.86,5.66,5.86,4300,5.68
2013-05-06,5.55,5.71,5.55,5.70,1400,5.53
2013-05-03,5.76,5.81,5.55,5.80,444600,5.63
2013-05-02,5.85,5.96,5.73,5.88,1100,5.70
2013-05-01,6.05,6.05,5.77,5.91,2900,5.73
2013-04-30,5.90,6.17,5.86,5.97,1700,5.79
2013-04-29,5.86,6.15,5.86,5.97,9800,5.79
2013-04-26,6.19,6.19,5.86,5.87,5200,5.69
2013-04-25,6.01,6.19,6.00,6.00,6000,5.82
2013-04-24,6.05,6.24,5.94,6.00,29300,5.82
2013-04-23,6.44,6.44,6.08,6.25,700,6.06
2013-04-22,6.41,6.41,6.41,6.41,000,6.22
2013-04-19,6.45,6.45,6.10,6.41,600,6.22
2013-04-18,6.65,6.65,6.37,6.38,2000,6.19
2013-04-17,6.56,6.56,6.09,6.43,1200,6.24
2013-04-16,6.64,6.73,6.12,6.56,500,6.36
2013-04-15,6.26,6.50,6.25,6.43,1700,6.24
2013-04-12,6.78,6.78,6.78,6.78,400,6.58
2013-04-11,6.50,6.79,6.50,6.79,35400,6.59
2013-04-10,6.00,6.19,6.00,6.19,200,6.01
2013-04-09,6.42,6.46,6.20,6.36,2700,6.17
2013-04-08,5.65,6.48,5.60,6.24,16200,6.05
2013-04-05,5.40,5.66,5.40,5.66,2800,5.49
2013-04-04,5.50,5.50,5.49,5.49,4900,5.33
2013-04-03,5.47,5.47,5.47,5.47,000,5.31
2013-04-02,5.47,5.47,5.47,5.47,000,5.28
2013-04-01,5.47,5.47,5.47,5.47,000,5.28
2013-03-28,5.46,5.47,5.46,5.47,2900,5.28
2013-03-27,5.47,5.47,5.47,5.47,000,5.28
2013-03-26,5.50,5.50,5.41,5.47,4800,5.28
2013-03-25,5.50,5.50,5.50,5.50,100,5.31
2013-03-22,5.50,5.50,5.50,5.50,5000,5.31
2013-03-21,5.50,5.50,5.50,5.50,000,5.31
2013-03-20,5.50,5.50,5.50,5.50,100,5.31
2013-03-19,5.50,5.50,5.50,5.50,000,5.31
2013-03-18,5.50,5.51,5.45,5.50,2800,5.31
2013-03-15,5.50,5.50,5.50,5.50,000,5.31
2013-03-14,5.50,5.50,5.45,5.50,500,5.31
2013-03-13,5.45,5.50,5.43,5.48,800,5.29
2013-03-12,5.47,5.50,5.47,5.50,4900,5.31
2013-03-11,5.50,5.51,5.40,5.40,2900,5.21
2013-03-08,5.57,5.57,5.40,5.50,292400,5.31
2013-03-07,5.47,5.47,5.30,5.30,1500,5.11
2013-03-06,5.48,5.48,5.48,5.48,000,5.29
2013-03-05,5.48,5.48,5.48,5.48,100,5.29
2013-03-04,5.45,5.45,5.45,5.45,1000,5.26
2013-03-01,5.48,5.48,5.48,5.48,000,5.29
2013-02-28,5.48,5.48,5.48,5.48,200,5.29
2013-02-27,5.37,5.37,5.37,5.37,300,5.18
2013-02-26,5.40,5.40,5.25,5.40,11000,5.21
2013-02-25,5.46,5.46,5.46,5.46,000,5.27
2013-02-22,5.46,5.46,5.46,5.46,300,5.27
2013-02-21,5.50,5.50,5.40,5.45,4600,5.26
