Date,Open,High,Low,Close,Volume,Adj Close
2014-10-23,6.21,6.33,6.21,6.33,28600,6.25
2014-10-22,6.34,6.34,6.14,6.17,17900,6.09
2014-10-21,6.37,6.37,6.25,6.34,14500,6.26
2014-10-20,6.22,6.44,6.20,6.36,36800,6.28
2014-10-17,6.50,6.50,6.06,6.26,81200,6.18
2014-10-16,6.49,6.64,6.37,6.38,50500,6.30
2014-10-15,6.14,6.66,6.08,6.59,70300,6.50
2014-10-14,6.36,6.57,6.23,6.24,73800,6.16
2014-10-13,5.98,6.26,5.97,6.19,59000,6.11
2014-10-10,5.93,6.15,5.93,5.95,58700,5.87
2014-10-09,6.16,6.16,5.95,5.97,46500,5.89
2014-10-08,5.83,6.20,5.83,6.18,57500,6.10
2014-10-07,5.91,5.91,5.86,5.86,23500,5.78
2014-10-06,6.03,6.09,5.94,5.97,33200,5.89
2014-10-03,5.99,6.02,5.89,6.00,21400,5.92
2014-10-02,5.85,5.97,5.85,5.91,29100,5.83
2014-10-01,5.96,6.01,5.82,5.82,58700,5.74
2014-09-30,5.99,6.09,5.96,5.96,80200,5.88
2014-09-29,5.99,6.05,5.95,5.99,42100,5.91
2014-09-26,6.04,6.12,6.03,6.08,56800,6.00
2014-09-25,6.05,6.12,6.05,6.05,59400,5.97
2014-09-24,5.99,6.10,5.87,6.09,61600,6.01
2014-09-23,6.06,6.07,6.00,6.00,66300,5.92
2014-09-22,6.14,6.21,6.05,6.06,69800,5.98
2014-09-19,6.21,6.24,6.16,6.19,84500,6.11
2014-09-18,6.14,6.25,6.14,6.20,31700,6.12
2014-09-17,6.15,6.24,6.08,6.13,37900,6.05
2014-09-16,6.11,6.25,6.03,6.14,61600,6.06
2014-09-15,6.22,6.22,6.06,6.07,53000,5.99
2014-09-12,6.19,6.24,6.13,6.22,54800,6.14
2014-09-11,6.05,6.31,6.05,6.24,54700,6.16
2014-09-10,6.05,6.16,6.05,6.07,28900,5.99
2014-09-09,6.17,6.17,6.02,6.03,31500,5.95
2014-09-08,6.11,6.22,6.08,6.20,26200,6.12
2014-09-05,6.14,6.18,6.05,6.11,22300,6.03
2014-09-04,6.15,6.24,6.15,6.18,16000,6.10
2014-09-03,6.28,6.39,6.10,6.16,17000,6.08
2014-09-02,6.32,6.36,6.21,6.24,38200,6.16
2014-08-29,6.05,6.32,6.01,6.27,43600,6.19
2014-08-28,6.11,6.16,6.04,6.05,28100,5.97
2014-08-27,6.33,6.33,6.14,6.15,37600,6.07
2014-08-26,6.25,6.41,6.25,6.29,35100,6.21
2014-08-25,6.26,6.36,6.26,6.27,21600,6.19
2014-08-22,6.22,6.28,6.14,6.23,29300,6.15
2014-08-21,6.20,6.27,6.19,6.21,49400,6.13
2014-08-20,6.17,6.28,6.09,6.24,42700,6.16
2014-08-19,6.24,6.30,6.21,6.21,31800,6.13
2014-08-18,6.27,6.27,6.25,6.26,27500,6.18
2014-08-15,6.17,6.27,6.08,6.19,66700,6.11
2014-08-14,6.08,6.10,6.07,6.10,23600,6.02
2014-08-13,5.97,6.10,5.96,6.10,56200,6.02
2014-08-12,6.00,6.04,5.97,5.97,27600,5.89
2014-08-11,6.04,6.10,5.96,6.05,43200,5.97
2014-08-08,5.90,6.05,5.90,6.04,34400,5.96
2014-08-07,5.99,6.00,5.89,5.92,26300,5.84
2014-08-06,6.04,6.04,5.91,5.95,42400,5.87
2014-08-05,5.83,5.92,5.83,5.88,62200,5.80
2014-08-04,5.99,6.03,5.80,5.87,91600,5.79
2014-08-01,6.03,6.04,5.94,5.98,56000,5.90
2014-07-31,6.12,6.21,5.97,6.00,72800,5.92
2014-07-30,6.28,6.32,6.15,6.15,36200,6.07
2014-07-29,6.18,6.30,6.17,6.23,52700,6.15
2014-07-28,6.19,6.25,6.07,6.19,58800,6.11
2014-07-25,6.21,6.30,6.16,6.21,44400,6.13
2014-07-24,6.05,6.30,6.00,6.28,71100,6.20
2014-07-23,6.09,6.11,6.00,6.07,48600,5.99
2014-07-22,6.10,6.18,6.07,6.11,34600,6.03
2014-07-21,6.01,6.22,5.97,6.08,39500,6.00
2014-07-18,5.88,6.11,5.87,6.07,64500,5.99
2014-07-17,5.91,6.08,5.87,5.91,71600,5.83
2014-07-16,6.10,6.10,5.95,5.96,20500,5.88
2014-07-15,6.27,6.27,6.03,6.05,21600,5.97
2014-07-14,6.03,6.29,6.03,6.28,54100,6.20
2014-07-11,6.03,6.15,5.95,6.00,59000,5.92
2014-07-10,6.04,6.17,6.03,6.06,32400,5.98
2014-07-09,6.10,6.24,6.10,6.14,23100,6.06
2014-07-08,6.17,6.22,6.13,6.19,53700,6.11
2014-07-07,6.11,6.28,6.11,6.18,61000,6.10
2014-07-03,6.15,6.16,6.12,6.15,17300,6.07
2014-07-02,6.05,6.16,6.05,6.10,25500,6.02
2014-07-01,5.96,6.14,5.96,6.08,71900,6.00
2014-06-30,5.99,6.06,5.92,5.97,61100,5.89
2014-06-27,5.92,6.08,5.92,6.03,148300,5.95
2014-06-26,5.97,6.01,5.94,5.97,22300,5.89
2014-06-25,5.92,6.00,5.91,5.99,51200,5.91
2014-06-24,5.98,6.14,5.92,5.93,51500,5.85
2014-06-23,6.05,6.05,5.94,6.02,35100,5.94
2014-06-20,6.04,6.10,5.99,6.06,133700,5.98
2014-06-19,6.06,6.10,5.98,6.00,31700,5.92
2014-06-18,5.96,6.06,5.95,6.02,32800,5.94
2014-06-17,5.91,6.00,5.86,5.97,24700,5.89
2014-06-16,5.87,6.01,5.87,5.92,45100,5.84
2014-06-13,5.94,5.99,5.90,5.90,42400,5.82
2014-06-12,5.90,5.92,5.88,5.91,71600,5.83
2014-06-11,5.98,6.02,5.91,5.92,45500,5.84
2014-06-10,5.99,6.05,5.95,6.01,35100,5.93
2014-06-09,6.02,6.11,5.98,6.03,47600,5.95
2014-06-06,6.06,6.08,6.02,6.05,42300,5.97
2014-06-05,5.96,6.04,5.90,6.01,69000,5.93
2014-06-04,5.97,6.02,5.90,5.92,57600,5.84
2014-06-03,6.01,6.06,5.99,6.00,50400,5.92
2014-06-02,6.06,6.12,6.02,6.06,65100,5.98
2014-05-30,6.08,6.23,6.02,6.10,261900,6.02
2014-05-29,6.07,6.07,5.90,6.04,78600,5.96
2014-05-28,6.10,6.12,6.01,6.03,73900,5.95
2014-05-27,6.14,6.19,6.08,6.14,34800,6.06
2014-05-23,5.95,6.13,5.94,6.07,44300,5.99
2014-05-22,5.89,6.02,5.89,5.95,35500,5.87
2014-05-21,5.91,6.01,5.85,5.91,43600,5.83
2014-05-20,5.97,6.08,5.86,5.90,98300,5.82
2014-05-19,5.98,6.09,5.96,6.01,31600,5.93
2014-05-16,5.97,6.02,5.91,6.01,44000,5.93
2014-05-15,6.02,6.11,5.96,5.99,76700,5.91
2014-05-14,6.18,6.19,5.99,6.07,61600,5.99
2014-05-13,6.11,6.24,6.09,6.18,88900,6.10
2014-05-12,5.95,6.19,5.95,6.16,134900,6.08
2014-05-09,5.92,5.99,5.88,5.98,87400,5.90
2014-05-08,6.03,6.03,5.90,5.95,76100,5.87
2014-05-07,5.95,6.03,5.86,6.01,73500,5.93
2014-05-06,5.90,5.96,5.87,5.90,127200,5.82
2014-05-05,5.90,5.98,5.87,5.90,98300,5.82
2014-05-02,5.96,6.03,5.90,5.95,63900,5.87
2014-05-01,5.97,6.03,5.78,5.92,137300,5.84
2014-04-30,5.90,6.09,5.89,6.00,50900,5.92
2014-04-29,5.95,6.05,5.88,5.94,44100,5.86
2014-04-28,5.95,6.04,5.88,5.92,199500,5.84
2014-04-25,6.00,6.04,5.95,5.98,89600,5.90
2014-04-24,6.14,6.14,6.01,6.02,32900,5.94
2014-04-23,6.27,6.29,6.06,6.08,55000,6.00
2014-04-22,6.44,6.48,6.23,6.31,34300,6.23
2014-04-21,6.29,6.47,6.26,6.44,70300,6.35
2014-04-17,6.19,6.35,6.13,6.35,98500,6.27
2014-04-16,6.12,6.25,6.07,6.23,111900,6.15
2014-04-15,6.03,6.13,5.90,6.07,62700,5.99
2014-04-14,6.02,6.13,5.95,6.03,76500,5.95
2014-04-11,5.90,6.02,5.89,5.97,63500,5.89
2014-04-10,5.92,5.97,5.85,5.89,142800,5.81
2014-04-09,5.93,5.98,5.86,5.95,86000,5.87
2014-04-08,5.90,6.02,5.83,5.90,86700,5.82
2014-04-07,5.95,5.97,5.85,5.90,163300,5.82
2014-04-04,6.18,6.23,5.94,5.94,86200,5.86
2014-04-03,6.15,6.25,6.10,6.19,78300,6.11
2014-04-02,5.99,6.24,5.99,6.18,62600,6.10
2014-04-01,6.01,6.25,5.98,6.19,77500,6.11
2014-03-31,6.00,6.17,5.97,5.98,96900,5.90
2014-03-28,6.10,6.25,5.98,6.01,68400,5.93
2014-03-27,6.00,6.23,5.97,6.12,73900,6.04
2014-03-26,6.10,6.18,5.97,5.98,66300,5.90
2014-03-25,6.08,6.19,6.04,6.05,56200,5.97
2014-03-24,5.99,6.16,5.81,6.03,54900,5.95
2014-03-21,6.23,6.24,5.95,5.99,141400,5.91
2014-03-20,5.95,6.26,5.95,6.23,66000,6.15
2014-03-19,5.95,6.05,5.95,5.99,67800,5.91
2014-03-18,6.07,6.07,5.95,5.97,62800,5.89
2014-03-17,6.04,6.09,5.93,6.01,77700,5.93
2014-03-14,5.98,6.17,5.95,5.99,61700,5.91
2014-03-13,6.15,6.22,5.97,6.02,42200,5.94
2014-03-12,6.00,6.18,5.99,6.11,35300,6.03
2014-03-11,6.21,6.23,6.03,6.04,58200,5.96
2014-03-10,6.00,6.23,6.00,6.23,58400,6.15
2014-03-07,6.05,6.17,6.01,6.02,53400,5.94
2014-03-06,5.94,6.06,5.92,6.04,37300,5.96
2014-03-05,5.98,6.07,5.92,5.95,63600,5.87
2014-03-04,5.88,6.14,5.88,6.02,110100,5.94
2014-03-03,5.89,5.92,5.78,5.80,147200,5.72
2014-02-28,5.88,5.98,5.87,5.89,205300,5.81
2014-02-27,5.91,5.93,5.85,5.90,115900,5.82
2014-02-26,6.00,6.00,5.82,5.95,137400,5.87
2014-02-25,6.11,6.20,5.87,6.04,92700,5.96
2014-02-24,6.03,6.10,5.98,6.08,42700,6.00
2014-02-21,6.10,6.16,6.01,6.05,60600,5.97
2014-02-20,5.97,6.09,5.97,6.06,25800,5.98
2014-02-19,6.12,6.16,5.93,5.97,42200,5.89
2014-02-18,6.06,6.23,5.97,6.12,56400,6.04
2014-02-14,6.09,6.12,5.96,6.08,28200,6.00
2014-02-13,5.86,6.14,5.86,6.07,39500,5.99
2014-02-12,5.97,6.01,5.90,5.90,44200,5.82
2014-02-11,5.87,6.10,5.87,5.99,42200,5.91
2014-02-10,5.90,6.14,5.86,5.90,43800,5.82
2014-02-07,5.91,6.03,5.88,5.92,71300,5.84
2014-02-06,5.90,5.95,5.85,5.92,61400,5.84
2014-02-05,5.90,5.97,5.89,5.90,77200,5.82
2014-02-04,5.91,6.00,5.88,5.91,72100,5.83
2014-02-03,5.91,5.94,5.84,5.90,213400,5.82
2014-01-31,5.88,6.10,5.82,5.90,101600,5.82
2014-01-30,5.96,6.07,5.87,5.95,53600,5.87
2014-01-29,5.89,5.99,5.85,5.91,50700,5.83
2014-01-28,5.83,6.00,5.83,5.90,82800,5.82
2014-01-27,5.87,6.04,5.76,5.85,77000,5.77
2014-01-24,5.96,5.96,5.79,5.87,55900,5.79
2014-01-23,6.02,6.07,5.98,6.00,40200,5.92
2014-01-22,6.18,6.18,6.00,6.03,44400,5.95
2014-01-21,6.05,6.22,6.05,6.16,63300,6.08
2014-01-17,6.02,6.18,6.01,6.03,51700,5.95
2014-01-16,6.07,6.14,5.96,6.04,33100,5.96
2014-01-15,5.90,6.14,5.86,6.09,66700,6.01
2014-01-14,5.86,6.03,5.84,5.89,42200,5.81
2014-01-13,6.00,6.00,5.79,5.82,54700,5.74
2014-01-10,5.99,6.05,5.87,6.00,39300,5.92
2014-01-09,6.13,6.13,5.95,5.97,61400,5.89
2014-01-08,6.03,6.12,5.99,6.10,52800,6.02
2014-01-07,6.04,6.13,6.01,6.04,49500,5.96
2014-01-06,6.20,6.20,6.02,6.04,61600,5.96
2014-01-03,6.12,6.24,6.05,6.20,40900,6.12
2014-01-02,6.17,6.19,6.12,6.13,49800,6.05
2013-12-31,6.20,6.30,6.18,6.21,63000,6.13
2013-12-30,6.23,6.28,6.18,6.18,30000,6.10
2013-12-27,6.20,6.30,6.17,6.21,43800,6.13
2013-12-26,6.32,6.33,6.15,6.17,80300,6.09
2013-12-24,6.34,6.39,6.29,6.31,18800,6.23
2013-12-23,6.16,6.40,6.16,6.34,64900,6.26
2013-12-20,6.14,6.25,6.00,6.13,284800,6.05
2013-12-19,6.24,6.24,6.06,6.12,74300,6.04
2013-12-18,6.12,6.20,5.97,6.19,72000,6.11
2013-12-17,5.89,6.17,5.86,6.13,80700,6.05
2013-12-16,5.75,5.91,5.74,5.88,191700,5.80
2013-12-13,5.53,5.82,5.53,5.76,129900,5.68
2013-12-12,5.64,5.94,5.47,5.50,242600,5.43
2013-12-11,5.63,5.83,5.60,5.62,134400,5.55
2013-12-10,5.66,6.10,5.63,5.65,244800,5.58
2013-12-09,5.84,5.93,5.72,5.74,297500,5.66
2013-12-06,6.08,6.11,5.85,5.87,147000,5.79
2013-12-05,6.18,6.18,6.05,6.15,83800,5.97
2013-12-04,6.30,6.30,6.02,6.16,112600,5.98
2013-12-03,6.12,6.35,6.12,6.35,77500,6.16
2013-12-02,6.25,6.28,6.13,6.14,78000,5.96
2013-11-29,6.19,6.32,6.13,6.25,32500,6.07
2013-11-27,5.93,6.17,5.87,6.16,50000,5.98
2013-11-26,5.82,6.00,5.82,5.92,136000,5.75
2013-11-25,6.14,6.16,5.81,5.83,118600,5.66
2013-11-22,6.22,6.30,6.18,6.24,57900,6.06
2013-11-21,6.14,6.41,6.13,6.24,73500,6.06
2013-11-20,6.03,6.15,5.98,6.11,58700,5.93
2013-11-19,5.92,6.08,5.86,6.01,62700,5.83
2013-11-18,5.96,6.04,5.88,5.94,107000,5.77
2013-11-15,6.01,6.01,5.93,5.96,76600,5.79
2013-11-14,5.95,6.03,5.95,6.03,81700,5.85
2013-11-13,6.12,6.13,5.90,5.96,188200,5.79
2013-11-12,6.03,6.18,5.92,6.13,106500,5.95
2013-11-11,5.84,6.12,5.84,6.07,242000,5.89
2013-11-08,5.86,6.10,5.81,5.83,193700,5.66
2013-11-07,6.21,6.21,5.75,5.88,332800,5.71
2013-11-06,6.71,6.71,5.88,6.23,412900,6.05
2013-11-05,6.92,7.18,6.86,7.07,89400,6.86
2013-11-04,6.88,7.02,6.86,6.92,206400,6.72
2013-11-01,7.09,7.12,6.87,6.92,131400,6.72
2013-10-31,7.00,7.20,6.85,7.12,316800,6.91
2013-10-30,6.93,7.05,6.93,7.00,66700,6.80
2013-10-29,7.14,7.16,6.94,6.95,78400,6.75
2013-10-28,6.92,7.16,6.81,7.16,165500,6.95
2013-10-25,7.17,7.17,6.91,6.92,131500,6.72
2013-10-24,7.11,7.25,7.11,7.14,83200,6.93
2013-10-23,7.01,7.12,6.94,7.08,83300,6.87
2013-10-22,7.18,7.24,7.02,7.02,106300,6.81
2013-10-21,7.14,7.24,7.11,7.18,184100,6.97
2013-10-18,7.10,7.20,7.10,7.18,171200,6.97
2013-10-17,7.43,7.48,6.96,7.02,270100,6.81
2013-10-16,7.21,7.44,7.21,7.38,284000,7.16
2013-10-15,7.07,7.22,7.03,7.15,307000,6.94
2013-10-14,6.97,7.26,6.97,7.14,525200,6.93
2013-10-11,7.11,7.12,7.00,7.03,306900,6.82
2013-10-10,7.00,7.15,6.96,7.03,232100,6.82
2013-10-09,6.97,7.00,6.93,6.95,133300,6.75
2013-10-08,7.00,7.00,6.92,6.96,126600,6.76
2013-10-07,6.86,7.01,6.86,6.97,145700,6.77
2013-10-04,6.97,7.02,6.96,6.97,65400,6.77
2013-10-03,6.91,7.00,6.91,6.98,133900,6.78
2013-10-02,7.05,7.07,6.92,6.94,152100,6.74
2013-10-01,7.10,7.17,7.05,7.07,146400,6.86
2013-09-30,6.98,7.30,6.92,7.13,338900,6.92
2013-09-27,6.81,7.13,6.81,6.99,189700,6.79
2013-09-26,6.48,7.06,6.48,6.86,410200,6.66
2013-09-25,6.65,6.71,6.48,6.49,388600,6.30
2013-09-24,6.50,6.76,6.48,6.64,282400,6.45
2013-09-23,6.44,6.52,6.43,6.50,325900,6.31
2013-09-20,6.47,6.52,6.43,6.46,210500,6.27
2013-09-19,6.42,6.46,6.39,6.45,183600,6.26
2013-09-18,6.45,6.46,6.40,6.43,233800,6.24
2013-09-17,6.45,6.46,6.41,6.43,178000,6.24
2013-09-16,6.45,6.49,6.39,6.43,207000,6.24
2013-09-13,6.40,6.44,6.37,6.41,122100,6.22
2013-09-12,6.42,6.45,6.36,6.37,185700,6.18
2013-09-11,6.48,6.50,6.43,6.44,86300,6.25
2013-09-10,6.50,6.62,6.41,6.48,220400,6.29
2013-09-09,6.53,6.63,6.48,6.53,188100,6.34
2013-09-06,6.53,6.65,6.50,6.51,102600,6.32
2013-09-05,6.39,6.59,6.36,6.53,62800,6.34
2013-09-04,6.46,6.65,6.40,6.52,415200,6.33
2013-09-03,6.39,6.48,6.38,6.44,220500,6.25
2013-08-30,6.43,6.43,6.38,6.41,157000,6.22
2013-08-29,6.41,6.43,6.35,6.41,41400,6.22
2013-08-28,6.40,6.43,6.32,6.40,110500,6.21
2013-08-27,6.44,6.48,6.37,6.39,58400,6.20
2013-08-26,6.42,6.49,6.38,6.48,62200,6.29
2013-08-23,6.42,6.48,6.36,6.42,119400,6.23
2013-08-22,6.45,6.50,6.41,6.43,76700,6.24
2013-08-21,6.49,6.49,6.36,6.42,36600,6.23
2013-08-20,6.41,6.49,6.36,6.49,100400,6.30
2013-08-19,6.40,6.49,6.36,6.39,139900,6.20
2013-08-16,6.30,6.45,6.30,6.34,164300,6.15
2013-08-15,6.37,6.40,6.30,6.33,174000,6.14
2013-08-14,6.45,6.49,6.41,6.41,62300,6.22
2013-08-13,6.43,6.50,6.39,6.46,75900,6.27
2013-08-12,6.35,6.50,6.35,6.50,135400,6.31
2013-08-09,6.37,6.58,6.28,6.46,112400,6.27
2013-08-08,6.41,6.49,6.37,6.46,94900,6.27
2013-08-07,6.22,6.49,6.22,6.36,374300,6.17
2013-08-06,5.58,5.60,5.49,5.53,31800,5.37
2013-08-05,5.58,5.59,5.42,5.57,84300,5.41
2013-08-02,5.50,5.58,5.43,5.58,20400,5.42
2013-08-01,5.58,5.58,5.40,5.53,43800,5.37
2013-07-31,5.52,5.63,5.49,5.56,32500,5.40
2013-07-30,5.46,5.57,5.45,5.52,32100,5.36
2013-07-29,5.47,5.47,5.36,5.47,79800,5.31
2013-07-26,5.72,5.75,5.39,5.51,185000,5.35
2013-07-25,5.59,5.82,5.56,5.78,70800,5.61
2013-07-24,5.35,5.62,5.35,5.58,59100,5.42
2013-07-23,5.44,5.44,5.33,5.35,55700,5.19
2013-07-22,5.43,5.45,5.32,5.41,55800,5.25
2013-07-19,5.58,5.58,5.42,5.44,39400,5.28
2013-07-18,5.43,5.61,5.34,5.59,63700,5.43
2013-07-17,5.39,5.45,5.26,5.42,63300,5.26
2013-07-16,5.40,5.40,5.31,5.35,95600,5.19
2013-07-15,5.44,5.56,5.38,5.40,128900,5.24
2013-07-12,5.42,5.50,5.38,5.48,36800,5.32
2013-07-11,5.45,5.48,5.41,5.47,48300,5.31
2013-07-10,5.45,5.49,5.38,5.49,84900,5.33
2013-07-09,5.50,5.50,5.32,5.44,49600,5.28
2013-07-08,5.43,5.50,5.34,5.48,70200,5.32
2013-07-05,5.41,5.46,5.33,5.40,75700,5.24
2013-07-03,5.25,5.35,5.23,5.35,48400,5.19
2013-07-02,5.27,5.29,5.22,5.26,92300,5.11
2013-07-01,5.24,5.36,5.14,5.29,144900,5.14
2013-06-28,5.17,5.23,5.12,5.19,658300,5.04
2013-06-27,5.15,5.23,5.15,5.20,54200,5.05
2013-06-26,5.19,5.20,4.94,5.16,47400,5.01
2013-06-25,5.25,5.25,5.01,5.15,91900,5.00
2013-06-24,5.12,5.25,5.02,5.25,81700,5.10
2013-06-21,5.02,5.24,4.94,5.18,154600,5.03
2013-06-20,4.96,5.04,4.96,4.99,64400,4.84
2013-06-19,4.98,5.08,4.98,5.03,46500,4.88
2013-06-18,4.90,5.04,4.89,5.02,58200,4.87
2013-06-17,4.77,4.92,4.75,4.89,60600,4.75
2013-06-14,4.88,4.91,4.74,4.74,74100,4.60
2013-06-13,4.95,4.95,4.86,4.90,34000,4.76
2013-06-12,5.12,5.12,4.92,4.93,28400,4.79
2013-06-11,5.09,5.17,5.06,5.08,21800,4.93
2013-06-10,5.18,5.18,4.97,5.15,170800,5.00
2013-06-07,4.83,5.17,4.82,5.15,51900,5.00
2013-06-06,4.83,4.90,4.78,4.80,61200,4.66
2013-06-05,4.87,4.87,4.79,4.84,52000,4.70
2013-06-04,4.92,4.97,4.80,4.87,38700,4.73
2013-06-03,5.03,5.03,4.84,4.92,106500,4.78
2013-05-31,5.07,5.13,4.99,5.04,50300,4.89
2013-05-30,5.05,5.15,5.03,5.10,35100,4.95
2013-05-29,5.23,5.23,5.05,5.13,109000,4.98
2013-05-28,5.21,5.30,5.03,5.28,75400,5.13
2013-05-24,5.16,5.25,5.13,5.25,44100,5.10
2013-05-23,5.01,5.21,4.98,5.16,147300,5.01
2013-05-22,4.93,5.05,4.88,5.04,104600,4.89
2013-05-21,4.85,4.95,4.79,4.93,62300,4.79
2013-05-20,4.77,4.93,4.75,4.87,59300,4.73
2013-05-17,4.96,4.99,4.80,4.80,85100,4.66
2013-05-16,4.92,4.97,4.85,4.94,78500,4.80
2013-05-15,4.91,4.97,4.84,4.93,57300,4.79
2013-05-14,4.88,4.93,4.85,4.93,93900,4.79
2013-05-13,4.87,5.00,4.85,4.88,94500,4.74
2013-05-10,5.05,5.08,4.87,4.90,65500,4.76
2013-05-09,4.86,5.02,4.78,5.02,77600,4.87
2013-05-08,4.87,4.89,4.77,4.89,73200,4.75
2013-05-07,4.87,4.94,4.81,4.89,69800,4.75
2013-05-06,4.84,4.91,4.63,4.85,109500,4.71
2013-05-03,4.91,4.98,4.89,4.94,66600,4.80
2013-05-02,4.88,4.98,4.83,4.85,71400,4.71
2013-05-01,4.87,4.92,4.79,4.83,168600,4.69
2013-04-30,4.84,4.95,4.81,4.88,41900,4.74
2013-04-29,4.91,5.08,4.80,4.83,98900,4.69
2013-04-26,4.95,4.96,4.80,4.85,78300,4.71
2013-04-25,5.01,5.19,4.88,4.96,58500,4.81
2013-04-24,5.21,5.21,4.94,4.96,88000,4.81
2013-04-23,4.95,5.22,4.94,5.19,80800,5.04
2013-04-22,4.95,5.01,4.87,4.93,167200,4.79
2013-04-19,4.83,4.95,4.83,4.86,129400,4.72
2013-04-18,4.85,4.86,4.80,4.82,152100,4.68
2013-04-17,4.84,5.00,4.79,4.83,227200,4.69
2013-04-16,4.79,4.85,4.72,4.84,71200,4.70
2013-04-15,4.81,4.87,4.75,4.77,141900,4.63
2013-04-12,4.83,4.88,4.83,4.88,62100,4.74
2013-04-11,4.84,4.94,4.83,4.88,54500,4.74
2013-04-10,4.85,4.99,4.77,4.86,143700,4.72
2013-04-09,4.86,4.89,4.72,4.85,117800,4.71
2013-04-08,4.88,4.88,4.75,4.82,67000,4.68
2013-04-05,4.66,4.88,4.66,4.84,67400,4.70
2013-04-04,4.68,4.81,4.68,4.81,104200,4.67
2013-04-03,4.65,4.72,4.59,4.66,89200,4.52
2013-04-02,4.56,4.75,4.53,4.62,118300,4.48
2013-04-01,4.57,4.58,4.42,4.55,89500,4.42
2013-03-28,4.61,4.61,4.44,4.57,86800,4.44
2013-03-27,4.71,4.74,4.60,4.60,36100,4.47
2013-03-26,4.75,4.75,4.67,4.73,69500,4.59
2013-03-25,4.66,4.75,4.61,4.74,82300,4.60
2013-03-22,4.71,4.75,4.66,4.68,84700,4.54
2013-03-21,4.70,4.75,4.69,4.71,65700,4.57
2013-03-20,4.79,4.84,4.70,4.74,65300,4.60
2013-03-19,4.90,4.90,4.70,4.82,86400,4.68
2013-03-18,4.84,4.90,4.81,4.88,30100,4.74
2013-03-15,4.82,4.87,4.77,4.85,137500,4.71
2013-03-14,4.78,5.00,4.70,4.80,144600,4.66
2013-03-13,4.72,4.80,4.65,4.78,42600,4.64
2013-03-12,4.85,4.88,4.69,4.73,41600,4.59
2013-03-11,5.03,5.04,4.82,4.89,69600,4.75
2013-03-08,5.07,5.09,5.01,5.03,65200,4.88
2013-03-07,4.88,5.04,4.83,5.01,106900,4.86
2013-03-06,4.72,4.88,4.68,4.87,56800,4.73
2013-03-05,4.76,4.80,4.65,4.74,116700,4.60
2013-03-04,4.63,4.78,4.62,4.77,92900,4.63
2013-03-01,4.58,4.68,4.55,4.66,140800,4.52
2013-02-28,4.70,4.75,4.63,4.63,139600,4.49
