Date,Open,High,Low,Close,Volume,Adj Close
2014-09-30,89.81,89.87,89.52,89.52,59500,88.30
2014-09-29,89.71,89.74,89.52,89.66,62900,88.44
2014-09-26,89.16,89.60,89.00,89.49,85600,88.27
2014-09-25,89.18,89.71,89.18,89.62,178700,88.40
2014-09-24,89.50,89.52,89.03,89.09,41300,87.88
2014-09-23,89.34,89.58,89.21,89.54,52400,88.32
2014-09-22,89.34,89.47,89.07,89.21,56700,88.00
2014-09-19,88.83,89.29,88.44,89.28,248500,88.07
2014-09-18,88.41,88.54,88.15,88.26,67000,87.06
2014-09-17,88.79,88.79,88.09,88.11,148700,86.91
2014-09-16,88.56,88.83,88.27,88.40,164700,87.20
2014-09-15,89.10,89.12,88.49,88.53,593600,87.33
2014-09-12,88.79,89.16,88.59,88.75,66800,87.54
2014-09-11,89.98,89.98,89.52,89.52,50800,88.30
2014-09-10,89.81,89.88,89.66,89.87,111600,88.65
2014-09-09,90.54,90.55,90.20,90.24,42800,89.01
2014-09-08,90.92,91.01,90.32,90.43,144900,89.20
2014-09-05,90.55,90.98,90.36,90.49,160400,89.26
2014-09-04,91.06,91.18,90.65,90.73,179500,89.50
2014-09-03,91.16,91.41,90.91,91.36,315800,90.12
2014-09-02,91.59,91.59,91.19,91.29,155600,90.05
2014-08-29,92.39,92.71,92.32,92.59,352500,91.00
2014-08-28,92.40,92.72,92.36,92.48,46900,90.89
2014-08-27,91.76,92.08,91.56,92.08,197100,90.50
2014-08-26,91.86,91.86,91.52,91.60,46900,90.03
2014-08-25,91.52,91.70,91.36,91.68,72100,90.11
2014-08-22,91.07,91.29,90.67,91.26,99400,89.69
2014-08-21,90.55,91.13,90.41,91.02,40700,89.46
2014-08-20,90.50,90.59,90.25,90.45,53300,88.90
2014-08-19,90.91,91.00,90.51,90.61,79600,89.06
2014-08-18,91.29,91.29,90.63,90.82,102800,89.26
2014-08-15,90.93,91.61,90.86,91.16,104400,89.60
2014-08-14,90.59,90.74,90.18,90.57,112900,89.02
2014-08-13,89.85,90.39,89.70,90.20,162500,88.65
2014-08-12,90.16,90.16,89.75,89.85,82100,88.31
2014-08-11,90.23,90.38,90.07,90.30,84700,88.75
2014-08-08,90.68,90.71,90.25,90.31,51300,88.76
2014-08-07,90.36,90.56,90.02,90.22,107100,88.67
2014-08-06,90.44,90.44,89.95,89.99,68000,88.45
2014-08-05,89.87,90.14,89.62,90.07,52600,88.52
2014-08-04,90.39,90.39,90.02,90.14,47500,88.59
2014-08-01,89.08,90.47,89.08,90.09,280500,88.54
2014-07-31,89.91,90.14,89.62,90.00,240200,88.13
2014-07-30,91.06,91.06,90.22,90.30,84000,88.43
2014-07-29,91.17,91.29,90.90,91.13,54100,89.24
2014-07-28,91.07,91.20,90.81,90.97,151600,89.08
2014-07-25,90.69,91.12,90.69,90.99,63700,89.10
2014-07-24,90.58,90.58,90.23,90.32,48100,88.45
2014-07-23,91.01,91.08,90.87,90.98,95200,89.09
2014-07-22,90.79,90.90,90.54,90.84,124200,88.95
2014-07-21,90.65,90.84,90.59,90.73,58900,88.85
2014-07-18,90.62,90.77,90.13,90.40,32200,88.52
2014-07-17,90.45,90.80,90.22,90.74,125700,88.86
2014-07-16,89.90,90.16,89.73,89.95,98600,88.08
2014-07-15,89.58,90.02,89.39,89.83,44200,87.97
2014-07-14,89.91,89.98,89.68,89.81,42300,87.95
2014-07-11,89.92,90.09,89.73,90.09,93000,88.22
2014-07-10,89.97,90.00,89.58,89.68,116400,87.82
2014-07-09,89.53,90.02,89.50,89.84,25500,87.98
2014-07-08,89.56,89.65,89.40,89.58,92900,87.72
2014-07-07,88.75,89.16,88.75,89.05,65800,87.20
2014-07-03,88.32,88.75,88.14,88.59,68900,86.75
2014-07-02,89.24,89.24,88.51,88.71,205000,86.87
2014-07-01,89.60,89.80,89.41,89.53,36300,87.67
2014-06-30,90.22,90.36,90.02,90.25,68500,88.05
2014-06-27,90.40,90.54,90.10,90.19,46300,87.99
2014-06-26,90.22,90.40,90.08,90.25,33700,88.05
2014-06-25,90.17,90.36,89.98,90.10,87900,87.90
2014-06-24,89.75,89.89,89.34,89.79,49500,87.60
2014-06-23,89.67,89.69,89.16,89.19,27100,87.01
2014-06-20,88.84,89.34,88.70,89.17,43500,86.99
2014-06-19,89.45,89.71,88.75,88.95,50400,86.78
2014-06-18,89.16,89.61,89.01,89.45,25200,87.27
2014-06-17,89.46,89.46,88.83,88.94,37600,86.77
2014-06-16,89.33,89.45,89.16,89.33,52300,87.15
2014-06-13,88.92,89.45,88.80,89.23,43300,87.05
2014-06-12,88.82,89.28,88.72,89.28,124500,87.10
2014-06-11,88.83,88.99,88.59,88.63,196500,86.47
2014-06-10,88.77,89.08,88.66,88.79,48800,86.62
2014-06-09,89.06,89.10,88.74,89.05,62800,86.88
2014-06-06,89.23,89.44,89.00,89.12,74700,86.95
2014-06-05,88.58,89.09,88.56,89.07,81000,86.90
2014-06-04,89.05,89.05,88.74,88.87,62200,86.70
2014-06-03,89.41,89.41,88.83,88.92,349900,86.75
2014-06-02,89.77,90.00,89.34,89.73,101600,87.54
2014-05-30,90.35,90.56,90.23,90.50,55500,87.98
2014-05-29,90.90,91.12,90.45,90.51,74600,87.99
2014-05-28,90.41,90.87,90.32,90.83,96900,88.30
2014-05-27,89.61,89.94,89.36,89.87,197200,87.37
2014-05-23,89.48,89.56,89.31,89.36,94200,86.87
2014-05-22,89.64,89.64,89.10,89.20,191700,86.72
2014-05-21,89.60,89.62,89.25,89.45,164300,86.96
2014-05-20,89.84,90.13,89.73,89.86,79700,87.36
2014-05-19,90.72,90.77,89.90,89.90,104600,87.40
2014-05-16,90.32,90.56,90.18,90.40,70400,87.88
2014-05-15,90.57,90.84,90.19,90.33,46400,87.82
2014-05-14,89.65,90.20,89.63,90.20,82600,87.69
2014-05-13,89.12,89.51,89.00,89.21,79300,86.73
2014-05-12,89.08,89.08,88.70,88.81,233200,86.34
2014-05-09,89.20,89.40,89.01,89.19,90500,86.71
2014-05-08,89.72,90.00,89.25,89.45,131600,86.96
2014-05-07,89.88,89.88,89.55,89.72,115200,87.22
2014-05-06,89.65,89.93,89.56,89.85,59800,87.35
2014-05-05,89.97,89.97,89.40,89.45,80500,86.96
2014-05-02,89.44,90.14,89.11,89.99,123700,87.49
2014-05-01,88.84,89.52,88.71,89.44,75000,86.95
2014-04-30,88.82,89.19,88.77,89.17,73000,86.37
2014-04-29,88.64,88.90,88.49,88.77,134500,85.99
2014-04-28,89.07,89.12,88.70,88.91,67700,86.12
2014-04-25,89.25,89.53,89.10,89.28,59000,86.48
2014-04-24,88.72,89.14,88.72,89.13,60600,86.34
2014-04-23,88.81,88.97,88.64,88.93,44700,86.14
2014-04-22,88.32,88.68,88.13,88.62,107100,85.84
2014-04-21,88.48,88.70,88.18,88.38,97900,85.61
2014-04-17,89.05,89.21,88.18,88.34,94300,85.57
2014-04-16,88.65,89.15,88.60,88.98,124200,86.19
2014-04-15,88.71,89.00,88.51,88.85,148500,86.06
2014-04-14,88.47,88.69,88.37,88.69,72700,85.91
2014-04-11,88.24,88.39,88.04,88.37,63700,85.60
2014-04-10,87.73,88.20,87.53,88.04,55300,85.28
2014-04-09,87.50,87.75,87.34,87.45,97600,84.71
2014-04-08,87.56,87.74,87.19,87.63,277200,84.88
2014-04-07,87.18,87.48,87.15,87.29,163100,84.55
2014-04-04,86.99,87.24,86.53,87.18,101700,84.45
2014-04-03,86.37,86.57,86.33,86.52,29500,83.81
2014-04-02,86.47,86.47,86.07,86.33,67400,83.62
2014-04-01,86.64,86.75,86.36,86.36,186800,83.65
2014-03-31,87.06,87.30,86.67,87.26,59100,84.20
2014-03-28,87.53,87.58,87.05,87.11,115100,84.05
2014-03-27,87.33,87.98,87.23,87.39,52800,84.32
2014-03-26,86.84,87.35,86.77,87.24,42200,84.18
2014-03-25,86.61,86.88,86.52,86.71,40200,83.66
2014-03-24,86.37,86.93,86.35,86.88,47800,83.83
2014-03-21,86.02,86.34,85.89,86.31,82000,83.28
2014-03-20,85.83,85.96,85.61,85.66,27500,82.65
2014-03-19,86.20,86.20,85.60,85.86,58300,82.84
2014-03-18,85.70,86.16,85.60,85.98,21400,82.96
2014-03-17,86.02,86.07,85.75,85.77,49900,82.76
2014-03-14,86.25,86.45,86.11,86.19,110600,83.16
2014-03-13,85.20,86.05,85.04,86.05,21600,83.03
2014-03-12,85.25,85.42,85.19,85.35,35700,82.35
2014-03-11,85.04,85.18,84.87,85.15,41000,82.16
2014-03-10,85.03,85.07,84.80,84.95,46300,81.97
2014-03-07,85.10,85.21,84.79,85.10,46400,82.11
2014-03-06,85.65,85.89,85.35,85.35,73700,82.35
2014-03-05,86.13,86.25,85.85,86.01,83600,82.99
2014-03-04,86.95,86.95,86.12,86.15,38300,83.12
2014-03-03,86.87,86.98,86.58,86.96,89000,83.91
2014-02-28,86.71,86.91,86.49,86.86,80200,83.50
2014-02-27,86.76,86.82,86.54,86.73,62800,83.37
2014-02-26,86.05,86.49,86.05,86.34,266400,83.00
2014-02-25,85.88,86.17,85.83,86.07,36800,82.74
2014-02-24,85.66,85.80,85.37,85.42,62100,82.11
2014-02-21,85.33,85.64,85.20,85.62,68200,82.30
2014-02-20,85.35,85.40,85.00,85.20,70400,81.90
2014-02-19,85.86,85.92,85.18,85.18,128700,81.88
2014-02-18,85.38,85.77,85.28,85.60,58200,82.28
2014-02-14,85.17,85.58,85.15,85.18,234200,81.88
2014-02-13,85.26,85.37,85.03,85.23,696800,81.93
2014-02-12,85.40,85.56,85.10,85.10,1296100,81.80
2014-02-11,85.52,85.60,85.25,85.56,275900,82.25
2014-02-10,85.37,85.59,85.27,85.59,106300,82.27
2014-02-07,85.46,85.65,85.25,85.48,53100,82.17
2014-02-06,85.26,85.56,85.11,85.17,213400,81.87
2014-02-05,85.89,85.94,85.35,85.55,774300,82.24
2014-02-04,86.26,86.26,85.86,85.95,160800,82.62
2014-02-03,85.61,86.65,85.46,86.65,196700,83.29
2014-01-31,86.00,86.03,85.64,86.02,54000,82.36
2014-01-30,85.41,85.75,85.23,85.62,85700,81.97
2014-01-29,85.68,85.94,85.10,85.72,53900,82.07
2014-01-28,85.05,85.29,84.78,85.29,57200,81.66
2014-01-27,85.12,85.36,84.66,84.66,39800,81.06
2014-01-24,85.61,85.61,85.12,85.32,42300,81.69
2014-01-23,85.07,85.51,84.96,85.33,87900,81.70
2014-01-22,84.87,84.94,84.71,84.78,190300,81.17
2014-01-21,85.00,85.02,84.80,84.91,60800,81.30
2014-01-17,84.41,84.97,84.41,84.97,59000,81.35
2014-01-16,84.31,84.72,84.30,84.51,98200,80.91
2014-01-15,84.09,84.31,83.99,84.12,96500,80.54
2014-01-14,84.54,84.73,84.36,84.40,25900,80.81
2014-01-13,84.59,84.96,84.48,84.86,96300,81.25
2014-01-10,84.00,84.60,84.00,84.50,139900,80.90
2014-01-09,83.85,83.90,83.51,83.90,10500,80.33
2014-01-08,83.66,83.66,83.13,83.47,51400,79.92
2014-01-07,83.63,83.91,83.60,83.84,58200,80.27
2014-01-06,83.69,83.87,83.55,83.55,21800,79.99
2014-01-03,83.21,83.59,83.12,83.54,25900,79.98
2014-01-02,83.24,83.59,83.15,83.21,61900,79.67
2013-12-31,83.48,83.50,82.64,82.99,67900,79.46
2013-12-30,82.93,83.41,82.93,83.30,28700,79.75
2013-12-27,83.00,83.21,82.75,82.75,28600,79.23
2013-12-26,83.11,83.22,83.00,83.02,64700,79.49
2013-12-24,83.62,83.62,83.14,83.28,47900,79.73
2013-12-23,83.94,84.19,83.72,83.99,91800,80.10
2013-12-20,83.82,84.00,83.58,83.99,40800,80.10
2013-12-19,83.47,83.47,83.02,83.10,29000,79.25
2013-12-18,83.03,83.73,82.78,83.32,82900,79.46
2013-12-17,82.80,83.35,82.80,83.22,28700,79.36
2013-12-16,83.15,83.39,82.81,83.07,40100,79.22
2013-12-13,82.75,83.00,82.71,82.99,68400,79.14
2013-12-12,82.68,82.83,82.45,82.45,168300,78.63
2013-12-11,83.02,83.21,82.71,82.83,90600,78.99
2013-12-10,82.70,83.26,82.70,83.22,32400,79.36
2013-12-09,82.34,82.63,82.34,82.63,33800,78.80
2013-12-06,81.85,82.35,81.85,82.34,44900,78.52
2013-12-05,82.21,82.21,81.91,82.04,36200,78.24
2013-12-04,82.25,82.31,81.87,82.09,73400,78.28
2013-12-03,82.78,82.82,82.49,82.49,259600,78.67
2013-12-02,82.50,82.82,82.34,82.43,196400,78.61
2013-11-29,82.72,82.72,82.25,82.62,106300,78.79
2013-11-27,83.00,83.17,82.84,82.87,206300,78.71
2013-11-26,82.80,83.30,82.80,83.01,67200,78.84
2013-11-25,82.23,82.97,82.23,82.71,567700,78.56
2013-11-22,81.96,82.38,81.96,82.21,113000,78.08
2013-11-21,81.30,81.87,81.24,81.71,74300,77.61
2013-11-20,82.60,82.71,81.33,81.53,30700,77.44
2013-11-19,82.51,82.78,82.37,82.54,43200,78.40
2013-11-18,82.19,82.72,82.19,82.71,70600,78.56
2013-11-15,82.37,82.38,82.11,82.24,64000,78.11
2013-11-14,82.03,82.42,81.88,82.16,146600,78.04
2013-11-13,81.72,81.80,81.52,81.75,57900,77.65
2013-11-12,81.26,81.43,81.20,81.27,17400,77.19
2013-11-11,81.36,81.52,81.12,81.20,14800,77.13
2013-11-08,81.81,81.81,81.37,81.37,47100,77.29
2013-11-07,82.63,82.92,82.47,82.84,36700,78.68
2013-11-06,82.62,82.62,82.36,82.43,23100,78.29
2013-11-05,82.95,82.95,82.40,82.40,46700,78.27
2013-11-04,83.43,83.69,83.31,83.35,53800,79.17
2013-11-01,83.91,83.95,83.26,83.31,61400,79.13
2013-10-31,84.20,84.31,83.73,83.73,80000,79.53
2013-10-30,84.47,84.79,84.17,84.38,66800,79.85
2013-10-29,84.39,84.58,84.29,84.46,120100,79.92
2013-10-28,84.56,84.78,84.48,84.62,19500,80.08
2013-10-25,84.57,84.84,84.48,84.80,97400,80.25
2013-10-24,84.84,84.85,84.31,84.45,116100,79.92
2013-10-23,84.41,84.75,84.12,84.57,65900,80.03
2013-10-22,84.00,84.44,84.00,84.42,20400,79.89
2013-10-21,83.71,83.73,83.30,83.73,530200,79.23
2013-10-18,83.66,83.74,83.45,83.61,26400,79.12
2013-10-17,83.01,83.43,82.92,83.39,29500,78.91
2013-10-16,81.91,82.64,81.72,82.63,97400,78.19
2013-10-15,82.03,82.21,81.77,81.85,41100,77.45
2013-10-14,82.04,82.33,81.67,81.70,22200,77.31
2013-10-11,82.47,82.69,82.13,82.20,59200,77.79
2013-10-10,81.66,82.21,81.55,82.12,130900,77.71
2013-10-09,82.06,82.15,81.83,81.96,29800,77.56
2013-10-08,82.11,82.30,82.09,82.23,159800,77.81
2013-10-07,82.07,82.20,82.07,82.11,34500,77.70
2013-10-04,81.99,82.04,81.78,82.03,36700,77.62
2013-10-03,81.98,82.35,81.97,81.97,66000,77.57
2013-10-02,82.04,82.11,81.92,82.10,703900,77.69
2013-10-01,81.86,82.01,81.75,81.89,48200,77.49
2013-09-30,82.18,82.27,81.86,81.99,230000,77.59
2013-09-27,82.40,82.79,82.40,82.53,186100,77.78
2013-09-26,82.60,82.83,82.53,82.57,70800,77.82
2013-09-25,82.79,83.07,82.52,82.97,62100,78.19
2013-09-24,82.04,82.77,82.04,82.68,136100,77.92
2013-09-23,81.53,81.97,81.53,81.86,44400,77.15
2013-09-20,81.47,81.89,81.31,81.70,35300,77.00
2013-09-19,81.89,81.94,81.25,81.56,77200,76.86
2013-09-18,80.46,81.92,80.12,81.57,152600,76.87
2013-09-17,80.30,80.57,80.17,80.54,46500,75.90
2013-09-16,81.01,81.04,80.02,80.03,168100,75.42
2013-09-13,80.55,80.63,80.31,80.43,26800,75.80
2013-09-12,80.81,81.00,80.20,80.28,166700,75.66
2013-09-11,80.11,80.58,79.94,80.58,71900,75.94
2013-09-10,80.39,80.63,79.91,79.93,18700,75.33
2013-09-09,80.88,80.88,80.26,80.45,204600,75.82
2013-09-06,80.59,80.71,80.11,80.25,72500,75.63
2013-09-05,80.80,80.82,79.81,79.92,283200,75.32
2013-09-04,81.59,81.59,81.02,81.05,64500,76.38
2013-09-03,81.84,81.84,80.74,81.16,83500,76.49
2013-08-30,82.10,82.38,81.65,81.86,74100,77.15
2013-08-29,81.62,82.44,81.57,82.12,154700,77.06
2013-08-28,81.76,81.96,81.59,81.76,75300,76.72
2013-08-27,81.53,82.27,81.50,81.99,21600,76.94
2013-08-26,81.77,81.77,81.26,81.67,28000,76.64
2013-08-23,80.20,81.26,80.20,81.26,107300,76.25
2013-08-22,79.80,80.33,79.80,80.33,61500,75.38
2013-08-21,80.00,80.19,79.64,79.64,65800,74.73
2013-08-20,80.19,80.50,80.05,80.50,344500,75.54
2013-08-19,80.31,80.31,79.80,79.94,67500,75.01
2013-08-16,80.82,81.00,80.19,80.47,41300,75.51
2013-08-15,81.20,81.30,80.78,80.92,81400,75.93
2013-08-14,81.99,82.12,81.81,81.83,30900,76.79
2013-08-13,82.25,82.25,81.80,81.95,56200,76.90
2013-08-12,83.32,83.45,82.79,82.89,13900,77.78
2013-08-09,83.18,83.39,82.85,83.39,36000,78.25
2013-08-08,83.25,83.50,83.11,83.17,37600,78.05
2013-08-07,82.79,83.13,82.77,82.97,91100,77.86
2013-08-06,82.66,82.66,82.10,82.57,1466800,77.48
2013-08-05,82.65,82.75,82.43,82.56,44900,77.47
2013-08-02,82.70,83.19,82.70,83.15,261700,78.03
2013-08-01,83.21,83.21,82.34,82.44,115100,77.36
2013-07-31,82.63,83.55,82.42,83.43,95600,78.29
2013-07-30,83.76,84.08,83.50,83.57,66600,78.11
2013-07-29,83.90,83.94,83.39,83.61,39800,78.14
2013-07-26,84.00,84.27,83.65,84.15,274700,78.65
2013-07-25,83.71,83.95,83.38,83.60,384700,78.13
2013-07-24,84.20,84.40,83.60,84.31,44300,78.80
2013-07-23,84.50,84.77,84.30,84.57,59200,79.04
2013-07-22,84.91,85.18,84.62,84.85,39000,79.30
2013-07-19,84.02,84.61,84.02,84.52,133900,78.99
2013-07-18,84.33,84.39,83.75,83.91,86900,78.42
2013-07-17,84.20,84.47,84.08,84.09,27000,78.59
2013-07-16,83.90,84.01,83.76,83.98,22800,78.49
2013-07-15,83.31,83.87,83.28,83.60,45600,78.13
2013-07-12,84.00,84.12,83.13,83.53,37400,78.07
2013-07-11,83.25,83.73,83.20,83.69,84200,78.22
2013-07-10,83.14,83.19,82.28,83.06,78200,77.63
2013-07-09,83.00,83.29,82.47,83.14,116300,77.70
2013-07-08,81.93,82.80,81.93,82.64,137200,77.24
2013-07-05,82.63,82.63,81.36,81.36,95400,76.04
2013-07-03,83.71,84.13,83.71,83.79,39100,78.31
2013-07-02,83.61,84.10,83.61,83.71,79400,78.24
2013-07-01,83.69,83.69,82.82,83.58,80400,78.12
2013-06-28,83.05,83.40,82.12,82.95,131700,77.53
2013-06-27,82.57,83.09,82.52,82.88,42900,77.16
2013-06-26,81.93,82.16,81.49,81.71,50700,76.07
2013-06-25,81.59,81.89,80.94,81.57,44600,75.94
2013-06-24,81.59,81.89,80.55,81.42,88800,75.80
2013-06-21,82.79,83.49,82.00,82.00,164200,76.34
2013-06-20,83.83,83.83,82.21,82.76,204400,77.05
2013-06-19,86.24,86.50,84.61,84.78,61200,78.93
2013-06-18,86.00,86.68,85.97,86.49,89800,80.52
2013-06-17,86.85,87.23,86.27,86.56,24200,80.58
2013-06-14,86.79,87.30,86.79,86.95,78900,80.95
2013-06-13,85.57,86.84,85.57,86.75,182600,80.76
2013-06-12,85.78,86.43,85.49,85.92,91200,79.99
2013-06-11,84.20,86.17,84.00,86.16,92800,80.21
2013-06-10,86.51,86.70,86.21,86.27,56400,80.31
2013-06-07,87.20,87.61,86.83,86.99,84900,80.98
2013-06-06,87.00,87.90,86.51,87.36,979600,81.33
2013-06-05,86.70,86.91,86.61,86.67,71000,80.69
2013-06-04,86.81,87.08,86.34,86.34,59400,80.38
2013-06-03,86.75,87.60,86.73,87.36,199800,81.33
2013-05-31,88.00,88.02,86.65,87.13,178400,81.11
2013-05-30,88.13,88.70,88.13,88.39,61900,81.98
2013-05-29,88.31,88.77,88.15,88.43,89900,82.02
2013-05-28,89.74,89.74,88.15,88.30,85700,81.90
2013-05-24,89.75,90.24,89.64,89.72,39300,83.22
2013-05-23,90.02,90.02,89.30,89.76,85900,83.26
2013-05-22,90.75,91.07,89.63,89.63,74600,83.13
2013-05-21,90.27,90.63,90.01,90.60,30900,84.03
2013-05-20,90.39,90.54,90.10,90.14,67200,83.61
2013-05-17,90.70,90.86,90.16,90.22,57100,83.68
2013-05-16,91.00,91.36,90.68,91.20,63200,84.59
2013-05-15,90.15,90.55,89.96,90.52,92600,83.96
2013-05-14,90.48,90.87,89.98,89.99,412200,83.47
2013-05-13,90.42,90.60,90.29,90.45,49600,83.90
2013-05-10,91.52,91.63,90.45,90.91,81000,84.32
2013-05-09,91.70,92.13,91.45,91.45,61500,84.82
2013-05-08,91.52,91.95,91.51,91.79,82100,85.14
2013-05-07,91.73,91.90,91.59,91.62,127300,84.98
2013-05-06,92.12,92.41,91.67,91.79,116800,85.14
2013-05-03,92.80,92.80,92.06,92.16,415600,85.48
2013-05-02,93.32,93.49,93.15,93.31,146000,86.55
2013-05-01,93.38,93.50,93.10,93.29,51400,86.53
2013-04-30,93.13,93.21,92.69,92.84,124400,86.11
2013-04-29,93.62,93.68,93.15,93.22,76800,86.14
2013-04-26,93.12,93.37,92.93,93.29,51100,86.20
2013-04-25,92.80,92.85,92.59,92.81,258400,85.76
2013-04-24,92.70,93.12,92.61,92.81,100200,85.76
2013-04-23,92.91,93.00,92.54,92.70,441700,85.66
2013-04-22,92.56,92.80,92.51,92.70,144000,85.66
2013-04-19,92.47,92.61,92.36,92.57,88100,85.54
2013-04-18,92.65,92.82,92.47,92.55,218700,85.52
2013-04-17,92.18,92.61,92.06,92.35,714700,85.33
2013-04-16,91.95,92.13,91.72,92.05,61300,85.06
2013-04-15,91.94,92.15,91.75,92.05,86400,85.06
2013-04-12,91.54,91.90,91.54,91.88,277700,84.90
2013-04-11,90.90,91.23,90.90,91.16,54400,84.23
2013-04-10,91.07,91.35,90.84,90.84,300200,83.94
2013-04-09,91.44,91.67,91.26,91.38,120300,84.44
2013-04-08,91.88,91.95,91.32,91.38,1121900,84.44
2013-04-05,91.39,91.70,91.17,91.55,868900,84.59
2013-04-04,89.99,90.32,89.80,90.24,5394600,83.38
2013-04-03,89.30,89.77,89.30,89.51,546900,82.71
2013-04-02,89.40,89.40,89.16,89.16,181200,82.39
2013-04-01,89.00,89.46,89.00,89.33,60300,82.54
2013-03-28,89.12,89.28,89.01,89.18,97600,82.40
2013-03-27,89.50,89.81,89.31,89.56,95100,82.44
2013-03-26,89.05,89.35,88.59,89.20,439400,82.11
2013-03-25,89.03,89.19,88.81,88.86,124400,81.80
2013-03-22,89.32,89.32,88.88,89.18,77600,82.09
2013-03-21,88.85,89.00,88.70,88.99,63100,81.92
2013-03-20,88.88,89.03,88.50,88.50,137700,81.47
2013-03-19,88.98,89.29,88.94,89.13,586600,82.05
2013-03-18,88.93,88.97,88.74,88.82,294800,81.76
2013-03-15,88.38,88.62,88.38,88.51,178100,81.48
2013-03-14,88.44,88.56,88.33,88.41,61900,81.38
2013-03-13,88.32,88.60,88.32,88.45,130600,81.42
2013-03-12,88.78,88.78,88.53,88.57,304900,81.53
2013-03-11,88.71,88.85,88.41,88.43,256500,81.40
2013-03-08,88.92,89.07,88.72,88.74,137900,81.69
2013-03-07,89.63,89.63,89.24,89.28,406900,82.18
2013-03-06,89.99,90.08,89.83,89.86,95900,82.72
2013-03-05,90.07,90.31,90.05,90.28,51200,83.10
2013-03-04,91.04,91.04,90.16,90.16,472000,82.99
2013-03-01,90.94,91.07,90.64,91.06,237900,83.82
