Date,Open,High,Low,Close,Volume,Adj Close
2014-06-13,35.31,36.59,34.88,36.27,4120400,36.27
2014-06-12,35.55,36.46,34.43,35.49,5567900,35.49
2014-06-11,34.96,35.56,33.67,35.50,5964200,35.50
2014-06-10,33.77,35.14,33.60,34.93,4148400,34.93
2014-06-09,32.15,35.44,32.13,34.16,7090000,34.16
2014-06-06,33.12,33.16,32.16,32.39,2991500,32.39
2014-06-05,30.59,33.31,30.22,32.68,7264900,32.68
2014-06-04,30.71,30.88,30.01,30.46,5329600,30.46
2014-06-03,31.39,31.75,30.70,30.94,5260400,30.94
2014-06-02,32.36,32.77,31.05,31.77,5569700,31.77
2014-05-30,34.52,34.57,32.09,32.87,11301300,32.87
2014-05-29,35.00,35.32,34.10,34.65,6142600,34.65
2014-05-28,35.00,35.50,33.98,34.38,9111400,34.38
2014-05-27,33.80,35.00,33.21,34.97,9007100,34.97
2014-05-23,33.00,33.79,32.65,33.39,13498700,33.39
2014-05-22,31.00,32.30,30.28,32.29,11850100,32.29
2014-05-21,30.91,32.07,30.07,31.12,18290300,31.12
2014-05-20,29.01,32.08,28.95,30.32,17618800,30.32
2014-05-19,28.00,30.00,27.51,28.93,9799600,28.93
2014-05-16,26.93,28.35,26.30,27.89,8435400,27.89
2014-05-15,26.68,27.60,25.58,27.08,9343300,27.08
2014-05-14,26.85,28.32,26.15,27.25,8834900,27.25
2014-05-13,28.93,29.08,26.94,27.02,7746400,27.02
2014-05-12,26.63,29.29,25.84,28.54,10354800,28.54
2014-05-09,27.29,28.19,26.38,26.44,5858300,26.44
2014-05-08,28.25,29.80,27.15,27.45,13320400,27.45
2014-05-07,31.15,31.25,27.05,28.65,23205700,28.65
2014-05-06,40.34,40.75,36.75,37.13,6423400,37.13
2014-05-05,38.92,40.82,38.86,40.23,3281200,40.23
2014-05-02,40.80,41.14,39.00,39.94,2873500,39.94
2014-05-01,39.75,42.90,39.74,40.77,5007500,40.77
2014-04-30,38.88,40.24,37.55,39.26,3393500,39.26
2014-04-29,38.15,40.61,38.05,38.83,4990200,38.83
2014-04-28,41.50,42.25,37.35,38.90,6521500,38.90
2014-04-25,42.89,44.92,41.01,41.18,4539000,41.18
2014-04-24,47.12,47.68,42.64,44.45,5374500,44.45
2014-04-23,50.33,50.76,46.35,46.76,3828200,46.76
2014-04-22,46.65,51.87,46.08,50.57,6044800,50.57
2014-04-21,47.20,49.00,46.38,48.14,2885200,48.14
2014-04-17,47.47,49.12,46.17,47.11,2823000,47.11
2014-04-16,50.18,50.75,47.27,47.61,2849000,47.61
2014-04-15,48.63,50.30,44.61,48.83,5458500,48.83
2014-04-14,48.34,50.91,46.86,48.46,3579400,48.46
2014-04-11,48.30,50.41,46.55,47.33,4480900,47.33
2014-04-10,54.82,55.66,49.00,49.75,7396700,49.75
2014-04-09,53.95,56.45,52.84,56.39,6310800,56.39
2014-04-08,51.95,53.90,50.80,52.35,6564200,52.35
2014-04-07,50.06,52.45,48.13,50.35,7723300,50.35
2014-04-04,55.71,56.20,49.25,50.36,10555300,50.36
2014-04-03,61.63,62.00,54.65,54.86,7593700,54.86
2014-04-02,65.00,65.65,60.15,61.49,3220200,61.49
2014-04-01,62.32,65.10,62.00,64.37,3044000,64.37
2014-03-31,64.02,64.50,60.80,61.57,2866400,61.57
2014-03-28,63.64,66.41,62.51,63.44,4122000,63.44
2014-03-27,62.45,63.90,60.25,62.93,2985600,62.93
2014-03-26,63.89,64.98,60.25,61.66,4448200,61.66
2014-03-25,64.38,65.57,62.00,62.72,4836300,62.72
2014-03-24,68.00,69.00,63.15,63.50,6382100,63.50
2014-03-21,69.00,70.18,67.73,69.66,6445300,69.66
2014-03-20,71.45,71.54,67.09,67.20,8636400,67.20
2014-03-19,77.00,77.25,71.49,71.50,8029000,71.50
2014-03-18,76.57,78.74,75.07,77.75,1953600,77.75
2014-03-17,77.38,78.16,75.18,76.05,2150800,76.05
2014-03-14,79.85,80.78,75.52,75.87,3218900,75.87
2014-03-13,79.00,80.89,77.05,79.93,3965800,79.93
2014-03-12,78.39,79.45,76.20,77.66,3451800,77.66
2014-03-11,81.51,82.00,77.41,77.62,3085400,77.62
2014-03-10,81.55,83.00,78.87,80.30,4076400,80.30
2014-03-07,82.92,84.40,80.41,81.04,17896000,81.04
2014-03-06,96.17,96.21,88.89,89.55,4409300,89.55
2014-03-05,89.80,97.35,89.75,95.63,3926300,95.63
2014-03-04,86.39,88.49,85.96,88.19,1433600,88.19
2014-03-03,83.06,85.54,81.64,84.52,2134300,84.52
2014-02-28,87.52,88.00,84.21,85.64,2620900,85.64
2014-02-27,84.99,87.61,84.00,87.03,2088800,87.03
2014-02-26,81.75,86.18,80.99,84.13,2818900,84.13
2014-02-25,76.80,82.30,76.40,80.00,2072900,80.00
2014-02-24,72.46,77.98,72.46,76.31,1555300,76.31
2014-02-21,73.82,73.88,72.09,72.68,594600,72.68
2014-02-20,71.90,73.50,70.75,72.93,799200,72.93
2014-02-19,71.88,73.70,70.81,71.08,916400,71.08
2014-02-18,75.29,75.30,71.30,71.90,1414100,71.90
2014-02-14,73.90,75.89,72.03,74.35,1636200,74.35
2014-02-13,67.50,73.66,66.66,72.01,2393300,72.01
2014-02-12,74.00,75.74,68.71,69.08,4450000,69.08
2014-02-11,79.00,79.92,75.37,78.01,2769600,78.01
2014-02-10,72.85,78.70,71.50,76.85,2487900,76.85
2014-02-07,67.00,70.97,66.59,70.73,1247800,70.73
2014-02-06,65.90,67.12,65.28,66.27,527700,66.27
2014-02-05,68.20,68.20,64.31,66.11,1004500,66.11
2014-02-04,67.41,68.38,66.31,66.84,1060200,66.84
2014-02-03,71.43,72.74,65.02,66.52,2369200,66.52
2014-01-31,68.52,76.94,68.25,72.99,1899900,72.99
2014-01-30,70.00,71.33,69.05,69.34,610800,69.34
2014-01-29,68.68,71.00,67.67,68.31,807400,68.31
2014-01-28,69.00,71.50,67.71,69.84,1120300,69.84
2014-01-27,68.08,70.00,65.88,68.28,1024300,68.28
2014-01-24,71.03,71.30,66.39,67.30,1964200,67.30
2014-01-23,73.95,74.20,71.58,73.17,815600,73.17
2014-01-22,71.34,74.40,69.51,73.73,1358100,73.73
2014-01-21,71.82,72.48,67.63,69.44,2502300,69.44
2014-01-17,71.29,75.24,70.88,73.57,3203500,73.57
2014-01-16,68.55,71.53,66.27,70.99,2510300,70.99
2014-01-15,60.27,66.17,59.53,65.45,2955200,65.45
2014-01-14,56.45,59.37,55.14,58.87,1515200,58.87
2014-01-13,57.90,58.45,55.31,55.64,917400,55.64
2014-01-10,58.65,58.90,55.70,57.80,940400,57.80
2014-01-09,57.77,58.39,57.39,57.90,840800,57.90
2014-01-08,60.47,60.50,56.59,56.96,1841700,56.96
2014-01-07,58.89,61.63,57.77,60.50,1914800,60.50
2014-01-06,57.39,59.43,55.01,58.51,3545700,58.51
2014-01-03,50.69,57.27,49.60,57.02,9733700,57.02
2014-01-02,43.02,43.87,40.41,41.13,1062200,41.13
2013-12-31,44.00,44.20,43.09,43.61,282500,43.61
2013-12-30,43.23,44.17,42.61,43.69,376300,43.69
2013-12-27,43.00,43.49,42.30,43.13,477500,43.13
2013-12-26,40.43,43.85,40.23,43.43,1078800,43.43
2013-12-24,39.79,40.35,39.64,40.10,83400,40.10
2013-12-23,39.65,40.43,39.34,39.79,248200,39.79
2013-12-20,39.84,40.16,38.79,39.56,2090600,39.56
2013-12-19,39.30,40.49,38.78,40.18,562500,40.18
2013-12-18,38.97,39.49,38.25,39.36,511200,39.36
2013-12-17,38.30,39.10,38.10,38.87,474200,38.87
2013-12-16,38.50,39.25,37.49,38.94,462100,38.94
2013-12-13,38.21,39.42,37.85,38.33,454200,38.33
2013-12-12,37.25,37.93,36.61,37.46,319800,37.46
2013-12-11,36.83,38.95,36.83,37.76,460900,37.76
2013-12-10,36.76,37.71,36.61,37.60,319600,37.60
2013-12-09,37.26,37.26,36.15,36.93,306700,36.93
2013-12-06,37.33,37.33,36.54,36.59,194800,36.59
2013-12-05,36.52,38.27,36.51,36.75,320900,36.75
2013-12-04,36.63,37.14,36.54,36.71,289400,36.71
2013-12-03,36.63,37.25,36.57,37.01,212500,37.01
2013-12-02,37.90,38.40,36.92,37.09,240800,37.09
2013-11-29,38.74,38.95,38.17,38.37,108000,38.37
2013-11-27,37.70,38.74,36.01,38.24,490000,38.24
2013-11-26,34.99,37.80,33.90,37.37,1184600,37.37
2013-11-25,35.27,35.27,33.60,33.71,418000,33.71
2013-11-22,34.41,35.00,34.10,34.90,272700,34.90
2013-11-21,33.61,35.11,33.60,34.22,371800,34.22
2013-11-20,36.20,37.00,33.30,33.60,531400,33.60
2013-11-19,37.19,37.50,35.93,36.01,343000,36.01
2013-11-18,39.00,39.00,36.97,37.27,275200,37.27
2013-11-15,39.17,39.25,38.28,38.86,136500,38.86
2013-11-14,39.08,39.08,37.60,38.67,210600,38.67
2013-11-13,37.29,38.82,36.68,38.66,291700,38.66
2013-11-12,37.72,37.77,36.47,36.73,401300,36.73
2013-11-11,37.69,38.05,36.75,37.33,739700,37.33
2013-11-08,41.50,41.50,35.50,37.73,2358900,37.73
2013-11-07,39.80,39.91,37.52,38.03,1175100,38.03
2013-11-06,38.18,39.97,37.28,39.89,697700,39.89
2013-11-05,38.29,38.29,36.32,37.36,439300,37.36
2013-11-04,38.15,38.38,37.47,37.83,316000,37.83
2013-11-01,38.37,39.00,37.21,38.43,394400,38.43
2013-10-31,38.69,38.70,36.15,37.90,770000,37.90
2013-10-30,40.00,40.00,38.17,38.69,300200,38.69
2013-10-29,40.00,40.82,39.96,40.22,220000,40.22
2013-10-28,41.15,41.15,39.52,39.99,216800,39.99
2013-10-25,43.08,43.14,40.50,41.22,239300,41.22
2013-10-24,40.10,42.70,39.81,42.51,429700,42.51
2013-10-23,39.85,39.99,38.40,39.75,276300,39.75
2013-10-22,40.59,41.11,39.76,39.85,499300,39.85
2013-10-21,42.19,42.25,40.75,41.00,295800,41.00
2013-10-18,42.60,44.55,41.05,42.37,682300,42.37
2013-10-17,40.01,42.25,40.01,42.20,348400,42.20
2013-10-16,40.69,41.25,39.21,39.87,477800,39.87
2013-10-15,41.99,42.00,39.87,40.77,762200,40.77
2013-10-14,42.07,42.49,41.25,41.55,183300,41.55
2013-10-11,42.39,42.50,40.90,42.07,374100,42.07
2013-10-10,40.40,41.89,40.00,41.49,425900,41.49
2013-10-09,40.10,40.75,38.61,38.81,537900,38.81
2013-10-08,42.50,42.65,39.68,39.89,661200,39.89
2013-10-07,43.93,43.93,41.59,42.66,477000,42.66
2013-10-04,41.00,43.84,40.45,42.69,952400,42.69
2013-10-03,41.53,41.53,40.00,40.47,209800,40.47
2013-10-02,39.51,40.90,39.50,40.70,321600,40.70
2013-10-01,42.33,42.90,39.57,40.38,616600,40.38
2013-09-30,41.08,42.72,40.18,41.53,925900,41.53
2013-09-27,41.68,43.00,40.02,41.11,1273700,41.11
2013-09-26,39.45,41.78,39.00,41.63,1097200,41.63
2013-09-25,37.50,40.00,37.25,38.80,994700,38.80
2013-09-24,37.55,38.40,36.24,37.01,1219500,37.01
2013-09-23,35.25,38.48,35.25,37.45,2404100,37.45
2013-09-20,40.30,44.89,35.28,36.00,16876000,36.00
