Date,Open,High,Low,Close,Volume,Adj Close
2014-06-10,7.99,7.99,7.99,7.99,000,7.99
2014-06-09,7.99,7.99,7.99,7.99,000,7.99
2014-06-06,7.99,7.99,7.99,7.99,000,7.99
2014-06-05,7.99,7.99,7.99,7.99,000,7.99
2014-06-04,6.00,7.99,6.00,7.99,2600,7.99
2014-06-03,6.50,6.50,6.50,6.50,200,6.50
2014-06-02,7.99,7.99,7.99,7.99,000,7.99
2014-05-30,7.99,7.99,7.99,7.99,000,7.99
2014-05-29,7.99,7.99,7.99,7.99,000,7.99
2014-05-28,7.99,7.99,7.99,7.99,000,7.99
2014-05-27,7.99,7.99,7.99,7.99,000,7.99
2014-05-23,7.99,7.99,7.99,7.99,000,7.99
2014-05-22,7.99,7.99,7.99,7.99,000,7.99
2014-05-21,7.99,7.99,7.99,7.99,000,7.99
2014-05-20,7.99,7.99,7.99,7.99,000,7.99
2014-05-19,7.99,7.99,7.99,7.99,000,7.99
2014-05-16,7.99,7.99,7.99,7.99,000,7.99
2014-05-15,7.99,7.99,7.99,7.99,000,7.99
2014-05-14,7.99,7.99,7.99,7.99,000,7.99
2014-05-13,7.99,7.99,7.99,7.99,000,7.99
2014-05-12,7.99,7.99,7.99,7.99,000,7.99
2014-05-09,7.99,7.99,7.99,7.99,000,7.99
2014-05-08,7.99,7.99,7.99,7.99,000,7.99
2014-05-07,7.99,7.99,7.99,7.99,000,7.99
2014-05-06,7.99,7.99,7.99,7.99,000,7.99
2014-05-05,7.99,7.99,7.99,7.99,000,7.99
2014-05-02,7.99,7.99,7.99,7.99,000,7.99
2014-05-01,7.99,7.99,7.99,7.99,000,7.99
2014-04-30,7.99,7.99,7.99,7.99,100,7.99
2014-04-29,7.95,7.95,7.95,7.95,000,7.95
2014-04-28,6.50,7.95,6.50,7.95,4000,7.95
2014-04-25,6.35,6.35,6.35,6.35,000,6.35
2014-04-24,6.35,6.35,6.35,6.35,000,6.35
2014-04-23,5.75,6.50,5.75,6.35,5000,6.35
2014-04-22,6.00,6.00,5.05,5.50,12700,5.50
2014-04-21,7.00,7.00,7.00,7.00,000,7.00
2014-04-17,7.00,7.00,7.00,7.00,000,7.00
2014-04-16,7.00,7.00,7.00,7.00,000,7.00
2014-04-15,7.00,7.00,7.00,7.00,000,7.00
2014-04-14,7.00,7.00,7.00,7.00,000,7.00
2014-04-11,7.00,7.00,7.00,7.00,000,7.00
2014-04-10,7.00,7.00,7.00,7.00,000,7.00
2014-04-09,7.00,7.00,7.00,7.00,000,7.00
2014-04-08,7.00,7.00,7.00,7.00,000,7.00
2014-04-07,6.00,7.00,6.00,7.00,500,7.00
2014-04-04,7.00,7.00,6.00,6.00,600,6.00
2014-04-03,8.00,8.00,8.00,8.00,000,8.00
2014-04-02,8.00,8.00,8.00,8.00,000,8.00
2014-04-01,8.00,8.00,8.00,8.00,000,8.00
2014-03-31,8.00,8.00,8.00,8.00,000,8.00
2014-03-28,8.00,8.00,8.00,8.00,000,8.00
2014-03-27,8.00,8.00,8.00,8.00,000,8.00
2014-03-26,8.00,8.00,8.00,8.00,000,8.00
2014-03-25,8.00,8.00,8.00,8.00,1000,8.00
2014-03-24,7.50,7.50,7.50,7.50,000,7.50
2014-03-21,7.50,7.50,7.50,7.50,000,7.50
2014-03-20,7.50,7.50,7.50,7.50,1700,7.50
2014-03-19,7.99,7.99,7.99,7.99,000,7.99
2014-03-18,7.50,7.99,7.50,7.99,2300,7.99
2014-03-17,8.00,8.00,7.24,7.51,1600,7.51
2014-03-14,8.00,8.00,8.00,8.00,000,8.00
2014-03-13,8.00,8.00,8.00,8.00,000,8.00
2014-03-12,8.00,8.00,8.00,8.00,000,8.00
2014-03-11,8.00,8.00,8.00,8.00,000,8.00
2014-03-10,8.00,8.00,8.00,8.00,000,8.00
2014-03-07,8.00,8.00,8.00,8.00,1000,8.00
2014-03-06,9.00,9.00,8.00,8.00,2500,8.00
2014-03-05,9.00,9.00,8.00,8.00,5500,8.00
2014-03-04,9.00,9.00,9.00,9.00,000,9.00
2014-03-03,9.00,9.00,9.00,9.00,000,9.00
2014-02-28,9.00,9.00,9.00,9.00,000,9.00
2014-02-27,9.00,9.00,9.00,9.00,600,9.00
2014-02-26,9.00,9.00,9.00,9.00,1000,9.00
2014-02-25,9.00,9.00,9.00,9.00,000,9.00
2014-02-24,9.00,9.00,9.00,9.00,000,9.00
2014-02-21,9.00,9.00,9.00,9.00,000,9.00
2014-02-20,9.00,9.00,9.00,9.00,000,9.00
2014-02-19,9.00,9.00,9.00,9.00,000,9.00
2014-02-18,9.00,9.00,9.00,9.00,000,9.00
2014-02-14,9.00,9.00,9.00,9.00,000,9.00
2014-02-13,9.00,9.00,9.00,9.00,100,9.00
2014-02-12,9.00,9.00,9.00,9.00,000,9.00
2014-02-11,9.00,9.00,9.00,9.00,000,9.00
2014-02-10,9.00,9.00,9.00,9.00,000,9.00
2014-02-07,9.00,9.00,9.00,9.00,000,9.00
2014-02-06,9.00,9.00,9.00,9.00,000,9.00
2014-02-05,9.00,9.00,9.00,9.00,000,9.00
2014-02-04,9.00,9.00,9.00,9.00,000,9.00
2014-02-03,5.00,9.00,5.00,9.00,20100,9.00
