Date,Open,High,Low,Close,Volume,Adj Close
2014-07-21,17.71,18.28,17.13,17.39,20100,17.39
2014-07-18,17.81,17.90,17.37,17.69,53100,17.69
2014-07-17,17.85,18.24,17.70,17.75,76800,17.75
2014-07-16,17.14,18.10,17.14,17.90,46900,17.90
2014-07-15,16.61,18.17,16.61,17.00,73800,17.00
2014-07-14,17.65,18.01,16.51,16.60,80700,16.60
2014-07-11,17.26,17.96,17.11,17.48,27500,17.48
2014-07-10,17.11,17.47,17.11,17.33,10400,17.33
2014-07-09,17.36,17.78,17.10,17.46,22400,17.46
2014-07-08,18.20,18.20,17.20,17.49,33500,17.49
2014-07-07,17.71,18.68,17.71,17.87,29600,17.87
2014-07-03,17.58,17.79,17.27,17.79,11600,17.79
2014-07-02,17.20,17.95,17.20,17.27,29200,17.27
2014-07-01,16.99,17.40,16.82,17.18,35500,17.18
2014-06-30,17.99,17.99,16.80,16.93,29200,16.93
2014-06-27,17.00,17.25,16.73,16.75,8300,16.75
2014-06-26,17.26,17.50,16.70,16.99,40700,16.99
2014-06-25,16.96,17.76,16.70,17.00,21900,17.00
2014-06-24,17.00,17.10,16.90,17.03,25800,17.03
2014-06-23,17.11,17.55,17.04,17.04,57300,17.04
2014-06-20,17.12,17.36,17.10,17.25,49700,17.25
2014-06-19,17.30,17.80,17.11,17.11,42900,17.11
2014-06-18,17.16,17.35,17.10,17.10,47600,17.10
2014-06-17,17.53,17.53,16.84,17.21,69500,17.21
2014-06-16,17.00,17.75,16.62,17.28,96300,17.28
2014-06-13,17.50,17.50,17.06,17.39,82500,17.39
2014-06-12,17.07,17.68,17.07,17.42,56400,17.42
2014-06-11,17.36,18.00,16.96,17.25,102300,17.25
2014-06-10,16.50,18.05,16.02,17.76,24200,17.76
2014-06-09,17.29,17.47,16.11,16.65,37300,16.65
2014-06-06,15.88,16.92,15.38,16.62,68400,16.62
2014-06-05,15.52,15.76,15.52,15.60,26700,15.60
2014-06-04,15.47,15.99,15.40,15.51,29200,15.51
2014-06-03,15.50,15.79,15.31,15.47,38300,15.47
2014-06-02,15.48,16.08,15.30,15.52,20600,15.52
2014-05-30,15.73,15.82,15.40,15.40,52500,15.40
2014-05-29,15.19,15.60,15.12,15.40,29600,15.40
2014-05-28,15.30,15.60,15.00,15.14,74400,15.14
2014-05-27,15.27,16.66,15.00,15.35,75100,15.35
2014-05-26,15.55,15.55,15.55,15.55,000,15.55
2014-05-23,15.12,15.94,15.11,15.55,202500,15.55
2014-05-22,15.00,16.04,14.00,15.00,2209700,15.00
