Date,Open,High,Low,Close,Volume,Adj Close
2014-09-03,2.63,2.63,2.34,2.50,353000,2.50
2014-09-02,2.40,2.64,2.37,2.61,401800,2.61
2014-08-29,2.30,2.49,2.26,2.35,368500,2.35
2014-08-28,2.20,2.30,2.19,2.26,38000,2.26
2014-08-27,2.25,2.30,2.12,2.24,50400,2.24
2014-08-26,2.26,2.39,2.17,2.25,307100,2.25
2014-08-25,2.05,2.11,2.05,2.08,17500,2.08
2014-08-22,2.04,2.09,2.04,2.05,2300,2.05
2014-08-21,2.05,2.11,2.05,2.06,13600,2.06
2014-08-20,2.10,2.12,2.05,2.08,22400,2.08
2014-08-19,2.18,2.18,2.01,2.09,45200,2.09
2014-08-18,2.00,2.05,1.98,1.98,2800,1.98
2014-08-15,2.00,2.11,1.99,2.03,8900,2.03
2014-08-14,2.14,2.14,1.96,2.00,19800,2.00
2014-08-13,2.09,2.09,1.97,2.08,9600,2.08
2014-08-12,1.96,2.17,1.96,2.05,75600,2.05
2014-08-11,1.95,2.00,1.95,1.95,27500,1.95
2014-08-08,1.96,2.01,1.90,1.94,27000,1.94
2014-08-07,1.94,2.04,1.86,2.00,24800,2.00
2014-08-06,2.01,2.05,1.97,1.98,6700,1.98
2014-08-05,2.10,2.11,1.89,1.98,35100,1.98
2014-08-04,2.03,2.04,2.01,2.01,13200,2.01
2014-08-01,1.98,2.02,1.98,2.01,6600,2.01
2014-07-31,1.98,2.03,1.95,2.02,13500,2.02
2014-07-30,1.99,2.05,1.94,2.00,4600,2.00
2014-07-29,1.96,2.00,1.96,1.96,32600,1.96
2014-07-28,1.96,1.97,1.90,1.96,10500,1.96
2014-07-25,1.94,1.96,1.94,1.96,6300,1.96
2014-07-24,1.93,1.95,1.92,1.94,11200,1.94
2014-07-23,1.92,1.98,1.92,1.96,7100,1.96
2014-07-22,1.94,1.99,1.94,1.94,6200,1.94
2014-07-21,1.98,2.00,1.90,1.94,125300,1.94
2014-07-18,1.94,2.00,1.94,1.96,3400,1.96
2014-07-17,1.97,1.98,1.95,1.97,11000,1.97
2014-07-16,1.88,2.00,1.88,1.97,6400,1.97
2014-07-15,1.97,2.00,1.86,1.97,32100,1.97
2014-07-14,2.02,2.02,1.99,2.00,3300,2.00
2014-07-11,2.03,2.06,2.00,2.04,3300,2.04
2014-07-10,2.01,2.02,1.99,2.00,14100,2.00
2014-07-09,2.06,2.06,1.99,2.00,9400,2.00
2014-07-08,2.01,2.06,1.99,2.04,32900,2.04
2014-07-07,2.01,2.06,2.01,2.03,18100,2.03
2014-07-03,2.04,2.04,1.98,2.02,9100,2.02
2014-07-02,2.03,2.07,2.02,2.07,14800,2.07
2014-07-01,2.01,2.06,2.00,2.02,29600,2.02
2014-06-30,2.03,2.07,1.99,2.03,14600,2.03
2014-06-27,1.98,2.09,1.98,2.07,44800,2.07
2014-06-26,1.91,2.10,1.91,2.00,71000,2.00
2014-06-25,1.98,1.99,1.93,1.93,7600,1.93
2014-06-24,1.99,2.00,1.94,1.95,10800,1.95
2014-06-23,1.85,2.05,1.82,1.96,35800,1.96
2014-06-20,1.95,1.95,1.88,1.92,28300,1.92
2014-06-19,1.94,1.94,1.92,1.93,9200,1.93
2014-06-18,1.98,1.98,1.93,1.94,5700,1.94
2014-06-17,1.97,1.97,1.92,1.94,4400,1.94
2014-06-16,1.93,1.99,1.93,1.97,21900,1.97
2014-06-13,2.00,2.02,1.83,1.95,57900,1.95
2014-06-12,2.12,2.17,1.99,2.00,74700,2.00
2014-06-11,2.01,2.01,1.92,1.98,5400,1.98
2014-06-10,1.98,1.99,1.95,1.98,3900,1.98
2014-06-09,1.92,2.02,1.90,1.99,19900,1.99
2014-06-06,1.85,2.01,1.84,1.96,6400,1.96
2014-06-05,1.96,2.03,1.93,1.94,13600,1.94
2014-06-04,2.05,2.05,1.94,1.98,13400,1.98
2014-06-03,1.99,2.00,1.91,1.97,2600,1.97
2014-06-02,1.95,2.04,1.95,1.99,16800,1.99
2014-05-30,1.97,2.02,1.92,1.98,9500,1.98
2014-05-29,1.94,2.02,1.94,2.00,10700,2.00
2014-05-28,1.89,1.94,1.85,1.93,31500,1.93
2014-05-27,1.76,1.83,1.76,1.79,11800,1.79
2014-05-23,1.80,1.80,1.75,1.75,7100,1.75
2014-05-22,1.76,1.77,1.72,1.74,45700,1.74
2014-05-21,1.78,1.85,1.76,1.77,25600,1.77
2014-05-20,1.84,1.86,1.80,1.84,17300,1.84
2014-05-19,1.84,1.87,1.84,1.85,9500,1.85
2014-05-16,1.89,1.89,1.83,1.85,3500,1.85
2014-05-15,1.89,1.89,1.84,1.89,18000,1.89
2014-05-14,1.91,2.00,1.90,1.90,25600,1.90
2014-05-13,1.93,1.97,1.93,1.93,3000,1.93
2014-05-12,1.89,1.94,1.82,1.91,15600,1.91
2014-05-09,1.91,1.91,1.75,1.91,43200,1.91
2014-05-08,1.93,1.99,1.90,1.93,32200,1.93
2014-05-07,1.99,1.99,1.92,1.96,19600,1.96
2014-05-06,1.97,1.98,1.92,1.97,7800,1.97
2014-05-05,2.00,2.00,1.94,1.98,27800,1.98
2014-05-02,2.01,2.05,2.01,2.05,4100,2.05
2014-05-01,1.96,2.02,1.93,2.01,41700,2.01
2014-04-30,1.92,1.93,1.85,1.88,21400,1.88
2014-04-29,1.93,1.93,1.78,1.85,97200,1.85
2014-04-28,1.93,1.97,1.83,1.89,17100,1.89
2014-04-25,1.94,1.96,1.91,1.95,6100,1.95
2014-04-24,2.02,2.05,1.89,1.93,20500,1.93
2014-04-23,1.96,2.02,1.92,1.99,8100,1.99
2014-04-22,2.00,2.07,1.98,2.01,25900,2.01
2014-04-21,1.91,2.05,1.91,2.04,34500,2.04
2014-04-17,1.87,1.93,1.85,1.93,41400,1.93
2014-04-16,1.83,1.95,1.83,1.86,31400,1.86
2014-04-15,1.95,1.98,1.66,1.83,155700,1.83
2014-04-14,2.00,2.03,1.92,1.93,34300,1.93
2014-04-11,1.98,2.04,1.91,1.93,70800,1.93
2014-04-10,2.12,2.12,1.97,2.01,117800,2.01
2014-04-09,2.01,2.13,2.00,2.11,132500,2.11
2014-04-08,1.90,2.10,1.90,2.05,279000,2.05
2014-04-07,2.05,2.13,1.86,1.88,199200,1.88
2014-04-04,2.06,2.16,2.02,2.04,134700,2.04
2014-04-03,2.07,2.11,2.02,2.04,119100,2.04
2014-04-02,2.25,2.25,2.06,2.10,98900,2.10
2014-04-01,2.03,2.25,2.03,2.22,145300,2.22
2014-03-31,2.09,2.09,2.02,2.05,18800,2.05
2014-03-28,2.08,2.12,2.05,2.06,32600,2.06
2014-03-27,2.05,2.08,1.99,2.04,74700,2.04
2014-03-26,2.12,2.12,2.05,2.05,74400,2.05
2014-03-25,2.03,2.14,2.03,2.10,31400,2.10
2014-03-24,2.15,2.15,2.02,2.08,209100,2.08
2014-03-21,2.16,2.21,2.14,2.17,90000,2.17
2014-03-20,2.18,2.18,2.11,2.14,83900,2.14
2014-03-19,2.15,2.21,2.14,2.16,59600,2.16
2014-03-18,2.14,2.24,2.14,2.18,104400,2.18
2014-03-17,2.16,2.18,2.11,2.13,34300,2.13
2014-03-14,2.16,2.17,2.11,2.14,26900,2.14
2014-03-13,2.25,2.25,2.15,2.18,34300,2.18
2014-03-12,2.15,2.21,2.11,2.21,79500,2.21
2014-03-11,2.26,2.26,2.15,2.15,64400,2.15
2014-03-10,2.11,2.28,2.11,2.20,89500,2.20
2014-03-07,2.15,2.16,2.10,2.11,103300,2.11
2014-03-06,2.18,2.21,2.15,2.15,78300,2.15
2014-03-05,2.20,2.27,2.16,2.18,94100,2.18
2014-03-04,2.28,2.28,2.18,2.18,54800,2.18
2014-03-03,2.22,2.30,2.20,2.20,64200,2.20
2014-02-28,2.25,2.30,2.21,2.27,96200,2.27
2014-02-27,2.31,2.31,2.21,2.22,116700,2.22
2014-02-26,2.22,2.40,2.20,2.28,249600,2.28
2014-02-25,2.23,2.23,2.16,2.16,70900,2.16
2014-02-24,2.27,2.27,2.19,2.20,71100,2.20
2014-02-21,2.24,2.34,2.17,2.27,160700,2.27
2014-02-20,2.20,2.23,2.15,2.22,34600,2.22
2014-02-19,2.18,2.25,2.10,2.21,75800,2.21
2014-02-18,2.28,2.28,2.18,2.22,159500,2.22
2014-02-14,2.20,2.29,2.20,2.28,104300,2.28
2014-02-13,2.24,2.29,2.20,2.20,49900,2.20
2014-02-12,2.30,2.30,2.20,2.21,69900,2.21
2014-02-11,2.30,2.34,2.22,2.27,124000,2.27
2014-02-10,2.27,2.29,2.19,2.29,58600,2.29
2014-02-07,2.21,2.30,2.15,2.27,222300,2.27
2014-02-06,2.12,2.25,2.12,2.16,90900,2.16
2014-02-05,2.18,2.18,2.11,2.11,97200,2.11
2014-02-04,2.22,2.24,2.13,2.15,218500,2.15
2014-02-03,2.31,2.31,2.16,2.22,136700,2.22
2014-01-31,2.34,2.35,2.26,2.31,82700,2.31
2014-01-30,2.37,2.40,2.30,2.34,171600,2.34
2014-01-29,2.35,2.45,2.31,2.35,107100,2.35
2014-01-28,2.36,2.48,2.30,2.39,131600,2.39
2014-01-27,2.55,2.55,2.35,2.38,189600,2.38
2014-01-24,2.39,2.57,2.35,2.50,397700,2.50
2014-01-23,2.42,2.43,2.26,2.35,373000,2.35
2014-01-22,2.49,2.70,2.40,2.40,969400,2.40
2014-01-21,2.41,2.53,2.32,2.40,383800,2.40
2014-01-17,2.50,2.55,2.37,2.40,604100,2.40
2014-01-16,2.50,2.64,2.43,2.50,625500,2.50
2014-01-15,2.68,2.89,2.61,2.69,1475800,2.69
2014-01-14,4.43,5.25,2.70,2.84,8282000,2.84
2014-01-13,2.12,2.22,2.12,2.15,38500,2.15
2014-01-10,2.09,2.15,2.09,2.12,8500,2.12
2014-01-09,2.15,2.15,2.09,2.09,300,2.09
2014-01-08,2.14,2.15,2.12,2.15,13200,2.15
2014-01-07,2.20,2.20,2.10,2.14,27000,2.14
2014-01-06,2.16,2.16,2.16,2.16,1000,2.16
2014-01-03,2.20,2.20,2.15,2.15,9200,2.15
2014-01-02,2.14,2.20,2.07,2.20,23800,2.20
2013-12-31,2.15,2.16,2.10,2.14,58100,2.14
2013-12-30,2.19,2.24,2.13,2.13,20900,2.13
2013-12-27,2.20,2.21,2.13,2.16,106800,2.16
2013-12-26,2.16,2.18,2.06,2.15,68000,2.15
2013-12-24,2.14,2.18,2.11,2.12,23200,2.12
2013-12-23,2.14,2.18,2.14,2.17,21900,2.17
2013-12-20,2.20,2.20,2.15,2.15,22700,2.15
2013-12-19,2.20,2.20,2.13,2.14,110000,2.14
2013-12-18,2.29,2.29,2.20,2.28,8000,2.28
2013-12-17,2.26,2.34,2.10,2.30,27000,2.30
2013-12-16,2.35,2.35,2.30,2.31,29600,2.31
2013-12-13,2.59,2.59,2.34,2.35,78700,2.35
2013-12-12,2.27,3.10,2.16,2.64,144100,2.64
2013-12-11,2.23,2.25,2.15,2.16,22400,2.16
2013-12-10,2.18,2.30,2.18,2.23,26600,2.23
2013-12-09,2.30,2.32,2.21,2.21,20300,2.21
2013-12-06,2.25,2.30,2.23,2.26,6200,2.26
2013-12-05,2.25,2.29,2.17,2.28,18600,2.28
2013-12-04,2.29,2.30,2.20,2.30,7800,2.30
2013-12-03,2.29,2.30,2.29,2.29,1000,2.29
2013-12-02,2.30,2.30,2.19,2.22,8200,2.22
2013-11-29,2.23,2.29,2.22,2.29,2200,2.29
2013-11-27,2.15,2.48,2.11,2.28,10400,2.28
2013-11-26,2.26,2.26,2.19,2.20,3600,2.20
2013-11-25,2.20,2.43,2.20,2.30,6100,2.30
2013-11-22,2.29,2.40,2.22,2.22,12800,2.22
2013-11-21,2.24,2.26,2.24,2.24,1100,2.24
2013-11-20,2.25,2.39,2.24,2.30,20800,2.30
2013-11-19,2.19,2.22,2.17,2.20,13700,2.20
2013-11-18,2.08,2.21,2.08,2.18,21500,2.18
2013-11-15,2.22,2.22,2.10,2.10,5900,2.10
2013-11-14,2.16,2.17,1.91,2.16,31200,2.16
2013-11-13,2.20,2.20,2.17,2.17,3300,2.17
2013-11-12,2.27,2.30,2.19,2.20,12800,2.20
2013-11-11,2.09,2.30,2.01,2.17,4500,2.17
2013-11-08,2.35,2.35,2.11,2.15,14100,2.15
2013-11-07,2.30,2.31,2.14,2.29,16300,2.29
2013-11-06,2.30,2.49,2.25,2.31,16500,2.31
2013-11-05,2.27,2.37,2.26,2.37,15300,2.37
2013-11-04,2.38,2.53,2.35,2.36,8700,2.36
2013-11-01,2.43,2.43,2.31,2.36,4000,2.36
2013-10-31,2.39,2.53,2.26,2.47,5300,2.47
2013-10-30,2.38,2.44,2.25,2.40,13100,2.40
2013-10-29,2.48,2.55,2.47,2.47,7800,2.47
2013-10-28,2.53,2.61,2.50,2.51,7300,2.51
2013-10-25,2.52,2.53,2.51,2.52,3200,2.52
2013-10-24,2.61,2.62,2.55,2.62,8300,2.62
2013-10-23,2.47,2.61,2.47,2.58,5300,2.58
2013-10-22,2.52,2.58,2.50,2.50,15500,2.50
2013-10-21,2.51,2.60,2.51,2.60,400,2.60
2013-10-18,2.67,2.67,2.55,2.58,3800,2.58
2013-10-17,2.65,2.65,2.55,2.56,14600,2.56
2013-10-16,2.59,2.74,2.59,2.71,29600,2.71
2013-10-15,2.70,2.70,2.58,2.58,5300,2.58
2013-10-14,2.63,2.71,2.57,2.70,21700,2.70
2013-10-11,2.58,2.63,2.58,2.63,500,2.63
2013-10-10,2.61,2.63,2.50,2.63,11600,2.63
2013-10-09,2.49,2.64,2.36,2.64,16300,2.64
2013-10-08,2.53,2.54,2.49,2.54,4500,2.54
2013-10-07,2.53,2.59,2.50,2.59,17100,2.59
2013-10-04,2.38,2.52,2.35,2.52,2500,2.52
2013-10-03,2.50,2.56,2.37,2.50,11700,2.50
2013-10-02,2.56,2.60,2.38,2.55,11200,2.55
2013-10-01,2.57,2.58,2.50,2.58,16000,2.58
2013-09-30,2.35,2.61,2.35,2.57,32200,2.57
2013-09-27,2.30,2.44,2.30,2.40,24100,2.40
2013-09-26,2.27,2.34,2.27,2.28,2800,2.28
2013-09-25,2.26,2.30,2.26,2.30,2600,2.30
2013-09-24,2.25,2.27,2.25,2.27,5600,2.27
2013-09-23,2.27,2.34,2.27,2.32,1200,2.32
2013-09-20,2.26,2.32,2.25,2.25,40900,2.25
2013-09-19,2.30,2.31,2.27,2.30,4700,2.30
2013-09-18,2.36,2.38,2.25,2.35,17200,2.35
2013-09-17,2.40,2.40,2.34,2.36,9700,2.36
2013-09-16,2.39,2.42,2.39,2.42,12000,2.42
2013-09-13,2.36,2.44,2.35,2.39,7200,2.39
2013-09-12,2.34,2.39,2.32,2.39,3800,2.39
2013-09-11,2.34,2.35,2.32,2.34,4800,2.34
2013-09-10,2.34,2.34,2.28,2.33,13000,2.33
2013-09-09,2.32,2.35,2.26,2.32,25300,2.32
2013-09-06,2.30,2.43,2.30,2.32,21000,2.32
2013-09-05,2.37,2.39,2.29,2.30,5800,2.30
2013-09-04,2.30,2.38,2.30,2.33,9400,2.33
2013-09-03,2.40,2.40,2.30,2.30,22800,2.30
2013-08-30,2.38,2.50,2.36,2.37,3000,2.37
2013-08-29,2.52,2.52,2.38,2.43,900,2.43
2013-08-28,2.45,2.48,2.35,2.37,12000,2.37
2013-08-27,2.38,2.55,2.38,2.48,14300,2.48
2013-08-26,2.45,2.45,2.33,2.45,27800,2.45
2013-08-23,2.47,2.60,2.28,2.33,18100,2.33
2013-08-22,2.46,2.56,2.45,2.47,8200,2.47
2013-08-21,2.48,2.55,2.46,2.46,13000,2.46
2013-08-20,2.53,2.55,2.46,2.52,10400,2.52
2013-08-19,2.57,2.57,2.55,2.55,2500,2.55
2013-08-16,2.51,2.63,2.46,2.53,27900,2.53
2013-08-15,2.48,2.53,2.48,2.48,300,2.48
2013-08-14,2.46,2.57,2.45,2.50,13600,2.50
2013-08-13,2.51,2.55,2.45,2.47,30300,2.47
2013-08-12,2.59,2.64,2.50,2.50,28000,2.50
2013-08-09,2.68,2.68,2.59,2.59,23700,2.59
2013-08-08,2.70,2.70,2.68,2.68,4200,2.68
2013-08-07,2.61,2.68,2.61,2.67,8100,2.67
2013-08-06,2.60,2.65,2.60,2.64,1000,2.64
2013-08-05,2.58,2.64,2.58,2.64,19800,2.64
2013-08-02,2.59,2.65,2.59,2.61,3300,2.61
2013-08-01,2.64,2.67,2.52,2.60,34800,2.60
2013-07-31,2.67,2.69,2.60,2.66,23200,2.66
2013-07-30,2.62,2.65,2.62,2.62,9300,2.62
2013-07-29,2.67,2.68,2.62,2.67,6600,2.67
2013-07-26,2.62,2.70,2.62,2.65,7200,2.65
2013-07-25,2.70,2.70,2.62,2.69,1100,2.69
2013-07-24,2.63,2.70,2.62,2.68,5200,2.68
2013-07-23,2.67,2.73,2.65,2.67,7800,2.67
2013-07-22,2.65,2.70,2.65,2.69,15400,2.69
2013-07-19,2.62,2.70,2.58,2.65,29700,2.65
2013-07-18,2.53,2.63,2.52,2.62,22300,2.62
2013-07-17,2.67,2.67,2.51,2.54,27800,2.54
2013-07-16,2.71,2.71,2.64,2.66,3300,2.66
2013-07-15,2.62,2.73,2.62,2.70,8700,2.70
2013-07-12,2.68,2.68,2.62,2.62,1300,2.62
2013-07-11,2.71,2.72,2.62,2.66,11900,2.66
2013-07-10,2.71,2.71,2.55,2.67,20300,2.67
2013-07-09,2.62,2.68,2.58,2.61,30800,2.61
2013-07-08,2.70,2.76,2.67,2.69,14500,2.69
2013-07-05,2.65,2.67,2.61,2.62,4900,2.62
2013-07-03,2.63,2.63,2.57,2.61,2500,2.61
2013-07-02,2.74,2.74,2.60,2.64,15300,2.64
2013-07-01,2.63,2.74,2.59,2.64,37300,2.64
2013-06-28,2.54,2.63,2.50,2.63,81700,2.63
2013-06-27,2.56,2.60,2.50,2.50,83700,2.50
2013-06-26,2.62,2.70,2.50,2.60,78600,2.60
2013-06-25,2.60,2.79,2.60,2.65,69700,2.65
2013-06-24,2.66,2.88,2.66,2.79,40700,2.79
2013-06-21,2.90,2.92,2.63,2.77,113000,2.77
2013-06-20,3.15,3.15,2.83,2.97,210700,2.97
2013-06-19,2.61,3.85,2.61,3.37,832900,3.37
2013-06-18,2.60,2.63,2.53,2.57,33800,2.57
2013-06-17,2.62,2.62,2.50,2.50,28200,2.50
2013-06-14,2.45,2.69,2.45,2.62,13300,2.62
2013-06-13,2.50,2.51,2.40,2.44,26200,2.44
2013-06-12,2.63,2.63,2.50,2.55,54400,2.55
2013-06-11,2.70,2.71,2.65,2.69,7700,2.69
2013-06-10,2.70,2.79,2.65,2.72,28400,2.72
2013-06-07,2.80,2.94,2.61,2.81,74300,2.81
2013-06-06,3.01,3.01,2.88,2.90,40600,2.90
2013-06-05,3.15,3.15,2.96,3.02,48900,3.02
2013-06-04,3.05,3.12,3.02,3.07,27500,3.07
2013-06-03,3.00,3.05,2.93,2.94,27100,2.94
2013-05-31,3.05,3.07,3.00,3.00,30900,3.00
2013-05-30,3.14,3.15,2.98,2.99,60100,2.99
2013-05-29,2.99,3.15,2.99,3.13,70500,3.13
2013-05-28,3.18,3.18,2.99,3.02,40900,3.02
2013-05-24,3.15,3.20,3.07,3.14,23200,3.14
2013-05-23,3.10,3.20,2.98,3.17,88300,3.17
2013-05-22,3.18,3.20,3.11,3.18,36200,3.18
2013-05-21,3.39,3.44,3.18,3.18,84700,3.18
2013-05-20,3.54,3.66,3.32,3.42,39900,3.42
2013-05-17,3.26,3.66,3.26,3.54,38900,3.54
2013-05-16,3.79,3.79,3.32,3.39,143000,3.39
2013-05-15,3.89,3.89,3.51,3.60,131900,3.60
2013-05-14,4.14,4.14,3.61,3.85,87700,3.85
2013-05-13,4.65,4.70,3.90,4.10,284300,4.10
2013-05-10,3.28,3.66,3.25,3.52,66400,3.52
2013-05-09,4.29,4.29,3.38,3.39,257100,3.39
2013-05-08,4.24,4.63,4.23,4.63,185500,4.63
2013-05-07,4.15,4.50,3.84,4.19,375800,4.19
2013-05-06,3.61,3.83,3.61,3.73,57900,3.73
2013-05-03,3.60,3.74,3.50,3.65,36200,3.65
2013-05-02,3.69,3.77,3.45,3.50,146000,3.50
2013-05-01,3.81,4.11,3.65,3.84,446000,3.84
2013-04-30,2.81,3.15,2.81,3.15,164100,3.15
2013-04-29,2.74,2.85,2.62,2.85,87800,2.85
2013-04-26,2.82,2.85,2.62,2.70,28500,2.70
2013-04-25,2.92,2.92,2.70,2.85,18600,2.85
2013-04-24,2.90,2.92,2.81,2.90,31000,2.90
2013-04-23,2.95,2.96,2.90,2.94,54900,2.94
2013-04-22,2.69,2.95,2.63,2.95,72700,2.95
2013-04-19,2.53,2.68,2.53,2.62,64100,2.62
2013-04-18,2.45,2.70,2.40,2.54,109900,2.54
2013-04-17,2.39,2.43,2.33,2.38,42200,2.38
2013-04-16,2.42,2.42,2.33,2.35,11100,2.35
2013-04-15,2.26,2.37,2.26,2.37,6600,2.37
2013-04-12,2.37,2.40,2.28,2.33,10200,2.33
2013-04-11,2.42,2.43,2.38,2.40,32400,2.40
2013-04-10,2.40,2.49,2.38,2.44,50000,2.44
2013-04-09,2.35,2.39,2.26,2.35,11900,2.35
2013-04-08,2.31,2.37,2.27,2.35,12900,2.35
2013-04-05,2.32,2.40,2.31,2.31,6000,2.31
2013-04-04,2.30,2.40,2.26,2.32,112200,2.32
2013-04-03,2.46,2.46,2.34,2.38,24600,2.38
2013-04-02,2.53,2.53,2.45,2.46,9300,2.46
2013-04-01,2.60,2.64,2.52,2.55,21500,2.55
2013-03-28,2.75,2.78,2.65,2.68,50900,2.68
2013-03-27,2.72,2.84,2.69,2.82,59900,2.82
2013-03-26,2.70,2.76,2.68,2.74,87400,2.74
2013-03-25,2.92,2.92,2.67,2.70,77700,2.70
2013-03-22,2.92,2.94,2.71,2.87,63600,2.87
2013-03-21,2.96,3.03,2.85,2.87,16800,2.87
2013-03-20,2.88,2.97,2.71,2.96,145000,2.96
2013-03-19,2.86,2.94,2.80,2.80,58500,2.80
2013-03-18,2.90,2.94,2.86,2.86,65400,2.86
2013-03-15,2.92,3.05,2.90,3.00,179100,3.00
2013-03-14,3.05,3.05,2.86,3.00,42900,3.00
2013-03-13,3.05,3.05,2.84,3.05,17800,3.05
2013-03-12,3.10,3.10,3.00,3.05,42200,3.05
2013-03-11,3.20,3.21,3.04,3.10,106500,3.10
2013-03-08,3.38,3.43,3.15,3.20,76400,3.20
2013-03-07,3.20,3.54,3.15,3.43,277200,3.43
2013-03-06,2.95,3.10,2.86,3.10,163700,3.10
2013-03-05,3.00,3.00,2.63,2.88,241200,2.88
2013-03-04,2.97,3.20,2.93,2.98,212700,2.98
2013-03-01,3.12,3.27,2.91,2.98,392800,2.98
2013-02-28,3.39,3.54,3.22,3.40,428500,3.40
