Date,Open,High,Low,Close,Volume,Adj Close
2014-05-15,102.97,103.41,100.26,101.49,503600,101.49
2014-05-14,103.78,104.60,101.59,103.10,511100,103.10
2014-05-13,107.66,107.93,103.72,103.98,986400,103.98
2014-05-12,106.67,107.81,105.93,106.41,706700,106.41
2014-05-09,105.48,107.13,104.39,106.50,637500,106.50
2014-05-08,107.10,109.24,104.50,105.36,975100,105.36
2014-05-07,107.14,107.98,105.42,107.81,939600,107.81
2014-05-06,106.00,107.98,104.88,106.95,1198900,106.95
2014-05-05,103.30,106.70,102.14,106.56,994900,106.56
2014-05-02,102.00,104.83,100.55,104.22,1077400,104.22
2014-05-01,100.58,103.61,98.42,102.20,1339100,102.20
2014-04-30,94.89,100.60,91.26,100.01,1510100,100.01
2014-04-29,91.68,96.24,89.58,94.46,1535500,94.46
2014-04-28,91.52,93.76,88.91,89.00,1186600,89.00
2014-04-25,93.05,94.60,90.85,90.87,544100,90.87
2014-04-24,94.51,94.68,91.02,93.50,1077300,93.50
2014-04-23,96.01,96.66,93.62,93.63,749500,93.63
2014-04-22,96.00,97.39,94.99,95.93,1061300,95.93
2014-04-21,96.40,96.84,94.51,96.19,608500,96.19
2014-04-17,98.00,99.98,95.98,96.20,815200,96.20
2014-04-16,97.29,98.90,95.95,98.22,968800,98.22
2014-04-15,95.11,96.67,91.61,96.11,1476200,96.11
2014-04-14,93.66,96.22,92.98,94.77,920000,94.77
2014-04-11,95.11,97.74,92.68,92.78,1354800,92.78
2014-04-10,98.05,98.05,94.57,96.15,1527000,96.15
2014-04-09,94.55,98.45,93.93,98.08,827700,98.08
2014-04-08,93.35,95.03,92.01,94.41,989400,94.41
2014-04-07,90.60,95.28,89.09,93.35,1401500,93.35
2014-04-04,93.86,94.50,89.79,90.94,817300,90.94
2014-04-03,95.84,96.20,92.33,93.22,1004400,93.22
2014-04-02,97.78,99.11,95.22,96.57,837800,96.57
2014-04-01,95.13,97.92,95.00,97.78,820200,97.78
2014-03-31,87.94,94.30,87.94,94.03,855600,94.03
2014-03-28,93.80,95.63,90.25,90.67,786700,90.67
2014-03-27,93.51,95.57,91.34,93.86,1062200,93.86
2014-03-26,95.56,98.62,93.54,93.62,666900,93.62
2014-03-25,94.47,98.60,93.49,94.49,785300,94.49
2014-03-24,94.75,94.86,90.25,94.11,818300,94.11
2014-03-21,96.66,96.66,92.00,94.75,1107800,94.75
2014-03-20,96.04,97.32,95.71,96.11,344800,96.11
2014-03-19,98.51,98.82,96.65,96.73,415000,96.73
2014-03-18,96.19,99.59,95.86,98.46,580100,98.46
2014-03-17,95.26,97.35,94.46,95.85,582000,95.85
2014-03-14,94.52,96.02,93.58,94.96,823900,94.96
2014-03-13,96.44,96.74,93.59,94.94,650400,94.94
2014-03-12,94.88,95.58,93.24,95.44,669200,95.44
2014-03-11,99.99,100.10,93.00,95.32,1729100,95.32
2014-03-10,101.52,101.56,99.32,100.31,654200,100.31
2014-03-07,99.75,101.24,97.42,100.96,1155000,100.96
2014-03-06,101.39,103.78,98.88,99.07,754400,99.07
2014-03-05,102.81,104.99,101.81,101.91,636400,101.91
2014-03-04,101.63,103.57,101.08,103.14,966600,103.14
2014-03-03,99.87,102.68,99.40,100.37,731600,100.37
2014-02-28,102.50,103.73,100.92,101.42,1122000,101.42
2014-02-27,99.66,102.69,99.46,102.25,558200,102.25
2014-02-26,100.49,101.14,98.65,100.25,921400,100.25
2014-02-25,105.21,106.89,99.16,100.50,1165000,100.50
2014-02-24,104.31,105.95,103.88,104.53,861900,104.53
2014-02-21,105.65,106.96,103.20,103.34,615900,103.34
2014-02-20,102.49,106.01,101.71,105.63,675400,105.63
2014-02-19,102.88,103.92,101.81,102.26,658900,102.26
2014-02-18,101.68,103.55,100.81,102.91,549100,102.91
2014-02-14,100.10,101.22,99.15,100.67,431400,100.67
2014-02-13,99.28,101.29,99.09,100.94,666600,100.94
2014-02-12,99.71,101.21,99.54,99.76,996600,99.76
2014-02-11,97.86,100.35,97.57,99.43,964000,99.43
2014-02-10,97.52,98.36,96.77,97.94,1339900,97.94
2014-02-07,96.61,99.24,96.59,97.66,1439100,97.66
2014-02-06,96.34,97.86,95.57,97.21,664500,97.21
2014-02-05,96.89,98.10,95.02,96.04,1257200,96.04
2014-02-04,97.26,99.86,97.00,97.54,1213100,97.54
2014-02-03,102.46,102.62,96.81,97.15,1300800,97.15
2014-01-31,104.97,104.97,102.32,102.62,674000,102.62
2014-01-30,107.17,107.51,105.04,106.32,475100,106.32
2014-01-29,107.28,107.81,104.92,105.63,415500,105.63
2014-01-28,106.04,108.21,104.50,107.56,415000,107.56
2014-01-27,107.66,107.66,102.83,105.71,625400,105.71
2014-01-24,111.76,111.76,107.06,107.54,580000,107.54
2014-01-23,113.38,114.20,111.29,112.89,462600,112.89
2014-01-22,114.11,115.00,112.45,113.36,410400,113.36
2014-01-21,112.52,113.78,111.13,113.39,645700,113.39
2014-01-17,113.47,113.47,110.57,110.92,534400,110.92
2014-01-16,109.91,113.83,109.56,113.32,869100,113.32
2014-01-15,111.09,112.54,109.53,110.49,476400,110.49
2014-01-14,108.88,111.51,107.63,110.85,1033000,110.85
2014-01-13,110.90,113.75,106.56,108.25,922200,108.25
2014-01-10,109.66,111.08,108.26,110.99,788100,110.99
2014-01-09,110.00,110.97,107.21,108.74,710200,108.74
2014-01-08,110.15,110.27,108.96,109.70,751600,109.70
2014-01-07,112.30,112.62,109.10,110.43,693300,110.43
2014-01-06,111.92,112.75,110.11,111.38,807600,111.38
2014-01-03,111.25,111.79,109.86,111.31,569100,111.31
2014-01-02,112.79,112.97,109.70,110.90,608400,110.90
2013-12-31,113.78,114.70,111.91,113.08,511800,113.08
2013-12-30,113.45,114.47,111.02,112.33,453900,112.33
2013-12-27,111.99,115.00,111.93,113.57,661600,113.57
2013-12-26,112.56,114.06,111.27,111.99,831600,111.99
2013-12-24,114.35,116.65,112.52,112.85,1041300,112.85
2013-12-23,104.64,115.48,103.08,114.51,4882500,114.51
2013-12-20,87.03,88.10,85.76,87.84,918900,87.84
2013-12-19,88.58,88.58,85.76,86.76,453800,86.76
2013-12-18,86.19,88.89,85.40,88.59,580700,88.59
2013-12-17,88.50,88.50,85.73,85.89,647500,85.89
2013-12-16,88.32,90.19,88.05,88.44,417800,88.44
2013-12-13,91.19,91.27,87.99,88.19,545300,88.19
2013-12-12,89.80,91.12,89.27,90.65,438000,90.65
2013-12-11,91.81,91.95,89.72,89.96,625600,89.96
2013-12-10,90.43,92.50,89.72,91.77,783500,91.77
2013-12-09,89.73,91.37,89.28,90.46,444300,90.46
2013-12-06,89.98,91.11,88.93,90.97,596000,90.97
2013-12-05,90.74,90.74,88.63,89.24,946600,89.24
2013-12-04,92.83,93.18,90.60,90.72,1108400,90.72
2013-12-03,95.00,95.23,92.74,93.47,850600,93.47
2013-12-02,92.82,95.10,91.92,94.95,645200,94.95
2013-11-29,91.55,92.90,91.12,92.31,241800,92.31
2013-11-27,92.67,93.47,90.97,91.54,672700,91.54
2013-11-26,92.93,93.24,91.86,92.33,405300,92.33
2013-11-25,93.50,94.38,92.66,92.95,382900,92.95
2013-11-22,93.06,94.04,92.76,93.34,275700,93.34
2013-11-21,92.12,93.00,91.33,92.60,697600,92.60
2013-11-20,92.78,93.16,91.08,91.64,277100,91.64
2013-11-19,91.27,93.22,90.87,92.57,452800,92.57
2013-11-18,93.98,94.22,91.02,91.37,408100,91.37
2013-11-15,93.21,94.17,92.08,94.00,320800,94.00
2013-11-14,92.00,93.52,91.48,93.06,505000,93.06
2013-11-13,92.82,93.66,91.02,91.65,465900,91.65
2013-11-12,92.23,93.39,91.13,93.21,533300,93.21
2013-11-11,90.30,92.12,89.71,91.86,665500,91.86
2013-11-08,87.92,91.97,87.92,90.46,566100,90.46
2013-11-07,90.48,91.20,87.53,87.63,645900,87.63
2013-11-06,89.83,90.80,88.43,89.93,692900,89.93
2013-11-05,89.15,90.47,88.05,90.11,666800,90.11
2013-11-04,90.25,90.73,89.22,89.71,388200,89.71
2013-11-01,88.79,90.44,88.02,90.34,781200,90.34
2013-10-31,86.52,89.08,86.25,88.52,933200,88.52
2013-10-30,87.27,87.45,85.31,86.58,720400,86.58
2013-10-29,85.06,87.50,83.65,86.50,1053900,86.50
2013-10-28,82.36,83.60,81.83,83.39,417600,83.39
2013-10-25,83.87,83.96,81.60,82.65,364500,82.65
2013-10-24,83.31,84.35,83.02,83.48,446100,83.48
2013-10-23,82.50,83.47,82.00,82.83,554800,82.83
2013-10-22,81.74,83.22,81.26,82.60,418600,82.60
2013-10-21,82.78,83.25,80.77,81.12,577400,81.12
2013-10-18,82.68,82.99,81.15,82.47,449900,82.47
2013-10-17,81.01,82.64,80.51,82.01,468500,82.01
2013-10-16,81.56,81.99,80.97,81.74,562100,81.74
2013-10-15,81.80,82.14,80.48,80.69,306700,80.69
2013-10-14,81.55,82.40,80.79,81.90,336500,81.90
2013-10-11,81.36,82.56,80.95,81.79,653200,81.79
2013-10-10,81.47,83.54,81.02,81.48,594100,81.48
2013-10-09,81.29,82.10,78.14,80.03,702100,80.03
2013-10-08,85.40,85.65,81.18,81.47,946500,81.47
2013-10-07,84.25,85.57,83.52,85.08,491100,85.08
2013-10-04,85.06,85.92,84.37,85.48,547700,85.48
2013-10-03,83.15,85.27,83.15,84.67,1143900,84.67
2013-10-02,82.01,83.74,81.51,83.67,727500,83.67
2013-10-01,79.00,82.36,78.40,82.28,1479600,82.28
2013-09-30,77.78,79.02,77.22,78.85,443400,78.85
2013-09-27,78.71,79.90,77.95,78.72,279500,78.72
2013-09-26,77.58,79.16,77.14,78.96,327800,78.96
2013-09-25,77.50,77.79,76.02,77.22,394000,77.22
2013-09-24,77.40,77.81,76.20,77.16,229000,77.16
2013-09-23,78.04,78.36,77.04,77.40,297400,77.40
2013-09-20,79.00,79.47,77.77,77.86,432300,77.86
2013-09-19,79.67,79.89,77.76,78.67,250700,78.67
2013-09-18,79.54,79.54,78.03,79.31,230200,79.31
2013-09-17,79.16,79.95,78.54,79.58,316100,79.58
2013-09-16,78.71,79.19,77.68,78.98,243900,78.98
2013-09-13,77.78,77.95,76.87,77.59,240900,77.59
2013-09-12,77.36,77.92,76.18,77.15,318500,77.15
2013-09-11,77.18,78.38,76.23,77.35,544700,77.35
2013-09-10,76.61,77.17,75.23,77.14,662200,77.14
2013-09-09,73.47,75.79,73.36,75.74,385900,75.74
2013-09-06,74.29,74.29,72.28,73.67,316400,73.67
2013-09-05,73.11,74.52,72.85,74.17,272600,74.17
2013-09-04,72.38,73.65,72.03,73.50,436500,73.50
2013-09-03,71.87,72.64,70.95,72.03,449600,72.03
2013-08-30,73.27,73.27,70.68,70.91,260100,70.91
2013-08-29,72.29,73.81,71.66,73.12,276900,73.12
2013-08-28,71.33,72.38,70.34,72.20,421300,72.20
2013-08-27,72.56,72.98,70.85,71.29,274300,71.29
2013-08-26,72.04,73.85,71.66,73.38,229500,73.38
2013-08-23,72.85,73.44,71.49,71.66,237200,71.66
2013-08-22,72.05,73.03,71.79,72.61,296400,72.61
2013-08-21,71.59,72.85,71.20,71.92,271700,71.92
2013-08-20,70.62,72.58,70.62,72.08,303200,72.08
2013-08-19,70.93,72.36,70.73,70.74,239200,70.74
2013-08-16,71.06,72.38,70.58,71.21,350300,71.21
2013-08-15,72.20,72.28,70.74,71.14,445000,71.14
2013-08-14,73.90,74.08,72.78,72.80,722000,72.80
2013-08-13,74.00,74.31,73.33,73.76,332300,73.76
2013-08-12,73.66,73.75,72.91,73.56,190100,73.56
2013-08-09,73.27,74.17,73.07,73.75,171400,73.75
2013-08-08,74.14,74.14,72.87,73.27,242000,73.27
2013-08-07,73.61,74.19,73.13,73.46,375100,73.46
2013-08-06,74.91,75.18,73.34,73.84,689900,73.84
2013-08-05,76.93,76.95,75.01,75.14,561700,75.14
2013-08-02,75.87,76.75,75.18,76.69,428000,76.69
2013-08-01,75.71,76.47,74.64,75.87,832700,75.87
2013-07-31,73.90,75.37,73.34,74.93,783900,74.93
2013-07-30,72.99,74.64,72.70,73.75,964200,73.75
2013-07-29,72.50,72.89,71.57,72.63,397200,72.63
2013-07-26,71.50,72.67,71.12,72.50,340300,72.50
2013-07-25,73.85,74.46,70.19,71.83,905100,71.83
2013-07-24,71.25,71.53,70.29,70.61,324100,70.61
2013-07-23,71.30,71.38,70.25,70.79,435600,70.79
2013-07-22,70.09,71.75,70.09,71.22,494100,71.22
2013-07-19,69.43,71.15,69.22,70.00,567000,70.00
2013-07-18,68.51,70.00,68.18,69.85,403700,69.85
2013-07-17,68.30,68.94,67.03,68.28,869600,68.28
2013-07-16,69.40,69.40,67.44,67.96,591900,67.96
2013-07-15,69.37,69.68,68.14,69.20,891600,69.20
2013-07-12,67.97,69.68,67.36,69.08,1187600,69.08
2013-07-11,68.85,69.00,67.22,68.11,969800,68.11
2013-07-10,67.72,68.22,67.45,67.84,506900,67.84
2013-07-09,68.58,68.93,67.18,67.96,442800,67.96
2013-07-08,67.58,68.24,67.26,68.14,467700,68.14
2013-07-05,66.33,67.97,66.33,67.21,340200,67.21
2013-07-03,66.53,66.84,66.01,66.10,494700,66.10
2013-07-02,67.80,68.30,66.58,66.66,624600,66.66
2013-07-01,66.51,69.49,66.23,67.63,821800,67.63
2013-06-28,64.24,66.82,64.00,65.82,929000,65.82
2013-06-27,64.58,64.91,64.04,64.44,528900,64.44
2013-06-26,62.83,64.55,62.04,63.90,941600,63.90
2013-06-25,62.25,62.40,61.58,62.26,503900,62.26
2013-06-24,63.01,63.03,61.23,61.58,623600,61.58
2013-06-21,63.38,64.55,62.78,63.34,818300,63.34
2013-06-20,64.50,64.85,62.86,63.22,458800,63.22
2013-06-19,65.75,65.97,64.68,64.99,442500,64.99
2013-06-18,64.80,65.88,64.41,65.67,265600,65.67
2013-06-17,65.99,66.06,64.42,64.76,409100,64.76
2013-06-14,65.95,65.95,64.68,65.42,270100,65.42
2013-06-13,65.81,66.48,65.21,65.87,517600,65.87
2013-06-12,67.52,67.84,66.24,66.34,422400,66.34
2013-06-11,65.71,67.26,65.19,66.82,435800,66.82
2013-06-10,67.31,67.46,65.41,66.37,329700,66.37
2013-06-07,65.05,67.12,65.05,67.00,445100,67.00
2013-06-06,63.48,64.89,63.25,64.84,587400,64.84
2013-06-05,65.01,65.67,63.16,63.50,693300,63.50
2013-06-04,66.30,66.73,64.68,65.22,509800,65.22
2013-06-03,67.06,67.15,64.53,66.40,884600,66.40
2013-05-31,68.97,69.13,66.46,66.49,495500,66.49
2013-05-30,67.28,69.49,67.10,69.31,548900,69.31
2013-05-29,66.71,67.75,66.13,67.00,538200,67.00
2013-05-28,66.77,67.34,66.54,67.19,606000,67.19
2013-05-24,67.58,67.58,65.25,66.35,794100,66.35
2013-05-23,67.47,67.79,66.75,67.61,552400,67.61
2013-05-22,68.49,69.65,67.13,67.82,581500,67.82
2013-05-21,68.38,68.86,67.38,68.47,801300,68.47
2013-05-20,68.67,69.26,68.06,68.11,382300,68.11
2013-05-17,68.63,69.21,67.71,69.17,515100,69.17
2013-05-16,67.87,69.17,67.15,68.48,920500,68.48
2013-05-15,68.40,68.91,67.43,67.86,560300,67.86
2013-05-14,67.65,68.38,67.50,68.25,731900,68.25
2013-05-13,66.51,68.05,66.35,67.50,575600,67.50
2013-05-10,65.24,66.92,65.15,66.58,939500,66.58
2013-05-09,65.15,65.35,64.37,65.10,353600,65.10
2013-05-08,65.47,65.90,65.15,65.40,609500,65.40
2013-05-07,65.83,65.87,65.24,65.43,768200,65.43
2013-05-06,65.98,66.20,65.29,65.85,555800,65.85
2013-05-03,67.66,67.75,65.65,65.81,878100,65.81
2013-05-02,66.75,67.46,66.52,67.17,568000,67.17
2013-05-01,66.78,67.00,65.79,66.68,998800,66.68
2013-04-30,65.04,68.25,64.98,66.78,1736700,66.78
2013-04-29,62.55,65.42,62.29,64.98,1262900,64.98
2013-04-26,60.83,63.29,60.83,62.20,913300,62.20
2013-04-25,59.05,61.86,59.05,61.67,1966500,61.67
2013-04-24,61.78,64.00,61.26,63.22,1341500,63.22
2013-04-23,61.70,62.46,61.15,61.66,771200,61.66
2013-04-22,60.39,61.43,59.59,61.16,594400,61.16
2013-04-19,59.87,60.42,59.44,60.26,615700,60.26
2013-04-18,60.69,60.69,59.32,59.67,655300,59.67
2013-04-17,60.83,60.93,59.50,60.50,816600,60.50
2013-04-16,60.76,61.12,60.28,61.08,473000,61.08
2013-04-15,61.42,61.61,59.97,60.24,627800,60.24
2013-04-12,61.45,61.71,60.68,61.67,429200,61.67
2013-04-11,61.20,61.77,61.00,61.55,594000,61.55
2013-04-10,60.19,61.62,59.87,61.26,817600,61.26
2013-04-09,60.08,60.12,59.52,59.64,919400,59.64
2013-04-08,60.22,60.45,59.58,59.88,542600,59.88
2013-04-05,59.32,60.03,59.02,60.01,688900,60.01
2013-04-04,60.09,60.09,59.58,60.01,566400,60.01
2013-04-03,60.30,60.30,59.34,59.89,843900,59.89
2013-04-02,60.34,60.46,59.94,60.09,645000,60.09
2013-04-01,60.87,61.31,59.94,60.04,669800,60.04
2013-03-28,61.12,61.69,60.62,60.87,414700,60.87
2013-03-27,60.10,61.48,59.99,61.20,706700,61.20
2013-03-26,59.92,60.56,59.59,60.39,657900,60.39
2013-03-25,58.43,60.21,56.85,59.62,3407100,59.62
2013-03-22,61.02,61.44,60.55,60.95,827500,60.95
2013-03-21,62.41,62.71,60.91,60.99,954100,60.99
2013-03-20,62.43,63.11,62.35,62.57,488100,62.57
2013-03-19,62.00,62.45,61.85,62.24,639200,62.24
2013-03-18,60.95,62.46,60.46,61.87,657200,61.87
2013-03-15,61.94,62.27,61.02,61.06,1183700,61.06
2013-03-14,62.10,62.35,61.65,61.90,981500,61.90
2013-03-13,62.70,62.82,61.80,62.04,1276800,62.04
2013-03-12,62.08,62.61,61.74,62.49,967400,62.49
2013-03-11,61.75,62.24,61.49,62.09,648200,62.09
2013-03-08,61.61,62.10,61.00,61.73,1299300,61.73
2013-03-07,61.44,61.87,61.01,61.33,544900,61.33
2013-03-06,61.82,61.93,61.09,61.33,1169000,61.33
2013-03-05,61.15,61.54,60.92,61.40,1437100,61.40
