Date,Open,High,Low,Close,Volume,Adj Close
2014-09-04,3.86,3.92,3.62,3.77,84100,3.77
2014-09-03,3.45,4.09,3.45,3.92,422000,3.92
2014-09-02,3.40,3.55,3.36,3.39,64800,3.39
2014-08-29,3.20,3.44,3.20,3.38,65800,3.38
2014-08-28,3.45,3.45,3.14,3.19,26500,3.19
2014-08-27,3.50,3.50,3.11,3.13,95700,3.13
2014-08-26,3.49,3.55,3.38,3.47,81400,3.47
2014-08-25,3.10,3.50,3.05,3.45,142100,3.45
2014-08-22,3.06,3.09,3.05,3.09,9100,3.09
2014-08-21,3.06,3.11,3.00,3.09,92600,3.09
2014-08-20,3.38,3.38,3.01,3.07,35400,3.07
2014-08-19,3.50,3.50,3.20,3.21,25600,3.21
2014-08-18,3.42,3.45,3.30,3.32,19800,3.32
2014-08-15,3.37,3.60,3.37,3.45,43000,3.45
2014-08-14,3.39,3.42,3.34,3.40,11900,3.40
2014-08-13,3.43,3.53,3.31,3.35,25700,3.35
2014-08-12,3.29,3.39,3.23,3.31,14700,3.31
2014-08-11,3.50,3.58,3.21,3.31,57600,3.31
2014-08-08,3.35,3.56,3.19,3.31,71000,3.31
2014-08-07,3.27,3.44,3.27,3.44,62200,3.44
2014-08-06,3.60,3.60,3.39,3.50,29700,3.50
2014-08-05,3.61,3.64,3.43,3.50,57500,3.50
2014-08-04,3.80,3.90,3.64,3.69,55400,3.69
2014-08-01,3.84,3.89,3.69,3.75,25000,3.75
2014-07-31,3.80,4.00,3.70,3.78,40800,3.78
2014-07-30,3.67,4.00,3.67,3.87,112000,3.87
2014-07-29,3.83,3.84,3.70,3.78,62900,3.78
2014-07-28,4.09,4.34,3.64,3.89,106500,3.89
2014-07-25,4.23,4.23,3.80,4.09,131300,4.09
2014-07-24,4.28,4.38,4.02,4.15,180000,4.15
2014-07-23,5.00,5.00,4.15,4.28,1894200,4.28
