Date,Open,High,Low,Close,Volume,Adj Close
2014-04-11,2.79,2.83,2.67,2.83,79100,2.83
2014-04-10,2.85,2.85,2.79,2.81,36400,2.81
2014-04-09,2.77,2.85,2.75,2.85,31300,2.85
2014-04-08,2.76,2.84,2.75,2.78,40800,2.78
2014-04-07,2.79,2.81,2.72,2.79,37500,2.79
2014-04-04,2.77,2.84,2.72,2.79,28700,2.79
2014-04-03,2.84,2.85,2.68,2.78,67400,2.78
2014-04-02,2.72,2.81,2.72,2.79,95500,2.79
2014-04-01,2.70,2.78,2.70,2.72,57100,2.72
2014-03-31,2.69,2.74,2.68,2.72,54100,2.72
2014-03-28,2.68,2.75,2.64,2.70,77400,2.70
2014-03-27,2.69,2.69,2.57,2.65,123900,2.65
2014-03-26,2.54,2.60,2.52,2.55,80400,2.55
2014-03-25,2.56,2.60,2.54,2.56,57800,2.56
2014-03-24,2.57,2.60,2.50,2.56,50100,2.56
2014-03-21,2.65,2.65,2.52,2.52,367700,2.52
2014-03-20,2.68,2.68,2.55,2.61,138600,2.61
2014-03-19,2.70,2.78,2.60,2.72,213700,2.72
2014-03-18,2.61,2.68,2.61,2.64,80800,2.64
2014-03-17,2.59,2.70,2.59,2.64,49600,2.64
2014-03-14,2.67,2.69,2.61,2.61,73800,2.61
2014-03-13,2.61,2.74,2.60,2.64,261900,2.64
2014-03-12,2.55,2.63,2.55,2.56,40500,2.56
2014-03-11,2.62,2.66,2.55,2.55,69500,2.55
2014-03-10,2.67,2.67,2.55,2.55,30700,2.55
2014-03-07,2.61,2.65,2.60,2.60,17300,2.60
2014-03-06,2.64,2.69,2.62,2.69,21500,2.69
2014-03-05,2.68,2.69,2.57,2.66,17100,2.66
2014-03-04,2.64,2.68,2.64,2.64,34700,2.64
2014-03-03,2.63,2.65,2.56,2.65,16000,2.65
2014-02-28,2.63,2.68,2.59,2.62,27100,2.62
2014-02-27,2.58,2.67,2.58,2.59,13100,2.59
2014-02-26,2.61,2.67,2.58,2.58,37700,2.58
2014-02-25,2.66,2.70,2.59,2.61,23300,2.61
2014-02-24,2.70,2.74,2.61,2.69,51100,2.69
2014-02-21,2.53,2.66,2.53,2.66,130700,2.66
2014-02-20,2.62,2.62,2.52,2.62,58100,2.62
2014-02-19,2.61,2.73,2.55,2.65,102500,2.65
2014-02-18,2.56,2.65,2.55,2.65,6600,2.65
2014-02-14,2.58,2.64,2.55,2.59,42800,2.59
2014-02-13,2.55,2.63,2.55,2.56,7600,2.56
2014-02-12,2.69,2.69,2.55,2.55,8400,2.55
2014-02-11,2.58,2.69,2.58,2.63,31900,2.63
2014-02-10,2.55,2.61,2.55,2.60,34000,2.60
2014-02-07,2.60,2.67,2.60,2.62,14900,2.62
2014-02-06,2.59,2.64,2.59,2.62,12100,2.62
2014-02-05,2.57,2.63,2.52,2.61,8800,2.61
2014-02-04,2.65,2.65,2.55,2.55,9200,2.55
2014-02-03,2.67,2.70,2.51,2.54,24200,2.54
2014-01-31,2.65,2.69,2.49,2.69,54200,2.69
2014-01-30,2.67,2.70,2.61,2.67,66500,2.67
2014-01-29,2.60,2.70,2.60,2.70,52700,2.70
2014-01-28,2.63,2.68,2.59,2.62,19400,2.62
2014-01-27,2.58,2.68,2.58,2.61,102800,2.61
2014-01-24,2.69,2.69,2.58,2.58,127200,2.58
2014-01-23,2.69,2.72,2.65,2.67,26600,2.67
2014-01-22,2.63,2.70,2.60,2.67,19400,2.67
2014-01-21,2.60,2.71,2.60,2.61,23800,2.61
2014-01-17,2.69,2.73,2.56,2.58,34600,2.58
2014-01-16,2.70,2.73,2.67,2.68,17700,2.68
2014-01-15,2.59,2.72,2.57,2.72,47800,2.72
2014-01-14,2.65,2.70,2.58,2.65,54800,2.65
2014-01-13,2.66,2.70,2.60,2.65,41900,2.65
2014-01-10,2.59,2.72,2.55,2.68,43400,2.68
2014-01-09,2.63,2.80,2.47,2.63,109900,2.63
2014-01-08,2.64,2.71,2.64,2.65,19700,2.65
2014-01-07,2.69,2.71,2.66,2.67,30300,2.67
2014-01-06,2.73,2.74,2.67,2.71,36500,2.71
2014-01-03,2.77,2.78,2.71,2.74,17200,2.74
2014-01-02,2.73,2.80,2.73,2.77,14300,2.77
2013-12-31,2.74,2.80,2.71,2.77,109700,2.77
2013-12-30,2.71,2.79,2.71,2.75,74700,2.75
2013-12-27,2.72,2.79,2.72,2.74,96200,2.74
2013-12-26,2.71,2.80,2.71,2.74,74000,2.74
2013-12-24,2.72,2.77,2.67,2.71,76500,2.71
2013-12-23,2.65,2.74,2.63,2.73,106500,2.73
2013-12-20,2.65,2.76,2.64,2.67,97100,2.67
2013-12-19,2.68,2.75,2.57,2.68,134000,2.68
2013-12-18,2.77,2.82,2.68,2.70,166300,2.70
2013-12-17,2.76,2.80,2.72,2.76,93400,2.76
2013-12-16,2.80,2.83,2.69,2.80,64200,2.80
2013-12-13,2.75,2.82,2.75,2.80,100900,2.80
2013-12-12,2.73,2.80,2.73,2.76,69800,2.76
2013-12-11,2.75,2.82,2.72,2.77,62500,2.77
2013-12-10,2.72,2.81,2.70,2.78,81500,2.78
2013-12-09,2.76,2.78,2.68,2.76,65500,2.76
2013-12-06,2.75,2.77,2.72,2.73,80400,2.73
2013-12-05,2.70,2.76,2.70,2.74,136000,2.74
2013-12-04,2.64,2.76,2.64,2.73,106600,2.73
2013-12-03,2.55,2.72,2.50,2.68,82700,2.68
2013-12-02,2.68,2.72,2.58,2.60,103100,2.60
2013-11-29,2.63,2.74,2.63,2.73,52200,2.73
2013-11-27,2.62,2.72,2.61,2.65,104600,2.65
2013-11-26,2.66,2.72,2.55,2.65,111300,2.65
2013-11-25,2.65,2.73,2.65,2.69,84800,2.69
2013-11-22,2.70,2.74,2.66,2.68,111100,2.68
2013-11-21,2.67,2.72,2.58,2.68,131900,2.68
2013-11-20,2.71,2.75,2.70,2.74,60400,2.74
2013-11-19,2.67,2.75,2.57,2.75,81100,2.75
2013-11-18,2.60,2.68,2.58,2.68,92600,2.68
2013-11-15,2.48,2.60,2.44,2.60,160300,2.60
2013-11-14,2.45,2.49,2.27,2.49,191500,2.49
2013-11-13,2.30,2.40,2.30,2.38,150500,2.38
2013-11-12,2.32,2.36,2.32,2.35,126200,2.35
2013-11-11,2.32,2.37,2.31,2.34,94800,2.34
2013-11-08,2.32,2.37,2.31,2.34,124900,2.34
2013-11-07,2.36,2.38,2.32,2.33,70500,2.33
2013-11-06,2.32,2.40,2.32,2.39,92000,2.39
2013-11-05,2.35,2.42,2.26,2.36,183100,2.36
2013-11-04,2.50,2.58,2.32,2.40,399700,2.40
2013-11-01,2.81,2.84,2.73,2.83,64500,2.83
2013-10-31,2.81,2.86,2.80,2.80,176300,2.80
2013-10-30,2.79,2.90,2.77,2.90,54900,2.90
2013-10-29,2.78,2.84,2.74,2.83,51400,2.83
2013-10-28,2.78,2.80,2.75,2.77,23800,2.77
2013-10-25,2.92,2.92,2.78,2.80,21500,2.80
2013-10-24,2.80,2.81,2.75,2.80,12700,2.80
2013-10-23,2.80,2.84,2.77,2.80,50000,2.80
2013-10-22,2.92,2.92,2.74,2.84,135100,2.84
2013-10-21,2.92,2.98,2.91,2.92,39000,2.92
2013-10-18,2.89,2.95,2.89,2.92,25100,2.92
2013-10-17,2.93,2.95,2.92,2.92,15000,2.92
2013-10-16,2.93,2.96,2.88,2.95,34500,2.95
2013-10-15,2.96,2.99,2.92,2.95,89200,2.95
2013-10-14,2.83,3.04,2.83,2.97,236400,2.97
2013-10-11,2.80,2.91,2.80,2.91,232600,2.91
2013-10-10,2.90,2.92,2.75,2.75,50700,2.75
2013-10-09,2.82,2.92,2.82,2.85,67500,2.85
2013-10-08,2.85,2.92,2.78,2.84,88800,2.84
2013-10-07,2.88,2.90,2.77,2.81,48500,2.81
2013-10-04,2.91,2.97,2.86,2.86,100800,2.86
2013-10-03,2.74,2.91,2.74,2.88,158400,2.88
2013-10-02,2.73,2.80,2.73,2.77,154400,2.77
2013-10-01,2.72,2.75,2.72,2.73,7800,2.73
2013-09-30,2.71,2.76,2.71,2.75,19000,2.75
2013-09-27,2.68,2.78,2.68,2.78,54300,2.78
2013-09-26,2.70,2.72,2.70,2.72,10100,2.72
2013-09-25,2.71,2.75,2.71,2.75,30000,2.75
2013-09-24,2.74,2.76,2.72,2.74,56100,2.74
2013-09-23,2.80,2.80,2.71,2.78,64100,2.78
2013-09-20,2.72,2.79,2.72,2.79,31500,2.79
2013-09-19,2.69,2.78,2.68,2.78,22100,2.78
2013-09-18,2.67,2.73,2.67,2.72,22800,2.72
2013-09-17,2.70,2.70,2.65,2.69,20000,2.69
2013-09-16,2.72,2.72,2.62,2.72,34700,2.72
2013-09-13,2.67,2.73,2.65,2.72,28400,2.72
2013-09-12,2.66,2.70,2.65,2.70,41100,2.70
2013-09-11,2.66,2.71,2.66,2.71,46800,2.71
2013-09-10,2.70,2.71,2.68,2.70,26000,2.70
2013-09-09,2.68,2.72,2.68,2.72,26600,2.72
2013-09-06,2.65,2.72,2.65,2.70,33000,2.70
2013-09-05,2.65,2.67,2.65,2.65,6400,2.65
2013-09-04,2.68,2.69,2.67,2.69,6900,2.69
2013-09-03,2.67,2.70,2.63,2.70,26300,2.70
2013-08-30,2.61,2.69,2.61,2.68,14200,2.68
2013-08-29,2.65,2.69,2.65,2.69,13700,2.69
2013-08-28,2.63,2.67,2.62,2.65,49500,2.65
2013-08-27,2.63,2.67,2.63,2.63,12600,2.63
2013-08-26,2.68,2.68,2.63,2.65,31100,2.65
2013-08-23,2.60,2.67,2.58,2.65,7500,2.65
2013-08-22,2.63,2.66,2.58,2.59,33900,2.59
2013-08-21,2.61,2.64,2.61,2.64,2200,2.64
2013-08-20,2.62,2.67,2.58,2.62,9400,2.62
2013-08-19,2.61,2.66,2.59,2.63,66000,2.63
2013-08-16,2.72,2.72,2.58,2.63,99000,2.63
2013-08-15,2.70,2.70,2.65,2.69,71800,2.69
2013-08-14,2.68,2.69,2.66,2.69,15500,2.69
2013-08-13,2.67,2.69,2.65,2.69,60000,2.69
2013-08-12,2.70,2.70,2.68,2.69,7900,2.69
2013-08-09,2.71,2.75,2.70,2.72,17200,2.72
2013-08-08,2.71,2.76,2.71,2.74,6500,2.74
2013-08-07,2.76,2.76,2.70,2.73,9600,2.73
2013-08-06,2.71,2.74,2.68,2.74,10600,2.74
2013-08-05,2.65,2.73,2.65,2.73,39500,2.73
2013-08-02,2.69,2.75,2.68,2.70,22900,2.70
2013-08-01,2.63,2.71,2.63,2.70,44900,2.70
2013-07-31,2.72,2.80,2.72,2.76,36600,2.76
2013-07-30,2.76,2.76,2.69,2.69,20300,2.69
2013-07-29,2.66,2.80,2.64,2.78,23800,2.78
2013-07-26,2.64,2.70,2.61,2.69,50800,2.69
2013-07-25,2.71,2.71,2.68,2.69,8100,2.69
2013-07-24,2.71,2.72,2.71,2.71,5000,2.71
2013-07-23,2.71,2.74,2.68,2.74,31000,2.74
2013-07-22,2.65,2.75,2.65,2.73,7200,2.73
2013-07-19,2.73,2.73,2.68,2.69,12400,2.69
2013-07-18,2.65,2.73,2.64,2.70,86200,2.70
2013-07-17,2.60,2.68,2.60,2.62,41700,2.62
2013-07-16,2.61,2.63,2.60,2.60,13800,2.60
2013-07-15,2.60,2.64,2.60,2.62,13700,2.62
2013-07-12,2.60,2.62,2.60,2.60,8900,2.60
2013-07-11,2.59,2.65,2.58,2.63,21400,2.63
2013-07-10,2.60,2.63,2.58,2.60,11500,2.60
2013-07-09,2.59,2.61,2.55,2.60,25600,2.60
2013-07-08,2.60,2.62,2.54,2.62,41900,2.62
2013-07-05,2.60,2.63,2.52,2.63,50100,2.63
2013-07-03,2.60,2.63,2.60,2.63,7200,2.63
2013-07-02,2.65,2.69,2.61,2.63,18100,2.63
2013-07-01,2.70,2.72,2.61,2.64,69500,2.64
2013-06-28,2.63,2.66,2.59,2.66,34100,2.66
2013-06-27,2.60,2.64,2.59,2.63,65800,2.63
2013-06-26,2.60,2.62,2.59,2.62,46000,2.62
2013-06-25,2.62,2.63,2.59,2.61,52800,2.61
2013-06-24,2.60,2.66,2.58,2.60,40700,2.60
2013-06-21,2.70,2.71,2.62,2.64,124200,2.64
2013-06-20,2.74,2.74,2.68,2.68,44700,2.68
2013-06-19,2.73,2.75,2.73,2.74,17300,2.74
2013-06-18,2.73,2.75,2.73,2.75,29500,2.75
2013-06-17,2.72,2.79,2.72,2.75,32900,2.75
2013-06-14,2.78,2.80,2.72,2.73,50600,2.73
2013-06-13,2.75,2.82,2.71,2.81,39700,2.81
2013-06-12,2.77,2.79,2.75,2.79,7200,2.79
2013-06-11,2.71,2.81,2.71,2.81,45100,2.81
2013-06-10,2.77,2.82,2.71,2.79,22500,2.79
2013-06-07,2.82,2.83,2.77,2.79,24100,2.79
2013-06-06,2.76,2.82,2.76,2.78,16900,2.78
2013-06-05,2.80,2.84,2.79,2.80,18400,2.80
2013-06-04,2.83,2.85,2.83,2.84,16000,2.84
2013-06-03,2.79,2.85,2.70,2.82,68600,2.82
2013-05-31,2.81,2.86,2.79,2.84,11300,2.84
2013-05-30,2.77,2.85,2.76,2.85,19400,2.85
2013-05-29,2.77,2.79,2.77,2.78,15200,2.78
2013-05-28,2.79,2.81,2.75,2.81,55900,2.81
2013-05-24,2.84,2.84,2.78,2.81,90100,2.81
2013-05-23,2.83,2.87,2.83,2.86,35200,2.86
2013-05-22,2.83,2.87,2.83,2.85,17800,2.85
2013-05-21,2.86,2.86,2.81,2.83,63100,2.83
2013-05-20,2.81,2.90,2.81,2.89,33400,2.89
2013-05-17,2.81,2.91,2.81,2.89,60600,2.89
2013-05-16,2.85,2.98,2.81,2.82,123800,2.82
2013-05-15,2.81,2.90,2.81,2.86,50800,2.86
2013-05-14,2.83,2.88,2.81,2.84,36300,2.84
2013-05-13,2.80,2.87,2.79,2.81,66800,2.81
2013-05-10,2.81,2.83,2.81,2.82,6900,2.82
2013-05-09,2.81,2.84,2.76,2.84,62400,2.84
2013-05-08,2.81,2.84,2.81,2.81,31300,2.81
2013-05-07,2.81,2.83,2.80,2.81,27300,2.81
2013-05-06,2.78,2.84,2.78,2.84,59600,2.84
2013-05-03,2.79,2.83,2.79,2.82,51400,2.82
2013-05-02,2.63,2.79,2.63,2.78,20800,2.78
2013-05-01,2.77,2.77,2.62,2.67,84500,2.67
2013-04-30,2.78,2.79,2.77,2.77,66800,2.77
2013-04-29,2.78,2.81,2.78,2.79,60800,2.79
2013-04-26,2.78,2.81,2.78,2.78,24300,2.78
2013-04-25,2.72,2.82,2.72,2.80,35800,2.80
2013-04-24,2.71,2.76,2.71,2.74,21700,2.74
2013-04-23,2.71,2.75,2.71,2.72,25400,2.72
2013-04-22,2.65,2.72,2.62,2.69,38700,2.69
2013-04-19,2.62,2.67,2.62,2.66,19700,2.66
2013-04-18,2.60,2.65,2.60,2.65,15100,2.65
2013-04-17,2.62,2.63,2.58,2.60,42200,2.60
2013-04-16,2.70,2.70,2.61,2.62,113100,2.62
2013-04-15,2.76,2.77,2.68,2.70,133600,2.70
2013-04-12,2.79,2.79,2.76,2.79,27100,2.79
2013-04-11,2.82,2.82,2.78,2.80,30900,2.80
2013-04-10,2.80,2.84,2.78,2.82,51300,2.82
2013-04-09,2.79,2.84,2.79,2.80,76300,2.80
2013-04-08,2.77,2.82,2.76,2.79,35900,2.79
2013-04-05,2.76,2.80,2.75,2.80,26500,2.80
2013-04-04,2.74,2.79,2.73,2.77,38600,2.77
2013-04-03,2.76,2.77,2.72,2.74,40600,2.74
2013-04-02,2.80,2.80,2.74,2.74,182200,2.74
2013-04-01,2.80,2.83,2.76,2.81,104200,2.81
2013-03-28,2.73,2.82,2.73,2.81,125300,2.81
2013-03-27,2.92,3.10,2.72,2.78,1248000,2.78
2013-03-26,2.17,2.39,2.17,2.36,45600,2.36
2013-03-25,2.19,2.35,2.13,2.21,68200,2.21
2013-03-22,2.05,2.20,2.05,2.13,154500,2.13
2013-03-21,0.76,0.77,0.70,0.75,35400,2.25
2013-03-20,0.78,0.79,0.77,0.77,60400,2.31
2013-03-19,0.76,0.80,0.76,0.79,57400,2.37
2013-03-18,0.87,0.87,0.72,0.75,183700,2.25
2013-03-15,0.94,0.96,0.80,0.89,252500,2.67
2013-03-14,0.96,0.96,0.94,0.96,56200,2.88
2013-03-13,0.93,0.96,0.93,0.96,51800,2.88
2013-03-12,0.94,0.94,0.93,0.93,32200,2.79
2013-03-11,0.94,0.94,0.93,0.94,12100,2.82
2013-03-08,0.93,0.95,0.93,0.94,49000,2.82
2013-03-07,0.93,0.94,0.93,0.94,24600,2.82
2013-03-06,0.93,0.95,0.93,0.94,11600,2.82
2013-03-05,0.94,0.94,0.92,0.93,32600,2.79
2013-03-04,0.94,0.95,0.94,0.94,38400,2.82
2013-03-01,0.94,0.95,0.94,0.95,26400,2.85
2013-02-28,0.94,0.96,0.94,0.95,46800,2.85
