Date,Open,High,Low,Close,Volume,Adj Close
2014-06-11,9.33,9.36,9.10,9.17,54600,9.17
2014-06-10,9.54,9.63,9.26,9.42,68800,9.42
2014-06-09,9.73,9.93,9.55,9.59,70700,9.59
2014-06-06,9.69,9.85,9.52,9.77,75100,9.77
2014-06-05,9.46,9.67,9.25,9.62,85300,9.62
2014-06-04,9.50,9.50,9.39,9.45,54500,9.45
2014-06-03,9.75,9.83,9.49,9.53,76500,9.53
2014-06-02,9.77,9.90,9.41,9.77,95800,9.77
2014-05-30,9.67,9.79,9.51,9.74,75400,9.74
2014-05-29,9.69,9.71,9.59,9.63,29600,9.63
2014-05-28,9.76,9.86,9.56,9.68,46100,9.68
2014-05-27,9.94,10.00,9.38,9.79,77300,9.79
2014-05-23,9.56,9.94,9.56,9.80,84100,9.80
2014-05-22,9.62,9.62,9.37,9.53,53200,9.53
2014-05-21,9.72,9.72,9.38,9.56,57700,9.56
2014-05-20,9.70,9.74,9.42,9.63,182200,9.63
2014-05-19,9.81,10.05,9.71,9.77,67000,9.77
2014-05-16,9.58,10.00,9.55,9.88,109500,9.88
2014-05-15,9.61,9.63,9.35,9.60,95300,9.60
2014-05-14,9.67,9.86,9.50,9.67,85200,9.67
2014-05-13,9.97,9.97,9.41,9.72,159900,9.72
2014-05-12,9.46,10.08,9.35,9.95,142300,9.95
2014-05-09,9.30,9.49,9.09,9.45,159600,9.45
2014-05-08,9.74,9.88,9.10,9.36,226600,9.36
2014-05-07,9.19,9.89,8.40,9.79,394500,9.79
2014-05-06,9.33,9.40,8.80,9.03,191900,9.03
2014-05-05,9.39,9.53,9.10,9.44,130900,9.44
2014-05-02,9.79,9.95,9.38,9.44,93100,9.44
2014-05-01,9.53,9.87,9.47,9.76,150600,9.76
2014-04-30,9.54,9.72,9.43,9.58,239100,9.58
2014-04-29,9.47,9.64,9.43,9.59,136800,9.59
2014-04-28,9.61,9.74,9.28,9.40,214500,9.40
2014-04-25,9.67,9.86,9.45,9.58,170300,9.58
2014-04-24,9.98,9.98,9.58,9.75,168600,9.75
2014-04-23,10.00,10.03,9.81,9.92,100800,9.92
2014-04-22,9.98,10.10,9.91,9.99,110700,9.99
2014-04-21,9.81,10.13,9.56,9.97,155700,9.97
2014-04-17,9.69,9.98,9.58,9.76,194100,9.76
2014-04-16,9.80,9.91,9.53,9.71,172200,9.71
2014-04-15,10.40,10.45,9.74,9.79,285100,9.79
2014-04-14,10.99,10.99,10.26,10.41,148200,10.41
2014-04-11,11.28,11.44,10.74,10.87,133000,10.87
2014-04-10,11.85,11.93,11.21,11.40,175100,11.40
2014-04-09,11.29,11.95,11.08,11.90,248500,11.90
2014-04-08,10.81,11.28,10.72,11.22,181400,11.22
2014-04-07,11.01,11.40,10.66,10.77,468900,10.77
2014-04-04,11.27,11.49,10.96,11.09,247700,11.09
2014-04-03,11.12,11.20,11.00,11.16,157300,11.16
2014-04-02,11.18,11.21,10.84,11.08,128000,11.08
2014-04-01,10.69,11.19,10.67,11.12,192600,11.12
2014-03-31,10.51,10.95,10.33,10.63,198300,10.63
2014-03-28,10.08,10.77,10.08,10.41,192600,10.41
2014-03-27,10.57,10.67,10.31,10.38,200400,10.38
2014-03-26,10.74,10.88,10.50,10.54,227300,10.54
2014-03-25,10.63,10.71,10.50,10.64,124800,10.64
2014-03-24,10.62,10.99,10.25,10.54,152800,10.54
2014-03-21,11.26,11.33,10.75,10.75,494000,10.75
2014-03-20,11.01,11.21,10.89,11.18,95400,11.18
2014-03-19,11.15,11.27,10.64,10.97,174300,10.97
2014-03-18,11.64,11.75,10.91,11.20,258300,11.20
2014-03-17,11.57,11.78,11.40,11.58,205300,11.58
2014-03-14,11.58,11.81,11.19,11.44,133700,11.44
2014-03-13,12.64,12.66,11.39,11.66,267700,11.66
2014-03-12,12.36,12.83,12.15,12.66,169200,12.66
2014-03-11,12.97,12.97,12.19,12.39,251700,12.39
2014-03-10,12.95,13.25,12.82,12.89,271400,12.89
2014-03-07,13.09,13.14,12.86,12.98,235900,12.98
2014-03-06,13.13,13.13,12.85,12.97,198800,12.97
2014-03-05,13.00,13.17,12.79,13.10,272000,13.10
2014-03-04,12.68,13.05,12.60,13.04,667000,13.04
2014-03-03,12.39,12.80,12.01,12.53,328300,12.53
2014-02-28,11.78,12.46,11.75,12.39,760200,12.39
2014-02-27,10.90,11.63,10.75,11.51,596600,11.51
2014-02-26,10.01,10.87,10.00,10.79,360000,10.79
2014-02-25,9.63,9.98,9.48,9.97,560800,9.97
2014-02-24,9.72,9.99,9.46,9.60,320000,9.60
2014-02-21,9.62,9.74,9.50,9.66,205500,9.66
2014-02-20,9.58,9.60,9.40,9.55,405100,9.55
2014-02-19,9.93,9.93,9.30,9.53,785100,9.53
2014-02-18,9.47,9.50,9.15,9.42,205000,9.42
2014-02-14,9.50,9.50,9.11,9.40,121400,9.40
2014-02-13,9.30,9.58,9.26,9.39,212900,9.39
2014-02-12,9.85,9.85,9.05,9.42,351300,9.42
2014-02-11,10.34,10.70,9.41,9.85,440500,9.85
2014-02-10,9.10,11.10,9.10,10.37,157800,10.37
