Date,Open,High,Low,Close,Volume,Adj Close
2014-09-18,38.58,40.67,38.21,40.10,474400,40.10
2014-09-17,36.00,38.55,36.00,38.38,338200,38.38
2014-09-16,35.91,36.49,35.05,36.21,369400,36.21
2014-09-15,36.50,37.96,34.64,36.48,656800,36.48
2014-09-12,33.66,33.93,32.44,32.72,183300,32.72
2014-09-11,33.37,34.11,32.21,33.86,246800,33.86
2014-09-10,33.54,34.03,32.70,33.89,263800,33.89
2014-09-09,33.70,36.17,33.58,33.74,585300,33.74
2014-09-08,30.97,33.98,30.97,33.92,451200,33.92
2014-09-05,29.55,31.24,29.18,30.96,211600,30.96
2014-09-04,30.62,30.78,29.59,29.77,195500,29.77
2014-09-03,31.19,31.89,30.24,30.54,190800,30.54
2014-09-02,32.27,32.27,30.61,31.02,134400,31.02
2014-08-29,31.36,31.78,30.10,31.66,221400,31.66
2014-08-28,31.54,32.19,29.70,31.33,308500,31.33
2014-08-27,32.45,33.33,31.18,32.00,251800,32.00
2014-08-26,31.69,32.55,31.68,32.33,251600,32.33
2014-08-25,30.51,32.26,30.23,31.77,194200,31.77
2014-08-22,29.68,30.17,29.14,30.00,181200,30.00
2014-08-21,31.06,31.97,29.52,29.79,186400,29.79
2014-08-20,32.36,32.36,30.94,31.01,179000,31.01
2014-08-19,33.93,33.96,32.29,32.57,214100,32.57
2014-08-18,34.25,34.35,33.27,33.87,446900,33.87
2014-08-15,32.57,33.74,32.57,33.42,523400,33.42
2014-08-14,30.30,32.32,30.30,32.22,306700,32.22
2014-08-13,28.95,30.49,28.77,30.46,250900,30.46
2014-08-12,27.70,28.86,27.57,28.60,284700,28.60
2014-08-11,26.78,28.26,26.56,27.96,299200,27.96
2014-08-08,27.25,27.25,26.09,26.61,195300,26.61
2014-08-07,30.10,30.10,27.14,27.38,361600,27.38
2014-08-06,29.74,30.70,29.55,30.40,263300,30.40
2014-08-05,28.52,30.48,28.10,30.27,434800,30.27
2014-08-04,27.98,28.99,26.02,28.88,466300,28.88
2014-08-01,26.89,28.32,26.13,27.74,265600,27.74
2014-07-31,28.28,28.35,26.34,26.42,171400,26.42
2014-07-30,28.33,29.95,27.56,28.99,199700,28.99
2014-07-29,27.27,28.57,26.94,27.97,124700,27.97
2014-07-28,27.72,27.96,26.64,27.27,301700,27.27
2014-07-25,27.62,28.13,27.18,27.80,248600,27.80
2014-07-24,28.61,29.10,27.55,27.90,232400,27.90
2014-07-23,27.22,28.45,27.21,28.35,317000,28.35
2014-07-22,25.51,27.17,25.04,26.92,254100,26.92
2014-07-21,23.55,24.90,22.86,24.53,104800,24.53
2014-07-18,23.16,23.89,22.70,23.82,150000,23.82
2014-07-17,23.05,24.52,22.90,23.19,243500,23.19
2014-07-16,24.45,24.45,23.16,23.48,168000,23.48
2014-07-15,24.50,24.62,23.21,24.31,232100,24.31
2014-07-14,24.97,24.97,24.14,24.58,69000,24.58
2014-07-11,24.34,25.93,24.16,24.51,110400,24.51
2014-07-10,24.02,25.25,23.58,24.42,197500,24.42
2014-07-09,25.10,25.99,24.43,25.13,231500,25.13
2014-07-08,26.68,26.70,24.57,25.05,228100,25.05
2014-07-07,27.99,27.99,26.02,26.71,267200,26.71
2014-07-03,27.35,27.74,26.80,27.26,66200,27.26
2014-07-02,27.73,28.31,26.92,27.22,187500,27.22
2014-07-01,26.29,28.50,26.28,27.90,435600,27.90
2014-06-30,27.70,28.48,25.80,26.14,315600,26.14
2014-06-27,26.54,27.98,26.47,27.50,1946800,27.50
2014-06-26,26.88,26.99,26.26,26.78,225400,26.78
2014-06-25,25.97,26.99,25.60,26.75,211600,26.75
2014-06-24,26.55,26.98,25.78,26.23,189700,26.23
2014-06-23,26.90,26.92,25.65,26.60,270200,26.60
2014-06-20,26.25,26.98,25.61,26.76,702600,26.76
2014-06-19,26.20,26.45,25.28,26.15,253300,26.15
2014-06-18,25.37,26.35,24.91,26.23,308900,26.23
2014-06-17,25.40,25.81,24.94,25.48,161000,25.48
2014-06-16,25.33,25.65,24.65,25.30,300000,25.30
2014-06-13,25.57,25.57,24.06,25.23,168100,25.23
2014-06-12,25.55,25.82,24.88,25.35,175800,25.35
2014-06-11,25.22,25.99,24.80,25.87,309400,25.87
2014-06-10,25.00,25.87,24.43,25.38,211400,25.38
2014-06-09,24.54,25.97,24.22,24.90,334400,24.90
2014-06-06,24.28,24.94,24.04,24.54,271600,24.54
2014-06-05,23.18,24.65,22.44,24.28,439100,24.28
2014-06-04,21.64,22.28,21.07,22.15,315500,22.15
2014-06-03,22.70,22.85,21.15,21.66,255200,21.66
2014-06-02,23.70,23.94,22.40,22.70,323000,22.70
2014-05-30,23.36,24.45,22.55,23.71,469800,23.71
2014-05-29,24.75,25.30,22.91,23.25,467900,23.25
2014-05-28,21.30,25.72,20.88,24.37,1468400,24.37
2014-05-27,20.23,21.48,19.57,21.18,1163100,21.18
2014-05-23,27.69,28.75,19.80,20.03,10198100,20.03
2014-05-22,14.66,15.35,14.53,15.32,281200,15.32
2014-05-21,14.90,15.00,14.51,14.67,96300,14.67
2014-05-20,15.49,15.49,14.58,14.94,96300,14.94
2014-05-19,14.94,16.32,14.94,15.64,75700,15.64
2014-05-16,15.04,15.12,14.52,15.07,102000,15.07
2014-05-15,16.31,16.58,15.03,15.17,172400,15.17
2014-05-14,16.66,17.35,16.35,16.50,95900,16.50
2014-05-13,17.34,17.81,16.63,16.79,123100,16.79
2014-05-12,17.14,18.36,17.02,17.40,319200,17.40
2014-05-09,17.24,17.24,16.19,16.96,135400,16.96
2014-05-08,17.50,18.25,16.99,17.39,233400,17.39
2014-05-07,17.62,17.96,16.80,17.60,220800,17.60
2014-05-06,18.68,19.06,17.34,17.44,160800,17.44
2014-05-05,18.00,19.13,17.62,18.67,103400,18.67
2014-05-02,20.69,20.69,18.00,18.14,135500,18.14
2014-05-01,19.38,20.88,18.65,20.52,158600,20.52
2014-04-30,19.20,19.75,17.33,19.54,152000,19.54
2014-04-29,17.60,19.64,17.33,19.35,191800,19.35
2014-04-28,18.05,18.45,15.98,17.43,194400,17.43
2014-04-25,18.63,18.81,17.59,17.91,174700,17.91
2014-04-24,19.03,20.65,17.58,18.83,492400,18.83
2014-04-23,20.30,20.36,18.72,18.80,306300,18.80
2014-04-22,18.72,21.06,18.72,20.72,354300,20.72
2014-04-21,18.74,20.22,18.35,18.58,193800,18.58
2014-04-17,19.62,20.26,18.58,18.78,131300,18.78
2014-04-16,19.18,20.39,18.89,19.77,704400,19.77
2014-04-15,18.58,19.87,17.17,19.04,427800,19.04
2014-04-14,19.67,20.02,17.87,18.82,457400,18.82
2014-04-11,20.11,21.54,19.10,19.35,347800,19.35
2014-04-10,23.34,24.21,19.92,20.39,234600,20.39
2014-04-09,23.09,23.76,22.53,23.48,143400,23.48
2014-04-08,23.50,24.43,22.55,23.09,146600,23.09
2014-04-07,22.18,23.82,21.47,23.42,192400,23.42
2014-04-04,24.01,24.88,21.34,22.40,336900,22.40
2014-04-03,25.20,26.43,23.52,23.84,156700,23.84
2014-04-02,26.51,27.90,25.00,25.10,147200,25.10
2014-04-01,26.29,28.00,25.76,27.08,126900,27.08
2014-03-31,25.07,26.50,24.85,26.14,237000,26.14
2014-03-28,27.22,27.87,24.57,24.86,253800,24.86
2014-03-27,26.14,27.39,25.37,27.19,205200,27.19
2014-03-26,27.44,27.86,25.69,26.07,274100,26.07
2014-03-25,26.70,27.81,26.31,27.32,304800,27.32
2014-03-24,31.00,31.22,25.62,26.50,448000,26.50
2014-03-21,31.83,31.83,28.08,31.01,1144500,31.01
2014-03-20,31.44,32.00,30.52,31.81,172600,31.81
2014-03-19,31.68,32.38,30.94,31.60,104100,31.60
2014-03-18,30.73,32.06,30.43,31.75,177000,31.75
2014-03-17,31.23,31.30,30.41,30.81,225300,30.81
2014-03-14,31.77,31.94,30.56,30.99,225100,30.99
2014-03-13,32.05,32.49,31.00,31.98,353200,31.98
2014-03-12,31.38,32.19,31.00,32.13,243600,32.13
2014-03-11,31.14,32.00,30.26,31.62,170800,31.62
2014-03-10,30.85,31.31,29.77,31.05,209600,31.05
2014-03-07,32.81,33.35,28.23,31.00,616000,31.00
2014-03-06,33.84,34.65,32.68,33.38,233200,33.38
2014-03-05,33.87,34.05,33.22,33.83,186800,33.83
2014-03-04,32.71,34.29,31.58,33.86,202800,33.86
2014-03-03,30.80,32.71,29.48,32.38,356800,32.38
2014-02-28,34.20,34.62,30.06,31.36,469700,31.36
2014-02-27,32.15,34.22,31.86,33.97,214700,33.97
2014-02-26,32.12,33.74,31.20,32.35,230100,32.35
2014-02-25,29.90,33.02,29.03,32.21,262000,32.21
2014-02-24,29.83,30.46,29.61,29.92,176000,29.92
2014-02-21,30.20,31.00,29.60,29.96,394000,29.96
2014-02-20,28.77,30.57,28.53,30.25,454100,30.25
2014-02-19,28.32,28.99,27.94,28.55,143400,28.55
2014-02-18,27.62,29.17,27.46,28.43,293500,28.43
2014-02-14,26.30,27.73,25.91,26.62,188700,26.62
2014-02-13,25.60,26.40,24.69,26.03,2178400,26.03
2014-02-12,23.42,25.49,22.87,25.13,103400,25.13
2014-02-11,25.05,25.05,23.41,23.48,111800,23.48
2014-02-10,22.83,25.62,22.83,25.02,93500,25.02
2014-02-07,22.13,23.09,21.75,22.76,89400,22.76
2014-02-06,22.03,22.34,21.80,22.02,198400,22.02
2014-02-05,22.89,22.94,21.67,21.91,174000,21.91
2014-02-04,22.47,23.85,22.37,23.00,149500,23.00
2014-02-03,26.05,26.89,22.19,22.30,139700,22.30
2014-01-31,26.35,26.77,25.83,26.07,153100,26.07
2014-01-30,25.71,27.43,24.80,26.83,464900,26.83
2014-01-29,26.80,26.90,25.49,25.71,285600,25.71
2014-01-28,27.01,27.67,26.62,27.05,482100,27.05
2014-01-27,26.63,27.75,26.16,26.91,274400,26.91
2014-01-24,21.85,27.67,21.75,26.90,1078300,26.90
2014-01-23,26.70,27.01,25.21,26.22,257700,26.22
2014-01-22,28.73,28.82,26.76,26.84,546000,26.84
2014-01-21,29.32,30.40,28.54,28.96,432400,28.96
2014-01-17,26.50,30.00,26.50,29.32,481800,29.32
2014-01-16,25.00,27.65,24.43,26.55,783000,26.55
2014-01-15,21.96,24.99,21.77,24.64,437800,24.64
2014-01-14,19.89,21.96,19.87,21.87,212500,21.87
2014-01-13,19.75,20.79,19.30,19.87,176300,19.87
2014-01-10,18.00,20.22,17.93,19.50,149200,19.50
2014-01-09,17.99,18.27,17.78,18.04,79600,18.04
2014-01-08,16.85,17.84,16.85,17.75,110500,17.75
2014-01-07,16.78,17.09,16.25,16.71,59400,16.71
2014-01-06,17.54,17.72,16.47,16.72,27500,16.72
2014-01-03,16.76,17.51,16.21,17.45,67200,17.45
2014-01-02,16.73,17.18,16.32,16.74,101100,16.74
2013-12-31,17.50,17.58,16.93,16.97,124600,16.97
2013-12-30,17.99,17.99,17.44,17.50,45600,17.50
2013-12-27,18.30,18.30,17.62,17.80,75700,17.80
2013-12-26,19.00,19.20,17.77,18.31,103800,18.31
2013-12-24,18.20,19.20,17.90,19.10,87200,19.10
2013-12-23,18.83,18.83,17.64,18.41,200000,18.41
2013-12-20,18.75,19.12,18.05,18.84,780600,18.84
2013-12-19,18.93,18.97,18.46,18.77,77200,18.77
2013-12-18,19.22,19.30,18.69,19.00,181200,19.00
2013-12-17,19.30,19.72,18.61,19.15,325400,19.15
2013-12-16,17.07,19.57,16.95,19.34,540300,19.34
2013-12-13,16.86,17.16,15.63,16.98,114500,16.98
2013-12-12,15.92,17.13,15.92,16.77,85800,16.77
2013-12-11,16.48,16.48,15.60,15.96,44600,15.96
2013-12-10,16.98,17.26,16.02,16.47,41800,16.47
2013-12-09,16.83,17.26,16.70,16.99,72000,16.99
2013-12-06,16.11,16.92,15.97,16.62,55900,16.62
2013-12-05,15.73,16.19,15.51,15.98,44700,15.98
2013-12-04,15.47,15.93,15.34,15.68,60600,15.68
2013-12-03,15.63,15.65,15.21,15.59,49800,15.59
2013-12-02,15.75,16.61,15.22,15.61,66500,15.61
2013-11-29,15.58,16.98,15.38,15.67,28400,15.67
2013-11-27,15.12,15.82,14.66,15.48,29400,15.48
2013-11-26,14.76,15.40,14.47,15.00,96300,15.00
2013-11-25,14.68,14.89,14.33,14.71,18600,14.71
2013-11-22,14.78,15.48,14.69,14.75,50800,14.75
2013-11-21,14.04,15.52,13.81,14.75,53900,14.75
2013-11-20,15.25,15.25,13.93,14.06,95300,14.06
2013-11-19,13.56,14.31,13.27,14.16,78900,14.16
2013-11-18,14.59,14.73,13.15,13.59,88300,13.59
2013-11-15,15.86,16.10,14.48,14.56,259400,14.56
2013-11-14,17.29,17.34,15.42,15.87,114300,15.87
2013-11-13,16.34,16.65,16.05,16.31,41400,16.31
2013-11-12,16.96,17.12,15.62,16.42,138400,16.42
2013-11-11,16.86,17.20,16.25,17.03,83400,17.03
2013-11-08,16.68,17.31,16.66,16.86,61800,16.86
2013-11-07,17.27,17.30,16.17,16.70,102000,16.70
2013-11-06,18.12,18.33,16.90,17.25,279700,17.25
2013-11-05,18.27,18.90,17.97,17.98,67700,17.98
2013-11-04,17.51,18.38,16.57,18.29,215000,18.29
2013-11-01,17.87,19.00,16.51,17.50,338300,17.50
2013-10-31,18.27,19.00,17.69,18.04,76000,18.04
2013-10-30,19.80,19.80,18.20,18.29,38600,18.29
2013-10-29,20.42,20.50,19.25,19.82,87100,19.82
2013-10-28,20.66,20.98,19.93,20.43,56600,20.43
2013-10-25,20.57,20.77,20.34,20.71,429300,20.71
2013-10-24,20.66,20.78,20.35,20.48,71700,20.48
2013-10-23,21.08,21.95,17.74,20.73,105700,20.73
2013-10-22,20.50,21.93,20.39,21.24,263300,21.24
2013-10-21,19.20,20.75,18.50,20.52,76700,20.52
2013-10-18,19.47,19.79,18.67,19.24,48600,19.24
2013-10-17,18.41,19.67,18.41,19.47,91400,19.47
2013-10-16,18.21,18.64,17.39,18.44,63500,18.44
2013-10-15,17.67,18.91,16.90,18.28,88300,18.28
2013-10-14,17.05,18.28,16.81,17.76,113300,17.76
2013-10-11,18.41,18.41,16.45,17.20,104700,17.20
2013-10-10,17.24,17.59,15.59,17.43,140700,17.43
2013-10-09,16.80,17.22,15.35,16.87,248800,16.87
2013-10-08,19.05,19.84,16.52,16.84,159000,16.84
2013-10-07,18.83,19.34,18.83,19.11,51000,19.11
2013-10-04,19.27,19.60,18.84,19.03,75400,19.03
2013-10-03,20.31,20.60,19.20,19.39,109900,19.39
2013-10-02,22.30,22.30,20.19,20.36,95000,20.36
2013-10-01,21.45,22.42,20.78,22.39,182100,22.39
2013-09-30,21.31,21.79,19.85,21.46,906000,21.46
2013-09-27,21.77,21.77,20.17,21.37,168100,21.37
2013-09-26,21.99,22.51,20.53,21.45,124400,21.45
2013-09-25,21.40,22.23,20.84,21.84,126400,21.84
2013-09-24,22.37,23.00,20.25,21.39,212300,21.39
2013-09-23,17.90,24.38,17.90,22.48,552500,22.48
2013-09-20,18.77,19.32,17.46,17.88,125000,17.88
2013-09-19,19.77,20.15,19.03,19.52,47400,19.52
2013-09-18,19.66,19.74,18.35,19.73,69900,19.73
2013-09-17,20.35,20.89,19.39,19.76,58900,19.76
2013-09-16,21.43,21.44,20.30,20.78,82600,20.78
2013-09-13,21.20,21.90,20.30,21.34,69400,21.34
2013-09-12,20.49,20.85,20.00,20.42,70300,20.42
2013-09-11,21.99,21.99,19.58,20.40,65200,20.40
2013-09-10,21.01,22.37,20.83,21.86,151400,21.86
2013-09-09,19.11,21.01,18.13,20.88,142600,20.88
2013-09-06,19.45,19.45,18.67,19.07,11600,19.07
2013-09-05,18.95,19.25,18.60,19.10,32600,19.10
2013-09-04,18.30,18.95,17.95,18.74,237800,18.74
2013-09-03,19.09,19.09,17.76,18.15,84300,18.15
2013-08-30,17.64,18.25,17.64,17.94,91200,17.94
2013-08-29,16.96,17.51,16.96,17.49,25300,17.49
2013-08-28,16.54,17.32,16.34,16.62,43400,16.62
2013-08-27,16.36,16.91,16.36,16.57,15500,16.57
2013-08-26,16.03,16.99,15.56,16.20,24000,16.20
2013-08-23,15.94,16.52,15.04,15.82,6800,15.82
2013-08-22,15.73,16.16,15.00,16.15,27100,16.15
2013-08-21,15.56,15.75,15.34,15.59,6200,15.59
2013-08-20,15.99,16.03,15.44,15.63,43900,15.63
2013-08-19,15.50,16.00,15.50,15.86,15700,15.86
2013-08-16,15.58,16.10,15.44,15.66,19900,15.66
2013-08-15,15.02,15.58,15.02,15.55,17300,15.55
2013-08-14,15.18,15.75,14.35,15.64,179300,15.64
2013-08-13,15.58,15.58,14.56,15.00,103000,15.00
2013-08-12,15.35,15.71,14.86,15.46,52600,15.46
2013-08-09,15.20,16.00,15.20,15.42,18700,15.42
2013-08-08,15.08,15.70,14.71,14.95,206700,14.95
2013-08-07,14.49,15.83,14.42,14.86,156100,14.86
2013-08-06,15.00,15.20,14.31,14.53,195000,14.53
2013-08-05,14.06,15.17,14.00,14.92,47000,14.92
2013-08-02,14.73,14.73,13.88,14.06,186800,14.06
2013-08-01,15.64,16.10,14.26,14.62,183100,14.62
2013-07-31,15.49,16.04,14.41,15.66,87800,15.66
2013-07-30,16.77,16.89,15.58,15.58,239300,15.58
2013-07-29,16.67,16.87,16.35,16.55,15400,16.55
2013-07-26,16.18,17.33,16.18,16.57,61400,16.57
2013-07-25,16.11,16.23,15.50,16.14,84300,16.14
2013-07-24,16.74,16.74,15.91,16.10,93800,16.10
2013-07-23,17.02,17.22,16.40,16.77,148800,16.77
2013-07-22,17.70,17.70,16.75,16.98,172100,16.98
2013-07-19,17.78,18.41,17.09,17.75,251400,17.75
2013-07-18,18.00,18.47,17.88,18.40,149400,18.40
2013-07-17,16.78,17.82,16.75,17.82,210900,17.82
2013-07-16,18.50,18.50,16.51,16.57,249800,16.57
2013-07-15,17.37,17.70,16.22,17.17,188800,17.17
2013-07-12,16.94,16.95,16.31,16.94,82200,16.94
2013-07-11,16.03,16.50,15.83,16.34,87200,16.34
2013-07-10,15.50,15.80,15.20,15.80,45400,15.80
2013-07-09,15.97,15.99,15.31,15.52,13900,15.52
2013-07-08,15.20,15.92,15.19,15.92,72900,15.92
2013-07-05,15.85,16.23,15.02,15.20,12600,15.20
2013-07-03,16.24,16.24,15.16,15.16,13000,15.16
2013-07-02,15.51,17.39,15.04,16.13,90800,16.13
2013-07-01,14.85,15.07,14.42,15.00,59100,15.00
2013-06-28,13.48,15.18,13.48,15.00,166200,15.00
2013-06-27,16.10,16.19,13.03,13.63,580600,13.63
2013-06-26,16.82,17.00,15.70,16.05,1056200,16.05
2013-06-25,1.74,1.79,1.74,1.75,116400,1.75
2013-06-24,1.73,1.78,1.63,1.74,146300,1.74
2013-06-21,1.67,1.77,1.65,1.75,181700,1.75
2013-06-20,1.58,1.74,1.56,1.65,3371700,1.65
