Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,8.98,9.43,8.70,9.35,280300,9.35
2014-11-05,7.95,9.07,7.83,9.02,485400,9.02
2014-11-04,7.50,7.90,7.38,7.86,586100,7.86
2014-11-03,7.80,8.04,7.40,7.50,467800,7.50
2014-10-31,7.88,8.00,7.76,7.79,176200,7.79
2014-10-30,7.75,7.80,7.67,7.70,148500,7.70
2014-10-29,7.86,7.99,7.66,7.80,106100,7.80
2014-10-28,7.80,8.02,7.73,7.88,170600,7.88
2014-10-27,7.92,7.99,7.68,7.79,113600,7.79
2014-10-24,8.00,8.10,7.86,7.99,154200,7.99
2014-10-23,7.90,8.28,7.79,8.03,128700,8.03
2014-10-22,8.26,8.31,7.66,7.85,213200,7.85
2014-10-21,8.10,8.66,8.02,8.25,164500,8.25
2014-10-20,8.01,8.50,7.97,8.05,117000,8.05
2014-10-17,8.35,8.84,8.02,8.05,212700,8.05
2014-10-16,7.78,8.68,7.78,8.14,156600,8.14
2014-10-15,7.40,7.97,7.24,7.93,341400,7.93
2014-10-14,7.60,7.85,7.09,7.54,351500,7.54
2014-10-13,7.87,7.97,7.56,7.60,199600,7.60
2014-10-10,8.50,8.72,7.68,7.91,307400,7.91
2014-10-09,8.73,8.78,8.43,8.55,660200,8.55
2014-10-08,8.60,8.80,8.30,8.77,244100,8.77
2014-10-07,8.88,8.96,8.64,8.65,177400,8.65
2014-10-06,9.06,9.24,8.89,8.98,217500,8.98
2014-10-03,8.96,9.17,8.89,8.99,158600,8.99
2014-10-02,8.79,9.12,8.69,8.90,247400,8.90
2014-10-01,9.53,9.53,8.78,8.81,441100,8.81
2014-09-30,9.54,9.69,9.37,9.56,515100,9.56
2014-09-29,8.87,9.74,8.82,9.59,347000,9.59
2014-09-26,9.34,9.44,8.85,8.98,547500,8.98
2014-09-25,10.22,10.26,9.34,9.40,672600,9.40
2014-09-24,10.40,10.46,10.11,10.28,204400,10.28
2014-09-23,10.50,10.80,10.40,10.42,196600,10.42
2014-09-22,11.25,11.33,10.51,10.59,397000,10.59
2014-09-19,11.33,11.48,11.02,11.33,335300,11.33
2014-09-18,11.26,11.49,11.03,11.32,203300,11.32
2014-09-17,11.29,11.50,11.26,11.28,135800,11.28
2014-09-16,11.35,11.70,11.21,11.35,251100,11.35
2014-09-15,11.39,11.58,11.06,11.39,221200,11.39
2014-09-12,11.48,11.63,11.14,11.45,171700,11.45
2014-09-11,11.59,11.85,11.37,11.53,193000,11.53
2014-09-10,11.74,12.13,11.47,11.69,294400,11.69
2014-09-09,11.82,11.84,11.50,11.77,232800,11.77
2014-09-08,11.95,12.23,11.64,11.87,280500,11.87
2014-09-05,11.46,12.02,11.43,11.99,191600,11.99
2014-09-04,11.18,11.49,11.01,11.47,204300,11.47
2014-09-03,11.44,11.49,11.20,11.20,142300,11.20
2014-09-02,11.42,11.74,11.23,11.38,148800,11.38
2014-08-29,11.25,11.49,11.15,11.41,170100,11.41
2014-08-28,11.35,11.42,11.14,11.29,169500,11.29
2014-08-27,11.53,11.56,11.30,11.38,291000,11.38
2014-08-26,11.49,11.69,11.38,11.56,204700,11.56
2014-08-25,11.80,12.04,11.41,11.46,353200,11.46
2014-08-22,11.91,11.91,11.55,11.74,271100,11.74
2014-08-21,12.12,12.12,11.54,11.92,415900,11.92
2014-08-20,12.33,12.39,12.04,12.14,268200,12.14
2014-08-19,12.58,12.58,12.15,12.36,231500,12.36
2014-08-18,13.10,13.24,12.39,12.53,272000,12.53
2014-08-15,13.38,13.44,12.76,12.99,312100,12.99
2014-08-14,13.47,13.47,13.19,13.27,266900,13.27
2014-08-13,13.31,13.56,13.19,13.47,275800,13.47
2014-08-12,12.79,13.59,12.79,13.31,504900,13.31
2014-08-11,13.03,13.74,12.70,12.89,604600,12.89
2014-08-08,12.45,12.90,12.24,12.66,397000,12.66
2014-08-07,12.71,12.85,12.21,12.47,152400,12.47
2014-08-06,12.39,12.76,12.23,12.67,164100,12.67
2014-08-05,12.62,12.62,12.27,12.48,201500,12.48
2014-08-04,12.51,12.72,12.24,12.68,249700,12.68
2014-08-01,12.75,13.00,12.12,12.48,328900,12.48
2014-07-31,12.68,13.00,12.44,12.79,265600,12.79
2014-07-30,12.88,13.03,12.53,12.90,324600,12.90
2014-07-29,12.94,13.22,12.51,12.79,358600,12.79
2014-07-28,12.65,13.10,12.46,12.94,428100,12.94
2014-07-25,12.52,12.79,12.41,12.65,241500,12.65
2014-07-24,12.27,12.74,12.06,12.59,283600,12.59
2014-07-23,12.39,12.47,12.06,12.22,146900,12.22
2014-07-22,12.22,12.50,12.00,12.34,488500,12.34
2014-07-21,12.31,12.40,12.02,12.16,240600,12.16
2014-07-18,12.11,12.38,12.08,12.37,148100,12.37
2014-07-17,11.99,12.57,11.91,12.06,377300,12.06
2014-07-16,12.31,12.34,11.99,12.05,188400,12.05
2014-07-15,12.19,12.61,11.91,12.25,243000,12.25
2014-07-14,11.69,12.27,11.57,12.15,373000,12.15
2014-07-11,11.69,11.69,11.20,11.50,141100,11.50
2014-07-10,11.45,11.87,11.20,11.66,200100,11.66
2014-07-09,11.87,11.93,11.50,11.72,204900,11.72
2014-07-08,11.76,11.99,11.37,11.86,244400,11.86
2014-07-07,12.17,12.55,11.78,11.83,436600,11.83
2014-07-03,11.87,12.41,11.76,11.95,173400,11.95
2014-07-02,11.61,11.86,11.55,11.81,139700,11.81
2014-07-01,11.16,11.85,11.14,11.62,494300,11.62
2014-06-30,11.27,11.34,11.00,11.14,941200,11.14
2014-06-27,11.07,11.53,10.92,11.35,749200,11.35
2014-06-26,11.21,11.33,10.83,11.19,363200,11.19
2014-06-25,11.70,11.96,11.22,11.26,387500,11.26
2014-06-24,12.00,12.06,11.50,11.82,329300,11.82
2014-06-23,12.03,12.18,11.62,11.99,478600,11.99
2014-06-20,11.88,12.15,11.76,12.03,273000,12.03
2014-06-19,11.94,12.11,11.86,11.88,296000,11.88
2014-06-18,11.58,12.24,11.45,11.85,543300,11.85
2014-06-17,10.68,11.60,10.63,11.54,291000,11.54
2014-06-16,11.27,11.46,10.56,10.69,214900,10.69
2014-06-13,11.03,11.32,10.79,11.27,177900,11.27
2014-06-12,11.29,11.49,11.08,11.20,342900,11.20
2014-06-11,11.05,11.37,10.70,11.28,306700,11.28
2014-06-10,10.85,11.30,10.68,11.04,252900,11.04
2014-06-09,10.80,10.94,10.20,10.83,190500,10.83
2014-06-06,10.45,11.01,10.40,10.82,313400,10.82
2014-06-05,10.12,10.73,10.04,10.39,481100,10.39
2014-06-04,9.83,10.20,9.71,10.13,238400,10.13
2014-06-03,10.06,10.24,9.76,9.95,352900,9.95
2014-06-02,9.98,10.15,9.93,10.12,195200,10.12
2014-05-30,10.05,10.13,9.75,9.92,149600,9.92
2014-05-29,10.07,10.45,9.94,10.10,169900,10.10
2014-05-28,10.11,10.29,9.94,9.99,227700,9.99
2014-05-27,10.14,10.46,9.95,10.17,285300,10.17
2014-05-23,9.74,10.22,9.57,10.06,295700,10.06
2014-05-22,9.72,10.07,9.43,9.70,244900,9.70
2014-05-21,9.64,10.06,9.38,9.88,278300,9.88
2014-05-20,9.61,9.65,9.36,9.60,367400,9.60
2014-05-19,9.62,9.79,9.32,9.62,340700,9.62
2014-05-16,9.17,9.77,9.01,9.71,740600,9.71
2014-05-15,9.59,9.63,9.03,9.13,498600,9.13
2014-05-14,9.88,10.00,9.31,9.64,397100,9.64
2014-05-13,10.87,11.20,9.90,9.93,684900,9.93
2014-05-12,10.44,11.42,10.36,11.06,781700,11.06
2014-05-09,9.88,10.35,9.81,10.34,396400,10.34
2014-05-08,9.72,10.79,9.37,9.97,1026500,9.97
2014-05-07,9.18,10.19,9.11,9.59,1012600,9.59
2014-05-06,7.92,9.78,7.92,9.40,2872400,9.40
2014-05-05,7.71,7.89,7.36,7.65,259100,7.65
2014-05-02,7.68,8.01,7.59,7.75,465900,7.75
2014-05-01,7.35,7.86,7.35,7.63,481400,7.63
2014-04-30,7.10,7.43,6.89,7.33,336700,7.33
2014-04-29,6.97,7.32,6.93,7.14,319100,7.14
2014-04-28,6.91,7.14,6.59,6.90,401700,6.90
2014-04-25,7.07,7.18,6.92,6.92,216800,6.92
2014-04-24,7.51,7.51,7.05,7.12,247000,7.12
2014-04-23,7.57,7.70,7.33,7.37,181500,7.37
2014-04-22,7.94,7.96,7.59,7.61,294700,7.61
2014-04-21,7.73,8.05,7.53,8.00,243100,8.00
2014-04-17,7.94,8.20,7.58,7.74,212200,7.74
2014-04-16,8.11,8.23,7.82,7.99,163700,7.99
2014-04-15,8.30,8.50,7.66,8.03,243900,8.03
2014-04-14,8.29,8.70,8.12,8.30,174500,8.30
2014-04-11,8.35,8.73,8.25,8.32,182800,8.32
2014-04-10,8.95,8.95,8.36,8.45,275900,8.45
2014-04-09,8.91,9.08,8.78,8.98,188300,8.98
2014-04-08,9.00,9.16,8.82,8.95,183200,8.95
2014-04-07,8.91,9.10,8.60,9.09,279600,9.09
2014-04-04,9.56,9.56,8.42,9.00,300600,9.00
2014-04-03,9.54,9.76,9.33,9.50,232600,9.50
2014-04-02,9.45,9.67,9.30,9.58,254900,9.58
2014-04-01,9.24,9.63,9.11,9.47,217400,9.47
2014-03-31,8.70,9.45,8.44,9.20,342700,9.20
2014-03-28,8.57,8.79,8.12,8.68,591100,8.68
2014-03-27,9.09,9.16,8.47,8.59,348600,8.59
2014-03-26,9.80,9.80,9.05,9.11,403000,9.11
2014-03-25,9.71,9.92,9.26,9.73,302500,9.73
2014-03-24,9.67,9.76,9.14,9.66,502900,9.66
2014-03-21,8.26,9.75,8.16,9.71,1479500,9.71
2014-03-20,8.27,8.41,8.09,8.21,175400,8.21
2014-03-19,8.18,8.49,8.09,8.26,196800,8.26
2014-03-18,8.46,8.58,8.16,8.21,272700,8.21
2014-03-17,8.59,9.03,8.12,8.50,436200,8.50
2014-03-14,8.05,8.78,7.80,8.50,795900,8.50
2014-03-13,6.51,8.47,6.51,8.23,1691900,8.23
2014-03-12,6.33,6.60,6.25,6.48,188200,6.48
2014-03-11,7.03,7.04,6.16,6.41,460200,6.41
2014-03-10,7.04,7.20,6.95,6.99,140700,6.99
2014-03-07,7.34,7.34,7.00,7.08,134000,7.08
2014-03-06,7.22,7.36,7.02,7.28,145700,7.28
2014-03-05,7.15,7.30,7.15,7.22,92400,7.22
2014-03-04,7.14,7.46,7.13,7.16,222100,7.16
2014-03-03,7.21,7.35,7.05,7.13,222100,7.13
2014-02-28,7.45,7.45,7.21,7.29,118100,7.29
2014-02-27,7.35,7.48,7.08,7.42,172800,7.42
2014-02-26,7.52,7.53,7.22,7.40,77000,7.40
2014-02-25,7.47,7.55,7.40,7.54,172700,7.54
2014-02-24,7.42,7.92,7.40,7.50,177000,7.50
2014-02-21,7.00,7.54,6.86,7.42,209500,7.42
2014-02-20,6.84,7.15,6.70,7.00,142900,7.00
2014-02-19,7.00,7.27,6.81,6.86,241600,6.86
2014-02-18,6.66,7.02,6.61,7.00,331600,7.00
2014-02-14,6.62,6.73,6.46,6.60,160400,6.60
2014-02-13,6.44,6.65,6.35,6.60,113900,6.60
2014-02-12,6.32,6.60,6.29,6.55,116200,6.55
2014-02-11,6.30,6.35,6.22,6.34,112200,6.34
2014-02-10,6.31,6.35,6.17,6.32,83100,6.32
2014-02-07,6.30,6.44,6.29,6.35,105400,6.35
2014-02-06,6.41,6.52,6.18,6.34,140000,6.34
2014-02-05,6.27,6.46,6.12,6.37,152200,6.37
2014-02-04,5.99,6.70,5.99,6.33,547300,6.33
2014-02-03,6.03,6.16,5.74,5.96,162900,5.96
2014-01-31,5.82,6.14,5.77,6.06,94100,6.06
2014-01-30,6.00,6.13,5.86,5.95,88500,5.95
2014-01-29,5.78,6.03,5.68,5.93,192300,5.93
2014-01-28,6.00,6.13,5.84,5.88,178200,5.88
2014-01-27,6.10,6.10,5.66,5.96,188600,5.96
2014-01-24,6.21,6.66,5.92,6.07,445200,6.07
2014-01-23,6.07,6.24,6.05,6.22,155200,6.22
2014-01-22,6.12,6.19,6.05,6.09,45800,6.09
2014-01-21,6.09,6.19,6.00,6.12,95200,6.12
2014-01-17,6.10,6.17,5.92,6.04,125700,6.04
2014-01-16,6.04,6.20,5.95,6.09,72500,6.09
2014-01-15,6.10,6.19,5.94,6.09,157900,6.09
2014-01-14,5.85,6.23,5.71,6.11,235700,6.11
2014-01-13,6.07,6.10,5.76,5.80,287300,5.80
2014-01-10,6.00,6.28,5.96,6.16,306000,6.16
2014-01-09,6.25,6.46,5.96,6.02,190500,6.02
2014-01-08,6.25,6.27,6.06,6.16,228700,6.16
2014-01-07,6.40,6.55,6.25,6.28,197400,6.28
2014-01-06,6.56,6.65,6.35,6.46,103300,6.46
2014-01-03,6.55,6.65,6.35,6.51,111700,6.51
2014-01-02,6.73,6.77,6.44,6.53,134100,6.53
2013-12-31,6.70,6.90,6.44,6.77,186600,6.77
2013-12-30,6.84,6.90,6.50,6.72,128100,6.72
2013-12-27,6.54,6.94,6.44,6.84,172400,6.84
2013-12-26,6.87,7.06,6.71,6.83,206000,6.83
2013-12-24,6.81,6.92,6.44,6.87,184200,6.87
2013-12-23,6.72,6.91,6.41,6.82,439600,6.82
2013-12-20,6.20,6.45,6.09,6.44,754100,6.44
2013-12-19,5.64,6.02,5.25,5.97,407000,5.97
2013-12-18,5.47,5.80,5.40,5.63,286300,5.63
2013-12-17,5.50,5.60,5.27,5.42,453600,5.42
2013-12-16,5.54,5.69,5.31,5.45,203500,5.45
2013-12-13,5.65,5.79,5.41,5.53,180700,5.53
2013-12-12,5.84,5.93,5.61,5.66,212700,5.66
2013-12-11,5.93,5.97,5.73,5.85,203200,5.85
2013-12-10,5.98,6.10,5.85,5.94,240700,5.94
2013-12-09,6.13,6.17,5.82,5.98,237100,5.98
2013-12-06,6.16,6.27,5.87,6.11,133700,6.11
2013-12-05,6.04,6.57,5.90,6.05,338700,6.05
2013-12-04,6.31,6.37,5.80,6.08,509900,6.08
2013-12-03,6.60,6.60,6.27,6.36,288300,6.36
2013-12-02,7.22,7.24,6.51,6.66,447100,6.66
2013-11-29,7.36,7.36,7.11,7.26,147300,7.26
2013-11-27,7.39,7.58,7.15,7.35,648600,7.35
2013-11-26,7.55,7.78,7.07,7.41,605700,7.41
2013-11-25,7.75,7.91,6.93,7.51,808000,7.51
2013-11-22,7.83,9.31,6.97,7.52,3416700,7.52
2013-11-21,5.65,7.39,5.54,7.08,2726300,7.08
2013-11-20,4.72,5.35,4.69,5.27,423400,5.27
2013-11-19,4.70,4.92,4.62,4.79,84300,4.79
2013-11-18,5.14,5.35,4.63,4.71,383300,4.71
2013-11-15,4.35,5.39,4.30,5.14,854500,5.14
2013-11-14,4.42,4.54,4.30,4.36,280200,4.36
2013-11-13,4.42,4.59,4.33,4.43,285400,4.43
2013-11-12,4.52,4.63,4.33,4.47,323900,4.47
2013-11-11,4.53,4.65,4.40,4.50,201500,4.50
2013-11-08,4.51,4.63,4.37,4.55,348800,4.55
2013-11-07,4.81,4.83,4.39,4.52,460500,4.52
2013-11-06,4.79,4.98,4.78,4.80,336200,4.80
2013-11-05,6.80,6.88,4.67,4.81,2129800,4.81
2013-11-04,6.77,7.22,6.72,6.85,348300,6.85
2013-11-01,6.74,7.06,6.59,6.78,190700,6.78
2013-10-31,6.87,6.87,6.59,6.75,158300,6.75
2013-10-30,6.87,7.18,6.71,6.85,134200,6.85
2013-10-29,6.73,7.00,6.50,6.87,248900,6.87
2013-10-28,6.62,6.74,6.53,6.73,141800,6.73
2013-10-25,6.62,6.75,6.54,6.64,158100,6.64
2013-10-24,6.52,6.61,6.29,6.59,186700,6.59
2013-10-23,6.45,6.69,6.40,6.52,180100,6.52
2013-10-22,6.66,6.70,6.46,6.50,359200,6.50
2013-10-21,6.93,6.95,6.56,6.65,262300,6.65
2013-10-18,7.04,7.12,6.88,6.94,120600,6.94
2013-10-17,6.93,7.09,6.92,6.99,81900,6.99
2013-10-16,6.82,7.05,6.75,6.94,99700,6.94
2013-10-15,6.92,7.18,6.79,6.80,84800,6.80
2013-10-14,6.90,7.17,6.82,6.94,116000,6.94
2013-10-11,7.01,7.39,6.78,6.94,290300,6.94
2013-10-10,6.72,7.03,6.54,7.01,128000,7.01
2013-10-09,6.67,6.81,6.53,6.66,181600,6.66
2013-10-08,6.93,7.12,6.54,6.67,272200,6.67
2013-10-07,7.18,7.31,6.88,6.93,237500,6.93
2013-10-04,6.89,7.38,6.80,7.23,329500,7.23
2013-10-03,7.73,7.74,6.87,6.92,692500,6.92
2013-10-02,8.11,8.14,7.60,7.77,299600,7.77
2013-10-01,8.10,8.25,7.96,8.16,126700,8.16
2013-09-30,8.19,8.55,7.92,8.11,405900,8.11
2013-09-27,8.46,8.75,8.12,8.18,367300,8.18
2013-09-26,9.56,9.75,8.52,8.65,532600,8.65
2013-09-25,9.37,10.00,9.33,9.59,169800,9.59
2013-09-24,9.50,9.56,9.09,9.38,145800,9.38
2013-09-23,9.80,9.80,9.28,9.46,191200,9.46
2013-09-20,9.87,9.92,9.71,9.81,201900,9.81
2013-09-19,9.89,9.90,9.60,9.86,135600,9.86
2013-09-18,10.21,10.21,9.75,9.89,249200,9.89
2013-09-17,10.02,10.19,9.97,10.16,78800,10.16
2013-09-16,10.15,10.69,10.00,10.03,254600,10.03
2013-09-13,9.85,10.15,9.76,10.05,173700,10.05
2013-09-12,10.51,10.60,9.71,9.81,194500,9.81
2013-09-11,9.86,10.62,9.84,10.46,318900,10.46
2013-09-10,9.88,10.11,9.74,9.91,196000,9.91
2013-09-09,9.80,9.98,9.70,9.88,104400,9.88
2013-09-06,10.25,10.34,9.68,9.77,290600,9.77
2013-09-05,9.74,10.51,9.60,10.25,471800,10.25
2013-09-04,9.36,9.72,9.30,9.70,218800,9.70
2013-09-03,9.35,9.58,9.29,9.32,103500,9.32
2013-08-30,9.38,9.55,9.19,9.27,170100,9.27
2013-08-29,9.23,9.50,9.23,9.42,91300,9.42
2013-08-28,9.27,9.44,9.00,9.26,205800,9.26
2013-08-27,9.29,9.75,9.19,9.29,283500,9.29
2013-08-26,9.34,9.86,9.25,9.45,229900,9.45
2013-08-23,9.16,9.49,8.85,9.34,256100,9.34
2013-08-22,8.97,9.45,8.96,9.16,199400,9.16
2013-08-21,9.44,9.49,8.87,8.93,347400,8.93
2013-08-20,9.65,9.89,9.31,9.43,157000,9.43
2013-08-19,9.60,10.16,9.56,9.66,280700,9.66
2013-08-16,9.96,9.96,9.53,9.55,218700,9.55
2013-08-15,9.83,10.25,9.59,9.99,290400,9.99
2013-08-14,9.96,10.31,9.52,9.89,484800,9.89
2013-08-13,10.20,10.38,9.66,9.92,499100,9.92
2013-08-12,11.40,11.40,9.95,10.15,965700,10.15
2013-08-09,12.06,12.08,10.93,11.47,437200,11.47
2013-08-08,13.10,13.56,12.00,12.10,598800,12.10
2013-08-07,15.19,15.60,12.88,13.16,623700,13.16
2013-08-06,16.05,16.10,14.90,15.29,237800,15.29
2013-08-05,15.56,16.10,15.56,16.04,183600,16.04
2013-08-02,15.51,15.80,15.45,15.65,82300,15.65
2013-08-01,14.99,15.64,14.69,15.49,212700,15.49
2013-07-31,14.59,14.94,14.43,14.90,353200,14.90
2013-07-30,15.01,15.19,14.00,14.53,205700,14.53
2013-07-29,15.49,15.49,14.98,15.01,86400,15.01
2013-07-26,15.44,15.63,15.20,15.46,77300,15.46
2013-07-25,14.98,15.57,14.00,15.56,237300,15.56
2013-07-24,16.19,16.50,15.18,15.34,278800,15.34
2013-07-23,16.73,16.90,16.13,16.18,150000,16.18
2013-07-22,16.43,16.83,16.33,16.68,125200,16.68
2013-07-19,16.48,16.88,16.34,16.46,162400,16.46
2013-07-18,16.76,17.15,16.27,16.50,94600,16.50
2013-07-17,16.58,16.96,16.31,16.79,126600,16.79
2013-07-16,16.38,17.14,16.06,16.52,289800,16.52
2013-07-15,17.86,17.86,16.34,16.42,572200,16.42
2013-07-12,17.81,18.00,17.67,17.85,50200,17.85
2013-07-11,17.70,18.09,17.64,17.89,138100,17.89
2013-07-10,17.62,17.95,17.46,17.57,108100,17.57
2013-07-09,17.86,18.03,17.62,17.70,194000,17.70
2013-07-08,17.32,17.88,17.32,17.76,189600,17.76
2013-07-05,16.83,17.32,16.67,17.24,201900,17.24
2013-07-03,16.50,16.71,16.25,16.54,111800,16.54
2013-07-02,17.05,17.34,16.31,16.54,200200,16.54
2013-07-01,17.75,18.08,16.89,17.02,237500,17.02
2013-06-28,17.25,18.19,17.08,17.57,2776200,17.57
2013-06-27,17.33,17.92,17.14,17.32,239000,17.32
2013-06-26,18.05,18.48,16.84,17.28,284100,17.28
2013-06-25,17.98,18.59,17.64,17.99,89600,17.99
2013-06-24,17.69,18.04,16.82,17.91,199700,17.91
2013-06-21,18.67,18.96,17.64,17.75,125000,17.75
2013-06-20,18.66,18.97,18.14,18.52,121000,18.52
2013-06-19,19.10,19.43,18.79,18.82,138400,18.82
2013-06-18,19.10,19.41,18.82,19.10,186800,19.10
2013-06-17,18.10,19.19,18.10,19.00,278700,19.00
2013-06-14,17.35,18.33,17.35,18.22,190000,18.22
2013-06-13,17.51,17.68,17.00,17.49,129300,17.49
2013-06-12,17.23,17.63,17.00,17.62,148200,17.62
2013-06-11,16.66,17.67,16.52,17.23,257800,17.23
2013-06-10,17.08,17.50,16.60,16.87,218300,16.87
2013-06-07,17.45,17.75,16.72,17.00,514600,17.00
2013-06-06,16.74,17.56,16.48,17.32,395100,17.32
2013-06-05,18.07,18.10,17.15,17.36,86300,17.36
2013-06-04,17.80,18.40,17.30,18.00,316900,18.00
2013-06-03,18.40,18.67,17.01,17.74,354000,17.74
2013-05-31,20.36,20.40,18.07,18.47,206200,18.47
2013-05-30,18.10,19.16,17.91,18.90,355200,18.90
2013-05-29,19.57,19.88,17.57,17.96,506200,17.96
2013-05-28,20.14,20.24,19.46,19.80,227400,19.80
2013-05-24,19.44,20.34,19.04,19.95,153300,19.95
2013-05-23,18.13,19.98,18.00,19.75,223600,19.75
2013-05-22,19.00,20.62,18.22,19.08,451600,19.08
2013-05-21,21.09,21.55,18.52,18.91,675800,18.91
2013-05-20,23.03,23.86,19.58,21.24,2339700,21.24
2013-05-17,19.50,23.20,19.05,22.12,1235900,22.12
2013-05-16,17.00,19.50,16.80,18.93,457700,18.93
2013-05-15,17.00,17.27,16.88,17.08,478400,17.08
2013-05-14,15.65,17.11,15.65,17.01,667900,17.01
2013-05-13,15.39,16.55,15.39,15.60,355900,15.60
2013-05-10,15.50,15.97,14.82,15.14,370400,15.14
2013-05-09,16.45,16.67,15.20,16.09,297200,16.09
2013-05-08,13.71,17.88,12.55,16.55,1868600,16.55
2013-05-07,11.51,13.98,10.85,13.71,733900,13.71
2013-05-06,10.10,11.60,9.85,11.60,39900,11.60
2013-05-03,11.00,11.98,10.27,11.35,52300,11.35
2013-05-02,10.75,12.00,10.01,11.17,52800,11.17
2013-05-01,12.50,12.50,11.00,11.00,28800,11.00
