Date,Open,High,Low,Close,Volume,Adj Close
2014-04-29,5.05,5.05,5.05,5.05,700,5.05
2014-04-28,5.08,5.08,5.08,5.08,1700,5.08
2014-04-25,5.10,5.10,5.06,5.06,3300,5.06
2014-04-24,5.08,5.08,5.08,5.08,000,5.08
2014-04-23,5.08,5.08,5.08,5.08,1200,5.08
2014-04-22,5.10,5.10,5.08,5.08,3500,5.08
2014-04-21,5.15,5.25,5.07,5.08,1600,5.08
2014-04-17,5.20,5.20,5.06,5.15,6100,5.15
2014-04-16,5.09,5.21,5.05,5.20,4000,5.20
2014-04-15,5.05,5.06,5.05,5.05,500,5.05
2014-04-14,5.05,5.05,5.05,5.05,000,5.05
2014-04-11,5.06,5.09,5.03,5.05,8900,5.05
2014-04-10,5.06,5.06,5.06,5.06,000,5.06
2014-04-09,5.08,5.12,5.06,5.06,2800,5.06
2014-04-08,5.04,5.04,5.04,5.04,000,5.04
2014-04-07,4.95,5.04,4.95,5.04,5200,5.04
2014-04-04,5.01,5.01,4.95,4.95,2200,4.95
2014-04-03,4.96,5.09,4.96,5.01,3300,5.01
2014-04-02,5.00,5.35,4.96,5.32,2000,5.32
2014-04-01,5.00,5.00,5.00,5.00,400,5.00
2014-03-31,4.97,5.03,4.86,5.03,8200,5.03
2014-03-28,4.87,4.89,4.87,4.89,1000,4.89
2014-03-27,5.00,5.00,4.86,4.89,5900,4.89
2014-03-26,5.06,5.06,5.03,5.03,3900,5.03
2014-03-25,5.06,5.06,5.05,5.05,800,5.05
2014-03-24,5.04,5.05,5.03,5.03,5800,5.03
2014-03-21,5.12,5.12,5.03,5.05,11400,5.05
2014-03-20,5.18,5.18,5.05,5.05,1000,5.05
2014-03-19,5.08,5.17,5.07,5.07,1700,5.07
2014-03-18,5.09,5.09,5.07,5.07,2200,5.07
2014-03-17,5.07,5.09,5.07,5.09,400,5.09
2014-03-14,5.04,5.17,5.04,5.17,12900,5.17
2014-03-13,5.08,5.12,5.02,5.04,4900,5.04
2014-03-12,5.30,5.30,5.15,5.16,8500,5.16
2014-03-11,5.35,5.35,5.30,5.30,1700,5.30
2014-03-10,5.24,5.43,5.24,5.32,6300,5.32
2014-03-07,5.62,5.62,5.53,5.53,1100,5.53
2014-03-06,5.59,5.62,5.36,5.61,44400,5.61
2014-03-05,5.10,5.58,5.08,5.57,22300,5.57
2014-03-04,4.93,5.13,4.93,5.11,7600,5.11
2014-03-03,4.75,5.09,4.75,5.04,20200,5.04
2014-02-28,5.05,5.09,5.04,5.09,6200,5.09
2014-02-27,5.03,5.11,5.03,5.03,3200,5.03
2014-02-26,5.10,5.10,5.05,5.05,1300,5.05
2014-02-25,5.12,5.15,4.97,5.08,10800,5.08
2014-02-24,5.21,5.21,5.15,5.15,5400,5.15
2014-02-21,5.14,5.19,5.13,5.19,3100,5.19
2014-02-20,5.23,5.27,5.13,5.15,18000,5.15
2014-02-19,5.29,5.30,5.22,5.30,10900,5.30
2014-02-18,5.35,5.35,5.23,5.28,20200,5.28
2014-02-14,5.35,5.35,5.30,5.34,3700,5.34
2014-02-13,5.36,5.36,5.28,5.35,8300,5.35
2014-02-12,5.41,5.41,5.17,5.31,5800,5.31
2014-02-11,5.37,5.40,5.15,5.38,8600,5.38
2014-02-10,5.42,5.44,5.35,5.38,4400,5.38
2014-02-07,5.44,5.44,5.36,5.41,5600,5.41
2014-02-06,5.30,5.42,5.30,5.42,300,5.42
2014-02-05,5.26,5.39,5.25,5.27,1600,5.27
2014-02-04,5.14,5.30,5.14,5.29,7800,5.29
2014-02-03,5.25,5.30,5.12,5.12,14300,5.12
2014-01-31,5.25,5.25,5.15,5.21,16700,5.21
2014-01-30,5.19,5.40,5.19,5.23,7600,5.23
2014-01-29,5.35,5.35,5.12,5.18,11200,5.18
2014-01-28,5.18,5.45,5.17,5.31,4600,5.31
2014-01-27,5.56,5.61,5.19,5.23,10800,5.23
2014-01-24,5.61,5.62,5.20,5.44,27100,5.44
2014-01-23,5.72,5.82,5.55,5.55,5100,5.55
2014-01-22,5.69,5.83,5.69,5.71,2100,5.71
2014-01-21,5.86,5.86,5.57,5.72,11500,5.72
2014-01-17,5.62,5.81,5.60,5.78,2000,5.78
2014-01-16,5.75,5.76,5.63,5.63,12200,5.63
2014-01-15,5.77,5.77,5.77,5.77,500,5.77
2014-01-14,5.78,5.87,5.55,5.85,7300,5.85
2014-01-13,5.83,5.88,5.73,5.84,16900,5.84
2014-01-10,5.59,5.73,5.59,5.73,800,5.73
2014-01-09,5.75,5.78,5.69,5.72,5400,5.72
2014-01-08,5.71,5.85,5.68,5.75,8400,5.75
2014-01-07,5.82,5.83,5.73,5.73,16000,5.73
2014-01-06,5.58,5.96,5.58,5.79,39800,5.79
2014-01-03,5.73,5.73,5.50,5.50,8800,5.50
2014-01-02,5.46,5.70,5.46,5.70,8000,5.70
2013-12-31,5.55,5.63,5.45,5.49,28000,5.49
2013-12-30,5.77,5.77,5.51,5.58,26900,5.58
2013-12-27,5.75,5.86,5.69,5.83,9500,5.83
2013-12-26,5.96,5.96,5.74,5.76,15500,5.76
2013-12-24,5.91,5.91,5.91,5.91,000,5.91
2013-12-23,5.65,6.20,5.65,5.91,4600,5.91
2013-12-20,5.93,6.18,5.57,5.72,22800,5.72
2013-12-19,5.82,5.96,5.75,5.96,8900,5.96
2013-12-18,5.85,6.10,5.85,5.96,8700,5.96
2013-12-17,5.87,6.11,5.70,6.04,16900,6.04
2013-12-16,5.86,6.00,5.65,5.94,30100,5.94
2013-12-13,5.69,5.95,5.69,5.76,21800,5.76
2013-12-12,5.81,5.98,5.70,5.75,25600,5.75
2013-12-11,6.15,6.20,5.80,5.95,56200,5.95
2013-12-10,5.83,7.20,5.83,6.19,470200,6.19
2013-12-09,5.91,5.95,5.76,5.80,21400,5.80
2013-12-06,6.03,6.03,5.70,5.99,21800,5.99
2013-12-05,5.89,6.03,5.85,6.02,26400,6.02
2013-12-04,5.85,6.03,5.85,5.86,10000,5.86
2013-12-03,6.04,6.24,5.75,5.90,31400,5.90
2013-12-02,6.06,6.32,6.00,6.01,85400,6.01
2013-11-29,6.01,6.38,5.96,6.00,31400,6.00
2013-11-27,5.90,6.04,5.89,6.03,43900,6.03
2013-11-26,5.97,5.97,5.75,5.85,35300,5.85
2013-11-25,5.70,6.05,5.70,5.88,74200,5.88
2013-11-22,5.69,5.71,5.53,5.59,25500,5.59
2013-11-21,5.55,5.69,5.31,5.69,72900,5.69
2013-11-20,6.29,6.29,5.44,5.51,158500,5.51
2013-11-19,7.10,7.31,6.01,6.18,294800,6.18
2013-11-18,6.55,9.80,6.50,7.00,2221900,7.00
2013-11-15,6.00,6.64,5.66,6.00,170500,6.00
2013-11-14,4.79,6.31,4.67,5.90,151700,5.90
2013-11-13,4.78,4.78,4.78,4.78,1000,4.78
2013-11-12,4.72,4.72,4.65,4.65,2800,4.65
2013-11-11,4.65,4.79,4.65,4.73,4300,4.73
2013-11-08,4.63,4.80,4.63,4.73,8100,4.73
2013-11-07,4.99,4.99,4.63,4.83,400,4.83
2013-11-06,5.04,5.04,5.02,5.02,1000,5.02
2013-11-05,4.76,4.80,4.63,4.73,6500,4.73
2013-11-04,4.82,4.84,4.80,4.80,2700,4.80
2013-11-01,4.41,4.83,4.41,4.82,1500,4.82
2013-10-31,4.62,4.77,4.26,4.77,2200,4.77
2013-10-30,4.74,4.74,4.74,4.74,000,4.74
2013-10-29,4.74,4.74,4.74,4.74,000,4.74
2013-10-28,4.74,4.74,4.74,4.74,100,4.74
2013-10-25,4.55,4.80,4.55,4.72,9300,4.72
2013-10-24,4.51,4.51,4.51,4.51,800,4.51
2013-10-23,4.67,4.77,4.56,4.56,1900,4.56
2013-10-22,4.60,4.93,4.60,4.68,3600,4.68
2013-10-21,4.73,4.73,4.66,4.66,500,4.66
2013-10-18,4.62,4.67,4.60,4.65,3300,4.65
2013-10-17,4.63,4.92,4.63,4.65,5800,4.65
2013-10-16,4.63,4.84,4.63,4.84,3000,4.84
2013-10-15,4.82,4.82,4.82,4.82,300,4.82
2013-10-14,4.69,4.82,4.69,4.82,800,4.82
2013-10-11,4.77,4.77,4.60,4.64,1300,4.64
2013-10-10,4.82,4.82,4.77,4.77,800,4.77
2013-10-09,4.62,4.84,4.62,4.77,1300,4.77
2013-10-08,4.62,4.62,4.62,4.62,1300,4.62
2013-10-07,4.64,4.76,4.64,4.76,200,4.76
2013-10-04,4.69,4.70,4.65,4.70,700,4.70
2013-10-03,4.78,4.87,4.63,4.63,1400,4.63
2013-10-02,4.76,4.76,4.76,4.76,1000,4.76
2013-10-01,4.80,4.82,4.75,4.75,2000,4.75
2013-09-30,4.70,4.77,4.70,4.77,600,4.77
2013-09-27,4.73,4.73,4.68,4.69,1100,4.69
2013-09-26,4.80,4.85,4.60,4.76,5100,4.76
2013-09-25,4.80,4.89,4.77,4.80,6400,4.80
2013-09-24,4.98,5.09,4.80,4.80,21000,4.80
2013-09-23,5.07,5.07,4.93,4.95,3500,4.95
2013-09-20,4.55,4.69,4.55,4.57,9400,4.57
2013-09-19,4.81,5.01,4.67,4.67,2200,4.67
2013-09-18,4.82,5.01,4.80,4.80,12700,4.80
2013-09-17,5.01,5.03,4.80,4.80,2500,4.80
2013-09-16,4.75,4.77,4.75,4.75,1500,4.75
2013-09-13,4.77,4.77,4.74,4.74,1700,4.74
2013-09-12,4.74,5.00,4.50,4.69,19800,4.69
2013-09-11,5.08,5.08,4.59,4.73,12200,4.73
2013-09-10,4.95,5.12,4.65,4.94,16600,4.94
2013-09-09,4.81,5.23,4.75,4.91,44000,4.91
2013-09-06,4.60,4.94,4.53,4.74,11400,4.74
2013-09-05,4.16,4.79,4.16,4.75,21700,4.75
2013-09-04,4.18,4.25,4.15,4.23,4700,4.23
2013-09-03,4.11,4.15,4.11,4.15,3700,4.15
2013-08-30,3.88,4.10,3.85,4.10,800,4.10
2013-08-29,4.12,4.12,4.12,4.12,200,4.12
2013-08-28,4.14,4.14,4.14,4.14,500,4.14
2013-08-27,3.88,4.13,3.88,4.13,4200,4.13
2013-08-26,4.06,4.08,4.06,4.08,3500,4.08
2013-08-23,4.06,4.07,4.06,4.07,600,4.07
2013-08-22,4.15,4.15,4.15,4.15,500,4.15
2013-08-21,4.16,4.17,4.16,4.17,500,4.17
2013-08-20,4.19,4.19,4.19,4.19,200,4.19
2013-08-19,4.22,4.23,4.10,4.15,5800,4.15
2013-08-16,4.12,4.31,4.06,4.23,5000,4.23
2013-08-15,4.02,4.16,3.99,4.06,4200,4.06
2013-08-14,3.92,4.25,3.90,4.01,23200,4.01
2013-08-13,3.89,3.94,3.87,3.91,7300,3.91
2013-08-12,3.73,3.89,3.73,3.87,8800,3.87
2013-08-09,3.61,3.73,3.61,3.73,2100,3.73
2013-08-08,3.75,3.75,3.59,3.59,1200,3.59
2013-08-07,3.51,3.68,3.50,3.68,12900,3.68
2013-08-06,3.66,3.66,3.35,3.47,2700,3.47
2013-08-05,3.62,3.62,3.62,3.62,000,3.62
2013-08-02,3.62,3.62,3.62,3.62,100,3.62
2013-08-01,3.66,3.66,3.66,3.66,000,3.66
2013-07-31,3.66,3.66,3.66,3.66,000,3.66
2013-07-30,3.66,3.66,3.66,3.66,200,3.66
2013-07-29,3.69,3.69,3.69,3.69,000,3.69
2013-07-26,3.57,3.69,3.32,3.69,8100,3.69
2013-07-25,3.56,3.60,3.56,3.60,2200,3.60
2013-07-24,3.56,3.56,3.56,3.56,500,3.56
2013-07-23,3.50,3.56,3.50,3.56,1900,3.56
2013-07-22,3.59,3.59,3.59,3.59,000,3.59
2013-07-19,3.59,3.59,3.59,3.59,300,3.59
2013-07-18,3.50,3.50,3.50,3.50,000,3.50
2013-07-17,3.50,3.50,3.50,3.50,000,3.50
2013-07-16,3.50,3.50,3.50,3.50,000,3.50
2013-07-15,3.50,3.50,3.50,3.50,000,3.50
2013-07-12,3.50,3.50,3.50,3.50,000,3.50
2013-07-11,3.50,3.50,3.50,3.50,000,3.50
2013-07-10,3.50,3.50,3.50,3.50,000,3.50
2013-07-09,3.50,3.50,3.50,3.50,400,3.50
2013-07-08,3.41,3.55,3.41,3.50,1800,3.50
2013-07-05,3.40,3.40,3.35,3.35,800,3.35
2013-07-03,3.41,3.41,3.41,3.41,000,3.41
2013-07-02,3.41,3.41,3.41,3.41,200,3.41
2013-07-01,3.32,3.32,3.32,3.32,000,3.32
2013-06-28,3.32,3.32,3.32,3.32,000,3.32
2013-06-27,3.32,3.32,3.32,3.32,000,3.32
2013-06-26,3.32,3.32,3.32,3.32,000,3.32
2013-06-25,3.32,3.32,3.32,3.32,000,3.32
2013-06-24,3.32,3.32,3.32,3.32,1200,3.32
2013-06-21,3.33,3.44,3.33,3.42,6000,3.42
2013-06-20,3.32,3.32,3.32,3.32,000,3.32
2013-06-19,3.44,3.44,3.32,3.32,2200,3.32
2013-06-18,3.41,3.41,3.41,3.41,000,3.41
2013-06-17,3.46,3.46,3.35,3.41,2600,3.41
2013-06-14,3.45,3.45,3.45,3.45,200,3.45
2013-06-13,3.35,3.35,3.31,3.31,2000,3.31
2013-06-12,3.35,3.35,3.35,3.35,3300,3.35
2013-06-11,3.31,3.34,3.31,3.34,1300,3.34
2013-06-10,3.30,3.30,3.30,3.30,000,3.30
2013-06-07,3.30,3.30,3.30,3.30,000,3.30
2013-06-06,3.30,3.30,3.30,3.30,300,3.30
2013-06-05,3.30,3.30,3.30,3.30,200,3.30
2013-06-04,3.36,3.37,3.36,3.36,700,3.36
2013-06-03,3.31,3.31,3.30,3.30,200,3.30
2013-05-31,3.30,3.30,3.30,3.30,100,3.30
2013-05-30,3.49,3.49,3.30,3.30,4800,3.30
2013-05-29,3.30,3.30,3.30,3.30,000,3.30
2013-05-28,3.42,3.48,3.30,3.30,3000,3.30
2013-05-24,3.35,3.35,3.35,3.35,000,3.35
2013-05-23,3.26,3.35,3.26,3.35,600,3.35
2013-05-22,3.31,3.40,3.31,3.36,6700,3.36
2013-05-21,3.30,3.38,3.29,3.30,5300,3.30
2013-05-20,3.15,3.40,3.15,3.38,15000,3.38
2013-05-17,3.40,3.40,3.25,3.25,2100,3.25
2013-05-16,3.50,3.54,3.26,3.28,10500,3.28
2013-05-15,3.30,3.71,3.30,3.31,2500,3.31
2013-05-14,3.32,3.33,3.31,3.32,1400,3.32
2013-05-13,3.36,3.37,3.32,3.32,2400,3.32
2013-05-10,3.43,3.61,3.38,3.38,20200,3.38
2013-05-09,3.75,3.77,3.27,3.43,31200,3.43
2013-05-08,4.19,4.29,3.99,4.29,6400,4.29
2013-05-07,3.89,4.20,3.86,4.20,7200,4.20
2013-05-06,3.90,3.90,3.83,3.84,1700,3.84
2013-05-03,3.90,3.90,3.88,3.90,1100,3.90
2013-05-02,3.95,3.95,3.95,3.95,000,3.95
2013-05-01,3.52,3.95,3.51,3.95,2800,3.95
2013-04-30,3.57,3.85,3.57,3.60,10100,3.60
2013-04-29,3.49,3.49,3.49,3.49,2000,3.49
2013-04-26,3.49,3.49,3.49,3.49,600,3.49
2013-04-25,3.33,3.49,3.33,3.49,5900,3.49
2013-04-24,3.33,3.33,3.33,3.33,1400,3.33
2013-04-23,3.26,3.26,3.26,3.26,1600,3.26
2013-04-22,3.26,3.26,3.26,3.26,100,3.26
2013-04-19,3.41,3.41,3.34,3.34,1600,3.34
2013-04-18,3.40,3.47,3.40,3.47,2100,3.47
2013-04-17,3.43,3.43,3.43,3.43,100,3.43
2013-04-16,3.45,3.45,3.45,3.45,000,3.45
2013-04-15,3.40,3.45,3.40,3.45,1100,3.45
2013-04-12,3.26,3.46,3.26,3.46,500,3.46
2013-04-11,3.30,3.35,3.24,3.26,15400,3.26
2013-04-10,3.25,3.25,3.25,3.25,000,3.25
2013-04-09,3.32,3.32,3.25,3.25,61800,3.25
2013-04-08,3.25,3.25,3.25,3.25,500,3.25
2013-04-05,3.36,3.37,3.29,3.30,6400,3.30
2013-04-04,3.35,3.37,3.35,3.37,800,3.37
2013-04-03,3.31,3.32,3.31,3.31,2000,3.31
2013-04-02,3.48,3.48,3.48,3.48,200,3.48
2013-04-01,3.48,3.48,3.46,3.48,1000,3.48
2013-03-28,3.48,3.48,3.31,3.31,3400,3.31
2013-03-27,3.30,3.48,3.30,3.31,3700,3.31
2013-03-26,3.48,3.50,3.31,3.48,8900,3.48
2013-03-25,3.50,3.50,3.35,3.37,6800,3.37
2013-03-22,3.50,3.50,3.50,3.50,300,3.50
2013-03-21,3.37,3.50,3.37,3.50,700,3.50
2013-03-20,3.85,3.85,3.37,3.50,8700,3.50
2013-03-19,3.50,3.59,3.48,3.50,12200,3.50
2013-03-18,3.50,3.50,3.30,3.50,6100,3.50
2013-03-15,3.87,3.87,3.27,3.46,30100,3.46
2013-03-14,3.47,3.77,3.47,3.77,9500,3.77
2013-03-13,3.15,3.49,3.15,3.49,6800,3.49
2013-03-12,3.43,3.45,3.24,3.25,6900,3.25
2013-03-11,3.25,3.44,3.18,3.21,9800,3.21
2013-03-08,3.25,3.33,3.25,3.33,2700,3.33
2013-03-07,3.35,3.50,3.14,3.14,69500,3.14
2013-03-06,3.10,3.10,3.03,3.06,1400,3.06
2013-03-05,3.10,3.10,3.10,3.10,000,3.10
2013-03-04,3.16,3.16,3.10,3.10,400,3.10
2013-03-01,3.37,3.37,3.10,3.10,2000,3.10
2013-02-28,3.37,3.37,3.35,3.35,1500,3.35
2013-02-27,3.10,3.28,3.10,3.28,1300,3.28
2013-02-26,3.03,3.03,3.03,3.03,000,3.03
2013-02-25,3.08,3.08,3.03,3.03,800,3.03
2013-02-22,3.11,3.11,3.11,3.11,000,3.11
