Date,Open,High,Low,Close,Volume,Adj Close
2013-08-14,15.79,15.79,15.05,15.05,2200,15.05
2013-08-13,15.80,16.00,15.80,15.95,1300,15.95
2013-08-12,16.01,16.25,15.72,15.74,6800,15.74
2013-08-09,17.52,18.00,16.08,16.21,16500,16.21
2013-08-08,16.53,16.60,16.35,16.60,8200,16.60
2013-08-07,16.28,17.03,16.00,16.41,15500,16.41
2013-08-06,17.70,17.75,15.70,16.00,18000,16.00
2013-08-05,14.84,20.06,14.82,18.30,34000,18.30
2013-08-02,14.71,14.91,14.54,14.77,1600,14.77
2013-08-01,14.69,14.95,14.56,14.95,1600,14.95
2013-07-31,14.72,14.90,12.08,14.85,9000,14.85
2013-07-30,14.09,14.72,13.78,14.72,1500,14.72
2013-07-29,12.35,14.71,12.35,14.10,3800,14.10
2013-07-26,14.99,15.16,14.88,14.92,2100,14.92
2013-07-25,14.95,15.16,14.91,15.16,2400,15.16
2013-07-24,14.94,15.34,13.98,14.93,3800,14.93
2013-07-23,14.70,14.95,14.36,14.79,3900,14.79
2013-07-22,13.60,14.27,13.50,14.21,6800,14.21
2013-07-19,12.61,13.86,12.26,13.72,6800,13.72
2013-07-18,11.71,12.71,11.71,12.71,4100,12.71
2013-07-17,12.39,12.40,11.71,12.37,2200,12.37
2013-07-16,11.85,12.40,11.50,12.28,4600,12.28
2013-07-15,11.66,11.90,11.50,11.87,5800,11.87
2013-07-12,12.01,12.01,11.42,11.57,5400,11.57
2013-07-11,11.41,11.75,11.35,11.68,4800,11.68
2013-07-10,11.00,11.42,11.00,11.32,900,11.32
2013-07-09,11.01,11.32,11.01,11.12,4500,11.12
2013-07-08,11.15,11.58,11.02,11.16,3700,11.16
2013-07-05,11.46,11.56,11.05,11.31,3500,11.31
2013-07-03,11.73,11.73,11.05,11.26,700,11.26
2013-07-02,11.69,11.77,11.00,11.23,5200,11.23
2013-07-01,11.42,11.96,11.10,11.80,4400,11.80
2013-06-28,11.22,11.53,10.65,11.53,40400,11.53
2013-06-27,11.17,11.68,10.63,11.22,4500,11.22
2013-06-26,11.19,11.69,10.40,11.12,6000,11.12
2013-06-25,11.02,11.80,11.00,11.11,4100,11.11
2013-06-24,11.02,11.31,11.00,11.01,3900,11.01
2013-06-21,11.24,11.51,11.08,11.51,13400,11.51
2013-06-20,11.05,11.77,10.93,11.20,9300,11.20
2013-06-19,11.83,11.83,11.07,11.27,3700,11.27
2013-06-18,11.56,12.18,11.23,11.80,5700,11.80
2013-06-17,12.07,12.24,11.02,11.50,4100,11.50
2013-06-14,12.24,12.38,11.92,11.92,1200,11.92
2013-06-13,12.26,12.36,11.91,12.25,2300,12.25
2013-06-12,12.12,12.36,11.91,12.13,1500,12.13
2013-06-11,12.06,12.36,12.00,12.00,1400,12.00
2013-06-10,12.20,12.39,12.00,12.21,1600,12.21
2013-06-07,12.35,12.35,12.03,12.30,1900,12.30
2013-06-06,12.09,12.46,12.04,12.35,2300,12.35
2013-06-05,12.20,12.41,12.01,12.12,2100,12.12
2013-06-04,12.42,12.44,12.09,12.17,3300,12.17
2013-06-03,12.70,12.71,12.02,12.49,9100,12.49
2013-05-31,12.51,12.89,12.51,12.62,3500,12.62
2013-05-30,12.07,12.73,12.07,12.73,800,12.73
2013-05-29,12.56,12.75,12.47,12.61,1200,12.61
2013-05-28,12.63,12.78,12.59,12.69,2900,12.69
2013-05-24,12.39,12.39,12.04,12.39,1100,12.39
2013-05-23,12.31,12.39,12.21,12.33,2100,12.33
2013-05-22,12.38,12.44,12.38,12.44,1200,12.44
2013-05-21,12.68,12.68,12.21,12.38,1100,12.38
2013-05-20,12.38,12.44,12.25,12.39,1400,12.39
2013-05-17,12.30,12.35,12.20,12.22,6800,12.22
2013-05-16,12.00,12.30,12.00,12.30,3000,12.30
2013-05-15,12.06,12.30,12.05,12.30,7200,12.30
2013-05-14,12.20,12.31,12.11,12.20,13300,12.20
2013-05-13,12.21,12.36,12.10,12.22,8800,12.22
2013-05-10,12.87,12.87,12.05,12.27,1500,12.27
2013-05-09,12.14,12.60,12.01,12.60,4400,12.60
2013-05-08,12.97,12.97,12.06,12.31,1700,12.31
2013-05-07,12.10,12.90,12.10,12.66,1500,12.66
2013-05-06,12.13,12.60,12.13,12.45,1000,12.45
2013-05-03,12.51,12.95,12.15,12.38,2400,12.38
2013-05-02,12.98,12.98,12.05,12.27,2000,12.27
2013-05-01,12.97,12.97,11.71,11.99,18900,11.99
2013-04-30,12.11,12.73,12.05,12.72,5500,12.72
2013-04-29,12.98,12.98,12.05,12.12,6500,12.12
2013-04-26,12.58,12.97,12.18,12.26,3900,12.26
2013-04-25,12.80,12.97,12.39,12.60,1600,12.60
2013-04-24,12.99,12.99,12.02,12.80,1100,12.80
2013-04-23,13.00,13.00,12.45,12.86,25700,12.86
2013-04-22,12.26,12.26,12.26,12.26,300,12.26
2013-04-19,12.10,13.54,12.05,12.84,2900,12.84
2013-04-18,13.09,13.09,12.02,12.11,4300,12.11
2013-04-17,12.55,13.25,11.86,12.10,6300,12.10
2013-04-16,12.67,13.49,12.11,12.71,3000,12.71
2013-04-15,12.70,12.88,11.37,11.85,9800,11.85
2013-04-12,13.67,13.67,12.76,12.86,2100,12.86
2013-04-11,13.16,13.53,12.80,12.87,3100,12.87
2013-04-10,12.74,13.29,12.74,12.99,2700,12.99
2013-04-09,13.18,13.96,12.64,12.78,3000,12.78
2013-04-08,12.70,13.97,12.70,13.26,1200,13.26
2013-04-05,12.70,13.20,12.68,12.71,3800,12.71
2013-04-04,12.68,13.05,12.55,12.84,2300,12.84
2013-04-03,12.45,13.15,12.45,12.58,46400,12.58
2013-04-02,12.84,12.94,12.50,12.51,7400,12.51
2013-04-01,12.98,13.00,12.61,12.61,5000,12.61
2013-03-28,13.56,13.56,13.00,13.04,3900,13.04
2013-03-27,13.60,13.60,13.48,13.48,500,13.48
2013-03-26,13.01,13.85,12.80,13.77,3100,13.77
2013-03-25,13.52,13.56,11.61,12.85,16300,12.85
2013-03-22,13.53,13.74,13.46,13.69,3900,13.69
2013-03-21,13.60,13.77,13.10,13.51,4500,13.51
2013-03-20,13.48,13.76,12.85,13.73,9400,13.73
2013-03-19,13.56,13.71,13.25,13.26,2900,13.26
2013-03-18,13.82,14.10,13.44,13.54,8000,13.54
2013-03-15,14.79,14.79,14.05,14.05,12900,14.05
2013-03-14,14.65,14.91,14.62,14.84,5800,14.84
2013-03-13,14.52,14.86,14.31,14.70,4000,14.70
2013-03-12,14.69,14.69,14.14,14.41,5100,14.41
2013-03-11,14.21,14.84,14.21,14.74,4100,14.74
2013-03-08,14.88,14.88,14.40,14.40,9800,14.40
2013-03-07,14.49,14.84,14.49,14.81,1800,14.81
2013-03-06,14.10,14.78,13.83,14.45,7400,14.45
2013-03-05,13.90,14.71,13.55,14.19,30600,14.19
2013-03-04,13.98,14.39,13.55,14.14,11800,14.14
2013-03-01,13.96,14.25,13.74,14.06,3400,14.06
2013-02-28,13.75,14.38,13.75,14.18,6200,14.18
