Date,Open,High,Low,Close,Volume,Adj Close
2013-12-31,2.10,2.19,2.09,2.14,831100,2.14
2013-12-30,2.09,2.19,2.08,2.10,532800,2.10
2013-12-27,2.15,2.15,2.05,2.09,225900,2.09
2013-12-26,2.12,2.23,2.10,2.12,337700,2.12
2013-12-24,2.16,2.16,2.07,2.11,159700,2.11
2013-12-23,2.16,2.20,2.06,2.14,444500,2.14
2013-12-20,2.11,2.20,2.03,2.10,919400,2.10
2013-12-19,1.98,2.15,1.98,2.09,1026100,2.09
2013-12-18,1.91,1.98,1.90,1.98,395600,1.98
2013-12-17,1.85,1.92,1.82,1.89,212800,1.89
2013-12-16,1.80,1.93,1.80,1.84,562100,1.84
2013-12-13,1.75,1.83,1.74,1.81,228400,1.81
2013-12-12,1.79,1.79,1.74,1.76,87800,1.76
2013-12-11,1.80,1.81,1.71,1.77,331800,1.77
2013-12-10,1.80,1.82,1.76,1.79,100500,1.79
2013-12-09,1.92,1.93,1.77,1.80,589200,1.80
2013-12-06,1.99,1.99,1.92,1.92,167200,1.92
2013-12-05,1.94,2.03,1.91,1.94,564200,1.94
2013-12-04,1.93,1.95,1.85,1.93,201700,1.93
2013-12-03,1.90,1.95,1.89,1.95,308600,1.95
2013-12-02,1.91,1.94,1.86,1.90,297300,1.90
2013-11-29,1.95,1.95,1.90,1.91,77600,1.91
2013-11-27,1.94,1.95,1.88,1.93,250200,1.93
2013-11-26,1.93,1.97,1.85,1.92,491600,1.92
2013-11-25,1.68,1.95,1.68,1.91,1415500,1.91
2013-11-22,1.67,1.69,1.65,1.66,224400,1.66
2013-11-21,1.65,1.68,1.62,1.64,137000,1.64
2013-11-20,1.64,1.70,1.59,1.65,295900,1.65
2013-11-19,1.62,1.66,1.58,1.62,290100,1.62
2013-11-18,1.69,1.69,1.61,1.64,173700,1.64
2013-11-15,1.58,1.67,1.56,1.66,287900,1.66
2013-11-14,1.60,1.63,1.55,1.57,266100,1.57
2013-11-13,1.65,1.66,1.55,1.59,462900,1.59
2013-11-12,1.72,1.72,1.63,1.63,323300,1.63
2013-11-11,1.73,1.73,1.65,1.69,252300,1.69
2013-11-08,1.74,1.77,1.62,1.70,348300,1.70
2013-11-07,1.80,1.87,1.63,1.70,1033200,1.70
2013-11-06,1.86,1.88,1.80,1.81,269900,1.81
2013-11-05,1.89,1.89,1.84,1.86,340500,1.86
2013-11-04,1.82,1.88,1.80,1.87,188900,1.87
2013-11-01,1.86,1.88,1.81,1.82,207200,1.82
2013-10-31,1.85,1.87,1.81,1.84,179200,1.84
2013-10-30,1.84,1.87,1.82,1.83,142200,1.83
2013-10-29,1.83,1.88,1.81,1.83,103000,1.83
2013-10-28,1.88,1.88,1.79,1.84,242900,1.84
2013-10-25,1.84,1.85,1.80,1.80,364000,1.80
2013-10-24,1.87,1.90,1.80,1.84,517600,1.84
2013-10-23,1.84,1.97,1.78,1.84,1220500,1.84
2013-10-22,2.00,2.01,1.94,1.96,440000,1.96
2013-10-21,1.98,2.01,1.94,1.97,385400,1.97
2013-10-18,1.99,2.02,1.93,1.96,414400,1.96
2013-10-17,1.91,2.00,1.90,1.98,703900,1.98
2013-10-16,1.85,1.95,1.82,1.89,316000,1.89
2013-10-15,1.83,1.89,1.83,1.83,368900,1.83
2013-10-14,1.87,1.87,1.82,1.84,305300,1.84
2013-10-11,1.89,1.90,1.84,1.87,261300,1.87
2013-10-10,1.92,1.92,1.82,1.88,351200,1.88
2013-10-09,1.84,1.85,1.72,1.80,547700,1.80
2013-10-08,1.92,1.94,1.82,1.83,807400,1.83
2013-10-07,1.96,1.96,1.89,1.92,421900,1.92
2013-10-04,1.90,1.98,1.90,1.95,405100,1.95
2013-10-03,1.99,2.01,1.87,1.90,913900,1.90
2013-10-02,2.02,2.09,1.96,1.97,721600,1.97
2013-10-01,1.94,2.05,1.93,2.02,582600,2.02
2013-09-30,1.95,2.02,1.89,1.94,528200,1.94
2013-09-27,1.90,2.04,1.82,1.97,1223500,1.97
2013-09-26,2.17,2.20,1.81,1.93,3713900,1.93
2013-09-25,2.15,2.18,2.05,2.16,2459700,2.16
2013-09-24,1.85,2.10,1.82,2.07,2917100,2.07
2013-09-23,1.84,1.86,1.80,1.84,428500,1.84
2013-09-20,1.82,1.84,1.79,1.84,483600,1.84
2013-09-19,1.76,1.86,1.76,1.82,805900,1.82
2013-09-18,1.78,1.78,1.74,1.77,594100,1.77
2013-09-17,1.80,1.81,1.76,1.78,355400,1.78
2013-09-16,1.78,1.83,1.73,1.78,948900,1.78
2013-09-13,1.81,1.90,1.75,1.78,1632800,1.78
2013-09-12,1.80,1.85,1.76,1.80,725500,1.80
2013-09-11,1.71,1.80,1.69,1.78,696900,1.78
2013-09-10,1.81,1.83,1.66,1.70,1194100,1.70
2013-09-09,1.71,1.81,1.71,1.77,1382500,1.77
2013-09-06,1.65,1.73,1.55,1.68,1907500,1.68
2013-09-05,1.59,1.68,1.57,1.63,1849700,1.63
2013-09-04,1.47,1.59,1.45,1.56,1857000,1.56
2013-09-03,1.43,1.48,1.43,1.46,266400,1.46
2013-08-30,1.42,1.45,1.42,1.42,131900,1.42
2013-08-29,1.44,1.45,1.39,1.43,323000,1.43
2013-08-28,1.42,1.43,1.40,1.41,246000,1.41
2013-08-27,1.44,1.46,1.41,1.42,273000,1.42
2013-08-26,1.46,1.47,1.43,1.46,264200,1.46
2013-08-23,1.49,1.49,1.42,1.43,193200,1.43
2013-08-22,1.44,1.48,1.42,1.45,306300,1.45
2013-08-21,1.47,1.47,1.39,1.43,421100,1.43
2013-08-20,1.40,1.44,1.39,1.44,154400,1.44
2013-08-19,1.45,1.50,1.39,1.41,484700,1.41
2013-08-16,1.45,1.46,1.41,1.43,290600,1.43
2013-08-15,1.41,1.45,1.35,1.45,591600,1.45
2013-08-14,1.47,1.48,1.39,1.42,864000,1.42
2013-08-13,1.48,1.50,1.44,1.46,462800,1.46
2013-08-12,1.51,1.56,1.48,1.48,728600,1.48
2013-08-09,1.43,1.52,1.43,1.49,730700,1.49
2013-08-08,1.45,1.45,1.41,1.42,506700,1.42
2013-08-07,1.42,1.47,1.40,1.44,426400,1.44
2013-08-06,1.45,1.46,1.39,1.43,1076800,1.43
2013-08-05,1.50,1.51,1.42,1.44,741600,1.44
2013-08-02,1.51,1.54,1.47,1.49,417700,1.49
2013-08-01,1.54,1.54,1.48,1.51,606400,1.51
2013-07-31,1.50,1.54,1.41,1.53,1139700,1.53
2013-07-30,1.60,1.62,1.45,1.48,1443700,1.48
2013-07-29,1.40,1.55,1.38,1.53,2878900,1.53
2013-07-26,1.38,1.39,1.35,1.38,577300,1.38
2013-07-25,1.30,1.40,1.27,1.37,1330800,1.37
2013-07-24,1.27,1.29,1.25,1.29,315600,1.29
2013-07-23,1.27,1.29,1.25,1.26,359900,1.26
2013-07-22,1.26,1.29,1.25,1.27,381500,1.27
2013-07-19,1.28,1.30,1.26,1.26,315700,1.26
2013-07-18,1.30,1.30,1.25,1.28,690400,1.28
2013-07-17,1.31,1.31,1.29,1.30,268600,1.30
2013-07-16,1.31,1.34,1.29,1.31,507700,1.31
2013-07-15,1.29,1.35,1.27,1.32,2089600,1.32
2013-07-12,1.41,1.41,1.35,1.38,1051000,1.38
2013-07-11,1.34,1.45,1.32,1.39,2798900,1.39
2013-07-10,1.27,1.34,1.27,1.32,427600,1.32
2013-07-09,1.33,1.34,1.27,1.28,554400,1.28
2013-07-08,1.38,1.40,1.33,1.33,459000,1.33
2013-07-05,1.40,1.41,1.34,1.36,612000,1.36
2013-07-03,1.35,1.40,1.34,1.37,391800,1.37
2013-07-02,1.30,1.40,1.30,1.34,1757700,1.34
2013-07-01,1.23,1.30,1.22,1.29,644200,1.29
2013-06-28,1.23,1.25,1.20,1.20,297600,1.20
2013-06-27,1.27,1.28,1.22,1.23,518800,1.23
2013-06-26,1.21,1.27,1.19,1.27,909200,1.27
2013-06-25,1.24,1.25,1.17,1.21,598800,1.21
2013-06-24,1.23,1.23,1.17,1.23,880800,1.23
2013-06-21,1.29,1.29,1.19,1.23,1067700,1.23
2013-06-20,1.28,1.30,1.26,1.28,380500,1.28
2013-06-19,1.30,1.32,1.27,1.31,618100,1.31
2013-06-18,1.26,1.34,1.26,1.32,564600,1.32
2013-06-17,1.32,1.32,1.25,1.27,672400,1.27
2013-06-14,1.34,1.35,1.28,1.30,669000,1.30
2013-06-13,1.28,1.36,1.22,1.32,1178800,1.32
2013-06-12,1.32,1.32,1.25,1.26,833500,1.26
2013-06-11,1.32,1.34,1.27,1.31,849300,1.31
2013-06-10,1.45,1.45,1.31,1.36,2019500,1.36
2013-06-07,1.35,1.43,1.28,1.40,3673100,1.40
2013-06-06,1.22,1.32,1.21,1.32,1445400,1.32
2013-06-05,1.30,1.30,1.15,1.21,1700100,1.21
2013-06-04,1.33,1.34,1.28,1.29,1008300,1.29
2013-06-03,1.35,1.38,1.33,1.33,725200,1.33
2013-05-31,1.36,1.38,1.33,1.35,1831200,1.35
2013-05-30,1.31,1.40,1.30,1.33,2865000,1.33
2013-05-29,1.30,1.32,1.28,1.31,1156400,1.31
2013-05-28,1.34,1.35,1.28,1.30,1846900,1.30
2013-05-24,1.28,1.32,1.27,1.30,11395700,1.30
2013-05-23,1.59,1.61,1.35,1.36,632600,1.36
2013-05-22,1.69,1.69,1.56,1.60,79700,1.60
2013-05-21,1.65,1.69,1.65,1.66,41100,1.66
2013-05-20,1.66,1.70,1.62,1.65,87900,1.65
2013-05-17,1.70,1.72,1.67,1.69,50100,1.69
2013-05-16,1.71,1.75,1.66,1.68,31800,1.68
2013-05-15,1.77,1.77,1.65,1.69,78900,1.69
2013-05-14,1.69,1.80,1.69,1.76,185000,1.76
2013-05-13,1.64,1.69,1.61,1.67,110700,1.67
2013-05-10,1.70,1.70,1.65,1.65,68100,1.65
2013-05-09,1.75,1.75,1.72,1.72,38800,1.72
2013-05-08,1.75,1.81,1.72,1.72,71900,1.72
2013-05-07,1.75,1.80,1.74,1.75,48500,1.75
2013-05-06,1.77,1.80,1.75,1.76,44900,1.76
2013-05-03,1.79,1.80,1.72,1.80,62200,1.80
2013-05-02,1.79,1.82,1.75,1.80,31600,1.80
2013-05-01,1.86,1.86,1.72,1.75,90000,1.75
2013-04-30,1.90,1.94,1.82,1.86,80000,1.86
2013-04-29,1.82,1.92,1.82,1.92,55000,1.92
2013-04-26,1.82,1.82,1.77,1.82,50400,1.82
2013-04-25,1.86,1.90,1.80,1.81,58300,1.81
2013-04-24,1.84,1.90,1.84,1.87,49100,1.87
2013-04-23,1.81,1.86,1.81,1.83,137700,1.83
2013-04-22,1.85,1.86,1.83,1.84,41700,1.84
2013-04-19,1.77,1.89,1.77,1.87,309700,1.87
2013-04-18,1.82,1.82,1.74,1.77,78900,1.77
2013-04-17,1.92,1.92,1.70,1.88,189900,1.88
2013-04-16,2.02,2.05,1.92,1.92,90700,1.92
2013-04-15,2.03,2.05,1.96,1.99,65800,1.99
2013-04-12,2.02,2.05,2.02,2.02,25800,2.02
2013-04-11,2.01,2.09,2.00,2.01,57800,2.01
2013-04-10,1.98,2.16,1.98,2.02,58700,2.02
2013-04-09,2.03,2.05,1.98,2.00,35900,2.00
2013-04-08,2.03,2.08,1.95,2.00,91600,2.00
2013-04-05,2.03,2.09,2.00,2.00,26100,2.00
2013-04-04,2.10,2.15,2.07,2.08,26600,2.08
2013-04-03,2.07,2.17,2.02,2.13,35800,2.13
2013-04-02,2.09,2.11,1.94,2.08,150200,2.08
2013-04-01,2.16,2.20,2.07,2.11,150000,2.11
2013-03-28,2.21,2.22,2.15,2.16,64000,2.16
2013-03-27,2.30,2.50,2.15,2.16,238600,2.16
2013-03-26,2.21,2.30,2.18,2.28,77400,2.28
2013-03-25,2.31,2.31,2.19,2.20,33700,2.20
2013-03-22,2.27,2.30,2.18,2.29,88600,2.29
2013-03-21,2.26,2.31,2.24,2.24,63300,2.24
2013-03-20,2.38,2.41,2.27,2.29,82700,2.29
2013-03-19,2.44,2.45,2.29,2.38,60600,2.38
2013-03-18,2.36,2.45,2.35,2.42,71600,2.42
2013-03-15,2.29,2.40,2.26,2.35,90000,2.35
2013-03-14,2.31,2.31,2.25,2.26,25700,2.26
2013-03-13,2.36,2.40,2.25,2.27,80300,2.27
2013-03-12,2.40,2.43,2.18,2.35,154300,2.35
2013-03-11,2.28,2.43,2.27,2.41,222500,2.41
2013-03-08,2.20,2.28,2.20,2.26,75900,2.26
2013-03-07,2.18,2.26,2.18,2.21,117300,2.21
2013-03-06,2.22,2.29,2.17,2.18,126100,2.18
2013-03-05,2.23,2.30,2.17,2.20,123700,2.20
2013-03-04,2.21,2.24,2.17,2.17,64600,2.17
