Date,Open,High,Low,Close,Volume,Adj Close
2014-06-04,9.87,10.25,9.85,9.95,94700,9.95
2014-06-03,10.08,10.33,9.90,10.05,89000,10.05
2014-06-02,10.70,10.72,10.03,10.24,106100,10.24
2014-05-30,10.73,10.76,10.36,10.54,103200,10.54
2014-05-29,10.72,10.81,10.46,10.70,70900,10.70
2014-05-28,10.69,10.71,10.32,10.60,105900,10.60
2014-05-27,10.28,10.72,10.22,10.67,115300,10.67
2014-05-23,9.97,10.23,9.82,10.18,126200,10.18
2014-05-22,9.55,9.99,9.55,9.93,123700,9.93
2014-05-21,9.39,9.58,9.33,9.43,121800,9.43
2014-05-20,9.31,9.51,9.06,9.28,160200,9.28
2014-05-19,8.87,9.38,8.71,9.30,228500,9.30
2014-05-16,8.55,8.90,8.44,8.83,168500,8.83
2014-05-15,8.66,8.85,8.35,8.59,185600,8.59
2014-05-14,9.04,9.39,8.74,8.75,218600,8.75
2014-05-13,8.98,9.59,8.91,9.03,197000,9.03
2014-05-12,9.17,9.32,8.67,9.00,311700,9.00
2014-05-09,9.07,9.43,8.90,9.27,140600,9.27
2014-05-08,9.63,9.80,9.05,9.07,120600,9.07
2014-05-07,9.83,10.22,9.52,9.69,152000,9.69
2014-05-06,10.29,10.38,9.76,9.79,137800,9.79
2014-05-05,10.37,10.87,10.13,10.39,105200,10.39
2014-05-02,10.89,10.89,10.30,10.50,116000,10.50
2014-05-01,10.75,11.00,10.50,10.78,165700,10.78
2014-04-30,10.30,10.80,10.07,10.74,168900,10.74
2014-04-29,9.94,10.43,9.80,10.30,220500,10.30
2014-04-28,10.17,10.21,9.45,9.90,294800,9.90
2014-04-25,10.02,10.20,9.63,10.15,172900,10.15
2014-04-24,10.20,10.27,9.52,10.09,202200,10.09
2014-04-23,10.56,10.56,10.00,10.08,117400,10.08
2014-04-22,10.17,10.81,10.17,10.63,105200,10.63
2014-04-21,10.18,10.39,9.98,10.15,203800,10.15
2014-04-17,9.75,10.34,9.52,10.20,372300,10.20
2014-04-16,8.67,10.02,8.67,9.75,580500,9.75
2014-04-15,9.11,9.25,8.01,8.52,298400,8.52
2014-04-14,10.22,10.36,8.67,9.02,481100,9.02
2014-04-11,10.45,10.82,10.05,10.06,306000,10.06
2014-04-10,11.26,11.27,10.10,10.58,367600,10.58
2014-04-09,11.02,11.64,11.02,11.24,134600,11.24
2014-04-08,10.92,11.36,10.72,11.02,189400,11.02
2014-04-07,11.41,11.62,10.68,10.97,361000,10.97
2014-04-04,11.98,12.15,10.65,11.43,335700,11.43
2014-04-03,11.56,11.94,10.83,11.13,242700,11.13
2014-04-02,12.30,12.84,11.55,11.58,442800,11.58
2014-04-01,10.85,11.69,10.85,11.30,192100,11.30
2014-03-31,10.22,11.11,10.07,10.89,300200,10.89
2014-03-28,10.12,10.70,9.85,10.12,285800,10.12
2014-03-27,10.62,10.78,10.00,10.07,268000,10.07
2014-03-26,11.47,11.47,10.52,10.58,300400,10.58
2014-03-25,11.84,12.27,11.35,11.40,183700,11.40
2014-03-24,12.40,12.71,11.16,11.77,224500,11.77
2014-03-21,12.69,12.85,12.25,12.40,151300,12.40
2014-03-20,12.60,12.63,12.14,12.60,119100,12.60
2014-03-19,12.56,12.61,12.35,12.50,87400,12.50
2014-03-18,11.99,12.54,11.99,12.52,152300,12.52
2014-03-17,11.95,12.31,11.89,11.99,114900,11.99
2014-03-14,12.22,12.30,11.79,11.92,71200,11.92
2014-03-13,12.40,12.67,12.09,12.25,235900,12.25
2014-03-12,12.21,12.56,12.11,12.28,138500,12.28
2014-03-11,12.36,13.10,12.15,12.25,191800,12.25
2014-03-10,12.35,12.82,12.08,12.38,129100,12.38
2014-03-07,13.65,13.70,12.21,12.26,300200,12.26
2014-03-06,13.65,14.23,13.18,13.45,254600,13.45
2014-03-05,13.82,14.25,13.71,14.08,182900,14.08
2014-03-04,13.58,14.20,13.50,13.85,139100,13.85
2014-03-03,13.75,13.75,12.66,13.41,227900,13.41
2014-02-28,14.33,15.07,13.40,13.60,182100,13.60
2014-02-27,13.84,14.16,13.84,14.14,904200,14.14
2014-02-26,13.96,14.18,13.81,13.90,377500,13.90
2014-02-25,14.08,14.26,13.75,13.91,183000,13.91
2014-02-24,13.90,14.17,13.83,13.99,94200,13.99
2014-02-21,14.04,14.35,13.75,13.88,174700,13.88
2014-02-20,13.99,14.30,13.88,13.94,324400,13.94
2014-02-19,13.93,14.36,13.88,13.93,130200,13.93
2014-02-18,14.08,14.24,13.95,14.02,118000,14.02
2014-02-14,14.31,14.43,13.79,13.97,104700,13.97
2014-02-13,13.72,14.18,13.36,14.06,176800,14.06
2014-02-12,14.49,14.50,13.66,13.91,197800,13.91
2014-02-11,14.57,15.01,14.00,14.29,748200,14.29
2014-02-10,14.52,14.76,14.08,14.34,156600,14.34
2014-02-07,14.29,14.52,14.10,14.47,131000,14.47
2014-02-06,14.16,15.00,14.06,14.26,79900,14.26
2014-02-05,14.52,14.54,13.60,14.06,114800,14.06
2014-02-04,14.32,15.18,13.95,14.62,125400,14.62
2014-02-03,15.41,15.84,14.10,14.45,187100,14.45
2014-01-31,15.60,15.90,15.32,15.51,142300,15.51
2014-01-30,16.13,16.17,15.89,15.95,219300,15.95
2014-01-29,16.20,16.38,15.75,15.97,127400,15.97
2014-01-28,15.86,16.55,15.86,16.30,212500,16.30
2014-01-27,17.00,17.13,15.51,15.90,263500,15.90
2014-01-24,17.36,17.36,16.44,16.96,125700,16.96
2014-01-23,16.16,17.74,15.86,17.43,266500,17.43
2014-01-22,15.46,16.45,15.44,16.18,280200,16.18
2014-01-21,15.46,15.92,15.12,15.50,129100,15.50
2014-01-17,15.75,15.76,15.39,15.51,101000,15.51
2014-01-16,16.01,16.21,15.71,15.76,70300,15.76
2014-01-15,16.38,16.40,15.63,15.99,63200,15.99
2014-01-14,15.68,16.48,15.68,16.26,129600,16.26
2014-01-13,15.91,16.81,15.10,15.56,173600,15.56
2014-01-10,16.05,16.05,15.00,15.89,119500,15.89
2014-01-09,15.01,16.50,14.99,16.00,174700,16.00
2014-01-08,14.35,15.00,14.21,14.99,105200,14.99
2014-01-07,14.08,14.33,13.97,14.19,109000,14.19
2014-01-06,13.80,14.77,13.75,14.05,166500,14.05
2014-01-03,13.59,13.75,13.36,13.75,79800,13.75
2014-01-02,13.38,13.59,13.09,13.56,66300,13.56
2013-12-31,13.67,13.74,13.24,13.52,81600,13.52
2013-12-30,13.42,13.70,13.42,13.58,79500,13.58
2013-12-27,13.28,13.89,12.93,13.50,65400,13.50
2013-12-26,13.25,13.71,12.82,13.20,57600,13.20
2013-12-24,13.30,13.38,13.09,13.23,50500,13.23
2013-12-23,12.90,13.28,12.80,13.25,87900,13.25
2013-12-20,12.27,12.92,12.23,12.73,439900,12.73
2013-12-19,12.20,12.33,11.86,12.20,63900,12.20
2013-12-18,12.17,12.17,11.76,12.15,88300,12.15
2013-12-17,12.23,12.23,11.98,12.11,67200,12.11
2013-12-16,12.41,12.51,11.72,12.17,111600,12.17
2013-12-13,12.11,12.42,11.89,12.26,147900,12.26
2013-12-12,12.06,12.10,11.74,12.04,111600,12.04
2013-12-11,12.00,12.09,11.76,11.99,85600,11.99
2013-12-10,12.00,12.12,11.75,11.97,105400,11.97
2013-12-09,11.89,12.19,11.89,12.07,156300,12.07
2013-12-06,11.74,11.94,11.65,11.88,46800,11.88
2013-12-05,11.73,11.78,11.42,11.66,17300,11.66
2013-12-04,11.21,11.80,11.11,11.71,60900,11.71
2013-12-03,11.54,11.57,10.96,11.23,138400,11.23
2013-12-02,11.73,11.97,11.50,11.56,70700,11.56
2013-11-29,11.82,12.08,11.30,11.76,50200,11.76
2013-11-27,12.00,12.00,11.19,11.76,139700,11.76
2013-11-26,11.15,12.24,11.07,12.00,169300,12.00
2013-11-25,10.69,11.19,10.61,11.06,47800,11.06
2013-11-22,10.76,11.06,10.52,10.73,91000,10.73
2013-11-21,11.00,11.20,10.55,10.73,228000,10.73
2013-11-20,10.68,11.23,10.65,10.88,126100,10.88
2013-11-19,11.17,11.17,10.60,10.63,113400,10.63
2013-11-18,11.58,11.63,11.12,11.25,83100,11.25
2013-11-15,12.00,12.36,11.46,11.53,210000,11.53
2013-11-14,10.65,12.24,10.55,12.06,295300,12.06
2013-11-13,10.70,10.96,10.23,10.59,316600,10.59
2013-11-12,10.28,10.43,10.12,10.22,130200,10.22
2013-11-11,10.19,10.50,10.05,10.34,277400,10.34
2013-11-08,10.08,10.48,10.00,10.12,275600,10.12
2013-11-07,10.50,10.50,9.85,10.04,1579200,10.04
2013-11-06,12.07,12.10,11.26,11.31,112700,11.31
2013-11-05,12.36,12.48,11.96,12.16,37900,12.16
2013-11-04,12.00,12.49,11.64,12.28,79600,12.28
2013-11-01,12.53,12.78,11.70,12.22,121500,12.22
2013-10-31,12.65,12.65,12.50,12.53,29300,12.53
2013-10-30,12.88,12.99,12.63,12.64,26600,12.64
2013-10-29,12.75,12.90,12.71,12.84,34400,12.84
2013-10-28,12.95,12.95,12.60,12.72,57400,12.72
2013-10-25,12.92,13.10,12.81,12.95,51700,12.95
2013-10-24,13.08,13.08,12.92,12.97,31400,12.97
2013-10-23,13.07,13.18,12.73,13.08,77300,13.08
2013-10-22,13.20,13.20,12.51,13.09,84100,13.09
2013-10-21,13.28,13.42,12.68,13.20,107300,13.20
2013-10-18,11.33,13.38,11.30,13.20,145900,13.20
2013-10-17,11.18,11.82,11.01,11.15,70700,11.15
2013-10-16,11.99,12.04,10.99,11.07,83900,11.07
2013-10-15,12.81,12.81,11.76,11.90,142100,11.90
2013-10-14,12.70,13.55,12.20,12.53,122700,12.53
2013-10-11,11.75,12.84,11.75,12.80,156800,12.80
2013-10-10,10.65,11.84,10.65,11.58,70700,11.58
2013-10-09,11.04,11.06,10.35,10.52,84600,10.52
2013-10-08,11.39,11.40,11.00,11.04,51800,11.04
2013-10-07,11.62,11.79,11.37,11.38,33300,11.38
2013-10-04,11.15,12.02,11.15,11.72,63500,11.72
2013-10-03,11.45,11.50,10.90,11.12,94700,11.12
2013-10-02,11.76,11.80,11.34,11.49,84900,11.49
2013-10-01,11.58,12.32,11.58,11.77,164800,11.77
2013-09-30,11.40,11.62,11.28,11.38,60200,11.38
2013-09-27,11.51,11.70,11.32,11.49,66000,11.49
2013-09-26,11.31,11.53,11.02,11.47,50600,11.47
2013-09-25,11.31,11.31,10.60,11.25,82600,11.25
2013-09-24,11.27,11.50,11.03,11.25,43000,11.25
2013-09-23,11.50,11.52,10.42,11.18,109600,11.18
2013-09-20,11.50,11.76,11.27,11.53,252000,11.53
2013-09-19,10.26,11.77,10.26,11.49,195200,11.49
2013-09-18,9.53,10.55,9.40,10.27,404500,10.27
2013-09-17,9.96,9.96,9.32,9.48,52000,9.48
2013-09-16,9.19,9.72,8.72,9.19,230700,9.19
2013-09-13,9.51,9.53,9.04,9.11,103500,9.11
2013-09-12,10.15,10.48,9.31,9.47,90900,9.47
2013-09-11,10.34,10.58,10.18,10.18,41000,10.18
2013-09-10,10.47,10.60,10.16,10.28,54400,10.28
2013-09-09,9.87,10.85,9.87,10.41,102600,10.41
2013-09-06,9.58,10.23,9.24,9.78,94700,9.78
2013-09-05,9.05,9.70,8.94,9.48,129400,9.48
2013-09-04,8.86,9.05,8.76,9.01,27700,9.01
2013-09-03,8.56,8.93,8.56,8.70,64000,8.70
2013-08-30,8.82,8.95,8.45,8.54,77200,8.54
2013-08-29,8.74,9.18,8.74,8.85,52900,8.85
2013-08-28,8.94,9.18,8.72,8.72,30800,8.72
2013-08-27,9.00,9.30,8.79,8.90,63400,8.90
2013-08-26,8.65,9.29,8.61,9.01,88600,9.01
2013-08-23,8.55,8.90,8.38,8.61,29200,8.61
2013-08-22,8.62,8.71,8.40,8.56,14600,8.56
2013-08-21,8.49,8.88,8.43,8.61,61000,8.61
2013-08-20,8.19,8.46,8.11,8.42,29500,8.42
2013-08-19,8.27,8.47,8.20,8.22,23000,8.22
2013-08-16,8.00,8.51,8.00,8.24,49900,8.24
2013-08-15,8.25,8.25,8.01,8.05,65200,8.05
2013-08-14,8.49,8.94,8.21,8.30,106300,8.30
2013-08-13,8.69,8.76,8.31,8.47,123400,8.47
2013-08-12,8.51,8.95,8.15,8.76,183100,8.76
2013-08-09,7.84,8.10,7.77,7.96,524000,7.96
2013-08-08,8.06,8.11,7.75,7.83,99700,7.83
2013-08-07,8.14,8.34,7.89,7.97,170500,7.97
2013-08-06,8.31,8.40,8.03,8.12,368600,8.12
2013-08-05,7.92,8.46,7.88,8.14,333900,8.14
2013-08-02,7.98,7.98,7.75,7.89,43900,7.89
2013-08-01,7.92,8.39,7.90,7.95,46500,7.95
2013-07-31,7.71,8.21,7.71,7.90,242400,7.90
2013-07-30,7.41,7.64,7.37,7.61,37500,7.61
2013-07-29,7.56,7.64,7.38,7.42,17500,7.42
2013-07-26,7.67,7.72,7.53,7.55,30800,7.55
2013-07-25,7.78,7.88,7.53,7.74,50100,7.74
2013-07-24,7.85,7.89,7.73,7.74,47700,7.74
2013-07-23,7.88,7.90,7.64,7.82,74400,7.82
2013-07-22,7.70,7.90,7.70,7.86,29300,7.86
2013-07-19,7.85,7.89,7.55,7.79,31500,7.79
2013-07-18,7.83,7.90,7.80,7.89,34000,7.89
2013-07-17,7.94,7.94,7.75,7.82,8500,7.82
2013-07-16,7.93,7.93,7.80,7.83,66100,7.83
2013-07-15,8.09,8.29,7.76,7.90,88000,7.90
2013-07-12,7.84,7.90,7.64,7.83,38600,7.83
2013-07-11,7.67,7.90,7.65,7.87,14400,7.87
2013-07-10,7.47,7.77,7.30,7.62,34500,7.62
2013-07-09,7.74,7.78,7.42,7.67,19600,7.67
2013-07-08,7.22,7.88,7.22,7.72,16200,7.72
2013-07-05,7.20,7.42,7.08,7.37,13000,7.37
2013-07-03,7.25,7.48,7.10,7.10,8800,7.10
2013-07-02,7.32,7.57,7.15,7.26,44300,7.26
2013-07-01,7.19,7.39,7.04,7.30,229700,7.30
2013-06-28,7.75,7.90,7.02,7.03,1533500,7.03
2013-06-27,7.75,7.81,7.50,7.78,38600,7.78
2013-06-26,7.90,7.92,7.72,7.77,23900,7.77
2013-06-25,7.81,7.95,7.42,7.88,22500,7.88
2013-06-24,7.41,7.85,7.40,7.80,65600,7.80
2013-06-21,7.98,8.32,7.40,7.50,196300,7.50
2013-06-20,8.00,8.03,7.80,7.93,38400,7.93
2013-06-19,8.00,8.00,7.86,7.99,26100,7.99
2013-06-18,7.90,8.00,7.86,8.00,27700,8.00
2013-06-17,7.93,8.26,7.87,7.94,30200,7.94
2013-06-14,7.89,7.90,7.80,7.88,24000,7.88
2013-06-13,7.96,7.96,7.76,7.90,16500,7.90
2013-06-12,7.88,7.94,7.70,7.94,14000,7.94
2013-06-11,7.73,7.99,7.66,7.96,13000,7.96
2013-06-10,7.75,7.79,7.66,7.70,28800,7.70
2013-06-07,7.68,7.78,7.65,7.65,22100,7.65
2013-06-06,7.65,7.78,7.60,7.68,31300,7.68
2013-06-05,7.80,7.80,7.67,7.67,10300,7.67
2013-06-04,7.89,7.98,7.66,7.79,14200,7.79
2013-06-03,8.19,8.19,7.82,7.85,16500,7.85
2013-05-31,7.95,8.00,7.93,8.00,18300,8.00
2013-05-30,7.95,8.10,7.86,7.99,29200,7.99
2013-05-29,7.94,8.00,7.82,8.00,29300,8.00
2013-05-28,7.82,7.97,7.78,7.92,17600,7.92
2013-05-24,8.07,8.09,7.60,7.78,38100,7.78
2013-05-23,7.85,8.08,7.79,7.82,31800,7.82
2013-05-22,8.10,8.18,7.90,8.07,33400,8.07
2013-05-21,8.00,8.09,7.91,8.00,14500,8.00
2013-05-20,8.12,8.24,8.00,8.00,21600,8.00
2013-05-17,8.40,8.40,7.73,8.19,52800,8.19
2013-05-16,7.88,8.32,7.88,8.08,15400,8.08
2013-05-15,8.00,8.24,7.77,7.94,45800,7.94
2013-05-14,7.91,8.08,7.76,7.97,22200,7.97
2013-05-13,7.70,7.93,7.70,7.93,14500,7.93
2013-05-10,7.76,7.98,7.65,7.83,16800,7.83
2013-05-09,7.70,7.84,7.61,7.82,24000,7.82
2013-05-08,7.86,7.89,7.76,7.80,15400,7.80
2013-05-07,7.80,7.90,7.80,7.89,22900,7.89
2013-05-06,8.00,8.00,7.80,7.88,72800,7.88
2013-05-03,7.92,8.00,7.92,8.00,23800,8.00
2013-05-02,7.92,8.00,7.92,7.92,37700,7.92
2013-05-01,8.11,8.11,7.75,7.92,15100,7.92
2013-04-30,8.06,8.29,7.81,8.11,28800,8.11
2013-04-29,8.50,8.50,8.05,8.12,17800,8.12
2013-04-26,7.58,8.14,7.50,8.14,55300,8.14
2013-04-25,8.70,8.98,7.09,7.50,181000,7.50
2013-04-24,8.54,9.04,8.54,8.70,99500,8.70
2013-04-23,9.05,9.06,8.50,8.50,47900,8.50
2013-04-22,9.66,9.66,8.53,9.07,89700,9.07
2013-04-19,9.20,9.40,9.11,9.15,194100,9.15
2013-04-18,9.15,9.30,8.89,9.20,156100,9.20
2013-04-17,8.36,8.87,8.33,8.75,105200,8.75
2013-04-16,8.13,8.44,8.13,8.31,47500,8.31
2013-04-15,8.30,8.87,7.90,8.10,179800,8.10
2013-04-12,8.01,8.09,7.85,8.00,16300,8.00
2013-04-11,8.30,8.30,7.77,8.00,53200,8.00
2013-04-10,7.45,8.41,7.38,8.38,53300,8.38
2013-04-09,7.45,7.45,7.25,7.26,42800,7.26
2013-04-08,7.24,7.32,7.13,7.30,73700,7.30
2013-04-05,7.26,7.26,7.14,7.21,33400,7.21
2013-04-04,7.20,7.20,7.04,7.19,28800,7.19
2013-04-03,7.12,7.20,7.08,7.19,22600,7.19
2013-04-02,7.12,7.12,7.01,7.10,29500,7.10
2013-04-01,7.07,7.10,7.00,7.09,30600,7.09
2013-03-28,7.03,7.07,7.00,7.07,37700,7.07
2013-03-27,7.03,7.06,7.00,7.03,16300,7.03
2013-03-26,7.07,7.07,7.00,7.00,18100,7.00
2013-03-25,7.01,7.09,7.00,7.07,88700,7.07
2013-03-22,7.05,7.15,7.00,7.00,34400,7.00
2013-03-21,7.09,7.09,7.00,7.05,163700,7.05
2013-03-20,7.20,7.50,6.62,7.00,1724200,7.00
