Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,3.74,3.74,3.50,3.68,226800,3.68
2014-10-09,3.95,3.95,3.72,3.75,231800,3.75
2014-10-08,3.92,4.00,3.65,3.98,372400,3.98
2014-10-07,4.10,4.13,3.93,3.95,309700,3.95
2014-10-06,4.39,4.39,4.12,4.15,213300,4.15
2014-10-03,4.26,4.39,4.26,4.27,180300,4.27
2014-10-02,4.05,4.34,4.03,4.26,425900,4.26
2014-10-01,4.33,4.38,3.95,4.05,700200,4.05
2014-09-30,4.35,4.52,4.16,4.42,508800,4.42
2014-09-29,4.68,4.68,4.21,4.30,2063700,4.30
2014-09-26,4.40,4.45,4.16,4.29,1044700,4.29
2014-09-25,4.26,4.44,4.19,4.28,1196300,4.28
2014-09-24,4.24,4.35,4.18,4.21,504200,4.21
2014-09-23,4.21,4.30,4.09,4.17,329300,4.17
2014-09-22,4.26,4.29,4.09,4.18,254200,4.18
2014-09-19,4.25,4.49,4.17,4.24,359200,4.24
2014-09-18,4.05,4.59,4.02,4.29,680200,4.29
2014-09-17,4.11,4.30,3.90,4.06,766300,4.06
2014-09-16,4.00,4.17,3.94,4.04,276100,4.04
2014-09-15,4.41,4.45,4.07,4.21,455700,4.21
2014-09-12,4.54,4.56,4.40,4.44,815800,4.44
2014-09-11,4.66,4.71,4.51,4.54,839700,4.54
2014-09-10,4.72,4.79,4.61,4.70,250600,4.70
2014-09-09,4.75,4.80,4.68,4.71,92100,4.71
2014-09-08,4.82,4.82,4.71,4.77,82300,4.77
2014-09-05,4.77,4.83,4.70,4.78,124600,4.78
2014-09-04,4.88,4.88,4.75,4.79,95900,4.79
2014-09-03,4.85,4.94,4.73,4.79,221400,4.79
2014-09-02,4.86,4.90,4.74,4.78,134500,4.78
2014-08-29,4.78,4.85,4.75,4.82,97300,4.82
2014-08-28,4.75,4.88,4.72,4.80,109300,4.80
2014-08-27,4.77,4.88,4.68,4.80,171800,4.80
2014-08-26,4.73,4.92,4.70,4.76,539700,4.76
2014-08-25,4.77,4.90,4.76,4.77,188200,4.77
2014-08-22,4.61,4.82,4.58,4.73,92800,4.73
2014-08-21,4.70,4.70,4.61,4.61,54400,4.61
2014-08-20,4.82,4.82,4.63,4.66,107100,4.66
2014-08-19,4.87,4.87,4.73,4.81,153400,4.81
2014-08-18,4.79,4.90,4.71,4.79,138900,4.79
2014-08-15,4.78,4.79,4.67,4.79,179400,4.79
2014-08-14,4.68,4.77,4.60,4.71,384700,4.71
2014-08-13,4.41,4.62,4.40,4.58,344000,4.58
2014-08-12,4.52,4.55,4.33,4.38,261800,4.38
2014-08-11,4.44,4.61,4.43,4.49,161100,4.49
2014-08-08,4.42,4.42,4.26,4.39,76800,4.39
2014-08-07,4.37,4.54,4.35,4.35,61400,4.35
2014-08-06,4.36,4.45,4.36,4.39,32400,4.39
2014-08-05,4.33,4.45,4.33,4.40,45000,4.40
2014-08-04,4.36,4.44,4.30,4.33,38700,4.33
2014-08-01,4.40,4.46,4.26,4.38,105500,4.38
2014-07-31,4.48,4.55,4.40,4.46,49900,4.46
2014-07-30,4.59,4.64,4.44,4.53,80900,4.53
2014-07-29,4.36,4.60,4.30,4.54,86400,4.54
2014-07-28,4.42,4.42,4.33,4.36,55400,4.36
2014-07-25,4.38,4.44,4.32,4.38,65100,4.38
2014-07-24,4.46,4.48,4.39,4.43,48200,4.43
2014-07-23,4.42,4.49,4.32,4.44,64300,4.44
2014-07-22,4.36,4.45,4.31,4.38,106100,4.38
2014-07-21,4.37,4.42,4.29,4.31,45300,4.31
2014-07-18,4.29,4.43,4.19,4.41,69000,4.41
2014-07-17,4.42,4.42,4.23,4.23,78300,4.23
2014-07-16,4.48,4.48,4.27,4.45,95200,4.45
2014-07-15,4.62,4.63,4.47,4.47,112300,4.47
2014-07-14,4.69,4.69,4.57,4.62,83200,4.62
2014-07-11,4.56,4.68,4.51,4.64,78500,4.64
2014-07-10,4.55,4.55,4.36,4.52,79300,4.52
2014-07-09,4.55,4.67,4.46,4.55,62600,4.55
2014-07-08,4.65,4.65,4.37,4.52,167300,4.52
2014-07-07,4.66,4.75,4.56,4.69,139500,4.69
2014-07-03,4.69,4.75,4.61,4.65,124000,4.65
2014-07-02,4.34,4.72,4.34,4.69,286600,4.69
2014-07-01,4.34,4.41,4.27,4.33,95600,4.33
2014-06-30,4.24,4.36,4.15,4.34,87800,4.34
2014-06-27,4.08,4.18,4.08,4.15,36900,4.15
2014-06-26,4.15,4.15,4.04,4.07,39600,4.07
2014-06-25,4.15,4.16,4.06,4.13,58500,4.13
2014-06-24,4.05,4.26,4.03,4.16,96200,4.16
2014-06-23,4.00,4.20,3.96,4.00,124400,4.00
2014-06-20,4.00,4.10,3.95,3.99,99500,3.99
2014-06-19,3.98,4.05,3.91,4.04,119300,4.04
2014-06-18,4.00,4.01,3.96,3.98,38100,3.98
2014-06-17,4.00,4.01,3.86,4.01,90900,4.01
2014-06-16,4.04,4.04,3.91,4.01,54000,4.01
2014-06-13,3.99,4.08,3.89,4.04,45100,4.04
2014-06-12,3.91,4.12,3.91,3.99,149200,3.99
2014-06-11,3.88,3.98,3.81,3.98,85700,3.98
2014-06-10,3.83,3.95,3.79,3.88,155000,3.88
2014-06-09,3.75,4.00,3.75,3.82,149000,3.82
2014-06-06,3.63,3.79,3.60,3.77,39900,3.77
2014-06-05,3.61,3.74,3.52,3.64,26500,3.64
2014-06-04,3.70,3.78,3.55,3.61,63500,3.61
2014-06-03,3.75,3.82,3.70,3.72,37200,3.72
2014-06-02,3.89,3.90,3.75,3.79,43800,3.79
2014-05-30,3.84,3.96,3.72,3.85,60400,3.85
2014-05-29,3.73,3.90,3.68,3.87,53000,3.87
2014-05-28,3.65,3.74,3.65,3.71,20800,3.71
2014-05-27,3.71,3.75,3.65,3.68,50200,3.68
2014-05-23,3.71,3.75,3.65,3.66,35900,3.66
2014-05-22,3.75,3.79,3.69,3.72,22600,3.72
2014-05-21,3.68,3.85,3.65,3.69,50200,3.69
2014-05-20,3.68,3.74,3.58,3.69,44300,3.69
2014-05-19,3.61,3.75,3.58,3.74,20500,3.74
2014-05-16,3.70,3.72,3.58,3.65,35600,3.65
2014-05-15,3.74,3.74,3.62,3.67,27900,3.67
2014-05-14,3.71,3.95,3.51,3.67,89000,3.67
2014-05-13,3.68,3.70,3.40,3.40,47700,3.40
2014-05-12,3.49,3.69,3.44,3.59,50800,3.59
2014-05-09,3.40,3.52,3.40,3.49,33600,3.49
2014-05-08,3.65,3.65,3.45,3.45,119500,3.45
2014-05-07,3.69,3.95,3.54,3.63,47900,3.63
2014-05-06,3.99,3.99,3.65,3.70,120000,3.70
2014-05-05,3.61,4.11,3.52,3.95,204300,3.95
2014-05-02,3.66,3.76,3.60,3.65,67300,3.65
2014-05-01,3.62,3.75,3.50,3.63,60400,3.63
2014-04-30,3.64,3.76,3.60,3.64,91400,3.64
2014-04-29,3.66,3.80,3.63,3.69,36600,3.69
2014-04-28,3.52,3.80,3.41,3.62,102400,3.62
2014-04-25,3.63,3.66,3.43,3.52,76400,3.52
2014-04-24,3.63,3.78,3.56,3.67,48900,3.67
2014-04-23,3.63,3.74,3.53,3.67,36200,3.67
2014-04-22,3.54,3.80,3.53,3.68,95700,3.68
2014-04-21,3.48,3.52,3.31,3.48,51400,3.48
2014-04-17,3.51,3.57,3.40,3.45,127400,3.45
2014-04-16,3.52,3.63,3.52,3.56,43100,3.56
2014-04-15,3.45,3.60,3.31,3.51,269800,3.51
2014-04-14,3.50,3.50,3.26,3.41,114900,3.41
2014-04-11,3.44,3.66,3.37,3.43,88300,3.43
2014-04-10,3.76,3.76,3.45,3.49,164000,3.49
2014-04-09,3.65,3.85,3.62,3.82,52300,3.82
2014-04-08,3.67,3.76,3.58,3.62,128100,3.62
2014-04-07,3.83,4.03,3.61,3.71,117200,3.71
2014-04-04,4.07,4.07,3.77,3.83,157000,3.83
2014-04-03,4.17,4.17,3.99,4.06,85300,4.06
2014-04-02,4.16,4.27,4.12,4.21,69700,4.21
2014-04-01,4.10,4.31,4.10,4.12,113800,4.12
2014-03-31,3.96,4.19,3.90,4.10,125700,4.10
2014-03-28,4.04,4.12,3.87,3.89,137700,3.89
2014-03-27,4.19,4.27,3.96,4.01,193700,4.01
2014-03-26,4.23,4.27,4.15,4.23,210200,4.23
2014-03-25,4.34,4.38,4.18,4.22,219300,4.22
2014-03-24,4.41,4.41,4.30,4.31,95400,4.31
2014-03-21,4.43,4.55,4.31,4.44,137500,4.44
2014-03-20,4.33,4.45,4.30,4.43,37800,4.43
2014-03-19,4.41,4.46,4.30,4.37,92300,4.37
2014-03-18,4.40,4.46,4.29,4.42,116400,4.42
2014-03-17,4.36,4.50,4.32,4.35,106600,4.35
2014-03-14,4.35,4.48,4.35,4.37,99500,4.37
2014-03-13,4.40,4.50,4.21,4.32,211400,4.32
2014-03-12,4.38,4.44,4.36,4.42,30900,4.42
2014-03-11,4.40,4.50,4.37,4.38,129100,4.38
2014-03-10,4.28,4.50,4.28,4.39,163100,4.39
2014-03-07,4.35,4.37,4.14,4.25,176100,4.25
2014-03-06,4.37,4.42,4.32,4.36,122200,4.36
2014-03-05,4.38,4.50,4.34,4.37,56600,4.37
2014-03-04,4.34,4.52,4.32,4.37,69000,4.37
2014-03-03,4.29,4.40,4.23,4.28,89600,4.28
2014-02-28,4.39,4.49,4.35,4.38,70800,4.38
2014-02-27,4.44,4.54,4.38,4.40,51600,4.40
2014-02-26,4.55,4.55,4.35,4.44,86400,4.44
2014-02-25,4.53,4.58,4.48,4.52,73200,4.52
2014-02-24,4.60,4.67,4.46,4.48,127700,4.48
2014-02-21,4.58,4.70,4.52,4.61,156200,4.61
2014-02-20,4.48,4.57,4.40,4.55,106200,4.55
2014-02-19,4.38,4.54,4.38,4.49,103300,4.49
2014-02-18,4.40,4.60,4.36,4.38,438600,4.38
2014-02-14,4.52,4.54,4.35,4.36,101500,4.36
2014-02-13,4.56,4.63,4.50,4.51,79800,4.51
2014-02-12,4.48,4.62,4.48,4.62,62100,4.62
2014-02-11,4.50,4.65,4.39,4.50,107100,4.50
2014-02-10,4.60,4.78,4.51,4.52,121500,4.52
2014-02-07,4.33,4.68,4.28,4.50,130000,4.50
2014-02-06,4.36,4.36,4.23,4.32,118500,4.32
2014-02-05,4.40,4.47,4.25,4.38,130400,4.38
2014-02-04,4.48,4.53,4.33,4.40,91500,4.40
2014-02-03,4.73,4.73,4.44,4.48,215400,4.48
2014-01-31,4.64,4.85,4.60,4.70,131800,4.70
2014-01-30,4.91,4.91,4.61,4.63,233500,4.63
2014-01-29,5.09,5.09,4.73,4.82,278100,4.82
2014-01-28,4.56,4.96,4.52,4.96,227800,4.96
2014-01-27,4.71,4.72,4.46,4.58,187100,4.58
2014-01-24,4.91,4.95,4.55,4.63,250000,4.63
2014-01-23,4.97,4.97,4.72,4.97,205600,4.97
2014-01-22,5.05,5.14,4.91,5.00,348000,5.00
2014-01-21,4.90,5.03,4.70,5.02,392900,5.02
2014-01-17,4.60,5.45,4.52,4.91,1274100,4.91
2014-01-16,4.30,4.58,4.19,4.57,366500,4.57
2014-01-15,4.25,4.33,4.10,4.30,205800,4.30
2014-01-14,4.15,4.30,4.12,4.21,160600,4.21
2014-01-13,4.22,4.54,4.10,4.13,713200,4.13
2014-01-10,3.95,4.30,3.91,4.12,324600,4.12
2014-01-09,3.99,4.01,3.87,3.99,135100,3.99
2014-01-08,3.88,4.01,3.85,3.98,105700,3.98
2014-01-07,3.97,3.97,3.86,3.90,78200,3.90
2014-01-06,4.02,4.03,3.91,3.92,89200,3.92
2014-01-03,3.88,4.02,3.88,3.98,90700,3.98
2014-01-02,3.95,3.96,3.86,3.91,103300,3.91
2013-12-31,4.01,4.03,3.94,3.97,134500,3.97
2013-12-30,3.94,4.03,3.81,4.01,338200,4.01
2013-12-27,4.01,4.02,3.92,3.95,201700,3.95
2013-12-26,4.02,4.09,3.94,4.00,210400,4.00
2013-12-24,4.02,4.09,3.98,4.01,151700,4.01
2013-12-23,4.08,4.08,3.92,3.99,412900,3.99
2013-12-20,3.92,3.98,3.82,3.92,612700,3.92
2013-12-19,4.57,4.88,3.93,4.01,3734600,4.01
2013-12-18,2.93,2.98,2.90,2.97,342100,2.97
2013-12-17,2.84,3.02,2.76,2.97,300500,2.97
2013-12-16,2.78,2.84,2.63,2.82,90900,2.82
2013-12-13,2.69,2.79,2.65,2.76,102300,2.76
2013-12-12,2.61,2.70,2.60,2.67,58900,2.67
2013-12-11,2.65,2.66,2.61,2.62,38700,2.62
2013-12-10,2.68,2.72,2.63,2.69,88000,2.69
2013-12-09,2.77,2.77,2.68,2.70,90500,2.70
2013-12-06,2.84,2.87,2.72,2.74,101600,2.74
2013-12-05,2.83,2.90,2.78,2.80,60700,2.80
2013-12-04,2.82,2.94,2.72,2.84,111000,2.84
2013-12-03,2.97,3.03,2.62,2.82,550300,2.82
2013-12-02,2.93,3.07,2.88,2.95,564500,2.95
2013-11-29,2.95,2.98,2.88,2.92,62600,2.92
2013-11-27,3.00,3.20,2.87,2.93,748500,2.93
2013-11-26,2.69,3.24,2.69,3.00,653300,3.00
2013-11-25,2.63,2.75,2.59,2.68,109600,2.68
2013-11-22,2.61,2.66,2.58,2.62,69100,2.62
2013-11-21,2.62,2.63,2.53,2.61,87900,2.61
2013-11-20,2.64,2.67,2.55,2.61,60000,2.61
2013-11-19,2.61,2.71,2.61,2.66,97300,2.66
2013-11-18,2.48,2.70,2.48,2.60,236000,2.60
2013-11-15,2.47,2.53,2.46,2.48,144500,2.48
2013-11-14,2.48,2.53,2.44,2.50,106200,2.50
2013-11-13,2.44,2.51,2.40,2.50,116300,2.50
2013-11-12,2.52,2.53,2.43,2.43,162100,2.43
2013-11-11,2.49,2.55,2.48,2.51,118900,2.51
2013-11-08,2.42,2.50,2.37,2.47,78100,2.47
2013-11-07,2.50,2.50,2.36,2.38,159200,2.38
2013-11-06,2.55,2.55,2.45,2.46,110800,2.46
2013-11-05,2.53,2.56,2.42,2.53,147500,2.53
2013-11-04,2.54,2.56,2.45,2.55,201100,2.55
2013-11-01,2.45,2.58,2.37,2.54,265700,2.54
2013-10-31,2.41,2.46,2.28,2.45,255900,2.45
2013-10-30,2.57,2.61,2.39,2.43,317000,2.43
2013-10-29,2.53,2.61,2.51,2.60,221000,2.60
2013-10-28,2.52,2.69,2.50,2.52,210200,2.52
2013-10-25,2.54,2.62,2.54,2.56,135700,2.56
2013-10-24,2.62,2.79,2.53,2.65,283300,2.65
2013-10-23,2.62,2.66,2.49,2.64,372300,2.64
2013-10-22,2.62,2.66,2.33,2.65,910000,2.65
2013-10-21,2.76,2.85,2.64,2.65,927300,2.65
2013-10-18,2.33,3.16,2.30,2.87,4354800,2.87
2013-10-17,4.39,4.65,3.19,3.80,3289000,3.80
2013-10-16,4.51,4.80,4.37,4.57,928400,4.57
2013-10-15,4.30,4.90,4.19,4.51,844000,4.51
2013-10-14,4.61,4.61,4.22,4.32,1071600,4.32
2013-10-11,4.75,4.84,4.42,4.61,741100,4.61
2013-10-10,4.83,4.99,4.65,4.78,553600,4.78
2013-10-09,5.13,5.27,4.50,4.72,1315000,4.72
2013-10-08,5.37,5.44,4.95,5.07,1771900,5.07
2013-10-07,5.09,5.59,4.98,5.07,2308000,5.07
2013-10-04,4.69,5.04,4.65,4.78,747000,4.78
2013-10-03,5.07,5.15,4.60,4.67,1119000,4.67
2013-10-02,5.40,5.60,5.00,5.15,1502300,5.15
2013-10-01,4.25,5.41,4.20,5.38,2761300,5.38
2013-09-30,4.14,4.24,4.05,4.11,280000,4.11
2013-09-27,4.23,4.27,4.02,4.20,546800,4.20
2013-09-26,3.99,4.27,3.99,4.14,428700,4.14
2013-09-25,4.09,4.20,4.00,4.14,313800,4.14
2013-09-24,4.03,4.13,3.93,4.05,206600,4.05
2013-09-23,4.16,4.17,3.85,4.03,356500,4.03
2013-09-20,4.25,4.25,4.05,4.11,301400,4.11
2013-09-19,4.10,4.25,4.08,4.25,313400,4.25
2013-09-18,4.07,4.15,4.02,4.05,352100,4.05
2013-09-17,3.99,4.28,3.96,4.04,875300,4.04
2013-09-16,3.94,4.06,3.90,3.96,278500,3.96
2013-09-13,4.04,4.12,3.82,3.90,520500,3.90
2013-09-12,3.80,4.12,3.79,4.04,785600,4.04
2013-09-11,3.76,3.84,3.72,3.79,121500,3.79
2013-09-10,3.80,3.83,3.72,3.75,266000,3.75
2013-09-09,3.79,3.83,3.73,3.79,202600,3.79
2013-09-06,3.66,3.87,3.60,3.79,301300,3.79
2013-09-05,3.56,3.69,3.54,3.67,137800,3.67
2013-09-04,3.60,3.62,3.47,3.58,233600,3.58
2013-09-03,3.64,3.66,3.56,3.60,63500,3.60
2013-08-30,3.66,3.69,3.62,3.62,77600,3.62
2013-08-29,3.61,3.69,3.57,3.65,77800,3.65
2013-08-28,3.47,3.75,3.47,3.61,332400,3.61
2013-08-27,3.56,3.56,3.43,3.47,110900,3.47
2013-08-26,3.45,3.72,3.40,3.56,289400,3.56
2013-08-23,3.42,3.44,3.35,3.43,75400,3.43
2013-08-22,3.29,3.46,3.25,3.44,70500,3.44
2013-08-21,3.33,3.35,3.24,3.28,90400,3.28
2013-08-20,3.35,3.39,3.30,3.33,30900,3.33
2013-08-19,3.42,3.46,3.32,3.33,72200,3.33
2013-08-16,3.48,3.53,3.36,3.43,93900,3.43
2013-08-15,3.26,3.59,3.15,3.45,399500,3.45
2013-08-14,3.44,3.44,3.26,3.28,153100,3.28
2013-08-13,3.46,3.49,3.30,3.40,193100,3.40
2013-08-12,3.45,3.49,3.41,3.45,75500,3.45
2013-08-09,3.54,3.54,3.41,3.46,97300,3.46
2013-08-08,3.53,3.55,3.48,3.50,82300,3.50
2013-08-07,3.59,3.59,3.50,3.52,116400,3.52
2013-08-06,3.69,3.69,3.56,3.60,98300,3.60
2013-08-05,3.67,3.73,3.51,3.67,163400,3.67
2013-08-02,3.77,3.79,3.67,3.68,101400,3.68
2013-08-01,3.77,3.83,3.69,3.76,117100,3.76
2013-07-31,3.75,3.77,3.67,3.77,104000,3.77
2013-07-30,3.73,3.82,3.65,3.72,237100,3.72
2013-07-29,3.55,3.72,3.43,3.69,392500,3.69
2013-07-26,3.56,3.57,3.50,3.52,42100,3.52
2013-07-25,3.54,3.66,3.50,3.56,82900,3.56
2013-07-24,3.69,3.69,3.50,3.57,180000,3.57
2013-07-23,3.46,3.56,3.41,3.51,108200,3.51
2013-07-22,3.38,3.47,3.37,3.44,247200,3.44
2013-07-19,3.40,3.52,3.25,3.45,698600,3.45
2013-07-18,3.68,3.68,3.38,3.42,422100,3.42
2013-07-17,3.62,3.74,3.57,3.72,110200,3.72
2013-07-16,3.58,3.64,3.50,3.59,108100,3.59
2013-07-15,3.40,3.68,3.40,3.52,267700,3.52
2013-07-12,3.62,3.67,3.10,3.38,637000,3.38
2013-07-11,3.83,3.84,3.61,3.66,161000,3.66
2013-07-10,3.86,3.86,3.77,3.81,60800,3.81
2013-07-09,3.90,3.90,3.82,3.83,45200,3.83
2013-07-08,3.86,3.92,3.86,3.87,26600,3.87
2013-07-05,3.80,3.88,3.80,3.86,31500,3.86
2013-07-03,3.82,3.83,3.78,3.81,39500,3.81
2013-07-02,3.87,3.89,3.76,3.86,51900,3.86
2013-07-01,3.94,4.08,3.76,3.81,280900,3.81
2013-06-28,3.81,3.91,3.77,3.87,188200,3.87
2013-06-27,3.89,3.89,3.72,3.84,80100,3.84
2013-06-26,3.78,3.92,3.77,3.82,98700,3.82
2013-06-25,3.63,3.89,3.63,3.77,86400,3.77
2013-06-24,3.68,3.70,3.51,3.63,196000,3.63
2013-06-21,3.96,3.99,3.65,3.77,377000,3.77
2013-06-20,3.94,3.98,3.85,3.91,168900,3.91
2013-06-19,3.90,4.03,3.81,3.94,292000,3.94
2013-06-18,3.79,3.96,3.76,3.84,630400,3.84
2013-06-17,3.50,3.77,3.46,3.72,475400,3.72
2013-06-14,3.45,3.59,3.35,3.43,136100,3.43
2013-06-13,3.44,3.51,3.24,3.37,117000,3.37
2013-06-12,3.60,3.60,3.43,3.47,123500,3.47
2013-06-11,3.53,3.62,3.31,3.58,133200,3.58
2013-06-10,3.44,3.63,3.40,3.54,254800,3.54
2013-06-07,3.38,3.43,3.32,3.40,51900,3.40
2013-06-06,3.30,3.39,3.30,3.37,53500,3.37
2013-06-05,3.32,3.39,3.22,3.30,123000,3.30
2013-06-04,3.39,3.45,3.28,3.30,120100,3.30
2013-06-03,3.29,3.40,3.22,3.36,128300,3.36
2013-05-31,3.46,3.46,3.22,3.25,143400,3.25
2013-05-30,3.33,3.50,3.32,3.44,278200,3.44
2013-05-29,3.16,3.39,3.15,3.35,263900,3.35
2013-05-28,3.24,3.24,3.13,3.16,100100,3.16
2013-05-24,3.09,3.20,3.05,3.20,86400,3.20
2013-05-23,3.01,3.18,3.00,3.08,237300,3.08
2013-05-22,2.97,3.06,2.96,3.00,97200,3.00
2013-05-21,3.03,3.07,2.91,2.97,129300,2.97
2013-05-20,2.80,3.06,2.80,3.00,301100,3.00
2013-05-17,2.86,2.88,2.80,2.83,87200,2.83
2013-05-16,2.82,2.89,2.78,2.79,127600,2.79
2013-05-15,2.82,2.87,2.77,2.85,138300,2.85
2013-05-14,2.98,2.98,2.77,2.82,201700,2.82
2013-05-13,2.86,2.98,2.75,2.89,211400,2.89
2013-05-10,2.76,2.82,2.75,2.82,95100,2.82
2013-05-09,2.85,2.85,2.72,2.73,180400,2.73
2013-05-08,2.77,2.82,2.70,2.82,69300,2.82
2013-05-07,2.78,2.88,2.74,2.74,88700,2.74
2013-05-06,2.80,2.81,2.60,2.71,100300,2.71
2013-05-03,2.75,2.87,2.62,2.77,320800,2.77
2013-05-02,2.32,2.70,2.32,2.57,334000,2.57
2013-05-01,2.29,2.40,2.28,2.35,80900,2.35
2013-04-30,2.27,2.30,2.23,2.27,21700,2.27
2013-04-29,2.22,2.31,2.16,2.27,694300,2.27
2013-04-26,2.24,2.24,2.12,2.17,34000,2.17
2013-04-25,2.24,2.24,2.15,2.18,36700,2.18
2013-04-24,2.21,2.27,2.16,2.20,29400,2.20
2013-04-23,2.33,2.33,2.21,2.24,38200,2.24
2013-04-22,2.28,2.31,2.20,2.28,32500,2.28
2013-04-19,2.25,2.33,2.21,2.25,34100,2.25
2013-04-18,2.23,2.28,2.09,2.27,80200,2.27
2013-04-17,2.30,2.33,2.25,2.25,32000,2.25
2013-04-16,2.27,2.32,2.25,2.28,31600,2.28
2013-04-15,2.36,2.36,2.24,2.26,48200,2.26
2013-04-12,2.39,2.39,2.31,2.35,21500,2.35
2013-04-11,2.34,2.40,2.33,2.38,34800,2.38
2013-04-10,2.30,2.34,2.29,2.33,105300,2.33
2013-04-09,2.22,2.30,2.22,2.23,27700,2.23
2013-04-08,2.24,2.28,2.21,2.24,32600,2.24
2013-04-05,2.22,2.30,2.21,2.26,32200,2.26
2013-04-04,2.50,2.50,2.20,2.27,194700,2.27
2013-04-03,2.32,2.33,2.25,2.26,50800,2.26
2013-04-02,2.38,2.40,2.29,2.29,60800,2.29
2013-04-01,2.34,2.39,2.30,2.38,41100,2.38
2013-03-28,2.31,2.35,2.25,2.29,49800,2.29
2013-03-27,2.30,2.37,2.24,2.35,116000,2.35
2013-03-26,2.23,2.43,2.18,2.28,205700,2.28
2013-03-25,2.12,2.21,2.12,2.19,77800,2.19
2013-03-22,2.20,2.20,2.10,2.12,27900,2.12
2013-03-21,2.09,2.25,2.02,2.08,49100,2.08
2013-03-20,2.00,2.09,1.99,2.05,40100,2.05
2013-03-19,2.00,2.05,1.95,1.99,96100,1.99
2013-03-18,2.09,2.09,2.01,2.03,50600,2.03
2013-03-15,2.05,2.13,2.05,2.10,39900,2.10
2013-03-14,2.08,2.15,2.03,2.09,60800,2.09
2013-03-13,2.09,2.15,2.01,2.13,126000,2.13
2013-03-12,2.14,2.14,2.10,2.12,51800,2.12
2013-03-11,2.17,2.23,2.13,2.13,62600,2.13
2013-03-08,2.23,2.23,2.17,2.18,70200,2.18
2013-03-07,2.24,2.29,2.23,2.23,82600,2.23
2013-03-06,2.17,2.35,2.17,2.24,78900,2.24
2013-03-05,2.14,2.22,2.10,2.16,91300,2.16
2013-03-04,2.10,2.19,2.08,2.15,89100,2.15
2013-03-01,2.09,2.25,2.09,2.12,184200,2.12
