Date,Open,High,Low,Close,Volume,Adj Close
2014-10-22,32.52,33.46,31.54,32.64,56900,32.64
2014-10-21,30.33,32.88,30.33,32.67,101100,32.67
2014-10-20,30.00,30.93,29.68,30.21,53200,30.21
2014-10-17,30.93,31.69,30.02,30.21,79600,30.21
2014-10-16,30.98,30.98,28.76,30.41,40700,30.41
2014-10-15,29.56,30.88,28.74,30.59,83700,30.59
2014-10-14,30.55,31.24,29.76,29.97,123500,29.97
2014-10-13,30.03,31.13,30.00,30.27,69900,30.27
2014-10-10,30.35,31.17,29.76,29.90,135100,29.90
2014-10-09,31.24,32.30,30.15,30.35,84800,30.35
2014-10-08,32.00,32.18,31.02,31.35,109200,31.35
2014-10-07,33.60,33.60,31.02,31.54,58500,31.54
2014-10-06,33.74,34.99,32.91,33.99,108800,33.99
2014-10-03,34.56,34.98,33.68,33.70,80900,33.70
2014-10-02,32.37,34.40,31.74,34.27,153400,34.27
2014-10-01,34.00,34.94,31.21,32.27,215700,32.27
2014-09-30,36.25,36.46,34.02,34.19,970300,34.19
2014-09-29,35.67,36.70,34.50,36.35,179900,36.35
2014-09-26,35.48,36.23,34.02,36.00,67400,36.00
2014-09-25,34.20,36.10,32.70,35.26,211600,35.26
2014-09-24,33.75,34.70,32.34,34.26,90800,34.26
2014-09-23,33.77,33.83,32.10,33.59,143300,33.59
2014-09-22,31.10,33.46,29.90,32.88,145100,32.88
2014-09-19,31.53,32.14,30.50,31.10,318300,31.10
2014-09-18,33.06,34.14,31.25,31.55,152400,31.55
2014-09-17,32.30,34.00,32.19,32.78,105300,32.78
2014-09-16,32.83,33.53,31.19,32.45,89100,32.45
2014-09-15,35.76,35.98,32.00,33.03,291700,33.03
2014-09-12,32.51,36.78,31.29,35.70,270700,35.70
2014-09-11,30.95,32.60,30.22,32.43,159200,32.43
2014-09-10,29.69,31.49,29.61,30.74,54800,30.74
2014-09-09,29.97,30.51,28.60,29.99,75100,29.99
2014-09-08,31.20,31.40,29.56,29.85,52700,29.85
2014-09-05,30.32,31.60,30.29,31.05,58300,31.05
2014-09-04,30.90,31.59,29.96,30.55,90900,30.55
2014-09-03,30.19,31.10,30.01,30.60,81800,30.60
2014-09-02,29.70,31.49,29.31,30.24,98900,30.24
2014-08-29,29.40,31.19,28.80,29.63,55600,29.63
2014-08-28,29.00,29.50,28.24,29.43,45400,29.43
2014-08-27,29.88,29.92,28.45,29.48,42500,29.48
2014-08-26,29.98,30.90,28.18,29.27,128200,29.27
2014-08-25,31.19,31.57,29.04,30.25,385700,30.25
2014-08-22,30.16,30.92,30.01,30.52,109700,30.52
2014-08-21,31.35,31.78,30.02,30.15,112300,30.15
2014-08-20,30.93,32.38,29.85,31.58,177700,31.58
2014-08-19,28.00,31.31,27.80,30.85,105000,30.85
2014-08-18,28.80,28.90,27.31,28.30,43300,28.30
2014-08-15,26.81,29.80,26.81,27.26,76600,27.26
2014-08-14,24.99,27.15,23.91,26.17,64100,26.17
2014-08-13,24.00,25.44,24.00,24.38,104100,24.38
2014-08-12,23.50,24.13,22.51,23.91,124400,23.91
2014-08-11,23.59,24.74,23.55,23.75,43700,23.75
2014-08-08,23.21,24.74,23.01,23.54,80300,23.54
2014-08-07,23.45,25.00,22.82,23.00,73700,23.00
2014-08-06,22.95,24.86,22.06,23.37,139200,23.37
2014-08-05,24.13,24.14,22.00,22.60,144500,22.60
2014-08-04,24.98,26.40,24.00,24.25,141300,24.25
2014-08-01,26.95,27.15,25.00,25.16,465900,25.16
2014-07-31,25.00,28.95,24.05,27.99,6316000,27.99
