Date,Open,High,Low,Close,Volume,Adj Close
2014-07-03,10.38,11.02,10.36,11.02,284200,11.02
2014-07-02,10.40,10.54,10.32,10.36,160300,10.36
2014-07-01,10.50,10.74,10.30,10.43,151800,10.43
2014-06-30,10.64,10.83,10.25,10.49,148700,10.49
2014-06-27,10.48,10.94,10.25,10.64,312500,10.64
2014-06-26,10.68,10.87,10.42,10.51,158500,10.51
2014-06-25,10.66,10.79,10.27,10.71,179900,10.71
2014-06-24,10.46,10.89,10.33,10.76,425100,10.76
2014-06-23,10.68,10.76,10.24,10.47,195600,10.47
2014-06-20,10.85,10.93,10.05,10.77,515100,10.77
2014-06-19,11.42,11.42,10.61,10.81,321600,10.81
2014-06-18,11.47,11.57,11.15,11.37,187100,11.37
2014-06-17,11.21,11.78,11.13,11.41,213600,11.41
2014-06-16,11.30,11.50,10.85,11.26,361000,11.26
2014-06-13,11.52,11.55,11.19,11.30,139000,11.30
2014-06-12,11.77,11.93,11.28,11.44,153800,11.44
2014-06-11,11.75,12.15,11.57,11.77,212900,11.77
2014-06-10,11.99,12.00,11.56,11.90,205000,11.90
2014-06-09,12.11,12.49,11.75,12.02,188500,12.02
2014-06-06,12.06,12.16,11.43,12.15,257800,12.15
2014-06-05,11.34,12.32,11.25,12.08,299500,12.08
2014-06-04,11.35,11.70,11.03,11.34,147300,11.34
2014-06-03,11.46,11.63,10.94,11.47,276800,11.47
2014-06-02,11.64,11.84,11.25,11.48,190600,11.48
2014-05-30,12.00,12.29,11.30,11.68,186700,11.68
2014-05-29,12.11,12.70,11.57,12.07,337700,12.07
2014-05-28,11.18,12.64,11.05,12.11,436700,12.11
2014-05-27,10.75,11.40,10.63,11.24,241400,11.24
2014-05-23,10.47,10.80,10.43,10.56,93500,10.56
2014-05-22,10.57,10.67,10.00,10.47,213200,10.47
2014-05-21,10.31,10.69,10.14,10.56,110300,10.56
2014-05-20,10.60,10.79,10.04,10.33,258000,10.33
2014-05-19,10.44,11.06,10.42,10.64,185400,10.64
2014-05-16,10.28,10.69,10.01,10.41,272300,10.41
2014-05-15,10.57,10.63,9.78,10.37,393000,10.37
2014-05-14,10.91,11.10,10.54,10.60,204100,10.60
2014-05-13,10.89,11.50,10.67,11.01,302900,11.01
2014-05-12,11.26,11.40,10.40,10.97,451500,10.97
2014-05-09,11.00,12.18,10.22,11.25,1015200,11.25
2014-05-08,10.65,10.95,10.01,10.06,378300,10.06
2014-05-07,11.17,11.20,10.51,10.67,401200,10.67
2014-05-06,11.89,12.39,11.01,11.20,344400,11.20
2014-05-05,11.37,12.18,11.01,12.01,373800,12.01
2014-05-02,11.88,12.50,11.50,11.54,292800,11.54
2014-05-01,11.98,12.47,11.60,11.86,431200,11.86
2014-04-30,12.11,12.24,11.18,11.96,539200,11.96
2014-04-29,13.72,14.20,12.01,12.24,902000,12.24
2014-04-28,15.15,15.54,13.67,13.71,357000,13.71
2014-04-25,15.86,16.10,15.09,15.12,238600,15.12
2014-04-24,16.08,16.33,15.35,16.05,231500,16.05
2014-04-23,15.83,16.04,15.25,15.54,199500,15.54
2014-04-22,15.12,16.34,15.08,15.96,326000,15.96
2014-04-21,14.75,15.50,14.62,15.00,280600,15.00
2014-04-17,15.17,15.90,14.62,14.65,217000,14.65
2014-04-16,14.52,15.57,14.35,15.25,240700,15.25
2014-04-15,15.70,16.06,13.10,14.28,769000,14.28
2014-04-14,16.02,16.59,15.30,15.67,242600,15.67
2014-04-11,16.55,16.87,15.61,15.90,346300,15.90
2014-04-10,18.31,18.47,16.69,16.88,238500,16.88
2014-04-09,17.71,18.48,17.30,18.45,141700,18.45
2014-04-08,17.24,17.72,16.76,17.55,208300,17.55
2014-04-07,18.28,18.60,16.64,17.27,317300,17.27
2014-04-04,19.26,19.61,18.10,18.34,236500,18.34
2014-04-03,20.61,20.70,18.65,18.98,298100,18.98
2014-04-02,20.00,21.27,19.92,20.74,400600,20.74
2014-04-01,19.10,19.74,19.10,19.71,209700,19.71
2014-03-31,18.23,19.06,18.03,19.00,197400,19.00
2014-03-28,17.58,18.59,17.55,17.93,183100,17.93
2014-03-27,17.80,18.10,17.07,17.56,227300,17.56
2014-03-26,18.86,19.44,17.58,17.87,272400,17.87
2014-03-25,18.96,19.65,18.36,18.73,255900,18.73
2014-03-24,20.07,20.07,18.20,19.23,465300,19.23
2014-03-21,21.90,21.90,19.75,20.09,552600,20.09
2014-03-20,19.84,21.69,19.83,21.45,570000,21.45
2014-03-19,20.16,20.22,19.51,19.83,321000,19.83
2014-03-18,17.34,20.27,17.15,20.03,791900,20.03
2014-03-17,17.57,17.84,16.90,17.31,197000,17.31
2014-03-14,16.56,17.80,16.56,17.29,572900,17.29
2014-03-13,16.50,17.00,15.90,16.33,272100,16.33
2014-03-12,16.30,17.00,16.03,16.20,287100,16.20
2014-03-11,17.90,18.07,16.16,16.34,644400,16.34
2014-03-10,16.82,17.89,16.50,17.74,906500,17.74
2014-03-07,16.12,16.29,15.33,15.42,292500,15.42
2014-03-06,16.84,17.37,15.99,16.26,212800,16.26
2014-03-05,16.80,17.00,16.22,16.72,105700,16.72
2014-03-04,16.82,17.10,16.58,16.93,211600,16.93
2014-03-03,16.67,16.97,15.52,16.58,160000,16.58
2014-02-28,17.06,17.50,16.73,16.84,222700,16.84
2014-02-27,16.50,17.05,16.32,17.00,141900,17.00
2014-02-26,16.50,17.09,16.40,16.56,277100,16.56
2014-02-25,16.92,17.25,16.30,16.56,236400,16.56
2014-02-24,17.25,17.49,16.97,17.01,177100,17.01
2014-02-21,17.59,17.69,17.00,17.19,164700,17.19
2014-02-20,17.24,17.91,16.75,17.69,285600,17.69
2014-02-19,18.01,18.06,17.17,17.25,368000,17.25
2014-02-18,18.62,18.74,17.74,18.01,269900,18.01
2014-02-14,18.14,18.50,17.59,18.50,338500,18.50
2014-02-13,18.17,18.80,17.88,18.05,289400,18.05
2014-02-12,17.23,18.47,17.17,18.36,344500,18.36
2014-02-11,18.02,18.02,16.78,17.60,587700,17.60
2014-02-10,18.60,18.88,18.06,18.55,325200,18.55
2014-02-07,16.43,18.69,16.30,18.33,873500,18.33
2014-02-06,15.44,15.68,14.47,15.11,329700,15.11
2014-02-05,16.47,16.51,14.78,15.43,365200,15.43
2014-02-04,16.34,16.97,16.14,16.50,147400,16.50
2014-02-03,17.23,18.97,16.01,16.34,740000,16.34
2014-01-31,16.32,17.35,15.88,17.27,253800,17.27
2014-01-30,16.69,16.71,16.23,16.40,113300,16.40
2014-01-29,16.57,16.97,16.00,16.58,122200,16.58
2014-01-28,15.90,16.83,15.60,16.56,160700,16.56
2014-01-27,16.09,16.73,15.08,15.87,264900,15.87
2014-01-24,17.07,17.42,15.75,16.09,270800,16.09
2014-01-23,17.15,17.25,16.70,17.24,129100,17.24
2014-01-22,16.45,17.41,16.32,17.19,304800,17.19
2014-01-21,16.60,16.80,15.85,16.30,264100,16.30
2014-01-17,16.62,17.00,16.29,16.52,198100,16.52
2014-01-16,16.50,16.56,16.01,16.54,235300,16.54
2014-01-15,17.45,17.50,16.55,16.58,464800,16.58
2014-01-14,15.08,17.51,15.07,17.36,883400,17.36
2014-01-13,15.02,15.46,14.70,15.06,298900,15.06
2014-01-10,16.25,16.45,14.37,15.02,667900,15.02
2014-01-09,17.20,17.39,16.51,16.53,177600,16.53
2014-01-08,17.06,17.22,16.54,17.10,126000,17.10
2014-01-07,17.21,17.44,16.65,16.96,210500,16.96
2014-01-06,17.50,17.56,16.63,17.17,241500,17.17
2014-01-03,16.50,17.40,16.26,17.21,453500,17.21
2014-01-02,16.96,17.98,16.04,16.44,537300,16.44
2013-12-31,15.29,17.00,15.18,16.89,464800,16.89
2013-12-30,15.18,15.28,14.92,15.15,197100,15.15
2013-12-27,14.80,15.45,14.45,14.96,327900,14.96
2013-12-26,14.22,14.68,14.21,14.53,244700,14.53
2013-12-24,14.00,14.29,13.92,14.20,124500,14.20
2013-12-23,13.42,14.32,13.25,13.90,342600,13.90
2013-12-20,13.06,13.25,12.82,13.18,151600,13.18
2013-12-19,13.17,13.59,12.45,12.98,232900,12.98
2013-12-18,13.20,13.94,13.09,13.14,736700,13.14
2013-12-17,11.75,13.21,11.69,13.05,827900,13.05
2013-12-16,10.70,11.83,10.70,11.69,264300,11.69
2013-12-13,10.51,10.87,10.44,10.66,91800,10.66
2013-12-12,10.34,10.72,10.00,10.56,109300,10.56
2013-12-11,10.38,10.52,9.95,10.31,93700,10.31
2013-12-10,10.35,10.69,10.12,10.42,105300,10.42
2013-12-09,10.95,10.95,10.10,10.43,212300,10.43
2013-12-06,11.99,11.99,10.81,10.96,225500,10.96
2013-12-05,11.63,12.10,11.54,11.58,157900,11.58
2013-12-04,10.91,12.13,10.91,11.53,265400,11.53
2013-12-03,10.94,11.24,10.70,10.82,128600,10.82
2013-12-02,12.33,12.50,10.56,11.02,394100,11.02
2013-11-29,11.58,12.36,11.57,12.19,121800,12.19
2013-11-27,11.53,12.40,11.51,11.61,386700,11.61
2013-11-26,10.92,11.84,10.65,11.63,499100,11.63
2013-11-25,9.54,11.17,9.54,10.96,814500,10.96
2013-11-22,9.19,9.55,9.19,9.45,61400,9.45
2013-11-21,9.21,9.32,8.92,9.26,82800,9.26
2013-11-20,9.28,9.53,9.04,9.15,66200,9.15
2013-11-19,9.46,9.49,9.03,9.19,143300,9.19
2013-11-18,9.97,10.25,8.90,9.18,233000,9.18
2013-11-15,9.60,10.07,9.41,9.90,124800,9.90
2013-11-14,10.05,10.35,9.60,9.69,167100,9.69
2013-11-13,10.05,10.50,10.03,10.12,169300,10.12
2013-11-12,10.04,10.38,9.75,10.18,219500,10.18
2013-11-11,9.87,11.50,9.82,10.19,486800,10.19
2013-11-08,7.95,9.50,7.95,9.35,333600,9.35
2013-11-07,7.91,8.32,7.68,7.80,235400,7.80
2013-11-06,8.58,8.71,8.06,8.11,104000,8.11
2013-11-05,8.65,8.99,8.43,8.56,77500,8.56
2013-11-04,7.95,8.85,7.95,8.79,136500,8.79
2013-11-01,8.33,8.47,7.95,8.02,78100,8.02
2013-10-31,8.00,8.34,7.82,8.32,173900,8.32
2013-10-30,8.45,8.55,8.00,8.05,179300,8.05
2013-10-29,8.13,8.41,7.79,8.36,107000,8.36
2013-10-28,8.73,8.81,8.11,8.15,129000,8.15
2013-10-25,8.32,9.43,8.32,8.83,391700,8.83
2013-10-24,8.31,8.45,7.70,8.34,455400,8.34
2013-10-23,9.43,9.46,8.21,8.46,480100,8.46
2013-10-22,9.98,10.06,9.57,9.61,152200,9.61
2013-10-21,9.70,10.19,9.53,9.97,283100,9.97
2013-10-18,10.01,10.34,9.45,9.77,331500,9.77
2013-10-17,10.02,10.78,9.73,9.95,403800,9.95
2013-10-16,9.45,10.04,9.18,10.01,325700,10.01
2013-10-15,9.61,9.77,9.20,9.32,265200,9.32
2013-10-14,9.04,9.54,8.65,9.39,329300,9.39
2013-10-11,9.00,10.17,9.00,9.13,615400,9.13
2013-10-10,8.27,8.97,8.27,8.94,316500,8.94
2013-10-09,8.30,8.39,7.61,8.16,344900,8.16
2013-10-08,8.54,9.22,8.11,8.26,474500,8.26
2013-10-07,7.59,8.94,7.50,8.46,457000,8.46
2013-10-04,6.69,7.84,6.62,7.67,310500,7.67
2013-10-03,6.95,7.00,6.53,6.76,192700,6.76
2013-10-02,7.18,7.18,6.90,7.03,159000,7.03
2013-10-01,7.15,7.30,7.00,7.05,171600,7.05
2013-09-30,6.90,7.50,6.65,7.20,245600,7.20
2013-09-27,6.99,7.20,6.81,7.01,178300,7.01
2013-09-26,6.59,7.29,6.59,6.97,316300,6.97
2013-09-25,6.42,6.62,6.30,6.54,74800,6.54
2013-09-24,6.55,6.74,6.30,6.40,102900,6.40
2013-09-23,6.43,6.89,6.31,6.48,203100,6.48
2013-09-20,6.60,7.07,6.35,6.65,428000,6.65
2013-09-19,5.90,6.68,5.90,6.56,398900,6.56
2013-09-18,5.92,6.00,5.81,5.90,100400,5.90
2013-09-17,5.75,6.11,5.75,5.93,283200,5.93
2013-09-16,5.90,5.90,5.70,5.77,81600,5.77
2013-09-13,5.80,5.85,5.63,5.81,93200,5.81
2013-09-12,5.90,5.90,5.51,5.80,170700,5.80
2013-09-11,5.98,5.98,5.57,5.89,195300,5.89
2013-09-10,6.00,6.25,5.81,5.92,553000,5.92
2013-09-09,5.05,6.11,4.90,5.86,1069700,5.86
2013-09-06,4.54,4.89,4.46,4.70,183900,4.70
2013-09-05,4.25,4.65,4.07,4.46,147100,4.46
2013-09-04,4.22,4.30,4.08,4.23,42100,4.23
2013-09-03,4.10,4.29,4.06,4.22,59200,4.22
2013-08-30,4.05,4.15,3.89,4.14,85000,4.14
2013-08-29,4.20,4.50,3.95,4.10,325000,4.10
2013-08-28,3.50,4.35,3.50,4.15,548900,4.15
2013-08-27,3.32,3.38,3.25,3.27,15300,3.27
2013-08-26,3.34,3.40,3.28,3.33,30200,3.33
2013-08-23,3.30,3.34,3.11,3.27,30100,3.27
2013-08-22,3.36,3.39,3.30,3.30,10800,3.30
2013-08-21,3.43,3.43,3.31,3.35,43600,3.35
2013-08-20,3.43,3.47,3.30,3.40,15400,3.40
2013-08-19,3.45,3.59,3.45,3.48,62300,3.48
2013-08-16,3.61,3.64,3.44,3.44,28000,3.44
2013-08-15,3.53,3.64,3.50,3.58,8900,3.58
2013-08-14,3.53,3.67,3.53,3.56,7300,3.56
2013-08-13,3.61,3.61,3.50,3.55,49800,3.55
2013-08-12,3.64,3.72,3.59,3.62,23000,3.62
2013-08-09,3.63,3.73,3.57,3.69,21300,3.69
2013-08-08,3.57,3.61,3.57,3.61,9700,3.61
2013-08-07,3.52,3.66,3.46,3.52,18500,3.52
2013-08-06,3.55,3.64,3.51,3.59,23400,3.59
2013-08-05,3.60,3.64,3.48,3.50,32900,3.50
2013-08-02,3.60,3.64,3.57,3.64,21500,3.64
2013-08-01,3.54,3.72,3.51,3.56,12700,3.56
2013-07-31,3.65,3.65,3.50,3.51,40500,3.51
2013-07-30,3.65,3.65,3.59,3.61,13400,3.61
2013-07-29,3.66,3.69,3.58,3.62,21300,3.62
2013-07-26,3.57,3.69,3.57,3.63,24600,3.63
2013-07-25,3.63,3.68,3.60,3.67,16100,3.67
2013-07-24,3.63,3.67,3.57,3.63,24600,3.63
2013-07-23,3.51,3.62,3.51,3.59,9400,3.59
2013-07-22,3.55,3.58,3.50,3.54,5500,3.54
2013-07-19,3.50,3.62,3.47,3.50,8200,3.50
2013-07-18,3.52,3.57,3.47,3.49,88000,3.49
2013-07-17,3.69,3.69,3.50,3.60,14500,3.60
2013-07-16,3.66,3.68,3.49,3.66,57300,3.66
2013-07-15,3.65,3.71,3.63,3.69,56600,3.69
2013-07-12,3.65,3.68,3.60,3.68,18700,3.68
2013-07-11,3.57,3.68,3.47,3.65,84500,3.65
2013-07-10,3.57,3.61,3.55,3.58,24600,3.58
2013-07-09,3.59,3.61,3.47,3.59,65900,3.59
2013-07-08,3.61,3.62,3.52,3.54,21300,3.54
2013-07-05,3.71,3.71,3.58,3.65,25500,3.65
2013-07-03,3.75,3.75,3.71,3.71,12100,3.71
2013-07-02,3.78,3.82,3.75,3.78,14000,3.78
2013-07-01,3.81,3.91,3.78,3.81,17900,3.81
2013-06-28,3.85,3.89,3.79,3.89,32700,3.89
2013-06-27,3.85,3.91,3.84,3.88,22800,3.88
2013-06-26,3.80,3.99,3.80,3.88,88200,3.88
2013-06-25,3.65,3.80,3.64,3.74,101800,3.74
2013-06-24,3.74,3.74,3.58,3.69,22600,3.69
2013-06-21,3.62,3.74,3.59,3.72,44400,3.72
2013-06-20,3.58,3.60,3.55,3.60,1900,3.60
2013-06-19,3.64,3.70,3.56,3.66,17800,3.66
2013-06-18,3.54,3.65,3.53,3.64,43800,3.64
2013-06-17,3.60,3.68,3.53,3.57,50000,3.57
2013-06-14,3.59,3.63,3.46,3.60,69000,3.60
2013-06-13,3.55,3.65,3.54,3.64,53000,3.64
2013-06-12,3.60,3.60,3.42,3.50,110800,3.50
2013-06-11,3.76,3.76,3.57,3.64,27300,3.64
2013-06-10,3.75,3.76,3.59,3.74,9800,3.74
2013-06-07,3.77,3.81,3.65,3.78,12700,3.78
2013-06-06,3.74,3.79,3.71,3.75,11000,3.75
2013-06-05,3.79,3.80,3.59,3.74,43500,3.74
2013-06-04,3.72,3.89,3.70,3.85,53400,3.85
2013-06-03,3.74,3.75,3.69,3.72,48000,3.72
2013-05-31,3.63,3.74,3.63,3.74,110400,3.74
2013-05-30,3.66,3.73,3.59,3.70,8400,3.70
2013-05-29,3.55,3.63,3.45,3.62,81800,3.62
2013-05-28,3.98,3.98,3.50,3.70,136600,3.70
2013-05-24,3.46,4.06,3.43,3.98,90500,3.98
2013-05-23,3.54,3.60,3.42,3.54,7700,3.54
2013-05-22,3.48,3.60,3.42,3.53,41400,3.53
2013-05-21,3.44,3.50,3.37,3.48,25000,3.48
2013-05-20,3.52,3.53,3.49,3.49,13900,3.49
2013-05-17,3.60,3.60,3.49,3.56,23700,3.56
2013-05-16,3.60,3.63,3.38,3.49,70600,3.49
2013-05-15,3.68,3.68,3.59,3.64,61600,3.64
2013-05-14,3.66,3.79,3.32,3.66,45500,3.66
2013-05-13,3.16,3.74,3.12,3.66,416500,3.66
2013-05-10,3.24,3.39,3.12,3.27,26300,3.27
2013-05-09,3.50,3.50,3.27,3.30,20800,3.30
2013-05-08,3.29,3.50,3.29,3.46,66700,3.46
2013-05-07,3.24,3.30,3.16,3.26,24600,3.26
2013-05-06,3.18,3.25,3.09,3.20,17500,3.20
2013-05-03,3.24,3.24,3.05,3.14,14000,3.14
2013-05-02,3.14,3.18,3.11,3.17,5300,3.17
2013-05-01,3.20,3.26,3.01,3.08,45200,3.08
2013-04-30,3.34,3.34,3.20,3.21,13300,3.21
2013-04-29,3.46,3.46,3.21,3.34,50200,3.34
2013-04-26,3.48,3.48,3.22,3.46,30300,3.46
2013-04-25,3.30,3.45,3.28,3.44,46300,3.44
2013-04-24,3.08,3.30,3.02,3.24,92200,3.24
2013-04-23,3.18,3.18,3.05,3.08,82300,3.08
2013-04-22,3.12,3.25,3.09,3.13,29100,3.13
2013-04-19,3.17,3.17,3.09,3.09,22600,3.09
2013-04-18,3.12,3.18,3.05,3.18,18100,3.18
2013-04-17,3.11,3.11,3.04,3.10,96500,3.10
2013-04-16,3.04,3.19,3.02,3.07,55600,3.07
2013-04-15,3.09,3.09,2.95,3.02,7500,3.02
2013-04-12,3.10,3.10,2.99,3.06,34700,3.06
2013-04-11,2.94,3.15,2.94,3.10,68600,3.10
2013-04-10,2.65,3.00,2.65,2.82,58900,2.82
2013-04-09,2.75,2.80,2.66,2.71,31800,2.71
2013-04-08,2.75,2.75,2.70,2.75,17500,2.75
2013-04-05,2.80,2.80,2.75,2.76,6500,2.76
2013-04-04,2.79,2.89,2.79,2.82,13600,2.82
2013-04-03,2.90,2.90,2.79,2.88,18600,2.88
2013-04-02,2.89,2.91,2.87,2.90,26900,2.90
2013-04-01,2.90,2.94,2.84,2.91,38700,2.91
2013-03-28,2.85,2.97,2.80,2.93,36000,2.93
2013-03-27,2.87,2.91,2.85,2.86,22200,2.86
2013-03-26,2.89,2.97,2.86,2.86,25400,2.86
2013-03-25,2.96,3.04,2.90,2.90,40900,2.90
2013-03-22,3.07,3.07,3.07,3.07,100,3.07
2013-03-21,3.00,3.05,2.94,3.02,33300,3.02
2013-03-20,3.02,3.15,3.00,3.06,34300,3.06
2013-03-19,3.00,3.01,2.94,2.95,20100,2.95
2013-03-18,3.02,3.03,3.00,3.01,5800,3.01
2013-03-15,3.08,3.08,2.94,2.98,24900,2.98
2013-03-14,3.04,3.08,3.04,3.08,20400,3.08
2013-03-13,3.04,3.04,3.01,3.02,5800,3.02
2013-03-12,3.02,3.05,3.01,3.02,15300,3.02
2013-03-11,3.12,3.17,3.02,3.02,7100,3.02
2013-03-08,3.21,3.47,3.13,3.13,18500,3.13
2013-03-07,3.04,3.25,3.02,3.24,44900,3.24
2013-03-06,2.95,3.09,2.95,3.09,15200,3.09
2013-03-05,2.98,2.99,2.90,2.99,21000,2.99
2013-03-04,2.98,3.09,2.98,2.99,17800,2.99
2013-03-01,3.08,3.08,3.00,3.03,4300,3.03
2013-02-28,3.02,3.10,2.98,2.98,18800,2.98
