Date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,80.87,81.15,79.70,80.45,43600,78.90
2013-10-08,82.43,82.43,80.83,80.83,31900,79.27
2013-10-07,82.64,83.21,82.58,82.58,16200,80.99
2013-10-04,82.60,83.59,82.54,83.39,14400,81.78
2013-10-03,82.99,83.04,81.87,82.37,12200,80.78
2013-10-02,84.30,84.30,82.55,83.12,41100,81.52
2013-10-01,84.02,84.66,84.02,84.44,18900,82.81
2013-09-30,83.66,84.54,83.66,83.81,9600,82.20
2013-09-27,83.56,85.44,83.56,84.65,19800,83.02
2013-09-26,83.11,84.32,83.11,84.09,30300,82.47
2013-09-25,83.12,83.88,82.93,83.17,20300,81.57
2013-09-24,83.81,84.05,83.11,83.24,15300,81.64
2013-09-23,83.65,84.27,83.01,83.59,17500,81.98
2013-09-20,83.64,84.58,83.50,83.60,21100,81.99
2013-09-19,84.33,84.90,83.60,83.64,26000,82.03
2013-09-18,83.18,84.16,82.99,83.68,12500,82.07
2013-09-17,83.47,84.17,83.34,83.65,22000,82.04
2013-09-16,83.51,83.97,83.13,83.23,30200,81.63
2013-09-13,83.17,83.25,82.24,82.67,78300,81.08
2013-09-12,82.49,83.62,82.33,82.81,127300,81.22
2013-09-11,80.89,82.53,80.89,82.31,84700,80.72
2013-09-10,80.87,81.29,80.87,80.91,21100,79.06
2013-09-09,80.54,81.27,80.51,80.66,14100,78.81
2013-09-06,79.85,81.35,79.45,80.73,26400,78.88
2013-09-05,79.47,80.88,79.26,80.16,20600,78.32
2013-09-04,79.88,81.37,79.88,80.33,17500,78.49
2013-09-03,80.94,82.26,79.80,80.03,39100,78.20
2013-08-30,79.66,80.30,79.55,79.83,14800,78.00
2013-08-29,79.51,80.34,79.14,79.81,27500,77.98
2013-08-28,78.50,80.20,78.50,79.61,19600,77.79
2013-08-27,79.52,80.16,78.70,78.72,15200,76.92
2013-08-26,80.31,81.27,80.00,80.00,17600,78.17
2013-08-23,79.87,80.24,79.13,79.73,18700,77.90
2013-08-22,78.69,80.05,78.61,79.65,34700,77.83
2013-08-21,77.77,79.42,77.77,78.30,51000,76.51
2013-08-20,78.05,79.38,78.05,78.56,9200,76.76
2013-08-19,78.55,78.85,78.13,78.13,7700,76.34
2013-08-16,78.31,79.62,77.52,78.82,18200,77.02
2013-08-15,79.13,79.25,78.50,78.63,18600,76.83
2013-08-14,80.22,80.22,79.69,79.96,11100,78.13
2013-08-13,80.32,80.79,79.82,80.17,12300,78.33
2013-08-12,80.10,80.76,79.95,80.03,19200,78.20
2013-08-09,80.25,81.11,80.25,80.44,14600,78.60
2013-08-08,80.77,81.11,79.93,80.60,12200,78.75
2013-08-07,79.00,80.35,79.00,79.97,10100,78.14
2013-08-06,79.00,79.71,79.00,79.35,16900,77.53
2013-08-05,79.38,80.05,78.87,79.34,66000,77.52
2013-08-02,79.26,82.30,78.63,79.78,64100,77.95
2013-08-01,73.11,75.01,73.11,74.89,16100,73.18
2013-07-31,73.01,73.62,72.83,73.30,21500,71.62
2013-07-30,72.89,72.89,72.53,72.63,12800,70.97
2013-07-29,73.40,73.42,72.49,72.69,12300,71.03
2013-07-26,73.24,73.64,72.97,73.42,11700,71.74
2013-07-25,73.10,73.43,72.50,73.39,20000,71.71
2013-07-24,74.02,74.59,72.93,73.04,13700,71.37
2013-07-23,74.10,74.25,73.75,74.00,12600,72.31
2013-07-22,74.54,74.58,73.50,73.65,8900,71.96
2013-07-19,74.00,75.09,73.98,74.78,27700,73.07
2013-07-18,72.75,74.81,72.75,74.40,93700,72.70
2013-07-17,72.42,73.20,72.42,72.98,35300,71.31
2013-07-16,73.00,73.09,71.93,72.33,9800,70.67
2013-07-15,72.25,73.07,72.25,72.75,19000,71.08
2013-07-12,71.81,72.41,71.66,72.41,36500,70.75
2013-07-11,71.33,72.89,71.10,71.47,21100,69.83
2013-07-10,69.76,70.74,69.76,70.63,18800,69.01
2013-07-09,70.85,71.03,69.59,69.71,27700,68.11
2013-07-08,70.15,70.59,70.10,70.31,26700,68.70
2013-07-05,69.51,69.92,69.11,69.75,37700,68.15
2013-07-03,67.71,69.24,67.71,69.12,10300,67.54
2013-07-02,68.15,68.43,67.44,68.12,25300,66.56
2013-07-01,68.84,69.20,68.00,68.21,45000,66.65
2013-06-28,67.88,69.01,67.66,68.44,91800,66.87
2013-06-27,68.15,69.03,67.97,68.09,78700,66.53
2013-06-26,67.09,67.99,67.03,67.90,26500,66.35
2013-06-25,66.64,67.09,66.34,66.47,9300,64.95
2013-06-24,66.50,66.68,65.23,66.16,35300,64.65
2013-06-21,66.45,67.70,66.45,66.94,42600,65.41
2013-06-20,67.94,67.94,66.74,66.84,20600,65.31
2013-06-19,69.61,69.61,68.32,68.42,19100,66.85
2013-06-18,68.10,69.40,68.00,68.89,32500,67.31
2013-06-17,68.19,69.10,67.79,67.99,81200,66.43
2013-06-14,67.57,68.25,67.30,67.33,12100,65.79
2013-06-13,66.00,67.74,65.77,67.59,14400,66.04
2013-06-12,67.80,67.80,65.71,65.87,7400,64.36
2013-06-11,67.33,68.20,67.09,67.64,9900,65.80
2013-06-10,68.08,68.35,67.90,68.22,6300,66.36
2013-06-07,67.30,68.71,67.18,68.46,10000,66.60
2013-06-06,66.99,67.09,66.16,66.99,4000,65.17
2013-06-05,67.28,67.68,66.57,66.62,14300,64.81
2013-06-04,67.78,69.11,67.72,67.95,15200,66.10
2013-06-03,67.02,67.58,66.29,67.29,13300,65.46
2013-05-31,68.90,68.90,66.74,67.10,18700,65.27
2013-05-30,69.38,69.63,68.85,68.90,4000,67.02
2013-05-29,70.00,70.00,69.12,69.42,8900,67.53
2013-05-28,70.75,70.91,70.00,70.23,8500,68.32
2013-05-24,69.38,70.00,68.75,69.99,49100,68.08
2013-05-23,69.86,70.25,69.15,70.00,4900,68.09
2013-05-22,70.07,71.58,69.70,70.27,17300,68.36
2013-05-21,69.70,70.58,69.70,70.19,9700,68.28
2013-05-20,70.37,70.37,69.53,69.69,7000,67.79
2013-05-17,70.18,70.39,69.68,70.39,8400,68.47
2013-05-16,69.90,70.05,69.38,69.69,22000,67.79
2013-05-15,69.22,70.24,69.13,70.22,8300,68.31
2013-05-14,69.52,69.89,69.40,69.40,4900,67.51
2013-05-13,69.40,69.40,68.83,69.31,21000,67.42
2013-05-10,69.63,70.00,69.29,69.71,7700,67.81
2013-05-09,69.40,69.66,69.00,69.28,14000,67.39
2013-05-08,68.25,69.28,68.25,69.19,8600,67.31
2013-05-07,68.51,68.67,68.15,68.42,5800,66.56
2013-05-06,67.99,68.70,67.81,68.13,18700,66.27
2013-05-03,68.83,68.87,67.88,67.99,8900,66.14
2013-05-02,66.80,68.21,66.80,68.13,10600,66.27
2013-05-01,66.29,68.14,65.82,66.41,41600,64.60
2013-04-30,64.31,65.16,64.31,64.72,13700,62.96
2013-04-29,64.44,64.85,64.31,64.43,34200,62.68
2013-04-26,64.87,64.89,64.35,64.35,10000,62.60
2013-04-25,65.86,65.86,64.46,64.81,27800,63.05
2013-04-24,66.38,66.62,65.24,65.29,53700,63.51
2013-04-23,67.29,67.29,65.54,66.14,17000,64.34
2013-04-22,66.56,67.27,66.06,66.93,27000,65.11
2013-04-19,65.22,66.66,65.22,66.59,7200,64.78
2013-04-18,66.20,66.20,65.29,65.61,9500,63.82
2013-04-17,66.12,66.27,65.29,65.98,112800,64.18
2013-04-16,64.84,66.56,64.80,66.55,53100,64.74
2013-04-15,66.54,66.61,64.42,64.42,16900,62.67
2013-04-12,66.56,67.06,66.38,66.93,6300,65.11
2013-04-11,66.46,67.27,66.45,66.77,33500,64.95
2013-04-10,65.50,66.46,65.50,66.28,28500,64.48
2013-04-09,66.27,66.84,65.14,65.14,6000,63.37
2013-04-08,64.32,66.31,64.28,66.00,18400,64.20
2013-04-05,62.78,63.91,62.37,63.80,50400,62.06
2013-04-04,63.08,63.95,63.03,63.85,9700,62.11
2013-04-03,63.15,63.79,62.66,62.90,7700,61.19
2013-04-02,63.13,63.65,62.73,63.06,9000,61.34
2013-04-01,63.15,63.15,62.10,62.65,6200,60.94
2013-03-28,62.57,63.40,62.57,63.06,6200,61.34
2013-03-27,62.72,62.72,61.72,62.39,31800,60.69
2013-03-26,63.20,63.25,62.53,62.93,9700,61.22
2013-03-25,64.17,64.22,62.64,63.20,9600,61.48
2013-03-22,63.51,64.00,63.20,63.64,13600,61.91
2013-03-21,63.60,63.60,62.94,62.94,800,61.23
2013-03-20,63.26,63.72,62.87,63.67,4900,61.94
2013-03-19,63.55,63.75,62.51,63.00,15900,61.28
2013-03-18,63.64,64.51,63.60,63.75,11200,62.01
2013-03-15,65.50,66.29,64.22,64.25,61600,62.50
2013-03-14,65.00,66.73,64.78,66.45,40500,64.64
2013-03-13,63.78,64.51,63.69,64.45,7800,62.70
2013-03-12,64.49,64.49,63.65,64.25,6200,62.23
2013-03-11,64.39,64.54,64.15,64.46,8900,62.44
2013-03-08,63.76,64.75,63.15,64.54,27400,62.51
2013-03-07,62.92,63.54,62.92,63.38,11200,61.39
2013-03-06,63.34,63.75,62.91,62.91,13300,60.94
2013-03-05,62.50,64.18,62.50,63.31,9200,61.32
2013-03-04,62.10,62.44,61.92,62.17,5100,60.22
2013-03-01,60.44,62.40,60.44,62.30,18000,60.34
2013-02-28,60.45,61.55,60.45,61.01,25400,59.09
