Date,Open,High,Low,Close,Volume,Adj Close
2014-08-08,28.20,28.78,28.10,28.66,446700,28.66
2014-08-07,28.90,29.45,28.10,28.22,984400,28.22
2014-08-06,28.21,28.62,28.01,28.40,487400,28.40
2014-08-05,28.14,28.68,28.00,28.32,433100,28.32
2014-08-04,28.42,28.72,28.17,28.42,471200,28.42
2014-08-01,27.92,28.50,27.48,28.21,352100,28.21
2014-07-31,28.50,28.61,27.97,28.05,462500,28.05
2014-07-30,28.70,29.28,28.05,28.93,1241500,28.93
2014-07-29,28.30,28.90,28.01,28.62,647900,28.62
2014-07-28,28.50,28.94,27.80,28.32,914900,28.32
2014-07-25,28.04,28.75,27.83,28.29,1373900,28.29
2014-07-24,27.77,28.30,27.36,28.20,400200,28.20
2014-07-23,27.22,27.85,27.19,27.66,312500,27.66
2014-07-22,27.20,27.87,27.01,27.04,411200,27.04
2014-07-21,26.93,27.06,26.61,27.01,215900,27.01
2014-07-18,27.11,27.28,26.80,26.96,144800,26.96
2014-07-17,27.14,27.56,26.83,27.10,157100,27.10
2014-07-16,27.89,27.97,27.30,27.31,176800,27.31
2014-07-15,28.07,28.07,27.17,27.74,344700,27.74
2014-07-14,28.23,28.24,27.31,28.11,509300,28.11
2014-07-11,27.40,28.14,27.26,28.07,558100,28.07
2014-07-10,26.77,27.80,26.26,27.70,563700,27.70
2014-07-09,27.18,27.91,27.18,27.57,223600,27.57
2014-07-08,27.92,27.99,26.84,27.19,905900,27.19
2014-07-07,28.00,28.39,27.72,27.89,296500,27.89
2014-07-03,27.92,28.63,27.77,28.31,414000,28.31
2014-07-02,28.80,29.11,27.77,27.90,835100,27.90
2014-07-01,28.70,29.34,28.20,28.85,2089600,28.85
2014-06-30,26.97,29.16,26.90,28.55,2536300,28.55
2014-06-27,24.89,28.10,24.74,27.79,2621800,27.79
2014-06-26,23.87,25.08,23.80,25.06,740200,25.06
2014-06-25,22.88,24.16,22.85,24.02,563100,24.02
2014-06-24,22.58,23.49,22.11,22.54,1194900,22.54
2014-06-23,23.85,24.48,23.81,23.90,265300,23.90
2014-06-20,24.10,24.30,23.84,24.15,268600,24.15
2014-06-19,24.49,24.83,23.37,24.05,787600,24.05
2014-06-18,24.27,24.80,24.12,24.19,344500,24.19
2014-06-17,24.10,24.60,24.05,24.20,254200,24.20
2014-06-16,24.51,24.61,24.12,24.20,339300,24.20
2014-06-13,25.00,25.00,24.08,24.74,320900,24.74
2014-06-12,24.73,25.00,24.45,24.53,336100,24.53
2014-06-11,24.81,25.11,24.31,24.97,589300,24.97
2014-06-10,24.75,24.98,23.92,24.93,458600,24.93
2014-06-09,24.13,24.77,24.00,24.65,329000,24.65
2014-06-06,24.36,24.64,23.92,24.02,146700,24.02
2014-06-05,24.87,25.10,24.18,24.55,369000,24.55
2014-06-04,23.58,24.98,23.33,24.87,605100,24.87
2014-06-03,23.37,23.75,22.92,23.62,163400,23.62
2014-06-02,24.01,24.10,23.33,23.41,208900,23.41
2014-05-30,24.35,24.43,23.80,24.03,317900,24.03
2014-05-29,24.31,24.80,23.90,24.49,347600,24.49
2014-05-28,23.85,24.87,23.83,24.59,874300,24.59
2014-05-27,22.10,23.89,22.10,23.87,885200,23.87
2014-05-23,23.20,23.50,21.93,22.02,810600,22.02
2014-05-22,22.27,23.18,22.25,22.95,693800,22.95
2014-05-21,22.20,22.85,21.92,22.26,467000,22.26
2014-05-20,21.22,22.66,21.00,22.50,1334300,22.50
2014-05-19,22.00,22.20,21.03,21.22,1309200,21.22
2014-05-16,24.00,24.00,21.89,22.16,1345900,22.16
2014-05-15,24.50,24.55,23.25,23.28,1192300,23.28
2014-05-14,24.05,24.69,23.32,24.43,730600,24.43
2014-05-13,25.50,25.50,23.56,23.71,977200,23.71
2014-05-12,25.01,26.10,25.01,25.52,750700,25.52
2014-05-09,24.32,25.49,24.20,24.94,428400,24.94
2014-05-08,25.49,25.49,24.00,24.53,490700,24.53
2014-05-07,24.26,24.90,23.34,24.60,1233000,24.60
2014-05-06,25.30,25.65,24.01,24.09,440300,24.09
2014-05-05,26.00,26.16,24.81,25.32,562000,25.32
2014-05-02,25.80,26.49,25.72,26.05,243900,26.05
2014-05-01,24.50,26.38,24.50,25.61,608300,25.61
2014-04-30,25.50,26.00,24.51,24.70,678700,24.70
2014-04-29,26.65,27.25,25.61,25.86,600900,25.86
2014-04-28,28.00,28.46,25.58,26.12,959500,26.12
2014-04-25,27.37,27.90,26.50,27.58,598400,27.58
2014-04-24,28.92,29.28,27.02,27.40,643000,27.40
2014-04-23,30.19,30.19,28.40,28.42,373400,28.42
2014-04-22,30.95,31.20,30.24,30.43,253200,30.43
2014-04-21,30.40,30.99,29.50,30.91,220700,30.91
2014-04-17,30.07,30.95,30.00,30.41,181500,30.41
2014-04-16,29.47,31.00,29.00,30.36,912900,30.36
2014-04-15,29.00,29.80,27.62,29.36,594800,29.36
2014-04-14,28.91,29.97,28.55,28.75,194300,28.75
2014-04-11,28.35,29.76,27.62,28.91,950400,28.91
2014-04-10,30.34,30.59,28.33,28.47,688200,28.47
2014-04-09,31.00,31.35,28.81,30.56,685600,30.56
2014-04-08,28.20,30.99,27.60,30.84,1163400,30.84
2014-04-07,26.79,27.51,26.20,26.90,982700,26.90
2014-04-04,28.80,29.60,26.70,27.11,1533900,27.11
2014-04-03,32.67,32.72,28.42,28.53,1045900,28.53
2014-04-02,31.29,32.30,30.65,32.28,672100,32.28
2014-04-01,30.95,31.60,30.38,30.93,1229700,30.93
2014-03-31,29.39,30.86,29.19,30.59,1211400,30.59
2014-03-28,27.36,29.66,26.90,29.47,1050100,29.47
2014-03-27,26.60,27.95,25.65,26.85,900100,26.85
2014-03-26,29.40,29.66,26.76,26.83,1222600,26.83
2014-03-25,29.20,29.65,28.32,29.06,579600,29.06
2014-03-24,30.25,31.12,28.30,28.68,1097200,28.68
2014-03-21,31.72,31.94,30.50,31.12,602400,31.12
2014-03-20,32.20,33.59,31.29,31.64,579500,31.64
2014-03-19,32.51,33.70,32.06,32.83,396400,32.83
2014-03-18,29.32,33.37,29.32,33.11,714200,33.11
2014-03-17,29.74,30.17,29.01,29.43,328100,29.43
2014-03-14,29.76,30.55,28.90,29.03,437800,29.03
2014-03-13,32.40,32.40,29.15,29.73,818800,29.73
2014-03-12,30.59,32.31,30.05,31.92,905400,31.92
2014-03-11,33.50,34.28,31.12,31.42,976500,31.42
2014-03-10,34.34,34.50,32.79,33.16,1221800,33.16
2014-03-07,36.40,36.46,34.54,35.53,762000,35.53
2014-03-06,34.80,36.73,34.12,35.18,2858100,35.18
2014-03-05,30.76,34.56,30.50,34.34,1664900,34.34
2014-03-04,30.45,31.09,29.25,30.39,1345600,30.39
2014-03-03,29.63,30.73,28.55,30.32,787400,30.32
2014-02-28,32.53,33.60,29.55,30.49,1618900,30.49
2014-02-27,31.80,32.42,31.55,32.09,1394500,32.09
2014-02-26,32.50,32.89,29.83,31.20,1880100,31.20
2014-02-25,31.59,32.48,31.01,32.32,720100,32.32
2014-02-24,31.93,32.23,31.42,31.88,608000,31.88
2014-02-21,32.50,32.80,31.00,31.42,405700,31.42
2014-02-20,31.50,32.23,30.40,32.02,1210700,32.02
2014-02-19,30.24,31.66,30.00,31.51,1280600,31.51
2014-02-18,28.61,30.23,28.30,29.89,1201100,29.89
2014-02-14,28.77,29.49,28.65,29.22,1096300,29.22
2014-02-13,24.55,28.89,24.36,28.77,2385300,28.77
2014-02-12,25.97,26.00,25.24,25.34,556000,25.34
2014-02-11,25.93,26.40,25.73,25.96,399700,25.96
2014-02-10,24.56,25.93,24.38,25.62,694600,25.62
2014-02-07,24.67,24.96,24.22,24.54,592000,24.54
2014-02-06,24.11,24.87,24.07,24.35,296800,24.35
2014-02-05,25.13,25.35,23.82,24.10,509100,24.10
2014-02-04,25.31,25.75,24.80,25.36,203300,25.36
2014-02-03,26.09,26.34,25.00,25.32,328000,25.32
2014-01-31,25.45,26.28,25.17,26.03,164100,26.03
2014-01-30,26.75,26.80,25.53,25.86,449900,25.86
2014-01-29,26.38,26.38,24.80,26.01,464600,26.01
2014-01-28,24.05,26.72,24.05,25.65,1126600,25.65
2014-01-27,24.55,24.93,22.32,23.70,1874300,23.70
2014-01-24,25.70,25.88,24.05,24.54,1527100,24.54
2014-01-23,27.39,27.39,25.30,25.49,2275700,25.49
2014-01-22,27.44,28.38,27.20,27.96,557800,27.96
2014-01-21,29.00,29.17,27.07,27.18,1447600,27.18
2014-01-17,28.87,29.04,28.00,28.24,776100,28.24
2014-01-16,29.14,29.46,28.60,28.99,284800,28.99
2014-01-15,28.70,29.69,28.61,29.13,943600,29.13
2014-01-14,28.21,28.70,27.55,28.39,582600,28.39
2014-01-13,28.59,29.40,27.50,27.67,1006000,27.67
2014-01-10,29.55,30.15,27.15,28.59,2114100,28.59
2014-01-09,34.10,34.36,28.62,29.26,3407900,29.26
2014-01-08,32.99,34.65,32.15,33.89,1228500,33.89
2014-01-07,30.23,32.98,29.83,32.65,932300,32.65
2014-01-06,30.00,30.34,28.33,29.50,934100,29.50
2014-01-03,28.26,31.44,28.25,29.92,2297500,29.92
2014-01-02,26.35,27.24,26.35,27.04,310200,27.04
2013-12-31,27.11,27.39,26.39,26.53,223100,26.53
2013-12-30,26.34,27.15,26.34,26.86,324500,26.86
2013-12-27,27.63,27.80,26.30,26.34,388000,26.34
2013-12-26,27.70,28.30,27.02,27.36,195800,27.36
2013-12-24,27.73,28.01,27.57,27.60,80100,27.60
2013-12-23,27.94,28.38,27.60,27.82,285200,27.82
2013-12-20,27.45,27.50,27.15,27.50,149100,27.50
2013-12-19,27.55,27.61,27.14,27.36,135000,27.36
2013-12-18,27.65,28.17,27.30,27.72,176600,27.72
2013-12-17,27.73,28.07,27.50,27.65,132400,27.65
2013-12-16,28.00,28.30,27.51,27.70,121500,27.70
2013-12-13,27.38,28.75,27.38,27.71,156800,27.71
2013-12-12,27.16,28.20,27.00,27.99,243400,27.99
2013-12-11,29.73,29.73,26.22,26.57,448400,26.57
2013-12-10,27.96,30.05,27.26,29.48,837500,29.48
2013-12-09,27.35,27.83,26.80,27.77,283900,27.77
2013-12-06,27.77,27.94,27.02,27.51,238000,27.51
2013-12-05,26.90,27.97,26.71,27.35,340500,27.35
2013-12-04,26.00,27.30,26.00,27.15,321700,27.15
2013-12-03,26.00,26.10,25.50,25.87,194100,25.87
2013-12-02,27.00,27.00,25.80,25.96,127500,25.96
2013-11-29,27.00,27.00,26.30,26.40,139800,26.40
2013-11-27,25.80,26.86,25.35,26.44,418500,26.44
2013-11-26,24.70,26.18,24.44,25.85,460900,25.85
2013-11-25,25.03,25.35,24.25,24.70,493000,24.70
2013-11-22,26.01,26.75,24.55,24.76,633200,24.76
2013-11-21,27.18,27.75,26.01,26.39,573100,26.39
2013-11-20,25.05,27.30,25.00,27.18,831800,27.18
2013-11-19,27.88,27.90,26.05,26.53,725800,26.53
2013-11-18,30.00,30.25,26.59,26.93,864200,26.93
2013-11-15,30.38,30.73,29.16,29.46,755000,29.46
2013-11-14,28.55,30.40,28.10,29.57,1190100,29.57
2013-11-13,25.66,28.38,25.66,27.64,910100,27.64
2013-11-12,27.00,27.88,25.59,26.03,668100,26.03
2013-11-11,26.00,27.00,25.32,26.99,1025800,26.99
2013-11-08,25.05,25.75,24.96,25.64,855600,25.64
2013-11-07,28.72,28.72,23.52,25.19,1732900,25.19
2013-11-06,26.60,28.28,26.39,28.06,1347000,28.06
2013-11-05,26.72,27.00,26.00,26.50,1496800,26.50
2013-11-04,28.60,28.65,26.11,27.21,2592300,27.21
2013-11-01,28.35,34.99,28.00,28.40,12082300,28.40
