Date,Open,High,Low,Close,Volume,Adj Close
2014-09-24,5.24,5.24,5.23,5.23,300,5.23
2014-09-23,5.22,5.70,5.00,5.20,14800,5.20
2014-09-22,5.50,5.50,5.50,5.50,200,5.50
2014-09-19,5.36,5.80,5.16,5.76,3400,5.76
2014-09-18,5.30,5.53,5.30,5.53,21300,5.53
2014-09-17,5.64,5.64,5.35,5.53,17900,5.53
2014-09-16,5.46,5.94,5.24,5.90,192900,5.90
2014-09-15,5.49,5.60,5.32,5.50,24700,5.50
2014-09-12,5.56,5.74,5.28,5.64,11700,5.64
2014-09-11,5.55,5.74,5.46,5.74,3100,5.74
2014-09-10,5.89,5.91,5.65,5.66,41500,5.66
2014-09-09,5.63,5.99,5.63,5.98,4200,5.98
2014-09-08,5.79,5.80,5.59,5.79,3000,5.79
2014-09-05,6.00,6.00,5.76,5.84,35000,5.84
2014-09-04,5.90,6.23,5.86,5.91,17700,5.91
2014-09-03,6.23,6.23,5.42,5.77,8900,5.77
2014-09-02,6.03,6.25,5.80,6.01,12000,6.01
2014-08-29,5.88,5.97,5.86,5.97,5000,5.97
2014-08-28,5.76,6.00,5.56,5.56,6300,5.56
2014-08-27,5.70,5.91,5.65,5.89,18800,5.89
2014-08-26,5.98,6.00,5.59,5.99,7500,5.99
2014-08-25,5.89,5.89,5.89,5.89,000,5.89
2014-08-22,5.90,5.90,5.86,5.89,1200,5.89
2014-08-21,5.81,6.16,5.68,5.87,37500,5.87
2014-08-20,5.70,5.85,5.62,5.74,2900,5.74
2014-08-19,5.77,5.77,5.61,5.74,1200,5.74
2014-08-18,5.57,5.70,5.57,5.69,18700,5.69
2014-08-15,5.43,5.50,5.39,5.50,7400,5.50
2014-08-14,5.57,5.57,5.45,5.49,1600,5.49
2014-08-13,5.50,5.61,5.42,5.42,5900,5.42
2014-08-12,5.64,5.71,5.46,5.51,27000,5.51
2014-08-11,5.45,5.79,5.38,5.46,71600,5.46
2014-08-08,5.46,5.60,5.25,5.40,23100,5.40
2014-08-07,5.52,5.53,5.42,5.42,1000,5.42
2014-08-06,5.60,5.60,5.26,5.48,49000,5.48
2014-08-05,5.75,5.99,5.73,5.73,18600,5.73
2014-08-04,5.90,6.09,5.48,5.81,89800,5.81
2014-08-01,6.24,6.34,6.00,6.00,13300,6.00
2014-07-31,6.80,6.80,6.20,6.32,19300,6.32
2014-07-30,6.70,6.70,6.35,6.50,42000,6.50
2014-07-29,6.75,6.98,6.61,6.68,9000,6.68
2014-07-28,6.91,6.91,6.91,6.91,1600,6.91
2014-07-25,7.00,7.10,6.75,6.91,19500,6.91
2014-07-24,6.55,6.95,6.38,6.88,46500,6.88
2014-07-23,6.57,6.59,6.45,6.52,12400,6.52
2014-07-22,6.44,6.59,6.40,6.41,8100,6.41
2014-07-21,6.61,6.65,6.40,6.49,9400,6.49
2014-07-18,6.65,6.80,6.56,6.61,39300,6.61
2014-07-17,6.81,6.90,6.65,6.70,8900,6.70
2014-07-16,6.85,7.18,6.31,6.85,64700,6.85
2014-07-15,6.94,7.15,6.67,6.80,76400,6.80
2014-07-14,7.31,7.59,6.92,6.95,178300,6.95
2014-07-11,6.50,6.85,6.45,6.85,8400,6.85
2014-07-10,6.77,6.77,6.44,6.45,23500,6.45
2014-07-09,6.51,6.92,6.36,6.79,25600,6.79
2014-07-08,7.00,7.00,6.17,6.51,60700,6.51
2014-07-07,6.87,7.19,6.87,6.96,31500,6.96
2014-07-03,6.95,6.99,6.82,6.89,7600,6.89
2014-07-02,6.96,6.99,6.66,6.97,32800,6.97
2014-07-01,6.89,7.12,6.85,7.00,73800,7.00
2014-06-30,6.90,7.15,6.80,6.90,215600,6.90
2014-06-27,7.73,7.75,6.93,6.95,159900,6.95
2014-06-26,7.91,7.91,7.75,7.80,61100,7.80
2014-06-25,7.84,8.02,7.71,7.96,78800,7.96
2014-06-24,8.10,8.30,7.76,7.90,131000,7.90
2014-06-23,7.80,8.33,7.78,8.17,125900,8.17
2014-06-20,7.58,7.87,7.50,7.80,161000,7.80
2014-06-19,7.98,8.00,7.50,7.61,309500,7.61
2014-06-18,9.25,9.48,7.90,8.05,2479100,8.05
