Date,Open,High,Low,Close,Volume,Adj Close
2014-02-14,0.62,0.66,0.62,0.66,500,0.66
2014-02-13,0.62,0.62,0.60,0.62,500,0.62
2014-02-12,0.65,0.65,0.58,0.64,7500,0.64
2014-02-11,0.67,0.68,0.67,0.68,1000,0.68
2014-02-10,0.65,0.67,0.62,0.67,5200,0.67
2014-02-07,0.65,0.73,0.65,0.69,2800,0.69
2014-02-06,0.75,0.75,0.75,0.75,200,0.75
2014-02-05,0.77,0.77,0.77,0.77,300,0.77
2014-02-04,0.70,0.70,0.70,0.70,000,0.70
2014-02-03,0.70,0.70,0.70,0.70,000,0.70
2014-01-31,0.73,0.73,0.67,0.70,1500,0.70
2014-01-30,0.74,0.74,0.74,0.74,000,0.74
2014-01-29,0.74,0.74,0.74,0.74,000,0.74
2014-01-28,0.74,0.74,0.74,0.74,1000,0.74
2014-01-27,0.65,0.65,0.65,0.65,000,0.65
2014-01-24,0.65,0.65,0.63,0.65,400,0.65
2014-01-23,0.70,0.70,0.70,0.70,000,0.70
2014-01-22,0.70,0.70,0.70,0.70,000,0.70
2014-01-21,0.72,0.72,0.70,0.70,3000,0.70
2014-01-17,0.86,0.86,0.71,0.71,200,0.71
2014-01-16,0.75,0.75,0.75,0.75,000,0.75
2014-01-15,0.75,0.75,0.75,0.75,000,0.75
2014-01-14,0.83,0.83,0.74,0.75,1000,0.75
2014-01-13,0.80,0.80,0.80,0.80,000,0.80
2014-01-10,0.84,0.84,0.80,0.80,400,0.80
2014-01-09,0.86,0.86,0.86,0.86,000,0.86
2014-01-08,0.86,0.86,0.86,0.86,000,0.86
2014-01-07,0.83,0.86,0.83,0.86,1500,0.86
2014-01-06,0.90,0.90,0.90,0.90,000,0.90
2014-01-03,0.90,0.90,0.90,0.90,000,0.90
2014-01-02,0.90,0.90,0.90,0.90,000,0.90
2013-12-31,0.90,0.90,0.90,0.90,000,0.90
2013-12-30,0.90,0.90,0.90,0.90,000,0.90
2013-12-27,0.92,0.92,0.90,0.90,13800,0.90
2013-12-26,0.90,0.95,0.90,0.95,5900,0.95
2013-12-24,0.95,0.95,0.95,0.95,000,0.95
2013-12-23,0.95,0.95,0.95,0.95,500,0.95
2013-12-20,0.95,0.98,0.92,0.98,5500,0.98
2013-12-19,0.91,0.98,0.91,0.98,3100,0.98
2013-12-18,0.95,0.95,0.95,0.95,100,0.95
2013-12-17,0.90,0.99,0.90,0.99,22300,0.99
2013-12-16,0.93,1.05,0.90,1.05,8100,1.05
2013-12-13,1.05,1.20,0.98,1.05,2400,1.05
2013-12-12,0.92,0.99,0.92,0.99,2100,0.99
2013-12-11,0.90,0.96,0.89,0.96,2900,0.96
2013-12-10,0.99,0.99,0.99,0.99,700,0.99
2013-12-09,0.93,1.05,0.93,1.05,4300,1.05
2013-12-06,0.92,0.93,0.89,0.92,10000,0.92
2013-12-05,0.77,0.85,0.77,0.85,7000,0.85
2013-12-04,0.80,0.80,0.80,0.80,000,0.80
2013-12-03,0.73,0.80,0.73,0.80,22000,0.80
2013-12-02,0.74,0.74,0.74,0.74,100,0.74
2013-11-29,0.74,0.74,0.74,0.74,000,0.74
2013-11-27,0.67,0.75,0.65,0.74,4000,0.74
2013-11-26,0.77,0.83,0.65,0.73,24600,0.73
2013-11-25,0.75,0.75,0.75,0.75,000,0.75
2013-11-22,0.75,0.75,0.75,0.75,7300,0.75
2013-11-21,0.78,0.78,0.78,0.78,200,0.78
2013-11-20,0.81,0.81,0.75,0.75,16600,0.75
2013-11-19,0.88,0.88,0.88,0.88,000,0.88
2013-11-18,0.88,0.88,0.88,0.88,000,0.88
2013-11-15,0.88,0.88,0.88,0.88,000,0.88
2013-11-14,0.88,0.88,0.88,0.88,000,0.88
2013-11-13,0.88,0.88,0.88,0.88,100,0.88
2013-11-12,0.85,0.91,0.85,0.91,1000,0.91
2013-11-11,0.88,0.88,0.88,0.88,300,0.88
2013-11-08,0.82,0.90,0.80,0.90,5700,0.90
2013-11-07,0.95,0.95,0.95,0.95,000,0.95
2013-11-06,0.95,0.95,0.74,0.95,3500,0.95
2013-11-05,0.94,0.94,0.94,0.94,100,0.94
2013-11-04,0.83,0.83,0.83,0.83,000,0.83
2013-11-01,0.83,0.83,0.83,0.83,000,0.83
2013-10-31,0.83,0.83,0.83,0.83,000,0.83
2013-10-30,0.83,0.83,0.83,0.83,000,0.83
2013-10-29,0.89,0.90,0.80,0.83,31600,0.83
2013-10-28,0.90,0.95,0.72,0.93,27700,0.93
2013-10-25,0.85,0.92,0.83,0.90,5100,0.90
2013-10-24,0.90,0.95,0.85,0.95,6900,0.95
2013-10-23,0.83,0.83,0.83,0.83,000,0.83
2013-10-22,0.82,0.85,0.82,0.83,3200,0.83
2013-10-21,0.80,0.80,0.80,0.80,000,0.80
2013-10-18,0.88,0.90,0.70,0.80,17000,0.80
2013-10-17,0.82,0.82,0.82,0.82,1500,0.82
2013-10-16,0.81,0.81,0.81,0.81,000,0.81
2013-10-15,0.82,0.82,0.80,0.81,2000,0.81
2013-10-14,0.99,0.99,0.99,0.99,000,0.99
2013-10-11,0.99,0.99,0.99,0.99,000,0.99
2013-10-10,0.99,0.99,0.99,0.99,000,0.99
2013-10-09,0.99,0.99,0.99,0.99,100,0.99
2013-10-08,0.87,1.05,0.84,1.05,5500,1.05
2013-10-07,0.90,0.90,0.90,0.90,000,0.90
2013-10-04,0.93,0.93,0.90,0.90,1100,0.90
2013-10-03,0.95,1.00,0.93,0.98,36200,0.98
2013-10-02,0.80,1.00,0.80,0.95,7400,0.95
2013-10-01,0.70,0.70,0.70,0.70,15000,0.70
2013-09-30,0.80,0.80,0.80,0.80,000,0.80
2013-09-27,0.80,0.80,0.80,0.80,000,0.80
2013-09-26,0.80,0.80,0.80,0.80,000,0.80
2013-09-25,0.80,0.80,0.80,0.80,000,0.80
2013-09-24,0.80,0.80,0.80,0.80,4100,0.80
2013-09-23,0.75,0.75,0.75,0.75,700,0.75
2013-09-20,0.75,0.75,0.75,0.75,000,0.75
2013-09-19,0.80,0.80,0.75,0.75,400,0.75
2013-09-18,0.98,0.98,0.75,0.79,14100,0.79
2013-09-17,0.80,0.80,0.80,0.80,400,0.80
2013-09-16,0.91,0.91,0.84,0.84,300,0.84
2013-09-13,0.68,0.78,0.67,0.75,17400,0.75
2013-09-12,0.80,0.80,0.77,0.79,13500,0.79
2013-09-11,0.77,0.77,0.77,0.77,100,0.77
2013-09-10,0.75,0.75,0.75,0.75,000,0.75
2013-09-09,0.93,0.93,0.75,0.75,13100,0.75
2013-09-06,0.90,0.90,0.88,0.88,6400,0.88
2013-09-05,0.93,0.93,0.93,0.93,1500,0.93
2013-09-04,0.88,0.88,0.88,0.88,000,0.88
2013-09-03,0.88,0.89,0.88,0.88,6200,0.88
2013-08-30,0.81,0.81,0.81,0.81,000,0.81
2013-08-29,0.81,0.81,0.81,0.81,100,0.81
2013-08-28,0.75,0.75,0.75,0.75,000,0.75
2013-08-27,0.75,0.75,0.75,0.75,3000,0.75
2013-08-26,0.81,0.81,0.81,0.81,000,0.81
2013-08-23,0.75,0.81,0.75,0.81,4300,0.81
2013-08-22,0.69,0.69,0.69,0.69,000,0.69
2013-08-21,0.69,0.69,0.69,0.69,600,0.69
2013-08-20,0.69,0.69,0.69,0.69,000,0.69
2013-08-19,0.68,0.69,0.68,0.69,1500,0.69
2013-08-16,0.66,0.66,0.65,0.65,1300,0.65
2013-08-15,0.66,0.66,0.66,0.66,2500,0.66
2013-08-14,0.80,0.88,0.80,0.88,5200,0.88
2013-08-13,0.73,0.73,0.73,0.73,5500,0.73
2013-08-12,0.88,0.88,0.88,0.88,100,0.88
2013-08-09,0.88,0.88,0.72,0.72,36300,0.72
2013-08-08,0.72,0.72,0.72,0.72,700,0.72
2013-08-07,0.72,0.72,0.72,0.72,800,0.72
2013-08-06,0.75,0.75,0.75,0.75,000,0.75
2013-08-05,0.76,0.76,0.75,0.75,45000,0.75
2013-08-02,0.78,0.78,0.77,0.77,2600,0.77
2013-08-01,0.80,0.80,0.80,0.80,4000,0.80
2013-07-31,0.76,0.76,0.72,0.72,5400,0.72
2013-07-30,0.77,0.77,0.75,0.76,6600,0.76
2013-07-29,0.72,0.72,0.72,0.72,000,0.72
2013-07-26,0.72,0.75,0.72,0.72,9900,0.72
2013-07-25,0.75,0.88,0.70,0.72,5800,0.72
2013-07-24,0.75,0.81,0.75,0.75,31300,0.75
2013-07-23,0.80,0.80,0.73,0.73,3000,0.73
2013-07-22,0.81,0.81,0.80,0.80,2200,0.80
2013-07-19,0.62,0.88,0.62,0.88,10400,0.88
2013-07-18,0.75,0.75,0.75,0.75,500,0.75
2013-07-17,0.72,0.75,0.60,0.75,14500,0.75
2013-07-16,0.68,0.72,0.60,0.60,112400,0.60
2013-07-15,0.55,0.63,0.55,0.63,19500,0.63
2013-07-12,0.50,0.55,0.50,0.55,23000,0.55
2013-07-11,0.48,0.55,0.48,0.55,16300,0.55
2013-07-10,0.50,0.55,0.42,0.44,30100,0.44
2013-07-09,1.22,1.22,0.50,0.60,7800,0.60
2013-07-08,0.50,0.50,0.50,0.50,33700,0.50
2013-07-05,0.50,0.50,0.50,0.50,100,0.50
2013-07-03,0.50,0.50,0.50,0.50,100,0.50
2013-07-02,0.50,0.50,0.50,0.50,100,0.50
2013-07-01,0.60,0.60,0.50,0.50,50100,0.50
2013-06-28,0.45,0.50,0.45,0.45,15600,0.45
2013-06-27,0.40,0.40,0.40,0.40,000,0.40
2013-06-26,0.40,0.40,0.40,0.40,000,0.40
2013-06-25,0.40,0.40,0.40,0.40,000,0.40
2013-06-24,0.40,0.40,0.40,0.40,000,0.40
2013-06-21,0.40,0.40,0.40,0.40,000,0.40
2013-06-20,0.45,0.45,0.40,0.40,15000,0.40
2013-06-19,0.49,0.50,0.49,0.50,1100,0.50
2013-06-18,0.40,0.40,0.40,0.40,000,0.40
2013-06-17,0.48,0.48,0.40,0.40,46000,0.40
2013-06-14,0.43,0.43,0.40,0.40,42700,0.40
2013-06-13,0.40,0.44,0.40,0.44,1000,0.44
2013-06-12,0.44,0.45,0.44,0.44,900,0.44
2013-06-11,0.35,0.35,0.35,0.35,3000,0.35
2013-06-10,0.35,0.35,0.35,0.35,000,0.35
2013-06-07,0.35,0.35,0.35,0.35,4000,0.35
2013-06-06,0.35,0.35,0.35,0.35,000,0.35
2013-06-05,0.35,0.35,0.35,0.35,000,0.35
2013-06-04,0.35,0.35,0.35,0.35,5000,0.35
2013-06-03,0.35,0.35,0.35,0.35,000,0.35
2013-05-31,0.35,0.35,0.35,0.35,000,0.35
2013-05-30,0.35,0.35,0.35,0.35,000,0.35
2013-05-29,0.35,0.35,0.35,0.35,000,0.35
2013-05-28,0.35,0.35,0.35,0.35,000,0.35
2013-05-24,0.35,0.35,0.35,0.35,000,0.35
2013-05-23,0.35,0.35,0.35,0.35,000,0.35
2013-05-22,0.35,0.35,0.35,0.35,000,0.35
2013-05-21,0.35,0.35,0.35,0.35,000,0.35
2013-05-20,0.35,0.35,0.35,0.35,000,0.35
2013-05-17,0.35,0.35,0.35,0.35,000,0.35
2013-05-16,0.35,0.35,0.35,0.35,000,0.35
2013-05-15,0.35,0.35,0.35,0.35,000,0.35
2013-05-14,0.35,0.35,0.35,0.35,000,0.35
2013-05-13,0.35,0.35,0.35,0.35,000,0.35
2013-05-10,0.35,0.35,0.35,0.35,000,0.35
2013-05-09,0.35,0.35,0.35,0.35,400,0.35
2013-05-08,0.27,0.27,0.27,0.27,000,0.27
2013-05-07,0.27,0.27,0.27,0.27,1400,0.27
2013-05-06,0.49,0.49,0.49,0.49,100,0.49
2013-05-03,0.27,0.27,0.26,0.26,6000,0.26
2013-05-02,0.28,0.29,0.28,0.29,400,0.29
2013-05-01,0.22,0.22,0.22,0.22,300,0.22
2013-04-30,0.35,0.35,0.35,0.35,000,0.35
2013-04-29,0.35,0.35,0.35,0.35,000,0.35
2013-04-26,0.35,0.35,0.35,0.35,000,0.35
2013-04-25,0.35,0.35,0.35,0.35,000,0.35
2013-04-24,0.35,0.35,0.35,0.35,2000,0.35
2013-04-23,0.60,0.60,0.35,0.40,9400,0.40
2013-04-22,0.36,0.36,0.36,0.36,1500,0.36
2013-04-19,0.26,0.31,0.25,0.31,1100,0.31
2013-04-18,0.20,0.27,0.13,0.20,2600,0.20
2013-04-17,0.29,0.34,0.24,0.24,1600,0.24
2013-04-16,0.20,0.26,0.20,0.26,3100,0.26
2013-04-15,0.28,0.28,0.20,0.20,6200,0.20
2013-04-12,0.40,0.40,0.39,0.40,8300,0.40
2013-04-11,0.40,0.40,0.40,0.40,000,0.40
2013-04-10,0.26,0.40,0.26,0.40,300,0.40
2013-04-09,0.20,0.20,0.20,0.20,000,0.20
2013-04-08,0.20,0.20,0.20,0.20,000,0.20
2013-04-05,0.20,0.20,0.20,0.20,000,0.20
2013-04-04,0.20,0.20,0.20,0.20,000,0.20
2013-04-03,0.20,0.20,0.20,0.20,000,0.20
2013-04-02,0.20,0.20,0.20,0.20,000,0.20
2013-04-01,0.20,0.20,0.20,0.20,000,0.20
2013-03-28,0.20,0.20,0.20,0.20,500,0.20
2013-03-27,0.20,0.20,0.20,0.20,000,0.20
2013-03-26,0.20,0.20,0.20,0.20,000,0.20
2013-03-25,0.20,0.20,0.20,0.20,600,0.20
2013-03-22,0.28,0.28,0.28,0.28,000,0.28
2013-03-21,0.28,0.28,0.28,0.28,000,0.28
2013-03-20,0.28,0.28,0.28,0.28,000,0.28
2013-03-19,0.45,0.45,0.23,0.28,2000,0.28
2013-03-18,0.45,0.45,0.45,0.45,000,0.45
2013-03-15,0.45,0.45,0.45,0.45,2000,0.45
2013-03-14,0.45,0.45,0.45,0.45,1400,0.45
2013-03-13,0.40,0.40,0.40,0.40,000,0.40
2013-03-12,0.45,0.45,0.40,0.40,600,0.40
2013-03-11,0.35,0.35,0.35,0.35,000,0.35
2013-03-08,0.35,0.35,0.35,0.35,000,0.35
2013-03-07,0.34,0.35,0.34,0.35,5000,0.35
2013-03-06,0.26,0.44,0.26,0.26,9700,0.26
2013-03-05,0.20,0.20,0.20,0.20,000,0.20
2013-03-04,0.20,0.20,0.20,0.20,000,0.20
2013-03-01,0.20,0.20,0.20,0.20,000,0.20
2013-02-28,0.20,0.20,0.20,0.20,000,0.20
2013-02-27,0.20,0.20,0.20,0.20,000,0.20
2013-02-26,0.19,0.20,0.19,0.20,6500,0.20
2013-02-25,0.16,0.16,0.16,0.16,4500,0.16
2013-02-22,0.20,0.20,0.20,0.20,000,0.20
2013-02-21,0.20,0.20,0.20,0.20,000,0.20
2013-02-20,0.19,0.20,0.19,0.20,300,0.20
2013-02-19,0.19,0.19,0.19,0.19,000,0.19
2013-02-15,0.19,0.19,0.19,0.19,000,0.19
2013-02-14,0.19,0.19,0.19,0.19,000,0.19
2013-02-13,0.19,0.19,0.19,0.19,100,0.19
