Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,3.99,3.99,3.93,3.93,2300,3.91
2014-09-11,4.06,4.07,3.93,3.99,2100,3.97
2014-09-10,4.07,4.07,3.94,4.07,3400,4.05
2014-09-09,3.94,4.07,3.94,4.07,2600,4.05
2014-09-08,4.07,4.07,4.00,4.07,900,4.05
2014-09-05,3.96,4.07,3.96,4.07,1900,4.05
2014-09-04,4.06,4.06,4.03,4.03,1600,4.01
2014-09-03,3.97,4.07,3.94,4.06,4700,4.04
2014-09-02,4.05,4.09,3.97,4.02,7300,4.00
2014-08-29,4.08,4.12,4.02,4.08,6600,4.06
2014-08-28,4.13,4.14,4.13,4.14,1400,4.12
2014-08-27,4.13,4.14,4.01,4.01,6600,3.99
2014-08-26,4.13,4.15,4.12,4.12,3200,4.10
2014-08-25,4.07,4.15,4.06,4.15,700,4.13
2014-08-22,4.16,4.17,4.14,4.15,4100,4.13
2014-08-21,4.16,4.17,4.07,4.17,5700,4.15
2014-08-20,4.17,4.17,4.10,4.17,4900,4.15
2014-08-19,4.15,4.17,4.09,4.17,6200,4.15
2014-08-18,4.15,4.19,4.06,4.13,6900,4.11
2014-08-15,4.11,4.20,3.95,4.16,17700,4.14
2014-08-14,4.20,4.24,4.07,4.24,9900,4.22
2014-08-13,4.19,4.25,4.10,4.21,19200,4.19
2014-08-12,4.24,4.24,4.07,4.10,9000,4.08
2014-08-11,4.19,4.25,3.94,4.25,7800,4.23
2014-08-08,4.14,4.24,4.06,4.19,17400,4.17
2014-08-07,4.14,4.25,4.14,4.25,800,4.23
2014-08-06,4.31,4.37,3.96,4.22,12400,4.20
2014-08-05,4.04,4.38,4.00,4.31,13100,4.29
2014-08-04,4.08,4.08,3.91,3.97,8200,3.95
2014-08-01,4.09,4.09,3.92,4.08,15200,4.06
2014-07-31,4.05,4.09,4.05,4.09,10000,4.07
2014-07-30,4.08,4.09,4.08,4.09,300,4.07
2014-07-29,4.00,4.07,4.00,4.06,5800,4.04
2014-07-28,3.96,4.07,3.96,4.07,10100,4.05
2014-07-25,3.94,4.03,3.94,3.99,3200,3.97
2014-07-24,3.93,4.07,3.93,4.04,10400,4.02
2014-07-23,3.89,4.05,3.80,3.85,39800,3.83
2014-07-22,3.86,3.97,3.77,3.86,6100,3.84
2014-07-21,3.93,4.07,3.81,3.87,35300,3.85
2014-07-18,3.97,4.00,3.88,4.00,8300,3.98
2014-07-17,3.83,4.00,3.83,3.85,15800,3.83
2014-07-16,3.92,3.92,3.78,3.82,17500,3.80
2014-07-15,3.87,4.00,3.80,3.95,37800,3.93
2014-07-14,3.90,4.00,3.88,4.00,20800,3.98
2014-07-11,3.93,3.99,3.85,3.90,83200,3.88
2014-07-10,3.92,4.00,3.92,3.97,2400,3.95
2014-07-09,3.96,4.13,3.86,3.86,11800,3.84
2014-07-08,3.86,3.96,3.85,3.96,9500,3.94
2014-07-07,3.95,3.95,3.93,3.95,1900,3.93
2014-07-03,3.96,3.96,3.86,3.96,3200,3.94
2014-07-02,3.96,3.97,3.94,3.96,1400,3.94
2014-07-01,3.97,3.97,3.97,3.97,3800,3.95
2014-06-30,3.97,3.97,3.83,3.85,1300,3.83
2014-06-27,3.94,3.94,3.93,3.94,2400,3.92
2014-06-26,3.93,3.97,3.82,3.92,3500,3.90
2014-06-25,3.96,3.96,3.87,3.93,4200,3.91
2014-06-24,3.97,4.00,3.74,3.94,9500,3.92
2014-06-23,3.95,4.00,3.74,3.93,22200,3.91
2014-06-20,3.94,3.94,3.88,3.90,8300,3.88
2014-06-19,3.98,4.02,3.93,3.94,5400,3.92
2014-06-18,3.90,4.00,3.81,3.95,13100,3.93
2014-06-17,3.90,3.90,3.80,3.84,6500,3.82
2014-06-16,3.83,3.90,3.70,3.75,4600,3.73
2014-06-13,3.90,3.90,3.70,3.84,6900,3.82
2014-06-12,3.73,3.88,3.73,3.74,7500,3.72
2014-06-11,3.63,3.73,3.63,3.70,5000,3.68
2014-06-10,3.66,3.70,3.56,3.70,9900,3.68
2014-06-09,3.63,3.70,3.63,3.68,12600,3.66
2014-06-06,3.61,3.65,3.60,3.65,4600,3.63
2014-06-05,3.63,3.63,3.55,3.63,25400,3.61
2014-06-04,3.65,3.66,3.51,3.63,24800,3.61
2014-06-03,3.63,3.65,3.51,3.63,11400,3.61
2014-06-02,3.65,3.65,3.51,3.52,6600,3.50
2014-05-30,3.61,3.65,3.50,3.60,8100,3.58
2014-05-29,3.56,3.61,3.47,3.52,7200,3.50
2014-05-28,3.54,3.61,3.47,3.60,10800,3.58
2014-05-27,3.57,3.60,3.47,3.60,3300,3.58
2014-05-23,3.60,3.61,3.47,3.59,1400,3.57
2014-05-22,3.50,3.63,3.29,3.50,12800,3.48
2014-05-21,3.50,3.57,3.33,3.48,6500,3.46
2014-05-20,3.43,3.69,3.43,3.50,7200,3.48
2014-05-19,3.48,3.50,3.46,3.48,4500,3.46
2014-05-16,3.57,3.67,3.35,3.37,6200,3.35
2014-05-15,3.53,3.56,3.40,3.56,2300,3.54
2014-05-14,3.32,3.58,3.27,3.46,3900,3.44
2014-05-13,3.48,3.55,3.48,3.50,5000,3.48
2014-05-12,3.50,3.58,3.25,3.50,10600,3.48
2014-05-09,3.50,3.67,3.50,3.50,4800,3.48
2014-05-08,3.40,3.64,3.23,3.59,5600,3.57
2014-05-07,3.46,3.49,3.30,3.48,8100,3.46
2014-05-06,3.49,3.50,3.42,3.50,3500,3.48
2014-05-05,3.48,3.48,3.48,3.48,000,3.46
2014-05-02,3.52,3.52,3.48,3.48,2600,3.46
2014-05-01,3.51,3.53,3.45,3.45,5000,3.43
2014-04-30,3.51,3.57,3.50,3.50,4600,3.48
2014-04-29,3.49,3.57,3.46,3.55,18000,3.53
2014-04-28,3.48,3.50,3.43,3.50,4300,3.48
2014-04-25,3.47,3.58,3.45,3.47,15900,3.45
2014-04-24,3.51,3.57,3.48,3.50,9400,3.48
2014-04-23,3.46,3.61,3.46,3.54,17600,3.52
2014-04-22,3.63,3.68,3.48,3.54,25800,3.52
2014-04-21,3.55,3.62,3.48,3.58,29000,3.56
2014-04-17,3.54,3.54,3.47,3.47,10200,3.45
2014-04-16,3.55,3.55,3.49,3.53,6200,3.51
2014-04-15,3.50,3.54,3.50,3.54,4900,3.52
2014-04-14,3.51,3.53,3.46,3.53,1000,3.51
2014-04-11,3.53,3.53,3.47,3.52,16100,3.50
2014-04-10,3.58,3.58,3.58,3.58,1300,3.56
2014-04-09,3.58,3.66,3.52,3.59,35700,3.57
2014-04-08,3.61,3.66,3.58,3.59,18800,3.57
2014-04-07,3.67,3.67,3.65,3.67,3000,3.65
2014-04-04,3.66,3.66,3.62,3.65,6400,3.63
2014-04-03,3.69,3.70,3.61,3.69,11300,3.67
2014-04-02,3.60,3.75,3.60,3.68,9900,3.66
2014-04-01,3.62,3.72,3.62,3.63,12100,3.61
2014-03-31,3.66,3.74,3.63,3.64,23700,3.62
2014-03-28,3.66,3.70,3.64,3.66,30500,3.64
2014-03-27,3.74,3.75,3.70,3.70,9700,3.68
2014-03-26,3.68,3.75,3.68,3.70,13500,3.68
2014-03-25,3.73,3.73,3.65,3.70,3100,3.68
2014-03-24,3.71,3.75,3.71,3.73,6000,3.69
2014-03-21,3.66,3.75,3.54,3.74,4700,3.70
2014-03-20,3.55,3.67,3.55,3.65,3200,3.61
2014-03-19,3.60,3.63,3.51,3.51,12600,3.47
2014-03-18,3.50,3.60,3.50,3.58,1800,3.54
2014-03-17,3.54,3.75,3.52,3.56,10100,3.52
2014-03-14,3.69,3.74,3.56,3.58,10100,3.54
2014-03-13,3.80,3.80,3.57,3.70,24200,3.66
2014-03-12,3.87,3.92,3.78,3.82,9400,3.78
2014-03-11,3.85,3.90,3.83,3.87,4000,3.83
2014-03-10,3.96,3.96,3.85,3.85,10800,3.81
2014-03-07,3.85,3.95,3.85,3.92,15200,3.88
2014-03-06,3.86,3.89,3.82,3.85,6200,3.81
2014-03-05,3.82,3.93,3.77,3.87,9000,3.83
2014-03-04,3.91,3.92,3.77,3.77,21800,3.73
2014-03-03,3.95,3.95,3.91,3.91,3600,3.87
2014-02-28,3.92,3.98,3.87,3.94,10300,3.90
2014-02-27,3.95,3.98,3.91,3.94,14400,3.90
2014-02-26,3.92,3.96,3.91,3.95,12500,3.91
2014-02-25,3.93,3.96,3.92,3.93,4400,3.89
2014-02-24,3.93,3.97,3.92,3.93,3800,3.89
2014-02-21,3.94,3.97,3.94,3.95,3600,3.91
2014-02-20,3.93,3.97,3.93,3.94,9200,3.90
2014-02-19,3.94,3.97,3.93,3.94,11200,3.90
2014-02-18,3.94,3.97,3.93,3.95,26200,3.91
2014-02-14,3.95,3.98,3.94,3.94,7000,3.90
2014-02-13,3.93,3.97,3.93,3.96,4300,3.92
2014-02-12,3.96,3.96,3.93,3.93,4200,3.89
2014-02-11,3.93,3.95,3.93,3.94,2400,3.90
2014-02-10,3.98,3.98,3.95,3.95,300,3.91
2014-02-07,3.94,3.98,3.92,3.93,5500,3.89
2014-02-06,3.94,3.97,3.94,3.96,5900,3.92
2014-02-05,3.94,3.99,3.94,3.97,5500,3.93
2014-02-04,3.95,3.98,3.94,3.95,5400,3.91
2014-02-03,3.97,3.97,3.92,3.93,12300,3.89
2014-01-31,4.00,4.00,3.91,3.97,11000,3.93
2014-01-30,3.99,4.00,3.93,4.00,2000,3.96
2014-01-29,3.99,4.00,3.90,3.97,7700,3.93
2014-01-28,3.97,4.01,3.97,4.00,3000,3.96
2014-01-27,3.99,4.03,3.99,3.99,7900,3.95
2014-01-24,3.99,4.02,3.99,4.00,2700,3.96
2014-01-23,4.00,4.04,3.91,4.00,20100,3.96
2014-01-22,4.01,4.07,4.00,4.00,21600,3.96
2014-01-21,4.02,4.05,3.94,4.03,12300,3.99
2014-01-17,4.02,4.04,4.00,4.02,5300,3.98
2014-01-16,3.93,4.04,3.84,4.04,17700,4.00
2014-01-15,3.99,4.05,3.88,4.02,23200,3.98
2014-01-14,4.02,4.06,4.02,4.05,7900,4.01
2014-01-13,3.99,4.05,3.99,4.05,6100,4.01
2014-01-10,4.04,4.06,3.99,4.02,14400,3.98
2014-01-09,4.02,4.06,3.99,4.03,8300,3.99
2014-01-08,4.05,4.06,3.92,4.01,20000,3.97
2014-01-07,4.01,4.04,3.91,4.04,12000,4.00
2014-01-06,4.05,4.05,4.02,4.03,11500,3.99
2014-01-03,4.03,4.11,4.03,4.07,12500,4.03
2014-01-02,4.09,4.13,3.98,3.98,20200,3.94
2013-12-31,4.04,4.13,3.96,4.09,30700,4.05
2013-12-30,4.05,4.05,3.84,3.90,14600,3.86
2013-12-27,4.02,4.05,3.99,4.05,5000,4.01
2013-12-26,3.99,4.04,3.70,4.01,6300,3.97
2013-12-24,3.90,3.97,3.84,3.95,13600,3.91
2013-12-23,3.96,3.97,3.64,3.92,29700,3.88
2013-12-20,4.04,4.08,3.84,3.84,65900,3.80
2013-12-19,3.98,4.05,3.98,4.01,25100,3.97
2013-12-18,4.01,4.05,4.00,4.00,9900,3.96
2013-12-17,4.02,4.04,3.95,3.98,6600,3.94
2013-12-16,4.04,4.05,4.01,4.04,23000,4.00
2013-12-13,4.03,4.04,4.00,4.04,6800,4.00
2013-12-12,4.03,4.04,4.00,4.04,21300,4.00
2013-12-11,4.00,4.04,4.00,4.04,8000,4.00
2013-12-10,4.04,4.04,4.01,4.04,6400,4.00
2013-12-09,4.00,4.03,4.00,4.03,4400,3.99
2013-12-06,4.00,4.04,4.00,4.02,9600,3.98
2013-12-05,4.04,4.04,4.00,4.00,4700,3.96
2013-12-04,4.02,4.04,4.02,4.04,900,4.00
2013-12-03,4.03,4.04,4.03,4.03,2500,3.99
2013-12-02,4.00,4.04,4.00,4.01,1200,3.97
2013-11-29,4.00,4.00,4.00,4.00,200,3.96
2013-11-27,4.01,4.03,4.01,4.03,4900,3.99
2013-11-26,4.01,4.05,4.01,4.02,2900,3.98
2013-11-25,4.04,4.07,4.00,4.00,7200,3.96
2013-11-22,4.03,4.05,4.03,4.04,1900,4.00
2013-11-21,4.05,4.07,4.05,4.05,15900,4.01
2013-11-20,4.05,4.05,4.04,4.05,6400,4.01
2013-11-19,4.03,4.04,4.02,4.02,1800,3.98
2013-11-18,4.03,4.07,4.01,4.03,6200,3.99
2013-11-15,4.02,4.03,4.02,4.03,3600,3.99
2013-11-14,4.04,4.07,4.01,4.03,17800,3.99
2013-11-13,4.04,4.05,4.03,4.04,1100,4.00
2013-11-12,4.03,4.06,4.00,4.04,14600,4.00
2013-11-11,4.04,4.04,4.03,4.04,2100,4.00
2013-11-08,3.77,4.04,3.77,4.02,800,3.98
2013-11-07,3.94,4.04,3.94,4.02,3900,3.98
2013-11-06,4.04,4.05,3.97,4.04,10000,4.00
2013-11-05,4.05,4.06,4.05,4.05,5100,4.01
2013-11-04,4.04,4.05,4.01,4.05,5400,4.01
2013-11-01,4.05,4.05,4.05,4.05,000,4.01
2013-10-31,4.03,4.05,4.03,4.05,2500,4.01
2013-10-30,4.05,4.06,4.00,4.05,3700,4.01
2013-10-29,4.05,4.07,4.03,4.06,11300,4.02
2013-10-28,4.03,4.04,4.03,4.04,1200,4.00
2013-10-25,4.00,4.04,4.00,4.04,2800,4.00
2013-10-24,4.05,4.05,3.97,4.05,6000,4.01
2013-10-23,4.04,4.06,4.04,4.06,2900,4.02
2013-10-22,4.05,4.05,4.04,4.05,1900,4.01
2013-10-21,3.99,4.05,3.99,4.05,5500,4.01
2013-10-18,4.04,4.07,4.04,4.04,4700,4.00
2013-10-17,4.05,4.07,4.03,4.04,12900,4.00
2013-10-16,4.03,4.04,3.97,4.04,3200,4.00
2013-10-15,4.05,4.05,3.99,4.03,10800,3.99
2013-10-14,4.00,4.06,4.00,4.06,10900,4.02
2013-10-11,3.90,4.04,3.90,4.03,5900,3.99
2013-10-10,4.00,4.06,3.96,4.04,9100,4.00
2013-10-09,4.04,4.04,4.01,4.04,29000,4.00
2013-10-08,3.98,4.07,3.91,4.07,12700,4.03
2013-10-07,3.96,4.04,3.96,3.97,17100,3.93
2013-10-04,4.00,4.05,4.00,4.03,8500,3.99
2013-10-03,4.00,4.00,3.90,4.00,4000,3.96
2013-10-02,4.00,4.00,3.96,4.00,5000,3.96
2013-10-01,4.03,4.04,3.96,4.00,13700,3.96
2013-09-30,4.03,4.05,3.90,4.05,8300,4.01
2013-09-27,4.04,4.05,4.03,4.05,8500,4.01
2013-09-26,4.05,4.05,4.02,4.03,9000,3.99
2013-09-25,4.03,4.05,4.01,4.01,7800,3.97
2013-09-24,3.99,4.05,3.92,4.04,10400,4.00
2013-09-23,4.00,4.04,3.90,4.03,15200,3.99
2013-09-20,3.91,4.04,3.91,4.04,15200,4.00
2013-09-19,4.03,4.03,3.95,4.01,5200,3.97
2013-09-18,4.01,4.03,3.83,4.03,16800,3.99
2013-09-17,3.93,4.02,3.93,4.01,17500,3.97
2013-09-16,3.92,3.97,3.75,3.94,17100,3.90
2013-09-13,3.90,3.96,3.87,3.93,4700,3.89
2013-09-12,3.86,3.94,3.79,3.94,7600,3.90
2013-09-11,3.86,3.96,3.86,3.89,18300,3.85
2013-09-10,3.94,3.95,3.89,3.90,12700,3.86
2013-09-09,3.83,3.94,3.75,3.94,24400,3.90
2013-09-06,3.94,3.94,3.80,3.82,16500,3.78
2013-09-05,3.94,3.94,3.81,3.89,5300,3.85
2013-09-04,3.90,3.94,3.79,3.93,14400,3.89
2013-09-03,3.87,3.94,3.87,3.94,600,3.90
2013-08-30,3.93,3.94,3.80,3.90,8800,3.86
2013-08-29,3.75,3.93,3.75,3.93,900,3.89
2013-08-28,3.79,3.90,3.79,3.87,6600,3.83
2013-08-27,3.89,3.90,3.77,3.82,8300,3.78
2013-08-26,3.93,3.93,3.83,3.92,10200,3.88
2013-08-23,3.88,3.94,3.57,3.91,42800,3.87
2013-08-22,3.80,3.94,3.69,3.82,51700,3.78
2013-08-21,3.71,3.80,3.71,3.80,1500,3.76
2013-08-20,3.80,3.80,3.78,3.80,2000,3.76
2013-08-19,3.80,3.82,3.57,3.82,2600,3.78
2013-08-16,3.82,3.82,3.82,3.82,000,3.78
2013-08-15,3.79,3.82,3.67,3.82,7200,3.78
2013-08-14,3.88,3.90,3.64,3.82,11600,3.78
2013-08-13,3.89,3.90,3.78,3.90,3000,3.86
2013-08-12,3.92,3.93,3.59,3.92,11600,3.88
2013-08-09,3.85,3.88,3.85,3.88,1000,3.84
2013-08-08,3.80,3.85,3.80,3.85,2300,3.81
2013-08-07,3.78,3.84,3.78,3.84,1100,3.80
2013-08-06,3.85,3.85,3.75,3.83,1300,3.79
2013-08-05,3.82,3.91,3.80,3.84,2100,3.80
2013-08-02,3.89,3.89,3.63,3.87,4500,3.83
2013-08-01,3.87,3.90,3.87,3.89,2900,3.85
2013-07-31,3.85,3.89,3.85,3.88,3100,3.84
2013-07-30,3.81,3.86,3.63,3.85,3500,3.81
2013-07-29,3.78,3.86,3.75,3.85,3500,3.81
2013-07-26,3.72,3.79,3.72,3.79,600,3.75
2013-07-25,3.63,3.81,3.63,3.66,13000,3.62
2013-07-24,3.71,3.74,3.65,3.65,3500,3.61
2013-07-23,3.65,3.74,3.65,3.74,1700,3.70
2013-07-22,3.62,3.84,3.62,3.69,6300,3.65
2013-07-19,3.65,3.74,3.60,3.69,8900,3.65
2013-07-18,3.64,3.70,3.62,3.70,6200,3.66
2013-07-17,3.73,3.74,3.54,3.71,8300,3.67
2013-07-16,3.76,3.76,3.70,3.75,8200,3.71
2013-07-15,3.80,3.81,3.78,3.78,2800,3.74
2013-07-12,3.77,3.77,3.77,3.77,500,3.73
2013-07-11,3.80,3.80,3.72,3.75,4900,3.71
2013-07-10,3.71,3.80,3.65,3.79,3300,3.75
2013-07-09,3.81,3.81,3.70,3.80,3300,3.76
2013-07-08,3.88,3.88,3.71,3.81,3500,3.77
2013-07-05,3.71,3.74,3.70,3.74,3200,3.70
2013-07-03,3.81,3.81,3.72,3.78,7900,3.74
2013-07-02,3.81,3.89,3.80,3.87,2100,3.83
2013-07-01,3.87,3.90,3.80,3.82,3200,3.78
2013-06-28,3.89,3.91,3.83,3.90,8300,3.86
2013-06-27,3.90,3.90,3.88,3.89,2600,3.85
2013-06-26,3.85,3.91,3.85,3.91,2300,3.87
2013-06-25,3.86,3.92,3.81,3.91,5200,3.87
2013-06-24,3.83,3.96,3.82,3.96,6700,3.92
2013-06-21,3.93,3.93,3.80,3.92,6300,3.88
2013-06-20,3.91,3.92,3.90,3.92,4400,3.88
2013-06-19,3.90,3.96,3.89,3.92,7500,3.88
2013-06-18,3.93,3.93,3.90,3.91,2400,3.87
2013-06-17,3.91,3.96,3.90,3.96,16800,3.92
2013-06-14,3.93,3.95,3.93,3.95,500,3.91
2013-06-13,3.96,3.97,3.90,3.97,6500,3.93
2013-06-12,3.87,3.97,3.80,3.94,10500,3.90
2013-06-11,3.90,3.90,3.82,3.82,2600,3.78
2013-06-10,3.94,3.94,3.88,3.94,2700,3.90
2013-06-07,3.95,3.96,3.94,3.94,3300,3.90
2013-06-06,3.94,3.95,3.94,3.95,600,3.91
2013-06-05,3.97,3.97,3.88,3.94,8800,3.90
2013-06-04,3.95,3.97,3.95,3.96,5400,3.92
2013-06-03,3.95,3.95,3.85,3.94,4300,3.90
2013-05-31,3.93,3.96,3.85,3.94,9800,3.90
2013-05-30,3.93,3.95,3.93,3.93,11400,3.89
2013-05-29,3.85,3.93,3.85,3.93,9700,3.89
2013-05-28,3.87,3.91,3.85,3.89,16700,3.85
2013-05-24,3.69,3.86,3.65,3.86,31500,3.82
2013-05-23,3.63,3.70,3.60,3.68,14100,3.64
2013-05-22,3.59,3.75,3.57,3.62,32200,3.58
2013-05-21,3.65,3.65,3.39,3.63,32300,3.59
2013-05-20,3.71,3.79,3.63,3.63,12000,3.59
2013-05-17,3.72,3.75,3.55,3.69,13300,3.65
2013-05-16,3.75,3.79,3.50,3.69,8600,3.65
2013-05-15,3.70,3.79,3.52,3.73,28500,3.69
2013-05-14,3.62,3.75,3.50,3.72,24100,3.68
2013-05-13,3.47,3.64,3.47,3.54,15700,3.50
2013-05-10,3.51,4.19,3.31,3.45,62400,3.41
2013-05-09,3.55,3.55,3.40,3.43,11900,3.39
2013-05-08,3.48,3.56,3.41,3.55,4100,3.51
2013-05-07,3.56,3.56,3.40,3.52,2900,3.48
2013-05-06,3.55,3.55,3.55,3.55,100,3.51
2013-05-03,3.43,3.57,3.43,3.55,1400,3.51
2013-05-02,3.59,3.59,3.32,3.40,3100,3.36
2013-05-01,3.59,3.59,3.35,3.40,27600,3.36
2013-04-30,3.50,3.60,3.45,3.57,8000,3.53
2013-04-29,3.52,3.62,3.52,3.55,10100,3.51
2013-04-26,3.49,3.60,3.42,3.49,24200,3.45
2013-04-25,3.45,3.50,3.40,3.48,11700,3.44
2013-04-24,3.43,3.45,3.36,3.45,8500,3.41
2013-04-23,3.41,3.43,3.40,3.40,6000,3.36
2013-04-22,3.40,3.41,3.37,3.40,2800,3.36
2013-04-19,3.40,3.41,3.40,3.40,3400,3.36
2013-04-18,3.37,3.40,3.34,3.38,5100,3.34
2013-04-17,3.38,3.39,3.12,3.34,7400,3.30
2013-04-16,3.36,3.39,3.35,3.37,3200,3.33
2013-04-15,3.33,3.40,3.23,3.39,6400,3.35
2013-04-12,3.33,3.38,3.01,3.37,20300,3.33
2013-04-11,3.40,3.40,3.26,3.28,19600,3.25
2013-04-10,3.40,3.40,3.25,3.40,8100,3.36
2013-04-09,3.36,3.39,3.26,3.39,3200,3.35
2013-04-08,3.35,3.39,3.30,3.39,5500,3.35
2013-04-05,3.33,3.39,3.25,3.39,2800,3.35
2013-04-04,3.28,3.39,3.28,3.39,3800,3.35
2013-04-03,3.27,3.39,3.26,3.39,3300,3.35
2013-04-02,3.35,3.37,3.30,3.36,2300,3.32
2013-04-01,3.35,3.40,3.30,3.36,7900,3.32
2013-03-28,3.24,3.35,3.24,3.33,5400,3.30
2013-03-27,3.25,3.30,3.25,3.30,4400,3.27
2013-03-26,3.35,3.35,3.25,3.27,7600,3.24
2013-03-25,3.39,3.39,3.35,3.35,3600,3.30
2013-03-22,3.30,3.40,3.29,3.38,15700,3.32
2013-03-21,3.30,3.33,3.30,3.30,1100,3.25
2013-03-20,3.34,3.34,3.09,3.34,3000,3.29
2013-03-19,3.35,3.35,3.10,3.34,2100,3.29
2013-03-18,3.36,3.36,3.30,3.33,2200,3.28
2013-03-15,3.40,3.40,3.35,3.37,1500,3.31
2013-03-14,3.45,3.45,3.38,3.40,900,3.34
2013-03-13,3.42,3.44,3.36,3.44,12300,3.38
2013-03-12,3.39,3.40,3.39,3.40,1300,3.34
2013-03-11,3.36,3.40,3.16,3.40,19100,3.34
2013-03-08,3.45,3.45,3.14,3.40,8900,3.34
2013-03-07,3.41,3.43,3.40,3.42,3300,3.36
2013-03-06,3.45,3.45,3.40,3.40,4600,3.34
2013-03-05,3.40,3.40,3.35,3.40,2600,3.34
2013-03-04,3.42,3.42,3.35,3.40,22900,3.34
2013-03-01,3.36,3.42,3.16,3.40,3300,3.34
2013-02-28,3.38,3.38,3.33,3.38,1300,3.32
