Date,Open,High,Low,Close,Volume,Adj Close
2014-03-26,25.05,25.05,25.05,25.05,1000,23.03
2014-03-25,25.23,25.23,25.03,25.03,1600,23.01
2014-03-24,26.00,26.18,25.02,25.02,12500,23.00
2014-03-21,26.09,26.25,25.86,25.86,1800,23.78
2014-03-20,26.20,26.20,26.10,26.10,3700,24.00
2014-03-19,26.01,26.35,26.01,26.30,4000,24.18
2014-03-18,26.44,26.44,26.24,26.24,7500,23.85
2014-03-17,26.80,26.80,26.26,26.40,5700,24.00
2014-03-14,26.14,26.70,26.09,26.38,5100,23.98
2014-03-13,26.50,26.50,26.49,26.49,900,24.08
2014-03-12,26.16,26.50,26.00,26.50,5800,24.08
2014-03-11,26.85,27.00,26.00,26.43,16400,24.02
2014-03-10,26.59,26.91,26.40,26.91,5900,24.46
2014-03-07,26.99,27.75,26.00,26.90,9400,24.45
2014-03-06,29.99,30.00,26.63,28.17,53300,25.60
2014-03-05,28.00,28.00,26.55,27.67,35800,25.15
2014-03-04,25.85,25.85,25.00,25.25,600,22.95
2014-03-03,24.90,24.90,24.88,24.88,2200,22.61
2014-02-28,24.87,24.87,24.85,24.87,2600,22.61
2014-02-27,24.90,24.90,24.76,24.90,2200,22.63
