Date,Open,High,Low,Close,Volume,Adj Close
2014-10-23,22.46,22.78,22.18,22.65,125100,22.65
2014-10-22,21.95,22.85,21.58,22.28,187600,22.28
2014-10-21,21.98,22.01,21.51,21.75,187600,21.75
2014-10-20,21.29,22.02,21.29,21.75,271500,21.75
2014-10-17,21.52,21.75,20.99,21.55,136900,21.55
2014-10-16,21.29,22.08,20.97,21.27,190300,21.27
2014-10-15,20.46,22.14,20.25,21.64,333600,21.64
2014-10-14,20.35,21.09,19.95,20.98,240600,20.98
2014-10-13,20.40,20.46,19.98,20.23,199100,20.23
2014-10-10,20.27,20.75,20.00,20.31,208600,20.31
2014-10-09,20.48,20.58,20.07,20.37,261400,20.37
2014-10-08,20.12,20.80,19.93,20.41,189000,20.41
2014-10-07,20.30,20.44,20.00,20.16,265900,20.16
2014-10-06,20.92,20.92,20.06,20.31,151200,20.31
2014-10-03,20.53,20.69,20.18,20.27,144800,20.27
2014-10-02,19.59,20.58,19.59,20.47,272900,20.47
2014-10-01,20.50,20.78,19.46,19.58,245600,19.58
2014-09-30,21.00,21.11,20.28,20.69,328500,20.69
2014-09-29,19.46,21.40,19.46,20.99,342000,20.99
2014-09-26,19.49,19.81,18.74,19.26,159200,19.26
2014-09-25,18.20,19.92,18.20,19.42,284600,19.42
2014-09-24,17.98,18.42,17.45,18.27,196700,18.27
2014-09-23,17.27,18.10,17.27,17.97,200400,17.97
2014-09-22,18.34,18.38,17.31,17.58,165800,17.58
2014-09-19,18.65,18.94,18.28,18.43,356400,18.43
2014-09-18,18.64,18.98,18.30,18.56,79800,18.56
2014-09-17,18.63,19.07,18.46,18.63,171300,18.63
2014-09-16,19.02,19.49,18.54,18.57,113900,18.57
2014-09-15,19.77,20.14,18.86,19.13,152900,19.13
2014-09-12,20.06,20.46,19.53,19.74,360100,19.74
2014-09-11,20.68,20.85,19.97,20.13,185700,20.13
2014-09-10,20.41,20.84,20.03,20.35,191100,20.35
2014-09-09,19.25,21.49,19.25,20.53,389500,20.53
2014-09-08,18.54,19.17,18.50,19.08,104400,19.08
2014-09-05,18.88,19.06,18.40,18.51,178000,18.51
2014-09-04,18.02,19.19,18.01,19.04,299200,19.04
2014-09-03,17.30,18.03,17.24,17.95,209000,17.95
2014-09-02,16.43,17.55,16.40,17.24,138200,17.24
2014-08-29,16.81,17.02,16.22,16.38,217800,16.38
2014-08-28,17.13,17.49,16.69,16.81,131500,16.81
2014-08-27,17.47,17.53,16.90,17.19,227200,17.19
2014-08-26,17.10,17.86,17.06,17.49,178600,17.49
2014-08-25,16.99,17.32,16.73,17.22,174400,17.22
2014-08-22,16.84,17.31,16.57,16.73,118100,16.73
2014-08-21,17.45,17.58,16.66,16.87,89400,16.87
2014-08-20,17.78,18.27,17.31,17.51,173000,17.51
2014-08-19,18.00,18.28,17.72,17.77,82100,17.77
2014-08-18,18.30,18.40,17.60,18.00,249900,18.00
2014-08-15,18.77,19.64,18.06,18.08,221900,18.08
2014-08-14,17.50,18.69,17.47,18.62,211300,18.62
2014-08-13,17.17,17.79,17.17,17.45,109300,17.45
2014-08-12,17.03,17.45,17.03,17.14,135500,17.14
2014-08-11,17.10,17.68,16.82,17.20,162000,17.20
2014-08-08,16.42,17.20,16.15,17.09,130000,17.09
2014-08-07,17.23,17.43,16.05,16.31,280700,16.31
2014-08-06,17.32,17.80,16.89,17.18,188700,17.18
2014-08-05,16.99,17.67,16.99,17.49,173200,17.49
2014-08-04,17.62,18.25,17.01,17.19,344500,17.19
2014-08-01,17.61,17.88,17.01,17.46,198000,17.46
2014-07-31,18.50,18.91,17.46,17.73,326600,17.73
2014-07-30,19.04,19.57,18.50,18.98,279200,18.98
2014-07-29,18.65,19.43,18.65,19.30,376100,19.30
2014-07-28,19.67,19.73,18.11,18.53,411000,18.53
2014-07-25,21.18,21.45,19.46,19.61,297700,19.61
2014-07-24,21.70,22.42,21.16,21.34,171200,21.34
2014-07-23,21.51,21.81,21.31,21.64,180600,21.64
2014-07-22,21.75,22.07,21.19,21.36,170600,21.36
2014-07-21,21.60,22.00,21.14,21.70,155900,21.70
2014-07-18,21.62,22.14,21.40,21.90,194600,21.90
2014-07-17,23.14,23.70,21.65,21.72,349000,21.72
2014-07-16,24.13,24.20,22.51,23.21,206900,23.21
2014-07-15,25.52,25.56,24.00,24.05,205200,24.05
2014-07-14,26.52,27.25,25.33,25.55,197600,25.55
2014-07-11,25.50,26.14,25.30,25.97,345800,25.97
2014-07-10,25.42,26.08,24.72,25.42,1276400,25.42
2014-07-09,24.42,27.23,24.00,26.40,2014000,26.40
2014-07-08,25.40,25.40,23.89,24.36,312200,24.36
2014-07-07,25.29,25.95,24.91,25.50,261500,25.50
2014-07-03,25.45,25.45,24.50,25.31,198500,25.31
2014-07-02,24.65,25.00,23.75,23.99,238900,23.99
2014-07-01,24.72,25.89,24.51,25.06,239500,25.06
2014-06-30,26.00,26.27,24.50,24.77,354500,24.77
2014-06-27,26.52,27.10,25.32,26.58,703000,26.58
2014-06-26,26.98,27.95,26.31,26.98,841700,26.98
2014-06-25,28.85,29.71,26.27,26.98,5045000,26.98
2014-06-24,20.61,21.37,20.26,21.03,210400,21.03
2014-06-23,19.68,21.00,19.66,20.59,210900,20.59
2014-06-20,20.32,20.50,19.62,19.72,175700,19.72
2014-06-19,18.99,20.28,18.90,20.15,358100,20.15
2014-06-18,18.78,19.10,18.08,18.87,117300,18.87
2014-06-17,19.14,19.45,18.00,18.65,148900,18.65
2014-06-16,17.46,19.44,17.42,19.07,170200,19.07
2014-06-13,17.59,17.80,17.20,17.41,81200,17.41
2014-06-12,17.59,17.75,17.16,17.51,161700,17.51
2014-06-11,17.16,18.22,16.80,17.55,91300,17.55
2014-06-10,16.74,17.24,16.58,17.19,65000,17.19
2014-06-09,16.50,17.21,16.42,16.73,335400,16.73
2014-06-06,15.79,16.75,15.01,16.49,357500,16.49
2014-06-05,14.80,15.64,14.40,15.60,107400,15.60
2014-06-04,15.72,15.83,14.55,14.80,151100,14.80
2014-06-03,16.07,16.76,15.55,15.68,198400,15.68
2014-06-02,16.78,16.78,15.84,15.97,237200,15.97
2014-05-30,15.91,16.04,15.10,15.67,244700,15.67
2014-05-29,15.40,16.16,15.32,15.84,142700,15.84
2014-05-28,15.73,15.88,15.29,15.38,61800,15.38
2014-05-27,16.00,16.16,15.61,15.84,52100,15.84
2014-05-23,15.89,16.09,15.55,15.95,68100,15.95
2014-05-22,15.38,16.78,15.18,15.87,686200,15.87
2014-05-21,15.83,16.33,15.01,15.22,42500,15.22
2014-05-20,15.61,15.91,15.10,15.58,66800,15.58
2014-05-19,15.33,15.98,15.24,15.55,26700,15.55
2014-05-16,15.34,15.52,14.72,15.33,50600,15.33
2014-05-15,16.40,16.68,15.09,15.35,42700,15.35
2014-05-14,15.20,16.80,15.06,16.57,74200,16.57
2014-05-13,15.25,15.54,14.29,15.28,69200,15.28
2014-05-12,14.93,15.88,14.62,15.32,67000,15.32
2014-05-09,13.73,15.44,13.66,14.85,66000,14.85
2014-05-08,14.46,14.68,13.67,13.76,78100,13.76
2014-05-07,15.07,15.09,14.31,14.52,64900,14.52
2014-05-06,15.34,15.34,14.89,15.01,46600,15.01
2014-05-05,15.01,15.83,14.98,15.42,31900,15.42
2014-05-02,15.36,15.36,14.97,15.10,45100,15.10
2014-05-01,15.62,15.93,14.81,15.25,77600,15.25
2014-04-30,15.41,16.36,15.01,15.66,49300,15.66
2014-04-29,15.86,16.26,14.97,15.61,57800,15.61
2014-04-28,15.01,15.98,14.38,15.83,109400,15.83
2014-04-25,15.76,15.93,14.62,14.99,75600,14.99
2014-04-24,16.31,17.02,15.48,15.95,73900,15.95
2014-04-23,16.41,16.86,15.72,16.21,77800,16.21
2014-04-22,15.32,17.01,15.06,16.42,57900,16.42
2014-04-21,14.90,15.94,14.52,15.22,80600,15.22
2014-04-17,14.89,15.16,13.69,14.94,119100,14.94
2014-04-16,15.10,15.79,14.59,14.91,59400,14.91
2014-04-15,16.69,16.77,14.30,14.93,156500,14.93
2014-04-14,17.08,17.58,16.19,16.54,145400,16.54
2014-04-11,17.00,18.29,16.94,16.96,67100,16.96
2014-04-10,19.05,19.05,17.18,17.28,90100,17.28
2014-04-09,19.08,19.25,18.11,19.14,147800,19.14
2014-04-08,18.15,19.24,18.05,19.06,99000,19.06
2014-04-07,19.00,19.74,18.03,18.10,87500,18.10
2014-04-04,20.12,21.56,18.75,19.06,157100,19.06
2014-04-03,21.10,21.42,19.85,19.97,43700,19.97
2014-04-02,22.43,22.58,20.80,21.17,66300,21.17
2014-04-01,21.28,22.60,21.28,22.37,44600,22.37
2014-03-31,21.36,21.45,20.15,21.19,127500,21.19
2014-03-28,20.51,22.00,20.51,21.12,36500,21.12
2014-03-27,20.73,21.61,19.96,20.51,62900,20.51
2014-03-26,20.34,22.76,19.96,20.60,76400,20.60
2014-03-25,21.10,21.34,19.54,20.20,141600,20.20
2014-03-24,22.67,22.88,20.66,20.68,121800,20.68
2014-03-21,22.80,22.88,21.62,22.54,104900,22.54
2014-03-20,23.58,23.95,22.55,22.78,89500,22.78
2014-03-19,21.50,23.97,21.50,23.73,131400,23.73
2014-03-18,20.78,21.93,20.43,21.89,101300,21.89
2014-03-17,20.07,20.90,19.06,20.78,155600,20.78
2014-03-14,20.54,21.23,19.90,20.00,45900,20.00
2014-03-13,22.09,22.09,20.29,20.70,55300,20.70
2014-03-12,22.18,22.99,20.88,21.91,96400,21.91
2014-03-11,22.48,23.77,21.96,22.41,85500,22.41
2014-03-10,21.00,22.73,19.53,22.31,248000,22.31
2014-03-07,22.78,25.09,20.81,21.00,111300,21.00
2014-03-06,24.63,24.74,21.04,22.56,204500,22.56
2014-03-05,24.66,25.16,24.32,24.64,41900,24.64
2014-03-04,23.96,25.99,23.96,24.92,72100,24.92
2014-03-03,22.97,24.20,22.05,23.37,81400,23.37
2014-02-28,25.00,27.15,22.49,22.97,178400,22.97
2014-02-27,21.16,24.91,21.01,24.49,167700,24.49
2014-02-26,21.83,21.83,20.59,21.33,74500,21.33
2014-02-25,20.00,20.97,20.00,20.57,34200,20.57
2014-02-24,21.17,21.17,20.00,20.04,124800,20.04
2014-02-21,21.39,21.39,20.35,21.04,80200,21.04
2014-02-20,21.02,21.66,20.79,21.25,50200,21.25
2014-02-19,20.55,21.54,20.10,20.90,98800,20.90
2014-02-18,19.88,21.30,19.85,20.68,124500,20.68
2014-02-14,18.50,19.74,18.40,19.26,105300,19.26
2014-02-13,18.16,18.59,18.16,18.54,68500,18.54
2014-02-12,18.48,18.71,18.23,18.39,57000,18.39
2014-02-11,18.12,18.60,18.05,18.37,60500,18.37
2014-02-10,18.81,18.86,18.09,18.18,63700,18.18
2014-02-07,18.10,19.15,17.91,18.96,130800,18.96
2014-02-06,17.28,18.71,16.65,17.97,53800,17.97
2014-02-05,17.10,18.83,16.87,17.13,52100,17.13
2014-02-04,16.61,17.81,16.50,17.07,35500,17.07
2014-02-03,18.28,18.34,16.61,17.00,81900,17.00
2014-01-31,17.90,18.74,17.54,18.46,72500,18.46
2014-01-30,18.00,18.00,17.05,17.91,83000,17.91
2014-01-29,16.51,19.47,15.65,16.73,173100,16.73
2014-01-28,16.73,17.06,15.03,15.76,180100,15.76
2014-01-27,19.28,19.50,15.74,16.74,134100,16.74
2014-01-24,19.61,20.26,18.59,18.71,54300,18.71
2014-01-23,20.22,20.60,19.63,20.06,31200,20.06
2014-01-22,21.00,21.02,19.74,20.25,85500,20.25
2014-01-21,21.00,21.31,20.76,20.92,138500,20.92
2014-01-17,21.05,21.89,20.56,20.71,67700,20.71
2014-01-16,21.32,21.73,20.75,21.14,47900,21.14
2014-01-15,20.43,21.99,20.43,21.46,99300,21.46
2014-01-14,19.31,21.27,19.31,20.48,125100,20.48
2014-01-13,19.86,20.23,19.01,19.28,68200,19.28
2014-01-10,19.99,20.25,19.51,19.82,73200,19.82
2014-01-09,18.65,20.25,18.58,19.99,221900,19.99
2014-01-08,19.07,19.58,18.11,18.30,69600,18.30
2014-01-07,18.25,19.09,18.16,18.93,98400,18.93
2014-01-06,17.66,18.20,17.51,18.13,39200,18.13
2014-01-03,17.29,17.69,17.14,17.53,80000,17.53
2014-01-02,17.92,18.03,17.08,17.26,56100,17.26
2013-12-31,17.96,18.50,17.65,17.96,80500,17.96
2013-12-30,17.40,18.31,17.40,17.89,86500,17.89
2013-12-27,17.00,17.55,17.00,17.38,63900,17.38
2013-12-26,17.26,17.78,16.79,16.96,32200,16.96
2013-12-24,17.00,17.78,16.84,16.98,27400,16.98
2013-12-23,16.69,17.64,16.69,17.08,76600,17.08
2013-12-20,15.98,16.39,15.10,16.39,1195600,16.39
2013-12-19,16.11,16.88,15.60,15.92,102400,15.92
2013-12-18,15.83,16.34,15.83,16.08,131700,16.08
2013-12-17,15.06,16.00,14.68,15.73,120800,15.73
2013-12-16,14.41,14.97,13.56,14.80,118600,14.80
2013-12-13,15.03,15.20,13.79,14.26,119000,14.26
2013-12-12,14.93,15.16,14.52,14.95,68400,14.95
2013-12-11,16.00,16.20,14.62,14.93,97500,14.93
2013-12-10,15.98,16.73,15.03,15.99,177700,15.99
2013-12-09,15.51,16.75,14.91,16.00,274000,16.00
2013-12-06,14.48,16.00,14.48,15.35,348200,15.35
2013-12-05,13.50,15.66,12.50,14.35,248800,14.35
2013-12-04,11.70,14.21,11.70,13.60,141900,13.60
2013-12-03,12.00,12.01,11.57,12.01,92400,12.01
2013-12-02,11.15,11.68,10.98,11.49,31200,11.49
2013-11-29,11.26,11.77,11.00,11.25,35600,11.25
2013-11-27,10.84,11.76,10.60,11.67,23900,11.67
2013-11-26,11.77,11.77,10.65,10.79,46000,10.79
2013-11-25,11.64,11.75,11.25,11.25,38600,11.25
2013-11-22,12.18,12.30,11.62,11.64,34600,11.64
2013-11-21,12.00,12.43,11.60,11.60,57900,11.60
2013-11-20,12.04,12.50,11.38,11.84,103600,11.84
2013-11-19,11.00,11.88,10.80,11.45,168600,11.45
2013-11-18,10.76,10.76,10.50,10.61,13600,10.61
2013-11-15,10.61,10.72,10.61,10.70,2600,10.70
2013-11-14,10.51,10.63,10.45,10.58,212200,10.58
2013-11-13,10.75,10.99,10.50,10.51,38000,10.51
2013-11-12,10.63,11.04,10.63,10.67,39300,10.67
2013-11-11,11.30,11.30,10.88,10.88,19900,10.88
2013-11-08,10.68,11.00,10.38,10.89,60400,10.89
2013-11-07,10.76,11.28,10.40,10.42,120800,10.42
2013-11-06,11.57,12.03,10.84,10.93,63900,10.93
2013-11-05,11.00,12.08,10.85,11.51,123500,11.51
2013-11-04,10.49,10.84,10.49,10.82,36800,10.82
2013-11-01,10.50,10.52,10.46,10.50,35700,10.50
2013-10-31,10.45,10.54,10.38,10.50,61200,10.50
2013-10-30,10.53,10.53,10.32,10.40,78200,10.40
2013-10-29,10.41,10.55,10.31,10.53,94400,10.53
2013-10-28,10.50,10.70,10.32,10.55,157700,10.55
2013-10-25,10.55,10.86,10.25,10.61,2678900,10.61
