Date,Open,High,Low,Close,Volume,Adj Close
2014-05-02,4.40,4.50,4.40,4.50,1700,4.50
2014-05-01,4.46,4.46,4.40,4.40,700,4.40
2014-04-30,4.36,4.48,4.36,4.48,1600,4.48
2014-04-29,4.40,4.51,4.40,4.40,1600,4.40
2014-04-28,4.50,4.60,4.48,4.48,500,4.48
2014-04-25,4.58,4.58,4.58,4.58,600,4.58
2014-04-24,4.66,4.71,4.58,4.63,2800,4.63
2014-04-23,4.68,4.68,4.13,4.61,10900,4.61
2014-04-22,4.64,4.76,4.62,4.72,2900,4.72
2014-04-21,4.44,4.75,4.44,4.71,1300,4.71
2014-04-17,4.22,4.39,4.22,4.36,1800,4.36
2014-04-16,3.97,4.36,3.97,4.36,4000,4.36
2014-04-15,4.11,4.11,3.60,3.91,8400,3.91
2014-04-14,4.59,4.59,4.10,4.12,6200,4.12
2014-04-11,4.49,4.50,4.49,4.49,2500,4.49
2014-04-10,4.53,4.53,4.52,4.52,800,4.52
2014-04-09,4.44,4.50,4.44,4.48,1100,4.48
2014-04-08,4.46,4.47,4.38,4.38,300,4.38
2014-04-07,4.75,4.75,4.39,4.44,7700,4.44
2014-04-04,4.79,4.95,4.79,4.80,1500,4.80
2014-04-03,4.90,5.01,4.78,4.81,16300,4.81
2014-04-02,4.95,4.97,4.83,4.83,3500,4.83
2014-04-01,4.78,4.85,4.78,4.85,1700,4.85
2014-03-31,4.67,4.82,4.67,4.71,6700,4.71
2014-03-28,4.60,4.71,4.60,4.67,4000,4.67
2014-03-27,4.58,4.62,4.53,4.60,2700,4.60
2014-03-26,4.77,4.77,4.70,4.75,700,4.75
2014-03-25,4.91,4.91,4.77,4.80,900,4.80
2014-03-24,5.02,5.02,4.72,4.94,1200,4.94
2014-03-21,4.86,4.93,4.84,4.84,7700,4.84
2014-03-20,4.93,4.97,4.85,4.89,1500,4.89
2014-03-19,4.91,4.91,4.91,4.91,000,4.91
2014-03-18,4.93,5.03,4.90,4.91,2400,4.91
2014-03-17,4.96,4.96,4.83,4.85,3100,4.85
2014-03-14,4.42,5.00,4.42,5.00,2600,5.00
2014-03-13,5.04,5.04,4.72,4.75,1800,4.75
2014-03-12,5.03,5.05,5.03,5.05,500,5.05
2014-03-11,5.06,5.06,5.01,5.01,400,5.01
2014-03-10,5.15,5.15,5.02,5.09,900,5.09
2014-03-07,4.95,4.96,4.90,4.96,1600,4.96
2014-03-06,4.95,4.99,4.95,4.99,1700,4.99
2014-03-05,5.09,5.09,4.68,4.98,1300,4.98
2014-03-04,5.15,5.15,4.93,4.95,9400,4.95
2014-03-03,4.93,5.02,4.83,5.02,1400,5.02
2014-02-28,4.94,4.94,4.94,4.94,000,4.94
2014-02-27,4.85,4.95,4.85,4.94,1400,4.94
2014-02-26,4.97,4.98,4.85,4.85,2100,4.85
2014-02-25,5.01,5.10,4.73,5.03,7400,5.03
2014-02-24,5.12,5.23,5.02,5.03,6000,5.03
2014-02-21,5.06,5.29,5.00,5.29,3200,5.29
2014-02-20,5.24,5.24,4.77,5.00,10400,5.00
2014-02-19,5.22,5.40,5.22,5.39,3600,5.39
2014-02-18,5.17,5.32,5.13,5.31,8100,5.31
2014-02-14,5.04,5.04,4.89,4.98,3000,4.98
2014-02-13,5.20,5.35,5.05,5.17,27800,5.17
2014-02-12,5.08,5.23,5.08,5.23,4500,5.23
2014-02-11,5.04,5.09,5.02,5.08,2400,5.08
2014-02-10,4.79,5.11,4.76,5.08,7000,5.08
2014-02-07,5.13,5.20,4.86,5.00,32200,5.00
2014-02-06,5.16,5.20,5.07,5.17,3100,5.17
2014-02-05,5.34,5.34,5.18,5.21,3400,5.21
2014-02-04,5.43,5.53,5.22,5.30,7500,5.30
2014-02-03,5.53,5.73,5.17,5.19,11800,5.19
2014-01-31,5.24,5.48,5.23,5.48,2000,5.48
2014-01-30,5.31,5.31,5.20,5.24,4700,5.24
2014-01-29,5.33,5.48,5.14,5.18,9900,5.18
2014-01-28,5.13,5.62,5.13,5.30,10900,5.30
2014-01-27,4.91,5.16,4.76,5.06,8400,5.06
2014-01-24,4.85,4.95,4.80,4.92,3400,4.92
2014-01-23,5.00,5.01,4.90,5.00,2700,5.00
2014-01-22,5.00,5.11,5.00,5.02,7800,5.02
2014-01-21,4.97,5.00,4.93,5.00,2500,5.00
2014-01-17,4.81,5.01,4.81,4.97,2600,4.97
2014-01-16,4.80,4.92,4.80,4.88,6900,4.88
2014-01-15,5.10,5.32,4.85,4.85,5400,4.85
2014-01-14,5.00,5.17,4.84,5.04,6400,5.04
2014-01-13,4.97,5.23,4.76,4.90,17100,4.90
2014-01-10,5.53,5.53,5.03,5.03,30600,5.03
2014-01-09,5.90,5.90,5.39,5.41,23800,5.41
2014-01-08,5.48,5.64,5.45,5.60,19500,5.60
2014-01-07,5.37,5.74,5.37,5.49,32600,5.49
2014-01-06,5.21,5.69,4.90,5.42,28400,5.42
2014-01-03,4.08,5.34,4.05,5.08,91800,5.08
2014-01-02,3.80,4.18,3.76,4.07,38800,4.07
2013-12-31,3.54,3.80,3.54,3.80,80200,3.80
2013-12-30,3.51,3.55,3.49,3.49,7300,3.49
2013-12-27,3.48,3.55,3.48,3.54,26800,3.54
2013-12-26,3.48,3.50,3.46,3.50,25700,3.50
2013-12-24,3.46,3.46,3.46,3.46,1400,3.46
2013-12-23,3.39,3.46,3.39,3.46,4400,3.46
2013-12-20,3.22,3.40,3.22,3.38,8700,3.38
2013-12-19,3.35,3.35,3.35,3.35,000,3.35
2013-12-18,3.20,3.35,3.20,3.35,1000,3.35
2013-12-17,3.28,3.33,3.27,3.31,3100,3.31
2013-12-16,3.29,3.33,3.29,3.31,800,3.31
2013-12-13,3.30,3.33,3.23,3.33,9400,3.33
2013-12-12,3.37,3.37,3.37,3.37,800,3.37
2013-12-11,3.34,3.34,3.34,3.34,300,3.34
2013-12-10,3.37,3.50,3.37,3.47,10000,3.47
2013-12-09,3.40,3.40,3.40,3.40,400,3.40
2013-12-06,3.43,3.45,3.43,3.45,400,3.45
2013-12-05,3.38,3.41,3.37,3.37,300,3.37
2013-12-04,3.42,3.42,3.42,3.42,400,3.42
2013-12-03,3.50,3.50,3.49,3.49,2700,3.49
2013-12-02,3.49,3.49,3.40,3.48,2700,3.48
2013-11-29,3.50,3.50,3.49,3.49,5500,3.49
2013-11-27,3.44,3.48,3.44,3.48,19600,3.48
2013-11-26,3.44,3.48,3.35,3.35,1800,3.35
2013-11-25,3.37,3.42,3.33,3.35,5700,3.35
2013-11-22,3.42,3.42,3.38,3.39,3200,3.39
2013-11-21,3.33,3.38,3.30,3.38,1600,3.38
2013-11-20,3.20,3.37,3.20,3.37,2300,3.37
2013-11-19,3.25,3.32,3.20,3.20,5600,3.20
2013-11-18,3.34,3.48,3.23,3.23,39800,3.23
2013-11-15,3.36,3.40,3.36,3.37,2400,3.37
2013-11-14,3.36,3.39,3.26,3.39,9800,3.39
2013-11-13,3.48,3.48,3.40,3.43,8600,3.43
2013-11-12,3.47,3.48,3.44,3.44,4800,3.44
2013-11-11,3.35,3.41,3.30,3.39,47700,3.39
2013-11-08,3.10,3.31,2.89,3.31,30800,3.31
2013-11-07,3.04,3.10,3.04,3.10,3200,3.10
2013-11-06,3.16,3.20,3.11,3.18,1400,3.18
2013-11-05,3.25,3.25,3.14,3.20,2900,3.20
2013-11-04,3.25,3.25,3.13,3.25,4700,3.25
2013-11-01,3.12,3.12,3.12,3.12,1400,3.12
2013-10-31,3.02,3.03,2.91,2.96,7800,2.96
2013-10-30,3.25,3.25,3.01,3.03,9500,3.03
2013-10-29,3.18,3.18,3.14,3.15,3200,3.15
2013-10-28,2.97,3.20,2.97,3.10,5900,3.10
2013-10-25,2.97,3.25,2.97,3.05,44500,3.05
2013-10-24,2.90,2.97,2.90,2.94,1300,2.94
2013-10-23,2.86,2.87,2.86,2.86,1100,2.86
2013-10-22,2.85,2.85,2.85,2.85,1000,2.85
2013-10-21,2.96,2.96,2.87,2.87,1500,2.87
2013-10-18,2.90,2.92,2.90,2.92,1400,2.92
2013-10-17,2.84,2.84,2.84,2.84,500,2.84
2013-10-16,2.80,2.80,2.80,2.80,1200,2.80
2013-10-15,2.82,2.90,2.82,2.82,6600,2.82
2013-10-14,2.75,2.75,2.75,2.75,000,2.75
2013-10-11,2.75,2.75,2.75,2.75,200,2.75
2013-10-10,2.70,2.70,2.70,2.70,200,2.70
2013-10-09,2.68,2.68,2.68,2.68,000,2.68
2013-10-08,2.68,2.68,2.68,2.68,100,2.68
2013-10-07,2.78,2.84,2.78,2.84,1100,2.84
2013-10-04,2.75,2.75,2.75,2.75,900,2.75
2013-10-03,2.82,2.82,2.73,2.73,400,2.73
2013-10-02,2.79,2.85,2.79,2.85,1900,2.85
2013-10-01,2.67,2.78,2.66,2.78,3300,2.78
2013-09-30,2.72,2.72,2.72,2.72,000,2.72
2013-09-27,2.78,2.78,2.72,2.72,3100,2.72
2013-09-26,2.76,2.76,2.74,2.74,400,2.74
2013-09-25,2.70,2.74,2.66,2.74,2800,2.74
2013-09-24,2.58,2.70,2.58,2.67,4300,2.67
2013-09-23,2.54,2.54,2.54,2.54,000,2.54
2013-09-20,2.65,2.65,2.54,2.54,1600,2.54
2013-09-19,2.55,2.66,2.55,2.64,2100,2.64
2013-09-18,2.48,2.54,2.48,2.54,1800,2.54
2013-09-17,2.62,2.62,2.57,2.58,700,2.58
2013-09-16,2.56,2.62,2.56,2.57,1600,2.57
2013-09-13,2.50,2.55,2.50,2.55,500,2.55
2013-09-12,2.64,2.64,2.45,2.45,1900,2.45
2013-09-11,2.40,2.48,2.40,2.48,1400,2.48
2013-09-10,2.36,2.45,2.36,2.36,2000,2.36
2013-09-09,2.32,2.33,2.32,2.33,400,2.33
2013-09-06,2.30,2.35,2.30,2.35,4400,2.35
2013-09-05,2.34,2.34,2.34,2.34,000,2.34
2013-09-04,2.26,2.34,2.26,2.34,800,2.34
2013-09-03,2.28,2.28,2.28,2.28,000,2.28
2013-08-30,2.28,2.28,2.28,2.28,100,2.28
2013-08-29,2.30,2.30,2.30,2.30,000,2.30
2013-08-28,2.30,2.30,2.30,2.30,000,2.30
2013-08-27,2.30,2.30,2.30,2.30,000,2.30
2013-08-26,2.30,2.30,2.30,2.30,1100,2.30
2013-08-23,2.30,2.36,2.30,2.32,1200,2.32
2013-08-22,2.29,2.33,2.27,2.33,1000,2.33
2013-08-21,2.30,2.30,2.30,2.30,500,2.30
2013-08-20,2.29,2.34,2.25,2.34,4400,2.34
2013-08-19,2.27,2.27,2.27,2.27,200,2.27
2013-08-16,2.38,2.38,2.38,2.38,000,2.38
2013-08-15,2.41,2.41,2.38,2.38,1500,2.38
2013-08-14,2.49,2.57,2.45,2.51,14700,2.51
2013-08-13,2.65,2.75,2.48,2.50,10300,2.50
2013-08-12,2.21,2.48,2.21,2.46,34300,2.46
2013-08-09,2.37,2.39,2.36,2.36,2800,2.36
2013-08-08,2.40,2.44,2.34,2.40,8200,2.40
2013-08-07,2.50,2.50,2.32,2.32,1100,2.32
2013-08-06,2.53,2.53,2.47,2.47,1800,2.47
2013-08-05,2.49,2.60,2.47,2.49,3700,2.49
2013-08-02,2.31,2.40,2.31,2.40,4300,2.40
2013-08-01,2.27,2.37,2.27,2.37,600,2.37
2013-07-31,2.15,2.27,2.15,2.22,14800,2.22
2013-07-30,2.15,2.27,2.15,2.27,5600,2.27
2013-07-29,2.15,2.15,2.15,2.15,2000,2.15
2013-07-26,2.08,2.08,2.05,2.08,7900,2.08
2013-07-25,2.06,2.15,2.06,2.15,12800,2.15
2013-07-24,2.17,2.17,2.14,2.14,4500,2.14
2013-07-23,2.14,2.17,2.11,2.17,6200,2.17
2013-07-22,2.17,2.17,2.13,2.14,7000,2.14
2013-07-19,2.24,2.24,2.13,2.13,1100,2.13
2013-07-18,2.26,2.26,2.26,2.26,000,2.26
2013-07-17,2.35,2.35,2.18,2.26,4000,2.26
2013-07-16,2.39,2.39,2.20,2.20,7200,2.20
2013-07-15,2.22,2.25,2.14,2.20,5800,2.20
2013-07-12,2.11,2.30,2.11,2.20,1200,2.20
2013-07-11,2.20,2.20,2.16,2.16,600,2.16
2013-07-10,2.28,2.28,2.20,2.24,5800,2.24
2013-07-09,2.60,2.60,2.21,2.26,5300,2.26
2013-07-08,2.20,2.32,2.20,2.30,16600,2.30
2013-07-05,2.30,2.30,2.14,2.21,1300,2.21
2013-07-03,2.12,2.18,2.10,2.17,1700,2.17
2013-07-02,2.30,2.30,2.20,2.20,3900,2.20
2013-07-01,2.35,2.38,2.18,2.20,6500,2.20
2013-06-28,2.47,2.47,2.47,2.47,1500,2.47
2013-06-27,2.33,2.39,2.27,2.39,700,2.39
2013-06-26,2.28,2.28,2.28,2.28,000,2.28
2013-06-25,2.21,2.28,2.21,2.28,300,2.28
2013-06-24,2.28,2.28,2.28,2.28,100,2.28
2013-06-21,2.34,2.36,2.34,2.36,1100,2.36
2013-06-20,2.34,2.44,2.34,2.43,2000,2.43
2013-06-19,2.56,2.59,2.55,2.55,3200,2.55
2013-06-18,2.39,2.47,2.37,2.37,10700,2.37
2013-06-17,2.22,2.31,2.22,2.31,800,2.31
2013-06-14,2.35,2.46,2.32,2.35,900,2.35
2013-06-13,2.45,2.46,2.42,2.43,2700,2.43
2013-06-12,2.40,2.40,2.40,2.40,000,2.40
2013-06-11,2.40,2.40,2.40,2.40,1000,2.40
2013-06-10,2.40,2.40,2.39,2.40,900,2.40
2013-06-07,2.32,2.32,2.32,2.32,900,2.32
2013-06-06,2.33,2.33,2.33,2.33,000,2.33
2013-06-05,2.27,2.34,2.27,2.33,2100,2.33
2013-06-04,2.34,2.43,2.34,2.39,2100,2.39
2013-06-03,2.31,2.32,2.31,2.32,6900,2.32
2013-05-31,2.30,2.39,2.21,2.32,2400,2.32
2013-05-30,2.31,2.31,2.31,2.31,000,2.31
2013-05-29,2.31,2.31,2.31,2.31,000,2.31
2013-05-28,2.47,2.47,2.31,2.31,3600,2.31
2013-05-24,2.31,2.36,2.31,2.35,2900,2.35
2013-05-23,2.15,2.37,1.84,2.34,7600,2.34
2013-05-22,2.35,2.44,2.35,2.35,9000,2.35
2013-05-21,2.32,2.41,2.23,2.38,19700,2.38
2013-05-20,2.40,2.42,2.26,2.37,8600,2.37
2013-05-17,2.40,2.41,2.33,2.40,6000,2.40
2013-05-16,2.49,2.49,2.25,2.37,21500,2.37
2013-05-15,2.10,2.26,2.10,2.24,7200,2.24
2013-05-14,2.05,2.19,2.05,2.19,1000,2.19
2013-05-13,2.10,2.10,2.07,2.09,2000,2.09
2013-05-10,1.76,2.14,1.76,2.05,18100,2.05
2013-05-09,1.71,1.92,1.71,1.90,5000,1.90
2013-05-08,1.55,1.62,1.42,1.62,8900,1.62
2013-05-07,1.39,1.59,1.39,1.59,10600,1.59
2013-05-06,1.49,1.58,1.49,1.58,2300,1.58
2013-05-03,1.23,1.60,1.23,1.51,11200,1.51
2013-05-02,1.51,1.51,1.48,1.50,2700,1.50
2013-05-01,1.64,1.68,1.50,1.56,2600,1.56
2013-04-30,1.55,1.55,1.55,1.55,200,1.55
2013-04-29,1.55,1.59,1.51,1.59,3200,1.59
2013-04-26,1.66,1.66,1.66,1.66,000,1.66
2013-04-25,1.66,1.66,1.66,1.66,000,1.66
2013-04-24,1.66,1.66,1.66,1.66,000,1.66
2013-04-23,1.63,1.66,1.63,1.66,1200,1.66
2013-04-22,1.58,1.59,1.58,1.59,1600,1.59
2013-04-19,1.59,1.59,1.59,1.59,700,1.59
2013-04-18,1.59,1.59,1.59,1.59,300,1.59
2013-04-17,1.68,1.68,1.62,1.65,1200,1.65
2013-04-16,1.65,1.72,1.65,1.68,3100,1.68
2013-04-15,1.70,1.70,1.65,1.65,500,1.65
2013-04-12,1.70,1.70,1.70,1.70,200,1.70
2013-04-11,1.84,1.84,1.74,1.74,500,1.74
2013-04-10,1.71,1.71,1.71,1.71,000,1.71
2013-04-09,1.73,1.73,1.71,1.71,2100,1.71
2013-04-08,1.66,1.74,1.66,1.74,1300,1.74
2013-04-05,1.66,1.75,1.66,1.73,2200,1.73
2013-04-04,1.78,1.85,1.75,1.79,5300,1.79
2013-04-03,1.74,1.74,1.74,1.74,000,1.74
2013-04-02,1.85,1.85,1.74,1.74,1800,1.74
2013-04-01,1.85,1.85,1.75,1.75,2700,1.75
2013-03-28,1.74,1.74,1.74,1.74,000,1.74
2013-03-27,1.85,1.85,1.74,1.74,6700,1.74
2013-03-26,1.75,1.75,1.75,1.75,000,1.75
2013-03-25,1.73,1.75,1.73,1.75,700,1.75
2013-03-22,1.79,1.79,1.79,1.79,000,1.79
2013-03-21,1.79,1.79,1.79,1.79,000,1.79
2013-03-20,1.79,1.81,1.75,1.79,1500,1.79
2013-03-19,1.69,1.73,1.68,1.68,1500,1.68
2013-03-18,1.71,1.71,1.70,1.70,1100,1.70
2013-03-15,2.00,2.00,1.78,1.78,2000,1.78
2013-03-14,1.90,1.90,1.89,1.89,1600,1.89
2013-03-13,1.84,1.92,1.84,1.92,1400,1.92
2013-03-12,1.88,1.91,1.86,1.86,4900,1.86
2013-03-11,1.70,1.80,1.70,1.74,3300,1.74
2013-03-08,1.70,1.72,1.63,1.70,1600,1.70
2013-03-07,1.61,1.70,1.61,1.65,10500,1.65
2013-03-06,1.72,1.72,1.56,1.60,2600,1.60
2013-03-05,1.48,1.63,1.48,1.50,1400,1.50
2013-03-04,1.45,1.45,1.45,1.45,000,1.45
2013-03-01,1.44,1.45,1.44,1.45,800,1.45
2013-02-28,1.48,1.48,1.47,1.47,2200,1.47
2013-02-27,1.43,1.49,1.43,1.48,3900,1.48
2013-02-26,1.43,1.43,1.43,1.43,000,1.43
2013-02-25,1.42,1.48,1.42,1.43,5700,1.43
2013-02-22,1.53,1.53,1.45,1.45,1300,1.45
