Date,Open,High,Low,Close,Volume,Adj Close
2014-08-18,10.67,11.01,10.33,10.39,24600,10.39
2014-08-15,10.60,12.12,10.31,10.45,62700,10.45
2014-08-14,9.65,10.87,9.46,10.46,70100,10.46
2014-08-13,9.95,10.57,9.54,10.25,192900,10.25
2014-08-12,10.13,10.71,9.80,9.87,84100,9.87
2014-08-11,10.38,10.73,10.08,10.14,77600,10.14
2014-08-08,9.46,10.47,9.27,10.30,93200,10.30
2014-08-07,9.28,9.50,9.01,9.33,86900,9.33
2014-08-06,9.30,9.47,9.13,9.22,79000,9.22
2014-08-05,9.95,9.95,9.20,9.41,111000,9.41
2014-08-04,10.42,10.79,9.80,10.06,97700,10.06
2014-08-01,10.84,11.06,9.87,10.34,130500,10.34
2014-07-31,11.11,11.39,10.55,10.81,84500,10.81
2014-07-30,10.91,11.37,10.91,11.22,80300,11.22
2014-07-29,11.08,11.15,10.65,10.87,45200,10.87
2014-07-28,11.62,11.62,10.65,11.04,99800,11.04
2014-07-25,11.47,12.16,11.00,11.10,82500,11.10
2014-07-24,11.23,11.67,11.22,11.52,115900,11.52
2014-07-23,11.23,11.64,10.87,11.44,113700,11.44
2014-07-22,11.04,11.34,11.01,11.17,83400,11.17
2014-07-21,11.48,11.65,10.78,11.02,87000,11.02
2014-07-18,10.97,11.72,10.92,11.54,71300,11.54
2014-07-17,11.64,11.74,10.89,11.05,116900,11.05
2014-07-16,11.99,12.38,11.67,11.75,113300,11.75
2014-07-15,12.65,12.65,11.86,12.20,105600,12.20
2014-07-14,12.48,12.91,12.48,12.67,130500,12.67
2014-07-11,12.29,12.59,12.12,12.33,103300,12.33
2014-07-10,12.55,12.59,12.23,12.25,164700,12.25
2014-07-09,12.67,12.90,12.36,12.64,76300,12.64
2014-07-08,13.51,13.51,12.52,12.67,86300,12.67
2014-07-07,13.81,14.18,13.22,13.30,86300,13.30
2014-07-03,13.99,14.08,13.73,13.79,20800,13.79
2014-07-02,13.98,14.44,13.84,13.92,124500,13.92
2014-07-01,14.01,14.30,13.62,14.01,48500,14.01
2014-06-30,14.25,14.86,13.67,13.96,143800,13.96
2014-06-27,14.76,15.27,14.01,14.14,944100,14.14
2014-06-26,15.49,15.49,14.32,14.89,110700,14.89
2014-06-25,15.31,15.83,14.89,15.49,37900,15.49
2014-06-24,14.88,16.52,14.88,15.35,78900,15.35
2014-06-23,15.60,16.04,15.29,15.87,111700,15.87
2014-06-20,15.01,17.31,14.78,15.60,301100,15.60
2014-06-19,15.03,16.09,14.89,15.40,49700,15.40
2014-06-18,15.23,16.08,14.61,15.14,66400,15.14
2014-06-17,15.54,16.39,14.32,15.16,88700,15.16
2014-06-16,16.25,16.67,15.00,15.48,82500,15.48
2014-06-13,15.40,16.41,14.70,16.18,72700,16.18
2014-06-12,16.10,16.75,15.48,16.21,125500,16.21
2014-06-11,14.50,16.40,14.50,16.16,129800,16.16
2014-06-10,14.50,15.28,14.28,14.98,63800,14.98
2014-06-09,14.11,15.42,14.02,14.97,45100,14.97
2014-06-06,14.24,14.43,12.98,13.98,97500,13.98
2014-06-05,13.85,14.32,13.85,14.27,76100,14.27
2014-06-04,14.04,14.43,13.66,13.90,137600,13.90
2014-06-03,13.59,14.25,13.59,14.05,90500,14.05
2014-06-02,14.13,14.13,13.39,13.70,59200,13.70
2014-05-30,14.23,14.33,13.80,14.03,72300,14.03
2014-05-29,14.26,14.55,14.02,14.16,60900,14.16
2014-05-28,13.08,14.42,13.02,13.94,117200,13.94
2014-05-27,13.57,13.57,12.87,13.13,56200,13.13
2014-05-23,12.78,13.50,12.48,13.48,54900,13.48
2014-05-22,12.54,12.92,12.17,12.72,44200,12.72
2014-05-21,12.55,12.91,12.05,12.46,44200,12.46
2014-05-20,13.05,13.23,11.71,12.45,72100,12.45
2014-05-19,13.36,13.90,12.88,13.02,45000,13.02
2014-05-16,13.02,13.90,12.80,13.30,116700,13.30
2014-05-15,13.16,13.48,12.51,12.92,75800,12.92
2014-05-14,13.33,13.86,12.94,13.11,95200,13.11
2014-05-13,13.39,13.72,13.02,13.33,82400,13.33
2014-05-12,13.25,13.84,12.71,13.44,81300,13.44
2014-05-09,12.53,13.00,11.66,12.53,123800,12.53
2014-05-08,12.61,13.43,12.37,12.62,74800,12.62
2014-05-07,13.11,13.43,12.41,12.54,36900,12.54
2014-05-06,14.31,14.31,12.29,13.01,124800,13.01
2014-05-05,13.78,14.40,13.58,14.34,118300,14.34
2014-05-02,14.31,14.49,13.37,13.76,68500,13.76
2014-05-01,14.02,14.66,14.02,14.20,48400,14.20
2014-04-30,14.20,14.94,14.00,14.02,101400,14.02
2014-04-29,14.33,14.75,14.01,14.21,100000,14.21
2014-04-28,13.51,14.44,13.50,14.18,101300,14.18
2014-04-25,13.75,13.75,12.91,13.38,77200,13.38
2014-04-24,13.81,13.99,13.36,13.97,68300,13.97
2014-04-23,13.90,14.73,12.72,13.25,113300,13.25
2014-04-22,17.44,17.44,13.00,13.93,241300,13.93
2014-04-21,13.06,14.90,13.06,14.25,34300,14.25
2014-04-17,12.95,13.95,12.70,13.74,26700,13.74
2014-04-16,13.25,13.49,12.71,13.05,64600,13.05
2014-04-15,13.42,13.50,12.57,13.14,46200,13.14
2014-04-14,13.50,13.50,12.61,13.30,54000,13.30
2014-04-11,12.45,13.80,12.14,13.31,120600,13.31
2014-04-10,12.66,12.94,12.58,12.59,66600,12.59
2014-04-09,12.46,13.18,12.18,12.75,101200,12.75
2014-04-08,13.29,13.75,12.40,12.52,114800,12.52
2014-04-07,14.21,14.35,12.25,12.89,243000,12.89
2014-04-04,15.15,15.19,13.80,14.15,72000,14.15
2014-04-03,15.87,15.95,14.65,15.13,53600,15.13
2014-04-02,15.37,16.45,15.29,15.95,169000,15.95
2014-04-01,15.55,15.87,14.28,15.46,282100,15.46
2014-03-31,16.75,16.98,15.00,15.46,121200,15.46
2014-03-28,17.95,18.03,15.50,16.66,74500,16.66
2014-03-27,18.75,18.75,17.00,18.03,134600,18.03
2014-03-26,18.73,18.86,17.38,18.65,360300,18.65
2014-03-25,18.73,19.55,18.28,18.78,150800,18.78
2014-03-24,18.38,19.69,18.25,18.95,240400,18.95
2014-03-21,18.60,18.80,18.21,18.80,104700,18.80
2014-03-20,18.80,18.80,18.16,18.65,106900,18.65
2014-03-19,17.16,19.03,17.10,18.20,266400,18.20
2014-03-18,16.53,17.30,15.92,17.07,286600,17.07
2014-03-17,15.93,16.44,15.76,16.02,150300,16.02
2014-03-14,16.85,17.00,15.75,16.16,206400,16.16
2014-03-13,14.47,16.85,14.47,16.34,564700,16.34
2014-03-12,12.85,14.49,12.81,14.30,3362100,14.30
