Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,20.26,24.87,20.10,23.89,948800,23.89
2014-10-15,19.05,20.53,19.00,20.52,620500,20.52
2014-10-14,19.10,19.95,19.00,19.39,360000,19.39
2014-10-13,19.87,20.28,18.81,18.88,268000,18.88
2014-10-10,18.11,20.75,17.81,19.78,941800,19.78
2014-10-09,17.90,19.04,16.72,18.21,1371900,18.21
2014-10-08,17.27,18.30,16.00,17.85,897400,17.85
2014-10-07,18.00,18.31,17.33,17.43,398500,17.43
2014-10-06,17.98,18.54,17.81,18.02,432800,18.02
2014-10-03,19.20,19.65,17.78,17.91,786700,17.91
2014-10-02,19.09,20.20,18.02,19.00,1170000,19.00
2014-10-01,20.81,20.88,17.89,18.96,1521200,18.96
2014-09-30,21.96,22.07,20.35,20.89,662700,20.89
2014-09-29,22.25,22.90,21.63,22.00,550800,22.00
2014-09-26,23.49,23.75,22.60,22.71,347900,22.71
2014-09-25,24.70,25.19,22.45,23.27,891500,23.27
2014-09-24,25.51,25.78,24.53,24.82,741900,24.82
2014-09-23,25.62,26.59,25.26,25.53,464800,25.53
2014-09-22,25.25,26.39,25.25,25.74,335100,25.74
2014-09-19,26.36,27.20,25.16,26.32,523900,26.32
2014-09-18,26.76,26.86,26.08,26.29,233500,26.29
2014-09-17,26.23,27.00,26.23,26.51,308900,26.51
2014-09-16,26.07,26.81,26.01,26.29,279900,26.29
2014-09-15,28.20,28.22,25.90,26.21,851800,26.21
2014-09-12,29.19,29.51,28.15,28.29,545900,28.29
2014-09-11,28.67,29.21,27.93,29.16,477500,29.16
2014-09-10,27.43,28.99,27.02,28.81,650500,28.81
2014-09-09,28.04,28.61,27.24,27.43,390400,27.43
2014-09-08,27.05,28.30,27.02,28.17,428800,28.17
2014-09-05,26.92,27.59,26.68,27.24,491900,27.24
2014-09-04,27.16,27.93,26.82,27.03,451200,27.03
2014-09-03,28.19,28.60,27.10,27.23,597300,27.23
2014-09-02,29.27,29.49,28.09,28.19,464100,28.19
2014-08-29,29.80,30.47,28.32,29.27,796900,29.27
2014-08-28,28.70,30.30,28.35,29.88,592800,29.88
2014-08-27,28.60,29.19,28.11,28.85,359500,28.85
2014-08-26,28.85,29.24,28.25,28.66,335700,28.66
2014-08-25,28.92,29.48,28.11,28.90,515600,28.90
2014-08-22,27.00,28.68,26.82,28.06,743600,28.06
2014-08-21,27.03,27.42,26.37,27.07,680500,27.07
2014-08-20,27.47,27.66,26.75,27.10,575400,27.10
2014-08-19,27.44,28.30,26.95,27.47,818000,27.47
2014-08-18,27.83,28.41,26.85,27.42,652700,27.42
2014-08-15,29.38,29.63,27.33,27.61,706700,27.61
2014-08-14,27.19,30.25,26.43,28.66,1687600,28.66
2014-08-13,30.42,30.80,28.67,29.55,795600,29.55
2014-08-12,31.71,31.85,30.12,30.26,549700,30.26
2014-08-11,30.57,31.88,29.80,31.32,531700,31.32
2014-08-08,32.16,32.16,29.69,30.44,563900,30.44
2014-08-07,31.40,33.49,30.88,31.98,736000,31.98
2014-08-06,29.53,30.80,29.26,29.92,416400,29.92
2014-08-05,30.93,31.40,28.85,29.73,546200,29.73
2014-08-04,31.67,32.54,30.81,31.05,285700,31.05
2014-08-01,32.38,33.49,31.13,31.61,358100,31.61
2014-07-31,34.03,34.77,32.69,32.71,627500,32.71
2014-07-30,33.22,37.15,33.01,37.08,797000,37.08
2014-07-29,32.12,33.17,32.10,32.98,271800,32.98
2014-07-28,33.00,33.06,31.76,32.18,324000,32.18
2014-07-25,32.80,33.72,32.44,33.00,240500,33.00
2014-07-24,33.80,33.85,32.25,32.95,384000,32.95
2014-07-23,34.56,34.56,33.25,33.70,370400,33.70
2014-07-22,33.80,34.97,33.11,33.65,454700,33.65
2014-07-21,33.74,33.82,33.01,33.42,338300,33.42
2014-07-18,33.33,34.24,33.10,33.95,448000,33.95
2014-07-17,33.72,34.74,33.00,33.48,446900,33.48
2014-07-16,35.75,36.48,33.65,33.88,425700,33.88
2014-07-15,36.79,37.19,34.81,35.54,559800,35.54
2014-07-14,37.23,37.51,36.51,36.60,299100,36.60
2014-07-11,35.80,37.70,35.75,36.51,458100,36.51
2014-07-10,35.65,36.70,35.09,35.83,586000,35.83
2014-07-09,38.35,38.76,36.45,36.84,341200,36.84
2014-07-08,38.31,39.52,36.57,37.72,519900,37.72
2014-07-07,42.23,42.55,37.67,37.91,918300,37.91
2014-07-03,43.05,43.15,41.52,42.48,286400,42.48
2014-07-02,44.39,44.76,42.50,43.13,811300,43.13
2014-07-01,40.27,48.66,40.00,44.96,3566200,44.96
2014-06-30,37.83,42.57,37.48,39.62,1262600,39.62
2014-06-27,37.41,38.64,37.34,37.59,781600,37.59
2014-06-26,35.36,37.59,35.36,37.58,505900,37.58
2014-06-25,35.50,35.95,35.04,35.79,502400,35.79
2014-06-24,35.16,36.43,35.04,35.60,766500,35.60
2014-06-23,34.75,35.97,33.95,35.15,610700,35.15
2014-06-20,31.33,35.16,31.33,34.75,1203400,34.75
2014-06-19,31.02,33.00,31.02,32.05,377600,32.05
2014-06-18,31.09,31.74,30.79,31.03,311100,31.03
2014-06-17,29.60,31.75,29.48,31.35,501800,31.35
2014-06-16,29.03,29.53,28.68,29.50,250200,29.50
2014-06-13,27.43,28.99,27.15,28.99,375800,28.99
2014-06-12,27.53,27.95,27.16,27.41,162000,27.41
2014-06-11,27.31,28.24,27.30,27.74,168000,27.74
2014-06-10,27.84,28.39,27.60,27.79,191500,27.79
2014-06-09,28.21,28.46,27.40,27.59,237000,27.59
2014-06-06,28.57,29.58,28.34,28.44,190800,28.44
2014-06-05,28.37,28.88,27.67,28.75,208500,28.75
2014-06-04,28.78,29.49,28.40,28.44,249100,28.44
2014-06-03,29.54,29.70,28.52,29.15,237100,29.15
2014-06-02,29.83,30.46,29.07,29.56,283700,29.56
2014-05-30,28.84,29.75,28.17,29.67,419700,29.67
2014-05-29,27.94,28.98,27.94,28.79,244400,28.79
2014-05-28,28.50,28.87,27.50,28.12,227100,28.12
2014-05-27,27.57,29.24,27.57,28.63,448900,28.63
2014-05-23,29.15,29.18,27.20,27.50,404900,27.50
2014-05-22,26.01,28.77,25.65,28.65,720900,28.65
2014-05-21,25.85,25.89,25.12,25.67,423700,25.67
2014-05-20,25.97,26.36,25.05,25.71,390800,25.71
2014-05-19,26.25,26.98,25.15,25.83,439400,25.83
2014-05-16,25.72,27.25,25.65,26.52,783300,26.52
2014-05-15,27.27,28.40,25.45,25.50,1602400,25.50
2014-05-14,30.25,32.28,30.06,30.83,796700,30.83
2014-05-13,31.70,32.39,30.13,30.21,527600,30.21
2014-05-12,32.46,32.97,30.99,31.23,308100,31.23
2014-05-09,32.99,33.73,31.90,32.14,309200,32.14
2014-05-08,35.67,36.80,34.03,34.15,297900,34.15
2014-05-07,36.39,36.39,33.80,36.03,214900,36.03
2014-05-06,35.97,37.80,35.50,36.17,356900,36.17
2014-05-05,33.94,36.97,33.75,36.32,375800,36.32
2014-05-02,35.05,35.49,34.00,34.61,215500,34.61
2014-05-01,34.62,36.89,33.82,35.35,386900,35.35
2014-04-30,32.08,34.86,31.10,34.54,409200,34.54
2014-04-29,32.04,32.32,30.52,32.32,300200,32.32
2014-04-28,32.69,32.93,30.50,32.25,372700,32.25
2014-04-25,32.60,33.46,31.14,31.48,394800,31.48
2014-04-24,32.53,33.80,31.58,33.08,380100,33.08
2014-04-23,32.54,32.85,31.15,32.25,400600,32.25
2014-04-22,31.00,33.09,30.75,32.37,581700,32.37
2014-04-21,29.73,30.90,29.00,30.68,308400,30.68
2014-04-17,28.65,29.79,27.63,29.45,443700,29.45
2014-04-16,25.98,28.49,25.80,28.40,523300,28.40
2014-04-15,25.81,26.42,24.34,25.58,503800,25.58
2014-04-14,27.76,28.24,25.35,25.91,728800,25.91
2014-04-11,28.63,29.50,27.23,27.46,603300,27.46
2014-04-10,31.57,31.58,28.90,29.09,485800,29.09
2014-04-09,31.26,32.19,30.56,31.49,425300,31.49
2014-04-08,30.78,31.83,30.25,30.91,440500,30.91
2014-04-07,33.18,33.48,30.80,31.52,551700,31.52
2014-04-04,35.49,35.49,32.03,33.51,433300,33.51
2014-04-03,35.81,35.99,34.10,34.56,325400,34.56
2014-04-02,36.00,36.12,35.43,35.94,188200,35.94
2014-04-01,35.80,36.50,35.42,35.76,347400,35.76
2014-03-31,37.15,37.15,35.70,35.83,296100,35.83
2014-03-28,36.51,37.20,34.87,35.24,372000,35.24
2014-03-27,34.51,36.00,33.05,36.00,571500,36.00
2014-03-26,35.41,35.96,34.36,34.64,387400,34.64
2014-03-25,35.20,36.47,34.60,35.33,341200,35.33
2014-03-24,37.11,37.11,34.35,35.22,628300,35.22
2014-03-21,39.35,39.77,35.14,36.22,1104600,36.22
2014-03-20,38.79,40.93,38.50,39.40,1615100,39.40
2014-03-19,43.70,43.95,41.64,43.75,580100,43.75
2014-03-18,42.04,43.26,40.91,42.30,315100,42.30
2014-03-17,40.66,41.93,40.00,41.84,297700,41.84
2014-03-14,40.81,41.18,39.26,39.93,372800,39.93
2014-03-13,41.98,42.45,40.51,41.18,279700,41.18
2014-03-12,41.78,42.20,40.35,41.89,320200,41.89
2014-03-11,43.01,43.98,41.65,42.43,308300,42.43
2014-03-10,44.41,44.73,41.81,42.81,486200,42.81
2014-03-07,44.00,45.20,43.09,44.92,374700,44.92
2014-03-06,45.36,45.60,43.03,43.18,509300,43.18
2014-03-05,46.20,46.28,44.65,45.31,238000,45.31
2014-03-04,46.06,46.71,45.56,46.09,285300,46.09
2014-03-03,45.41,45.70,44.49,45.08,291500,45.08
2014-02-28,47.62,47.92,45.50,46.30,401600,46.30
2014-02-27,45.28,48.80,45.14,46.74,819000,46.74
2014-02-26,45.00,46.10,44.78,45.33,227900,45.33
2014-02-25,45.50,46.30,44.15,45.37,295700,45.37
2014-02-24,46.25,46.91,45.51,45.72,360100,45.72
2014-02-21,47.00,48.38,46.12,46.40,402600,46.40
2014-02-20,46.00,47.15,45.61,46.70,230000,46.70
2014-02-19,47.50,47.83,45.39,45.53,392200,45.53
2014-02-18,46.40,47.98,46.01,47.31,438800,47.31
2014-02-14,45.34,46.48,44.67,45.37,324800,45.37
2014-02-13,42.92,44.75,42.30,44.60,278700,44.60
2014-02-12,45.11,46.00,42.91,43.02,517600,43.02
2014-02-11,45.50,46.46,45.02,45.11,388500,45.11
2014-02-10,42.80,45.23,42.50,45.02,417800,45.02
2014-02-07,42.23,42.84,41.54,42.32,354000,42.32
2014-02-06,40.01,42.43,39.26,41.24,504900,41.24
2014-02-05,40.96,42.10,37.80,39.70,1488000,39.70
2014-02-04,44.73,45.69,43.54,44.72,414200,44.72
2014-02-03,46.80,48.00,42.88,44.11,701500,44.11
2014-01-31,47.68,48.41,46.65,47.06,333800,47.06
2014-01-30,48.92,49.74,48.38,48.59,410200,48.59
2014-01-29,48.25,49.37,47.51,47.73,468900,47.73
2014-01-28,48.70,49.49,47.85,48.55,554800,48.55
2014-01-27,50.21,50.90,45.85,47.50,1019200,47.50
2014-01-24,53.95,53.95,50.50,50.59,878400,50.59
2014-01-23,56.00,56.95,54.34,54.57,486500,54.57
2014-01-22,56.41,57.30,55.78,56.10,395700,56.10
2014-01-21,57.59,59.61,56.12,56.67,491500,56.67
2014-01-17,60.85,61.69,57.25,57.68,667100,57.68
2014-01-16,57.74,60.87,57.20,60.25,968400,60.25
2014-01-15,54.99,58.05,54.00,56.85,2454200,56.85
2014-01-14,64.40,64.76,60.10,62.26,1715500,62.26
2014-01-13,66.99,70.25,65.00,65.79,1246600,65.79
2014-01-10,66.72,67.38,65.75,66.76,336900,66.76
2014-01-09,66.00,67.40,64.67,66.72,546600,66.72
2014-01-08,65.12,67.36,64.21,65.92,431000,65.92
2014-01-07,66.00,68.00,65.00,65.63,684500,65.63
2014-01-06,68.00,68.20,63.00,65.85,912400,65.85
2014-01-03,63.20,67.00,62.93,66.91,1563900,66.91
2014-01-02,60.99,62.84,59.29,62.53,578900,62.53
2013-12-31,60.69,61.51,58.90,60.46,414300,60.46
2013-12-30,62.79,62.79,59.13,60.52,532300,60.52
2013-12-27,61.50,63.06,60.52,63.00,1175100,63.00
2013-12-26,58.83,61.13,58.40,60.77,593800,60.77
2013-12-24,59.00,60.00,54.61,58.35,537200,58.35
2013-12-23,55.50,59.49,55.11,58.87,760100,58.87
2013-12-20,53.73,55.41,53.45,55.00,451800,55.00
2013-12-19,52.31,53.81,51.88,53.37,266200,53.37
2013-12-18,52.58,53.22,51.55,52.58,273000,52.58
2013-12-17,51.75,53.00,51.10,52.72,315200,52.72
2013-12-16,52.80,53.49,51.08,51.75,315000,51.75
2013-12-13,54.50,54.50,52.15,52.71,371100,52.71
2013-12-12,53.86,54.95,53.80,54.17,294300,54.17
2013-12-11,55.47,56.25,53.12,54.01,375400,54.01
2013-12-10,53.50,54.98,53.50,54.69,293200,54.69
2013-12-09,55.00,55.95,53.50,53.60,323800,53.60
2013-12-06,55.64,56.98,54.75,55.52,172600,55.52
2013-12-05,57.00,57.19,54.78,55.64,263400,55.64
2013-12-04,56.89,57.65,56.16,57.19,351800,57.19
2013-12-03,54.51,56.83,54.51,56.43,375500,56.43
2013-12-02,53.16,55.23,52.73,54.88,325200,54.88
2013-11-29,53.57,54.49,53.02,53.40,119200,53.40
2013-11-27,52.00,53.76,51.95,53.58,340300,53.58
2013-11-26,51.27,52.84,50.80,51.91,389200,51.91
2013-11-25,54.53,55.49,50.55,52.09,531800,52.09
2013-11-22,55.30,56.18,52.77,53.52,525100,53.52
2013-11-21,51.73,55.48,51.51,53.80,892700,53.80
2013-11-20,59.47,59.80,51.35,52.67,1221500,52.67
2013-11-19,62.28,63.50,56.02,57.81,1289800,57.81
2013-11-18,60.33,63.85,59.66,62.82,1625300,62.82
2013-11-15,61.58,62.00,59.01,59.75,889800,59.75
2013-11-14,61.00,64.70,59.50,60.59,2077000,60.59
2013-11-13,59.70,60.90,58.15,59.00,1062200,59.00
2013-11-12,60.99,61.85,59.00,61.64,656800,61.64
2013-11-11,59.00,62.30,57.87,61.65,1052200,61.65
2013-11-08,54.41,58.50,54.41,58.30,476200,58.30
2013-11-07,59.74,59.74,54.10,54.56,582800,54.56
2013-11-06,60.00,60.99,56.05,57.69,820400,57.69
2013-11-05,55.99,59.34,55.00,59.13,1188700,59.13
2013-11-04,52.25,55.25,51.36,55.10,573300,55.10
2013-11-01,52.42,52.45,51.29,51.97,179400,51.97
2013-10-31,51.60,52.24,51.00,51.33,258500,51.33
2013-10-30,52.01,52.68,51.29,51.55,250700,51.55
2013-10-29,50.95,52.30,50.26,51.92,254500,51.92
2013-10-28,52.80,53.21,50.31,50.98,329600,50.98
2013-10-25,53.14,53.35,52.02,52.42,209100,52.42
2013-10-24,52.99,53.25,52.23,52.63,255800,52.63
2013-10-23,50.60,52.85,50.35,52.48,358700,52.48
2013-10-22,52.00,52.91,49.76,51.19,569900,51.19
2013-10-21,54.71,54.89,51.23,51.72,908200,51.72
2013-10-18,53.79,54.90,53.53,54.49,996200,54.49
2013-10-17,52.75,53.38,52.20,52.94,550700,52.94
2013-10-16,54.18,54.24,51.64,51.83,736700,51.83
2013-10-15,52.50,54.54,51.85,53.20,840100,53.20
2013-10-14,51.00,52.98,50.62,52.46,764900,52.46
2013-10-11,50.73,52.42,49.37,51.72,763100,51.72
2013-10-10,52.43,52.75,50.10,50.80,1204400,50.80
2013-10-09,52.70,53.27,49.20,50.76,1944000,50.76
2013-10-08,49.40,51.25,46.82,50.62,2352700,50.62
2013-10-07,44.29,49.48,44.02,48.32,1818200,48.32
2013-10-04,43.01,45.25,42.46,44.19,555700,44.19
2013-10-03,43.64,43.95,42.01,43.01,740400,43.01
2013-10-02,45.15,45.57,43.25,43.70,827000,43.70
2013-10-01,42.82,45.39,42.80,45.39,1141500,45.39
2013-09-30,43.80,44.00,42.16,42.60,1266500,42.60
2013-09-27,44.62,46.25,44.60,45.08,888000,45.08
2013-09-26,47.74,48.10,44.45,44.81,2589500,44.81
2013-09-25,49.19,50.10,47.50,47.74,854400,47.74
2013-09-24,49.67,51.00,48.61,48.93,1488000,48.93
2013-09-23,52.90,52.90,48.34,49.27,1336900,49.27
2013-09-20,55.38,56.00,52.11,52.49,1178100,52.49
2013-09-19,52.40,54.48,51.29,54.26,1666500,54.26
2013-09-18,49.50,51.77,49.50,51.26,1394100,51.26
2013-09-17,50.05,52.94,49.00,49.43,2212800,49.43
2013-09-16,57.48,57.50,50.78,50.80,2541000,50.80
2013-09-13,55.60,57.68,55.60,55.69,971500,55.69
2013-09-12,63.00,63.40,55.12,55.54,2660800,55.54
2013-09-11,62.28,64.29,62.26,62.64,985400,62.64
2013-09-10,64.48,64.99,62.32,62.70,3405400,62.70
2013-09-09,65.75,66.19,64.15,65.16,555500,65.16
2013-09-06,67.85,68.07,65.00,65.81,304900,65.81
2013-09-05,69.88,70.30,65.50,66.59,784300,66.59
2013-09-04,69.87,69.87,68.60,69.15,247100,69.15
2013-09-03,70.99,71.50,68.88,69.68,302200,69.68
2013-08-30,71.27,71.50,68.24,68.51,428000,68.51
2013-08-29,70.05,72.88,70.01,71.27,578200,71.27
2013-08-28,70.29,71.90,69.01,69.99,456100,69.99
2013-08-27,67.97,72.90,67.50,70.04,882900,70.04
2013-08-26,68.50,71.90,68.05,70.43,689600,70.43
2013-08-23,67.22,67.98,66.60,67.80,253500,67.80
2013-08-22,66.63,67.00,64.75,66.35,460100,66.35
2013-08-21,69.03,69.37,66.80,68.24,238100,68.24
2013-08-20,69.51,70.18,68.57,69.29,338100,69.29
2013-08-19,66.50,69.33,66.50,68.56,445900,68.56
2013-08-16,64.30,66.99,64.29,66.24,470500,66.24
2013-08-15,67.06,67.06,63.00,63.49,748800,63.49
2013-08-14,65.68,70.85,63.52,67.24,1571400,67.24
2013-08-13,74.00,78.80,70.85,75.67,1544900,75.67
2013-08-12,67.20,71.14,65.60,70.76,995400,70.76
2013-08-09,67.00,69.84,65.56,65.70,555500,65.70
2013-08-08,65.00,66.95,65.00,66.58,433600,66.58
2013-08-07,67.69,67.69,62.70,63.66,561800,63.66
2013-08-06,64.29,68.40,64.20,67.98,639900,67.98
2013-08-05,63.34,64.88,62.02,64.07,277100,64.07
2013-08-02,62.61,63.33,61.38,62.88,226100,62.88
2013-08-01,61.81,63.15,61.62,61.81,237900,61.81
2013-07-31,63.20,63.60,60.73,61.02,482400,61.02
2013-07-30,65.99,66.40,62.20,62.43,599000,62.43
2013-07-29,64.91,67.14,64.30,66.47,601200,66.47
2013-07-26,61.29,63.86,60.00,63.75,372500,63.75
2013-07-25,59.20,61.98,59.15,61.35,446000,61.35
2013-07-24,64.12,64.29,61.30,61.52,325700,61.52
2013-07-23,66.88,66.89,61.42,63.05,493500,63.05
2013-07-22,63.84,65.85,63.60,65.67,554900,65.67
2013-07-19,61.62,63.50,60.10,63.37,334100,63.37
2013-07-18,63.50,64.45,60.06,60.66,753700,60.66
2013-07-17,56.96,62.00,56.92,61.83,1138700,61.83
2013-07-16,64.25,65.95,55.50,56.35,2081200,56.35
2013-07-15,65.00,66.47,62.20,64.22,1178900,64.22
2013-07-12,68.85,69.72,67.27,67.54,404000,67.54
2013-07-11,71.00,71.20,68.68,69.48,711000,69.48
2013-07-10,71.00,71.25,66.07,68.50,818200,68.50
2013-07-09,72.52,75.37,69.64,71.25,874600,71.25
2013-07-08,68.23,71.00,66.07,70.32,668100,70.32
2013-07-05,64.90,65.70,63.30,65.69,389100,65.69
2013-07-03,66.48,66.48,61.01,62.20,424000,62.20
2013-07-02,64.87,66.45,64.05,65.49,446200,65.49
2013-07-01,63.37,66.90,62.21,63.99,623300,63.99
2013-06-28,60.00,64.50,59.07,61.72,968500,61.72
2013-06-27,56.00,59.86,56.00,58.97,558800,58.97
2013-06-26,54.75,55.80,54.60,55.30,376500,55.30
2013-06-25,52.62,54.33,52.31,54.00,485400,54.00
2013-06-24,49.81,51.89,49.34,51.73,305100,51.73
2013-06-21,51.51,51.60,49.90,51.14,454700,51.14
2013-06-20,49.50,50.95,49.00,49.35,472600,49.35
2013-06-19,51.63,51.99,49.00,49.76,564000,49.76
2013-06-18,52.68,53.24,51.00,51.48,353500,51.48
2013-06-17,52.00,53.49,51.50,52.19,395600,52.19
2013-06-14,51.90,53.25,50.25,50.48,445100,50.48
2013-06-13,48.31,52.25,46.85,52.01,610300,52.01
2013-06-12,52.04,52.62,48.00,48.97,820800,48.97
2013-06-11,49.00,53.36,47.55,51.91,883800,51.91
2013-06-10,47.54,49.74,46.32,49.39,550000,49.39
2013-06-07,47.87,48.68,45.50,45.80,627300,45.80
2013-06-06,44.00,47.90,43.43,47.89,898300,47.89
2013-06-05,44.00,44.84,42.58,42.91,525500,42.91
2013-06-04,46.00,47.50,43.58,44.49,603000,44.49
2013-06-03,51.00,51.15,43.71,44.80,1055700,44.80
2013-05-31,49.25,51.88,46.63,49.62,790500,49.62
2013-05-30,47.22,49.00,47.22,49.00,551200,49.00
2013-05-29,46.47,47.70,45.68,47.21,446800,47.21
2013-05-28,46.80,47.70,45.26,46.47,587100,46.47
2013-05-24,44.93,45.00,43.50,45.00,337100,45.00
2013-05-23,41.49,44.30,41.00,44.10,678300,44.10
2013-05-22,44.04,44.95,40.50,41.41,610900,41.41
2013-05-21,44.01,45.50,42.10,43.63,632500,43.63
2013-05-20,40.29,43.75,39.75,43.41,833900,43.41
2013-05-17,39.20,40.90,38.53,40.60,689600,40.60
2013-05-16,40.91,42.85,37.70,37.82,1175700,37.82
2013-05-15,42.41,45.80,40.16,41.15,3322300,41.15
2013-05-14,46.13,49.11,45.84,48.60,1543500,48.60
2013-05-13,45.06,45.50,43.31,44.36,882100,44.36
2013-05-10,40.92,42.47,40.29,42.06,419000,42.06
2013-05-09,40.65,41.34,39.89,40.29,233900,40.29
2013-05-08,40.97,41.46,39.80,40.44,301500,40.44
2013-05-07,40.00,41.20,39.41,40.98,318200,40.98
2013-05-06,39.26,39.73,38.50,39.58,340400,39.58
2013-05-03,38.08,39.47,37.90,38.33,300100,38.33
2013-05-02,37.65,39.29,37.22,37.50,387300,37.50
2013-05-01,38.67,38.67,37.11,37.24,229900,37.24
2013-04-30,36.66,38.70,35.24,38.40,688000,38.40
2013-04-29,36.19,37.87,35.84,36.69,341200,36.69
2013-04-26,36.24,36.25,35.00,35.95,158400,35.95
2013-04-25,34.69,36.15,34.45,36.04,342400,36.04
2013-04-24,33.46,34.83,33.22,34.44,278800,34.44
2013-04-23,32.00,33.98,32.00,33.41,306500,33.41
2013-04-22,33.45,33.80,30.78,31.79,581600,31.79
2013-04-19,34.47,34.76,33.02,33.23,238400,33.23
2013-04-18,35.46,35.60,33.93,34.35,242800,34.35
2013-04-17,34.71,35.47,33.46,35.22,338400,35.22
2013-04-16,35.50,36.00,34.33,35.10,295400,35.10
2013-04-15,37.18,37.54,33.97,34.07,491400,34.07
2013-04-12,35.90,37.57,35.07,37.16,399900,37.16
2013-04-11,35.60,36.60,33.90,36.15,778700,36.15
2013-04-10,31.30,35.99,31.30,35.33,932600,35.33
2013-04-09,29.66,31.36,29.50,31.00,406800,31.00
2013-04-08,30.68,30.68,29.60,29.77,203600,29.77
2013-04-05,29.91,31.19,29.41,30.68,226400,30.68
2013-04-04,31.44,31.55,29.50,30.85,392500,30.85
2013-04-03,33.32,33.38,31.12,31.51,377900,31.51
2013-04-02,33.99,33.99,32.66,33.04,308600,33.04
2013-04-01,34.11,34.50,32.75,33.53,744900,33.53
2013-03-28,32.25,34.28,31.12,33.50,2450400,33.50
2013-03-27,31.22,31.33,30.10,30.60,475600,30.60
2013-03-26,32.27,33.37,31.14,31.60,625000,31.60
2013-03-25,32.28,32.72,30.87,31.98,317200,31.98
2013-03-22,30.64,32.30,30.64,32.00,653100,32.00
2013-03-21,30.27,31.07,30.07,30.62,125500,30.62
2013-03-20,30.58,31.17,29.84,30.66,191300,30.66
2013-03-19,31.24,31.41,29.23,30.50,324900,30.50
2013-03-18,30.24,31.49,29.50,31.09,347800,31.09
2013-03-15,30.88,31.36,29.65,30.81,554900,30.81
2013-03-14,28.25,30.85,28.20,30.74,1033800,30.74
2013-03-13,28.25,28.30,27.72,28.15,149800,28.15
2013-03-12,28.90,28.90,27.60,27.85,303000,27.85
2013-03-11,28.10,28.65,28.00,28.51,185700,28.51
2013-03-08,27.90,28.35,27.55,28.09,229500,28.09
2013-03-07,26.95,27.74,26.50,27.59,297400,27.59
2013-03-06,27.22,27.50,26.62,26.79,262600,26.79
2013-03-05,28.00,28.15,26.30,26.52,431100,26.52
2013-03-04,27.75,28.82,27.00,27.23,825600,27.23
