Date,Open,High,Low,Close,Volume,Adj Close
2014-08-19,21.62,22.19,20.40,20.67,188600,20.67
2014-08-18,21.64,21.96,21.08,21.73,150900,21.73
2014-08-15,20.97,21.67,20.90,21.19,139500,21.19
2014-08-14,19.83,21.00,19.73,20.75,169000,20.75
2014-08-13,20.03,20.64,19.56,19.80,231000,19.80
2014-08-12,20.22,20.30,19.60,20.05,131500,20.05
2014-08-11,21.00,21.00,19.80,20.31,148000,20.31
2014-08-08,19.78,20.67,19.75,19.95,125200,19.95
2014-08-07,19.43,19.95,19.25,19.46,90700,19.46
2014-08-06,18.00,19.52,18.00,19.32,146700,19.32
2014-08-05,17.70,18.35,17.68,18.07,132900,18.07
2014-08-04,17.50,17.70,17.36,17.60,37600,17.60
2014-08-01,17.69,18.02,17.02,17.32,75100,17.32
2014-07-31,17.87,18.00,17.30,17.42,98900,17.42
2014-07-30,18.15,18.20,17.86,18.02,41300,18.02
2014-07-29,18.05,18.33,17.86,17.94,66000,17.94
2014-07-28,18.27,18.41,17.66,18.02,151800,18.02
2014-07-25,17.96,18.44,17.74,18.24,80600,18.24
2014-07-24,18.07,18.29,17.65,18.00,67000,18.00
2014-07-23,18.06,18.59,17.71,17.99,146800,17.99
2014-07-22,18.21,18.40,17.90,17.98,69100,17.98
2014-07-21,16.92,18.44,16.82,18.22,84700,18.22
2014-07-18,17.15,17.30,16.84,17.03,101700,17.03
2014-07-17,17.65,17.77,17.00,17.04,74700,17.04
2014-07-16,18.37,18.45,17.67,17.80,149100,17.80
2014-07-15,18.43,19.28,18.00,18.37,386200,18.37
2014-07-14,19.01,19.15,18.77,19.10,147300,19.10
2014-07-11,18.52,19.06,18.12,18.87,75600,18.87
2014-07-10,18.74,19.12,18.09,18.60,136100,18.60
2014-07-09,18.49,19.45,18.31,19.21,126500,19.21
2014-07-08,19.53,19.86,18.30,18.54,238500,18.54
2014-07-07,19.31,20.20,18.86,19.73,193500,19.73
2014-07-03,19.21,19.54,18.49,19.27,163400,19.27
2014-07-02,18.34,19.90,18.34,18.99,387500,18.99
2014-07-01,16.99,18.17,16.86,17.94,247500,17.94
2014-06-30,16.92,17.67,16.75,17.31,159700,17.31
2014-06-27,17.20,17.84,16.80,17.02,169200,17.02
2014-06-26,18.00,18.66,17.17,17.31,209700,17.31
2014-06-25,17.59,18.50,17.25,17.97,171000,17.97
2014-06-24,18.54,18.99,17.27,17.51,252600,17.51
2014-06-23,19.81,19.96,18.25,18.41,205200,18.41
2014-06-20,18.83,20.20,18.23,19.73,138000,19.73
2014-06-19,18.96,19.50,18.32,18.70,427400,18.70
2014-06-18,19.26,19.68,18.34,18.79,100800,18.79
2014-06-17,18.85,19.65,18.85,19.28,79100,19.28
2014-06-16,19.50,19.71,18.60,18.78,60600,18.78
2014-06-13,19.58,20.75,18.98,19.54,91300,19.54
2014-06-12,20.65,21.33,19.51,19.62,77200,19.62
2014-06-11,19.00,21.09,18.82,20.62,153200,20.62
2014-06-10,17.68,19.00,17.68,19.00,104700,19.00
2014-06-09,17.40,17.80,17.26,17.70,57400,17.70
2014-06-06,17.15,17.45,17.15,17.42,22200,17.42
2014-06-05,17.03,17.37,16.88,17.28,60100,17.28
2014-06-04,16.51,17.30,16.40,16.90,30300,16.90
2014-06-03,16.85,17.30,16.35,16.44,47700,16.44
2014-06-02,16.92,17.11,16.50,16.87,41200,16.87
2014-05-30,17.12,17.30,16.95,17.11,11700,17.11
2014-05-29,17.28,17.30,17.11,17.12,34700,17.12
2014-05-28,17.21,17.50,17.15,17.29,25100,17.29
2014-05-27,17.21,17.49,17.06,17.31,76000,17.31
2014-05-23,16.98,17.21,16.57,17.20,61100,17.20
2014-05-22,16.80,17.42,16.80,17.11,23500,17.11
2014-05-21,16.91,17.19,16.40,16.93,63700,16.93
2014-05-20,17.09,17.37,16.84,17.11,27000,17.11
2014-05-19,16.74,17.34,16.48,17.18,74600,17.18
2014-05-16,16.49,17.29,16.47,16.82,90300,16.82
2014-05-15,16.16,16.50,15.51,16.31,72500,16.31
2014-05-14,16.23,16.77,15.97,16.10,10000,16.10
2014-05-13,16.15,16.80,16.15,16.23,41100,16.23
2014-05-12,15.91,16.99,15.91,16.20,49200,16.20
2014-05-09,16.01,16.01,15.61,15.85,62200,15.85
2014-05-08,16.00,16.44,15.68,16.00,53800,16.00
2014-05-07,16.78,16.78,15.90,16.00,67300,16.00
2014-05-06,16.80,17.39,16.50,16.81,62400,16.81
2014-05-05,17.27,17.27,16.50,16.76,51600,16.76
2014-05-02,17.10,17.39,16.90,17.27,37900,17.27
2014-05-01,17.20,17.44,16.58,17.07,69300,17.07
2014-04-30,17.31,17.50,17.06,17.28,69600,17.28
2014-04-29,17.49,17.98,17.10,17.53,64400,17.53
2014-04-28,17.50,18.00,17.03,17.50,103100,17.50
2014-04-25,17.28,17.60,17.05,17.27,47000,17.27
2014-04-24,18.04,18.04,16.94,17.50,65600,17.50
2014-04-23,18.09,18.27,17.34,17.80,68400,17.80
2014-04-22,16.76,18.13,16.76,17.84,155200,17.84
2014-04-21,15.51,17.12,15.51,16.62,96400,16.62
2014-04-17,14.95,16.05,14.95,15.52,81900,15.52
2014-04-16,14.14,14.83,13.85,14.63,76800,14.63
2014-04-15,14.95,14.98,13.63,14.03,167100,14.03
2014-04-14,16.37,17.32,14.88,14.95,163300,14.95
2014-04-11,16.27,16.95,15.34,16.17,114300,16.17
2014-04-10,17.39,18.25,16.10,16.37,74600,16.37
2014-04-09,16.47,18.06,16.38,17.27,93900,17.27
2014-04-08,17.01,17.32,16.03,16.22,97100,16.22
2014-04-07,17.17,17.59,16.54,16.91,88000,16.91
2014-04-04,17.55,17.88,17.00,17.24,55700,17.24
2014-04-03,18.23,18.23,17.24,17.49,66700,17.49
2014-04-02,18.48,18.64,17.86,18.18,33200,18.18
2014-04-01,18.31,18.79,18.00,18.49,51900,18.49
2014-03-31,18.68,18.68,17.53,18.15,79800,18.15
2014-03-28,19.24,19.50,18.25,18.53,46400,18.53
2014-03-27,19.00,19.76,18.26,19.23,66600,19.23
2014-03-26,19.93,20.00,19.00,19.04,80600,19.04
2014-03-25,19.88,20.08,19.26,19.71,79700,19.71
2014-03-24,20.79,20.83,19.03,19.66,152200,19.66
2014-03-21,22.26,22.26,20.49,20.60,89900,20.60
2014-03-20,21.31,22.24,21.00,22.12,75200,22.12
2014-03-19,20.85,21.60,20.45,21.31,113900,21.31
2014-03-18,20.11,20.96,19.69,20.79,102300,20.79
2014-03-17,20.21,21.00,19.57,20.10,82300,20.10
2014-03-14,20.01,20.91,19.57,20.21,130600,20.21
2014-03-13,22.24,22.55,20.11,20.22,142100,20.22
2014-03-12,22.25,22.47,21.50,22.19,63300,22.19
2014-03-11,22.80,22.93,22.09,22.14,92200,22.14
2014-03-10,22.78,23.14,21.90,22.62,74200,22.62
2014-03-07,23.95,24.66,21.68,22.52,263900,22.52
2014-03-06,23.89,24.79,22.55,23.61,236300,23.61
2014-03-05,22.31,22.87,21.25,22.05,152300,22.05
2014-03-04,23.44,23.84,22.09,22.41,117400,22.41
2014-03-03,23.34,23.55,22.52,23.00,98600,23.00
2014-02-28,24.66,25.35,23.30,23.81,158000,23.81
2014-02-27,25.09,25.25,24.03,24.80,146600,24.80
2014-02-26,24.35,25.44,23.95,25.02,236800,25.02
2014-02-25,22.32,25.08,21.97,24.36,480800,24.36
2014-02-24,22.18,22.65,21.85,22.45,145900,22.45
2014-02-21,22.18,22.22,21.36,22.05,114200,22.05
2014-02-20,20.90,21.75,20.43,21.63,77400,21.63
2014-02-19,20.62,21.54,20.19,20.63,65200,20.63
2014-02-18,22.02,22.02,20.55,20.55,96400,20.55
2014-02-14,22.69,22.69,21.52,21.68,51900,21.68
2014-02-13,22.07,23.40,22.00,22.79,108000,22.79
2014-02-12,21.92,23.00,21.40,22.23,185800,22.23
2014-02-11,21.45,22.15,21.13,21.74,52700,21.74
2014-02-10,21.75,22.20,20.78,21.20,51500,21.20
2014-02-07,20.28,22.00,19.85,21.19,94500,21.19
2014-02-06,19.93,20.71,19.78,19.95,46700,19.95
2014-02-05,20.00,20.20,19.50,20.01,45100,20.01
2014-02-04,21.08,21.23,19.57,20.38,61200,20.38
2014-02-03,21.79,21.90,20.61,20.64,59100,20.64
2014-01-31,21.52,22.12,21.29,21.90,64200,21.90
2014-01-30,21.48,22.20,20.86,21.89,55900,21.89
2014-01-29,20.47,22.73,20.47,21.32,53300,21.32
2014-01-28,20.79,22.16,19.70,20.91,145300,20.91
2014-01-27,21.83,22.90,19.28,20.32,231100,20.32
2014-01-24,22.43,22.43,20.55,21.12,189800,21.12
2014-01-23,23.00,23.00,22.13,22.45,57000,22.45
2014-01-22,23.18,24.38,22.58,23.00,153800,23.00
2014-01-21,21.50,23.70,21.50,23.10,331600,23.10
2014-01-17,20.86,21.23,20.85,21.20,116400,21.20
2014-01-16,20.87,21.15,20.51,21.00,82500,21.00
2014-01-15,21.22,21.68,20.60,20.90,90100,20.90
2014-01-14,20.86,21.38,20.30,21.36,119600,21.36
2014-01-13,20.79,21.43,19.98,20.84,181300,20.84
2014-01-10,19.76,20.13,19.30,20.12,94300,20.12
2014-01-09,19.63,20.09,19.61,19.91,154900,19.91
2014-01-08,18.90,19.78,18.90,19.73,99900,19.73
2014-01-07,17.92,19.47,17.43,19.19,220700,19.19
2014-01-06,18.00,18.48,17.11,18.05,77100,18.05
2014-01-03,17.85,18.36,17.65,18.12,56800,18.12
2014-01-02,18.53,18.65,17.85,17.86,192700,17.86
2013-12-31,17.45,18.00,17.17,18.00,47500,18.00
2013-12-30,17.68,17.89,17.30,17.34,32300,17.34
2013-12-27,17.46,17.95,17.46,17.51,22100,17.51
2013-12-26,18.12,18.24,17.21,17.59,155000,17.59
2013-12-24,18.07,18.25,17.85,18.03,33200,18.03
2013-12-23,18.47,18.59,17.85,18.34,76500,18.34
2013-12-20,18.20,18.49,17.71,18.49,74800,18.49
2013-12-19,18.24,18.50,18.00,18.17,40000,18.17
2013-12-18,19.00,19.00,17.80,18.43,135800,18.43
2013-12-17,18.17,18.71,17.81,17.90,233300,17.90
2013-12-16,19.71,20.00,17.20,18.04,378100,18.04
2013-12-13,17.09,17.49,16.94,17.14,86600,17.14
2013-12-12,18.00,18.10,17.11,17.12,89900,17.12
2013-12-11,17.52,18.37,17.46,17.85,130500,17.85
2013-12-10,17.15,18.25,16.99,17.94,158200,17.94
2013-12-09,16.68,17.24,16.17,16.86,69700,16.86
2013-12-06,16.53,16.90,16.20,16.50,32500,16.50
2013-12-05,17.37,17.37,16.40,16.43,63700,16.43
2013-12-04,18.45,18.45,16.70,16.98,165800,16.98
2013-12-03,17.18,17.50,16.85,17.06,44100,17.06
2013-12-02,17.76,17.81,16.74,17.05,44400,17.05
2013-11-29,17.53,17.60,17.10,17.48,23300,17.48
2013-11-27,17.27,17.38,16.69,17.16,9200,17.16
2013-11-26,17.50,17.67,16.90,16.91,56400,16.91
2013-11-25,16.74,17.50,16.40,17.00,63900,17.00
2013-11-22,16.50,16.66,16.12,16.12,55100,16.12
2013-11-21,15.72,16.15,15.55,15.89,53900,15.89
2013-11-20,15.51,15.89,15.05,15.81,39800,15.81
2013-11-19,16.34,16.34,15.07,15.51,67300,15.51
2013-11-18,16.32,16.56,15.76,16.10,44200,16.10
2013-11-15,16.47,16.96,16.04,16.29,27900,16.29
2013-11-14,16.38,16.74,15.71,16.47,28700,16.47
2013-11-13,16.00,16.30,15.53,16.02,20700,16.02
2013-11-12,16.27,16.38,15.48,16.25,58700,16.25
2013-11-11,16.80,16.80,16.31,16.39,29600,16.39
2013-11-08,16.29,16.75,15.92,16.48,22100,16.48
2013-11-07,16.75,17.00,16.16,16.30,67400,16.30
2013-11-06,18.00,18.00,16.80,17.18,100500,17.18
2013-11-05,17.30,17.88,17.00,17.65,112100,17.65
2013-11-04,16.06,17.40,16.06,17.20,67700,17.20
2013-11-01,16.13,16.48,15.75,16.04,23400,16.04
2013-10-31,16.82,17.00,15.70,16.34,87800,16.34
2013-10-30,16.99,16.99,16.50,16.59,39400,16.59
2013-10-29,17.27,17.49,16.50,16.62,136300,16.62
2013-10-28,17.50,17.57,17.05,17.12,146700,17.12
2013-10-25,17.75,18.75,16.98,17.01,972200,17.01
2013-10-24,15.57,17.59,14.91,17.10,161900,17.10
2013-10-23,16.30,16.30,14.78,15.68,138000,15.68
2013-10-22,17.95,17.95,15.70,16.29,116200,16.29
2013-10-21,19.66,19.66,17.75,18.12,29100,18.12
2013-10-18,19.16,19.85,18.55,19.29,48000,19.29
2013-10-17,19.31,20.07,18.01,19.29,47600,19.29
2013-10-16,19.75,21.25,16.86,18.97,117600,18.97
2013-10-15,21.50,21.50,18.66,20.05,87200,20.05
2013-10-14,22.20,22.20,20.52,21.47,40900,21.47
2013-10-11,22.11,22.16,20.17,22.16,36800,22.16
2013-10-10,20.72,23.80,20.72,22.25,39900,22.25
2013-10-09,23.00,23.50,20.34,20.68,77600,20.68
2013-10-08,26.02,26.78,19.70,22.77,142400,22.77
2013-10-07,24.80,26.86,24.80,25.51,85200,25.51
2013-10-04,23.38,26.96,23.38,24.68,104400,24.68
2013-10-03,20.44,23.50,20.00,23.26,48700,23.26
2013-10-02,18.50,20.85,18.49,20.48,79000,20.48
2013-10-01,18.24,18.74,18.02,18.11,18100,18.11
2013-09-30,18.98,18.99,17.50,18.04,43300,18.04
2013-09-27,16.75,18.96,16.70,18.71,53800,18.71
2013-09-26,16.00,17.27,15.82,16.90,25100,16.90
2013-09-25,15.10,15.98,15.10,15.89,11500,15.89
2013-09-24,15.50,15.62,15.05,15.08,12200,15.08
2013-09-23,15.77,15.77,15.51,15.68,3300,15.68
2013-09-20,15.72,15.99,15.72,15.92,3000,15.92
2013-09-19,15.68,16.00,15.68,15.68,12200,15.68
2013-09-18,15.68,15.99,15.65,15.65,5900,15.65
2013-09-17,16.43,16.43,15.50,15.68,21200,15.68
2013-09-16,16.57,16.90,16.01,16.01,15600,16.01
2013-09-13,16.49,16.60,15.53,16.25,12800,16.25
2013-09-12,16.26,16.75,15.53,16.21,17800,16.21
2013-09-11,15.12,16.89,14.96,16.19,59000,16.19
2013-09-10,14.78,15.50,14.60,14.96,61800,14.96
2013-09-09,13.87,14.64,13.85,14.59,37900,14.59
2013-09-06,13.08,13.99,12.82,13.76,16900,13.76
2013-09-05,12.80,13.40,12.80,13.39,16400,13.39
2013-09-04,13.00,13.00,12.29,12.47,12600,12.47
2013-09-03,13.06,13.14,12.50,12.51,8300,12.51
2013-08-30,13.41,13.41,12.84,12.89,11100,12.89
2013-08-29,12.64,13.30,12.64,13.11,10600,13.11
2013-08-28,12.69,13.09,12.04,13.01,15500,13.01
2013-08-27,13.21,13.30,12.82,12.89,13400,12.89
2013-08-26,13.80,13.80,13.22,13.49,24500,13.49
2013-08-23,13.68,13.76,13.34,13.50,20800,13.50
2013-08-22,13.69,13.90,13.21,13.22,41000,13.22
2013-08-21,13.44,13.81,13.15,13.81,6100,13.81
2013-08-20,13.92,13.99,13.33,13.33,3400,13.33
2013-08-19,13.40,13.90,13.40,13.76,5400,13.76
2013-08-16,12.76,13.98,11.49,13.77,83800,13.77
2013-08-15,14.25,14.25,13.75,13.96,13500,13.96
2013-08-14,14.50,14.50,13.59,14.26,19100,14.26
2013-08-13,14.63,14.73,14.01,14.27,44300,14.27
2013-08-12,14.37,14.79,13.71,14.48,59900,14.48
2013-08-09,14.40,15.05,14.25,14.42,52800,14.42
2013-08-08,13.41,14.35,13.03,14.34,63800,14.34
2013-08-07,12.65,13.19,11.60,12.99,59100,12.99
2013-08-06,15.34,15.83,12.65,13.15,116000,13.15
2013-08-05,14.70,15.17,14.02,14.61,147200,14.61
2013-08-02,12.11,14.45,12.10,14.00,141500,14.00
2013-08-01,11.00,12.38,11.00,12.00,142800,12.00
2013-07-31,10.20,10.50,10.00,10.35,19300,10.35
2013-07-30,9.97,10.04,9.90,10.04,23300,10.04
2013-07-29,10.10,10.20,9.57,9.99,16000,9.99
2013-07-26,10.11,10.30,10.00,10.15,21100,10.15
2013-07-25,10.20,10.35,10.20,10.20,8600,10.20
2013-07-24,10.15,10.50,10.13,10.20,61300,10.20
2013-07-23,10.16,10.21,9.95,10.01,69500,10.01
2013-07-22,9.95,10.10,9.92,10.01,41600,10.01
2013-07-19,9.90,10.00,9.75,9.97,30600,9.97
2013-07-18,10.00,10.01,9.60,9.89,70000,9.89
2013-07-17,10.23,10.23,9.75,10.00,51800,10.00
2013-07-16,10.22,10.90,10.01,10.01,53600,10.01
2013-07-15,11.39,11.45,9.77,10.25,122300,10.25
2013-07-12,9.51,11.28,9.50,10.69,265600,10.69
2013-07-11,9.67,9.71,8.90,9.60,122100,9.60
2013-07-10,8.50,9.51,8.35,9.06,119800,9.06
2013-07-09,8.15,8.41,7.87,8.33,124400,8.33
2013-07-08,7.16,8.16,7.02,7.90,101100,7.90
2013-07-05,7.05,7.05,6.83,6.84,6300,6.84
2013-07-03,7.17,7.18,6.88,6.92,3100,6.92
2013-07-02,6.80,7.10,6.80,6.95,10900,6.95
2013-07-01,6.90,6.93,6.83,6.93,1700,6.93
2013-06-28,6.83,6.99,6.70,6.85,9100,6.85
2013-06-27,6.78,6.99,6.77,6.77,11700,6.77
2013-06-26,6.79,6.91,6.75,6.77,13700,6.77
2013-06-25,7.37,7.37,6.71,6.76,23400,6.76
2013-06-24,6.76,7.19,6.50,6.64,27000,6.64
2013-06-21,7.06,7.06,6.76,6.91,7300,6.91
2013-06-20,6.96,7.12,6.95,7.10,2800,7.10
2013-06-19,7.01,7.39,6.87,7.08,22700,7.08
2013-06-18,7.17,7.17,6.70,7.00,29400,7.00
2013-06-17,7.00,7.16,6.93,6.95,18900,6.95
2013-06-14,7.22,7.22,6.96,7.10,10400,7.10
2013-06-13,6.82,7.12,6.82,6.93,17000,6.93
2013-06-12,6.89,7.08,6.82,6.85,8700,6.85
2013-06-11,6.90,7.09,6.90,7.00,7700,7.00
2013-06-10,7.20,7.20,7.03,7.03,3500,7.03
2013-06-07,7.02,7.22,7.02,7.22,12200,7.22
2013-06-06,6.97,7.15,6.96,7.00,11700,7.00
2013-06-05,6.98,7.13,6.60,7.13,28600,7.13
2013-06-04,7.05,7.05,6.67,6.84,24600,6.84
2013-06-03,7.10,7.14,6.87,6.88,12300,6.88
2013-05-31,7.71,7.71,6.98,7.20,23700,7.20
2013-05-30,6.95,7.17,6.82,7.17,22400,7.17
2013-05-29,7.09,7.09,6.83,6.85,65000,6.85
2013-05-28,7.90,7.90,6.81,6.97,63900,6.97
2013-05-24,7.20,7.40,6.85,7.25,86000,7.25
2013-05-23,7.25,7.50,7.16,7.21,164800,7.21
2013-05-22,8.25,8.30,7.16,7.55,1578000,7.55
