Date,Open,High,Low,Close,Volume,Adj Close
2014-06-24,28.93,28.93,28.93,28.93,200,24.50
2014-06-23,31.10,31.10,31.10,31.10,000,26.33
2014-06-20,31.10,31.10,31.10,31.10,500,26.33
2014-06-19,28.66,28.66,28.66,28.66,000,24.27
2014-06-18,28.66,28.66,28.66,28.66,000,24.27
2014-06-17,28.66,28.66,28.66,28.66,000,24.27
2014-06-16,28.66,28.66,28.66,28.66,100,24.27
2014-06-13,29.42,29.42,29.42,29.42,000,24.91
2014-06-12,29.42,29.42,29.42,29.42,000,24.91
2014-06-11,29.42,29.42,29.42,29.42,000,24.91
2014-06-10,29.42,29.42,29.42,29.42,000,24.91
2014-06-09,29.42,29.42,29.42,29.42,000,24.91
2014-06-06,29.42,29.42,29.42,29.42,000,24.91
2014-06-05,29.42,29.42,29.42,29.42,000,24.91
2014-06-04,29.42,29.42,29.42,29.42,000,24.91
2014-06-03,29.42,29.42,29.42,29.42,000,24.91
2014-06-02,29.42,29.42,29.42,29.42,000,24.91
2014-05-30,29.42,29.42,29.42,29.42,000,24.91
2014-05-29,29.42,29.42,29.42,29.42,000,24.91
2014-05-28,29.42,29.42,29.42,29.42,100,24.91
2014-05-27,28.94,28.94,28.86,28.86,600,24.44
2014-05-23,28.42,28.42,28.42,28.42,000,24.06
2014-05-22,28.42,28.42,28.42,28.42,000,24.06
2014-05-21,28.42,28.42,28.42,28.42,100,24.06
2014-05-20,28.44,28.44,27.70,27.70,700,23.45
2014-05-19,28.63,28.63,28.63,28.63,000,24.24
2014-05-16,28.63,28.63,28.63,28.63,000,24.24
2014-05-15,28.63,28.63,28.63,28.63,000,24.24
2014-05-14,28.63,28.63,28.63,28.63,000,24.24
2014-05-13,28.63,28.63,28.63,28.63,200,24.24
2014-05-12,28.96,28.96,28.96,28.96,000,24.52
2014-05-09,28.96,28.96,28.96,28.96,000,24.52
2014-05-08,28.96,28.96,28.96,28.96,000,24.52
2014-05-07,28.96,28.96,28.96,28.96,000,24.52
2014-05-06,28.96,28.96,28.96,28.96,000,24.52
2014-05-05,28.81,28.96,28.81,28.96,1300,24.52
2014-05-02,29.04,29.04,29.04,29.04,000,24.59
2014-05-01,29.18,29.18,29.04,29.04,400,24.59
2014-04-30,29.50,29.50,29.50,29.50,000,24.98
2014-04-29,29.50,29.50,29.50,29.50,000,24.98
2014-04-28,29.50,29.50,29.50,29.50,000,24.98
2014-04-25,29.50,29.50,29.50,29.50,000,24.98
2014-04-24,29.50,29.50,29.50,29.50,000,24.98
2014-04-23,29.50,29.50,29.50,29.50,000,24.98
2014-04-22,29.19,29.50,29.19,29.50,900,24.98
2014-04-21,28.40,28.40,28.40,28.40,100,24.05
2014-04-17,28.38,28.38,28.38,28.38,000,24.03
2014-04-16,28.38,28.38,28.38,28.38,000,24.03
2014-04-15,28.38,28.38,28.38,28.38,000,24.03
2014-04-14,28.38,28.38,28.38,28.38,000,24.03
2014-04-11,28.38,28.40,28.38,28.38,1400,24.03
2014-04-10,29.49,29.49,29.49,29.49,100,24.97
2014-04-09,29.58,29.73,29.58,29.73,400,25.17
2014-04-08,29.17,29.17,29.17,29.17,100,24.70
2014-04-07,29.44,29.44,29.32,29.32,400,24.83
2014-04-04,30.61,30.61,30.52,30.52,200,25.84
2014-04-03,30.55,30.55,30.55,30.55,100,25.87
2014-04-02,30.00,30.13,30.00,30.13,800,25.51
2014-04-01,28.92,28.92,28.92,28.92,000,24.49
2014-03-31,28.92,28.92,28.92,28.92,900,24.49
2014-03-28,28.28,28.28,28.28,28.28,000,23.95
2014-03-27,28.28,28.28,28.28,28.28,000,23.95
2014-03-26,28.28,28.28,28.28,28.28,000,23.95
2014-03-25,28.28,28.28,28.28,28.28,000,23.95
2014-03-24,28.75,28.75,28.28,28.28,3700,23.95
2014-03-21,30.00,30.00,30.00,30.00,200,25.40
2014-03-20,29.05,29.05,29.05,29.05,000,24.60
2014-03-19,29.05,29.05,29.05,29.05,000,24.60
2014-03-18,29.05,29.05,29.05,29.05,100,24.60
2014-03-17,28.88,29.10,28.88,29.10,3200,24.64
2014-03-14,28.75,28.85,28.75,28.85,23100,24.43
2014-03-13,29.19,29.19,29.19,29.19,000,24.72
2014-03-12,29.19,29.19,29.19,29.19,500,24.72
2014-03-11,29.39,29.39,29.25,29.25,500,24.77
2014-03-10,29.00,29.00,29.00,29.00,000,24.56
2014-03-07,29.00,29.00,29.00,29.00,000,24.56
2014-03-06,29.00,29.00,29.00,29.00,000,24.56
2014-03-05,29.00,29.00,29.00,29.00,000,24.56
2014-03-04,29.00,29.00,29.00,29.00,000,24.56
2014-03-03,29.00,29.00,29.00,29.00,200,24.56
2014-02-28,29.70,29.70,29.70,29.70,000,25.15
2014-02-27,29.70,29.70,29.70,29.70,100,25.15
2014-02-26,29.52,29.52,29.52,29.52,000,25.00
2014-02-25,29.52,29.52,29.52,29.52,000,25.00
2014-02-24,29.54,29.66,29.52,29.52,1200,25.00
2014-02-21,29.35,29.35,29.35,29.35,000,24.85
2014-02-20,29.17,29.35,29.17,29.35,1100,24.85
2014-02-19,29.10,29.10,28.56,28.65,900,24.26
2014-02-18,28.57,28.57,28.57,28.57,100,24.19
2014-02-14,27.67,27.67,27.67,27.67,000,23.43
2014-02-13,27.67,27.67,27.67,27.67,000,23.43
2014-02-12,27.67,27.67,27.67,27.67,000,23.43
2014-02-11,27.67,27.67,27.67,27.67,100,23.43
2014-02-10,26.72,26.72,26.72,26.72,000,22.62
2014-02-07,26.72,26.72,26.72,26.72,000,22.62
2014-02-06,25.01,26.72,25.01,26.72,700,22.62
2014-02-05,25.99,26.18,25.99,26.18,1200,22.17
2014-02-04,25.93,25.93,25.93,25.93,000,21.96
2014-02-03,26.60,26.60,25.93,25.93,700,21.96
2014-01-31,26.84,26.84,26.84,26.84,000,22.73
2014-01-30,26.84,26.84,26.84,26.84,000,22.73
2014-01-29,26.84,26.84,26.84,26.84,100,22.73
2014-01-28,27.17,27.26,27.17,27.26,500,23.08
2014-01-27,27.50,27.50,27.24,27.24,400,23.07
2014-01-24,27.50,27.50,27.50,27.50,200,23.29
2014-01-23,27.96,27.96,27.96,27.96,100,23.67
2014-01-22,28.05,28.05,28.05,28.05,1100,23.75
2014-01-21,28.28,28.28,28.00,28.00,600,23.71
2014-01-17,29.68,29.68,29.68,29.68,000,25.13
2014-01-16,29.68,29.68,29.68,29.68,200,25.13
2014-01-15,28.25,28.25,28.25,28.25,600,23.92
2014-01-14,27.90,27.90,27.90,27.90,200,23.62
2014-01-13,28.50,28.50,28.13,28.13,2800,23.82
2014-01-10,28.48,28.58,28.48,28.51,400,24.14
2014-01-09,28.97,28.97,28.51,28.59,3100,24.21
2014-01-08,29.68,29.68,29.07,29.17,1500,24.70
2014-01-07,28.98,29.07,28.94,29.07,2400,24.61
2014-01-06,29.27,29.27,29.04,29.04,200,24.59
2014-01-03,29.16,29.16,29.04,29.04,600,24.59
2014-01-02,29.08,29.08,29.08,29.08,400,24.62
2013-12-31,29.39,29.39,29.39,29.39,1300,24.89
2013-12-30,29.24,29.24,29.24,29.24,600,24.76
2013-12-27,29.13,29.16,29.13,29.16,200,24.69
2013-12-26,27.90,27.90,27.90,27.90,000,23.62
2013-12-24,27.90,27.90,27.90,27.90,000,23.62
2013-12-23,27.90,27.90,27.90,27.90,100,23.62
2013-12-20,28.40,28.40,28.13,28.13,1200,23.82
2013-12-19,28.35,28.35,28.10,28.10,200,23.79
2013-12-18,28.19,28.19,28.19,28.19,100,23.87
2013-12-17,27.39,27.39,27.39,27.39,100,23.19
2013-12-16,27.42,28.12,27.42,27.77,400,23.51
2013-12-13,27.02,27.02,27.02,27.02,000,22.88
2013-12-12,27.02,27.02,27.02,27.02,100,22.88
2013-12-11,27.57,27.57,27.57,27.57,000,23.34
2013-12-10,27.57,27.57,27.57,27.57,100,23.34
2013-12-09,27.40,27.40,27.40,27.40,100,23.20
2013-12-06,27.66,27.66,27.59,27.59,200,23.36
2013-12-05,27.47,27.47,27.38,27.38,800,23.18
2013-12-04,27.68,27.68,27.65,27.65,500,23.41
2013-12-03,27.53,27.53,27.53,27.53,400,23.31
2013-12-02,27.86,28.35,27.86,28.35,400,24.01
2013-11-29,28.07,28.07,28.07,28.07,100,23.77
2013-11-27,27.91,28.41,27.76,27.77,1100,23.51
2013-11-26,27.62,27.62,27.62,27.62,000,23.39
2013-11-25,27.69,27.69,27.62,27.62,500,23.39
2013-11-22,27.50,27.50,27.50,27.50,100,23.29
2013-11-21,27.49,27.57,27.49,27.57,700,23.34
2013-11-20,27.86,27.86,27.77,27.77,700,23.51
2013-11-19,27.53,28.10,27.53,28.10,400,23.79
2013-11-18,28.14,28.14,28.08,28.08,200,23.78
2013-11-15,27.91,28.09,27.91,28.09,200,23.78
2013-11-14,27.87,28.17,27.87,28.17,200,23.85
2013-11-13,26.93,27.87,26.93,27.87,1200,23.60
2013-11-12,27.79,27.79,27.79,27.79,100,23.53
2013-11-11,27.11,27.81,27.11,27.81,500,23.55
2013-11-08,26.71,27.63,26.71,27.63,400,23.40
2013-11-07,27.13,27.13,27.08,27.09,500,22.94
2013-11-06,27.35,28.02,27.35,27.84,600,23.57
2013-11-05,27.16,28.18,27.16,27.93,800,23.65
2013-11-04,26.98,26.98,26.98,26.98,200,22.85
2013-11-01,26.80,26.98,26.80,26.98,200,22.85
2013-10-31,26.97,26.99,26.97,26.98,600,22.85
2013-10-30,27.02,27.02,27.02,27.02,100,22.88
2013-10-29,26.97,26.97,26.97,26.97,000,22.84
2013-10-28,26.84,26.97,26.84,26.97,400,22.84
2013-10-25,26.66,26.66,26.66,26.66,100,22.57
2013-10-24,26.52,26.62,26.52,26.62,800,22.54
2013-10-23,26.45,26.45,26.29,26.29,200,22.26
2013-10-22,26.60,26.60,26.60,26.60,000,22.52
2013-10-21,26.60,26.60,26.60,26.60,1300,22.52
2013-10-18,26.38,27.14,26.38,27.14,500,22.98
2013-10-17,25.97,26.00,25.97,26.00,400,22.02
2013-10-16,25.79,25.79,25.79,25.79,000,21.84
2013-10-15,25.79,25.79,25.79,25.79,000,21.84
2013-10-14,25.70,25.79,25.57,25.79,900,21.84
2013-10-11,24.78,24.80,24.58,24.58,700,20.81
2013-10-10,23.23,23.23,23.23,23.23,000,19.67
2013-10-09,23.23,23.23,23.23,23.23,100,19.67
2013-10-08,23.91,23.91,23.91,23.91,100,20.25
2013-10-07,24.42,24.42,24.42,24.42,000,20.68
2013-10-04,24.42,24.42,24.42,24.42,100,20.68
2013-10-03,23.80,23.80,23.80,23.80,500,20.15
2013-10-02,24.26,24.26,24.26,24.26,100,20.54
2013-10-01,23.76,23.76,23.76,23.76,000,20.12
2013-09-30,23.76,23.76,23.76,23.76,000,20.12
2013-09-27,23.76,23.76,23.76,23.76,000,20.12
2013-09-26,23.76,23.76,23.76,23.76,000,20.12
2013-09-25,23.99,23.99,23.75,23.76,500,20.12
2013-09-24,24.00,24.00,24.00,24.00,900,20.32
2013-09-23,23.59,23.59,23.59,23.59,000,19.97
2013-09-20,23.59,23.59,23.59,23.59,000,19.97
2013-09-19,23.59,23.59,23.59,23.59,000,19.97
2013-09-18,23.59,23.59,23.59,23.59,000,19.97
2013-09-17,23.59,23.59,23.59,23.59,200,19.97
2013-09-16,23.94,23.94,23.94,23.94,000,20.27
2013-09-13,23.94,23.94,23.94,23.94,000,20.27
2013-09-12,23.94,23.94,23.94,23.94,000,20.27
2013-09-11,23.94,23.94,23.94,23.94,000,20.27
2013-09-10,23.94,23.94,23.94,23.94,100,20.27
2013-09-09,23.63,23.63,23.63,23.63,000,20.01
2013-09-06,23.63,23.63,23.63,23.63,100,20.01
2013-09-05,23.17,23.17,23.17,23.17,000,19.62
2013-09-04,23.17,23.17,23.17,23.17,100,19.62
2013-09-03,22.83,22.91,22.73,22.74,1300,19.25
2013-08-30,22.58,22.58,22.58,22.58,100,19.12
2013-08-29,22.58,22.58,22.58,22.58,100,19.12
2013-08-28,22.41,22.41,22.41,22.41,100,18.98
2013-08-27,22.32,22.45,22.32,22.45,200,19.01
2013-08-26,22.80,22.80,22.80,22.80,100,19.31
2013-08-23,22.22,22.73,22.22,22.72,600,19.24
2013-08-22,22.27,22.27,22.27,22.27,000,18.86
2013-08-21,22.07,22.28,22.07,22.27,400,18.86
2013-08-20,22.39,22.39,22.39,22.39,100,18.96
2013-08-19,21.94,21.95,21.94,21.95,400,18.59
2013-08-16,23.62,23.62,23.62,23.62,000,20.00
2013-08-15,23.62,23.62,23.62,23.62,000,20.00
2013-08-14,23.62,23.62,23.62,23.62,000,20.00
2013-08-13,23.62,23.62,23.62,23.62,000,20.00
2013-08-12,23.62,23.62,23.62,23.62,000,20.00
2013-08-09,23.62,23.62,23.62,23.62,000,20.00
2013-08-08,23.62,23.62,23.62,23.62,000,20.00
2013-08-07,23.62,23.62,23.62,23.62,000,20.00
2013-08-06,24.43,24.43,23.18,23.62,16400,20.00
2013-08-05,25.09,25.13,25.09,25.13,200,21.28
2013-08-02,24.86,24.86,24.86,24.86,100,21.05
2013-08-01,24.70,24.70,24.63,24.63,700,20.86
2013-07-31,24.30,24.30,24.30,24.30,000,20.58
2013-07-30,24.30,24.30,24.30,24.30,000,20.58
2013-07-29,24.30,24.30,24.30,24.30,000,20.58
2013-07-26,24.30,24.30,24.30,24.30,000,20.58
2013-07-25,24.30,24.30,24.30,24.30,000,20.58
2013-07-24,24.43,24.43,24.30,24.30,5000,20.58
2013-07-23,24.38,24.38,24.38,24.38,000,20.64
2013-07-22,24.38,24.38,24.38,24.38,100,20.64
2013-07-19,24.36,24.36,24.36,24.36,000,20.63
2013-07-18,24.36,24.36,24.36,24.36,000,20.63
2013-07-17,24.26,24.36,24.26,24.36,600,20.63
2013-07-16,24.50,24.50,24.50,24.50,000,20.75
2013-07-15,24.50,24.50,24.50,24.50,000,20.75
2013-07-12,24.52,24.53,24.50,24.50,800,20.75
2013-07-11,23.51,23.51,23.51,23.51,000,19.91
2013-07-10,23.51,23.51,23.51,23.51,000,19.91
2013-07-09,23.51,23.51,23.51,23.51,000,19.91
2013-07-08,23.51,23.51,23.51,23.51,000,19.91
2013-07-05,23.51,23.51,23.51,23.51,100,19.91
2013-07-03,23.27,23.27,23.27,23.27,000,19.70
2013-07-02,23.28,23.28,23.27,23.27,200,19.70
2013-07-01,23.48,23.51,23.47,23.50,700,19.90
2013-06-28,22.13,22.13,22.13,22.13,000,18.74
2013-06-27,22.13,22.13,22.13,22.13,000,18.74
2013-06-26,22.13,22.13,22.13,22.13,000,18.74
2013-06-25,22.13,22.13,22.13,22.13,000,18.74
2013-06-24,22.13,22.13,22.13,22.13,000,18.74
2013-06-21,22.13,22.13,22.13,22.13,000,18.74
2013-06-20,22.13,22.13,22.13,22.13,000,18.74
2013-06-19,22.13,22.13,22.13,22.13,000,18.74
2013-06-18,22.13,22.13,22.13,22.13,400,18.74
2013-06-17,22.85,22.85,22.85,22.85,000,19.35
2013-06-14,22.85,22.85,22.85,22.85,000,19.35
2013-06-13,22.85,22.85,22.85,22.85,000,19.35
2013-06-12,22.85,22.85,22.85,22.85,000,19.35
2013-06-11,22.85,22.85,22.85,22.85,000,19.35
2013-06-10,22.85,22.85,22.85,22.85,000,19.35
2013-06-07,22.85,22.85,22.85,22.85,000,19.35
2013-06-06,22.85,22.85,22.85,22.85,000,19.35
2013-06-05,22.85,22.85,22.85,22.85,000,19.35
2013-06-04,22.85,22.85,22.85,22.85,200,19.35
2013-06-03,23.01,23.01,23.01,23.01,000,19.48
2013-05-31,23.01,23.01,23.01,23.01,000,19.48
2013-05-30,23.01,23.01,23.01,23.01,000,19.48
2013-05-29,23.01,23.01,23.01,23.01,000,19.48
2013-05-28,23.01,23.01,23.01,23.01,000,19.48
2013-05-24,23.01,23.01,23.01,23.01,000,19.48
2013-05-23,23.01,23.01,23.01,23.01,000,19.48
2013-05-22,23.01,23.01,23.01,23.01,000,19.48
2013-05-21,23.01,23.01,23.01,23.01,000,19.48
2013-05-20,23.01,23.01,23.01,23.01,500,19.48
2013-05-17,22.90,22.90,22.90,22.90,000,19.39
2013-05-16,22.90,22.90,22.90,22.90,000,19.39
2013-05-15,22.90,22.90,22.90,22.90,000,19.39
2013-05-14,22.90,22.90,22.90,22.90,000,19.39
2013-05-13,22.90,22.90,22.90,22.90,000,19.39
2013-05-10,22.90,22.90,22.90,22.90,000,19.39
2013-05-09,22.26,22.90,22.26,22.90,500,19.39
2013-05-08,21.25,21.25,21.25,21.25,000,17.99
2013-05-07,21.25,21.25,21.25,21.25,000,17.99
2013-05-06,21.25,21.25,21.25,21.25,000,17.99
2013-05-03,21.25,21.25,21.25,21.25,000,17.99
2013-05-02,21.25,21.25,21.25,21.25,000,17.99
2013-05-01,21.25,21.25,21.25,21.25,000,17.99
2013-04-30,21.00,21.25,21.00,21.25,500,17.99
2013-04-29,20.49,20.49,20.49,20.49,000,17.35
2013-04-26,20.49,20.49,20.49,20.49,000,17.35
2013-04-25,20.48,20.49,20.48,20.49,200,17.35
2013-04-24,20.24,20.24,20.24,20.24,100,17.14
2013-04-23,19.92,19.92,19.92,19.92,000,16.87
2013-04-22,19.92,19.92,19.92,19.92,200,16.87
2013-04-19,19.86,19.95,19.77,19.93,1400,16.88
2013-04-18,20.17,20.17,20.17,20.17,000,17.08
2013-04-17,20.17,20.17,20.17,20.17,100,17.08
2013-04-16,20.68,20.70,20.65,20.65,3400,17.49
2013-04-15,21.01,21.01,21.01,21.01,000,17.79
2013-04-12,21.01,21.01,21.01,21.01,000,17.79
2013-04-11,21.01,21.06,21.01,21.01,3000,17.79
2013-04-10,21.16,21.16,21.16,21.16,000,17.92
2013-04-09,21.16,21.16,21.16,21.16,000,17.92
2013-04-08,21.16,21.16,21.16,21.16,000,17.92
2013-04-05,21.16,21.16,21.16,21.16,000,17.92
2013-04-04,21.16,21.16,21.16,21.16,000,17.92
2013-04-03,21.16,21.16,21.16,21.16,000,17.92
2013-04-02,21.16,21.16,21.16,21.16,000,17.92
2013-04-01,21.16,21.16,21.16,21.16,000,17.92
2013-03-28,21.17,21.27,21.07,21.16,1300,17.92
2013-03-27,21.19,21.19,21.19,21.19,000,17.94
2013-03-26,21.19,21.19,21.19,21.19,000,17.94
2013-03-25,21.19,21.19,21.19,21.19,000,17.94
2013-03-22,21.19,21.19,21.19,21.19,000,17.94
2013-03-21,21.19,21.19,21.19,21.19,000,17.94
2013-03-20,21.19,21.19,21.19,21.19,000,17.94
2013-03-19,21.19,21.19,21.19,21.19,000,17.94
2013-03-18,21.19,21.19,21.19,21.19,000,17.94
2013-03-15,21.55,21.55,21.19,21.19,700,17.94
2013-03-14,21.42,21.42,21.42,21.42,000,18.14
2013-03-13,21.42,21.42,21.42,21.42,000,18.14
2013-03-12,21.42,21.42,21.42,21.42,000,18.14
2013-03-11,21.42,21.42,21.42,21.42,000,18.14
2013-03-08,21.42,21.42,21.30,21.42,1400,18.14
2013-03-07,21.26,21.39,21.26,21.39,200,18.11
2013-03-06,20.75,20.75,20.75,20.75,000,17.57
2013-03-05,20.75,20.75,20.75,20.75,000,17.57
2013-03-04,20.75,20.75,20.75,20.75,000,17.57
2013-03-01,20.73,20.75,20.73,20.75,500,17.57
2013-02-28,20.48,20.48,20.48,20.48,000,17.34
2013-02-27,20.48,20.48,20.48,20.48,600,17.34
2013-02-26,21.08,21.08,19.51,19.51,1200,16.52
2013-02-25,21.18,21.40,21.18,21.40,400,18.12
2013-02-22,20.83,20.83,20.83,20.83,000,17.64
2013-02-21,20.95,20.95,20.83,20.83,200,17.64
2013-02-20,21.51,21.51,21.51,21.51,100,18.21
2013-02-19,21.19,21.19,21.19,21.19,000,17.94
2013-02-15,21.19,21.19,21.19,21.19,000,17.94
2013-02-14,21.19,21.19,21.19,21.19,000,17.94
2013-02-13,21.19,21.19,21.19,21.19,000,17.94
2013-02-12,21.19,21.19,21.19,21.19,000,17.94
2013-02-11,21.19,21.19,21.19,21.19,000,17.94
2013-02-08,21.19,21.19,21.19,21.19,000,17.94
2013-02-07,21.19,21.19,21.19,21.19,000,17.94
