Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,19.36,19.68,18.58,19.64,191800,19.64
2013-07-30,20.10,20.24,19.05,19.45,166200,19.45
2013-07-29,20.23,20.23,19.56,19.98,123200,19.98
2013-07-26,20.13,20.63,19.93,20.32,51800,20.32
2013-07-25,20.75,20.75,19.96,20.25,75300,20.25
2013-07-24,20.26,20.94,20.22,20.73,126700,20.73
2013-07-23,19.90,20.53,19.35,20.23,154900,20.23
2013-07-22,20.58,20.72,19.35,19.99,204300,19.99
2013-07-19,20.61,20.90,20.38,20.58,117700,20.58
2013-07-18,19.96,20.65,19.96,20.60,154700,20.60
2013-07-17,19.23,20.19,19.19,19.99,199900,19.99
2013-07-16,22.16,22.16,19.28,19.53,546200,19.53
2013-07-15,23.00,23.49,22.78,23.06,181500,23.06
2013-07-12,23.00,23.71,23.00,23.03,149100,23.03
2013-07-11,22.68,23.17,22.19,23.06,297600,23.06
2013-07-10,21.68,22.75,21.36,22.35,201800,22.35
2013-07-09,20.31,21.87,20.13,21.52,277600,21.52
2013-07-08,18.98,19.97,18.90,19.89,182800,19.89
2013-07-05,18.24,18.90,17.62,18.86,175800,18.86
2013-07-03,18.90,18.90,17.78,18.10,165300,18.10
2013-07-02,19.63,19.80,18.59,19.12,155000,19.12
2013-07-01,19.82,20.17,19.15,19.61,204300,19.61
2013-06-28,19.17,20.02,19.09,19.74,899500,19.74
2013-06-27,19.51,19.72,19.06,19.46,169300,19.46
2013-06-26,19.05,19.55,18.85,19.36,131000,19.36
2013-06-25,18.28,19.54,18.28,18.99,195900,18.99
2013-06-24,19.32,19.40,16.62,18.23,347000,18.23
2013-06-21,20.07,20.72,19.40,19.54,195800,19.54
2013-06-20,19.53,20.28,19.10,19.97,154700,19.97
2013-06-19,20.32,20.35,19.11,19.85,177500,19.85
2013-06-18,19.74,20.40,19.45,20.35,148700,20.35
2013-06-17,20.00,20.69,19.10,19.63,219500,19.63
2013-06-14,19.41,19.80,19.35,19.67,101100,19.67
2013-06-13,19.13,19.41,18.24,19.33,160400,19.33
2013-06-12,19.48,19.90,18.60,19.16,223400,19.16
2013-06-11,18.12,19.35,18.12,19.04,229000,19.04
2013-06-10,17.61,18.25,17.52,18.12,249600,18.12
2013-06-07,17.85,17.85,17.37,17.50,102700,17.50
2013-06-06,17.50,18.00,17.44,17.67,89800,17.67
2013-06-05,18.05,18.27,17.12,17.56,154600,17.56
2013-06-04,18.00,18.41,17.83,18.01,200900,18.01
2013-06-03,18.00,18.00,17.50,17.91,171600,17.91
2013-05-31,18.07,18.90,17.75,17.99,220900,17.99
2013-05-30,17.10,18.48,16.85,18.10,288000,18.10
2013-05-29,17.08,17.19,16.51,16.99,174700,16.99
2013-05-28,16.59,17.99,16.55,17.09,200800,17.09
2013-05-24,15.83,16.58,15.58,16.26,93600,16.26
2013-05-23,15.89,15.89,14.52,15.79,203900,15.79
2013-05-22,15.79,17.49,15.79,15.91,286200,15.91
2013-05-21,15.65,15.91,15.65,15.66,98700,15.66
2013-05-20,15.50,15.79,15.37,15.51,120100,15.51
2013-05-17,15.23,15.81,15.11,15.37,106600,15.37
2013-05-16,14.11,15.51,14.11,14.93,164700,14.93
2013-05-15,13.83,14.38,13.80,14.08,167300,14.08
2013-05-14,13.81,13.93,13.74,13.85,61400,13.85
2013-05-13,13.86,13.96,13.50,13.78,78200,13.78
2013-05-10,13.88,13.99,13.75,13.89,41800,13.89
2013-05-09,13.90,13.96,13.70,13.90,68700,13.90
2013-05-08,13.99,13.99,13.80,13.89,105600,13.89
2013-05-07,13.94,14.20,13.80,13.92,124200,13.92
2013-05-06,12.62,13.96,12.62,13.76,257000,13.76
2013-05-03,12.71,12.75,12.17,12.53,110700,12.53
2013-05-02,12.60,12.77,12.48,12.59,77700,12.59
2013-05-01,11.82,12.54,11.74,12.42,73300,12.42
2013-04-30,11.94,12.02,11.57,11.84,62800,11.84
2013-04-29,12.31,12.44,11.82,11.92,78200,11.92
2013-04-26,12.43,12.57,12.09,12.33,61700,12.33
2013-04-25,12.75,12.76,12.39,12.41,70100,12.41
2013-04-24,12.65,12.80,12.45,12.66,65100,12.66
2013-04-23,12.38,12.79,12.20,12.62,71300,12.62
2013-04-22,11.84,12.47,11.17,12.33,189700,12.33
2013-04-19,12.29,12.29,11.76,11.88,61200,11.88
2013-04-18,12.30,12.34,11.71,12.24,61700,12.24
2013-04-17,12.61,12.61,11.75,12.25,74100,12.25
2013-04-16,12.07,12.72,12.06,12.64,90700,12.64
2013-04-15,12.70,12.70,11.35,12.04,256400,12.04
2013-04-12,12.67,12.83,12.57,12.75,56900,12.75
2013-04-11,12.58,12.80,12.56,12.75,176700,12.75
2013-04-10,12.70,12.76,12.27,12.69,168700,12.69
2013-04-09,12.79,12.99,12.10,12.70,111100,12.70
2013-04-08,13.30,13.71,11.96,12.79,211200,12.79
2013-04-05,12.82,13.92,12.28,13.09,228500,13.09
2013-04-04,12.26,13.14,11.31,12.97,393300,12.97
2013-04-03,14.50,14.60,12.49,13.16,347500,13.16
2013-04-02,13.82,14.41,13.64,14.38,610300,14.38
2013-04-01,13.26,14.24,13.20,13.49,319100,13.49
2013-03-28,12.94,14.07,12.75,13.19,266200,13.19
2013-03-27,12.09,12.93,11.90,12.69,116200,12.69
2013-03-26,11.66,12.11,11.40,11.99,202500,11.99
2013-03-25,11.56,11.71,11.49,11.66,78500,11.66
2013-03-22,11.61,11.70,11.20,11.56,46700,11.56
2013-03-21,11.36,11.75,11.29,11.51,86500,11.51
2013-03-20,11.57,11.76,10.87,11.47,150400,11.47
2013-03-19,11.58,11.99,11.25,11.53,115700,11.53
2013-03-18,10.55,11.85,10.55,11.58,215100,11.58
2013-03-15,10.47,10.78,10.29,10.63,74900,10.63
2013-03-14,9.75,10.46,9.63,10.22,150300,10.22
2013-03-13,9.13,9.75,9.06,9.49,128800,9.49
2013-03-12,8.86,9.05,8.80,9.03,58400,9.03
2013-03-11,8.98,9.11,8.86,8.91,42000,8.91
2013-03-08,8.87,9.06,8.82,8.99,32800,8.99
2013-03-07,8.82,9.03,8.68,8.76,24000,8.76
2013-03-06,8.50,8.87,8.50,8.83,23900,8.83
2013-03-05,8.36,8.48,8.11,8.48,87700,8.48
2013-03-04,8.50,8.55,8.24,8.39,65500,8.39
2013-03-01,8.70,8.77,8.50,8.56,26700,8.56
2013-02-28,8.69,9.25,8.69,8.81,33600,8.81
