Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,6.02,6.20,6.01,6.04,79500,6.04
2014-09-11,6.01,6.07,6.01,6.05,25500,6.05
2014-09-10,5.90,6.14,5.90,6.01,54300,6.01
2014-09-09,5.93,5.95,5.72,5.93,35600,5.93
2014-09-08,5.92,5.97,5.92,5.95,30100,5.95
2014-09-05,5.99,6.04,5.96,5.97,18300,5.97
2014-09-04,6.00,6.06,5.98,6.06,12400,6.06
2014-09-03,6.03,6.06,5.99,6.02,12900,6.02
2014-09-02,5.95,6.08,5.95,6.02,43700,6.02
2014-08-29,5.95,6.02,5.95,6.02,24600,6.02
2014-08-28,5.95,6.02,5.94,6.02,11200,6.02
2014-08-27,6.03,6.05,5.95,6.01,16100,6.01
2014-08-26,6.02,6.07,5.96,6.01,32500,6.01
2014-08-25,5.94,6.05,5.94,6.04,24800,6.04
2014-08-22,5.96,5.96,5.93,5.95,25800,5.95
2014-08-21,5.93,5.99,5.91,5.91,24500,5.91
2014-08-20,5.98,5.99,5.93,5.93,16200,5.93
2014-08-19,5.91,5.98,5.91,5.93,7800,5.93
2014-08-18,5.94,5.99,5.92,5.96,18400,5.96
2014-08-15,5.98,6.01,5.91,5.94,21100,5.94
2014-08-14,5.93,6.03,5.92,5.98,39800,5.98
2014-08-13,5.95,6.00,5.90,5.96,29100,5.96
2014-08-12,5.95,5.99,5.79,5.91,51000,5.91
2014-08-11,5.93,6.04,5.92,5.93,31100,5.93
2014-08-08,5.90,6.02,5.90,5.99,29400,5.99
2014-08-07,5.90,5.96,5.90,5.91,22100,5.91
2014-08-06,5.88,5.97,5.84,5.84,45000,5.84
2014-08-05,5.86,5.98,5.77,5.89,35900,5.89
2014-08-04,6.10,6.13,5.59,5.87,66700,5.87
2014-08-01,6.11,6.19,6.07,6.11,9300,6.11
2014-07-31,6.17,6.24,6.09,6.14,36000,6.14
2014-07-30,6.37,6.37,6.20,6.28,38800,6.28
2014-07-29,6.24,6.40,6.19,6.21,34300,6.21
2014-07-28,6.23,6.37,6.12,6.24,77100,6.24
2014-07-25,6.29,6.39,6.18,6.23,25100,6.23
2014-07-24,6.36,6.36,6.20,6.35,19800,6.35
2014-07-23,6.12,6.31,6.12,6.20,18500,6.20
2014-07-22,6.33,6.40,6.19,6.26,27200,6.26
2014-07-21,6.18,6.38,6.09,6.35,78000,6.35
2014-07-18,6.21,6.39,6.18,6.24,10700,6.24
2014-07-17,6.18,6.38,6.18,6.30,45400,6.30
2014-07-16,6.27,6.34,6.13,6.20,27800,6.20
2014-07-15,6.32,6.32,6.22,6.25,28400,6.25
2014-07-14,6.20,6.39,6.18,6.28,100300,6.28
2014-07-11,6.20,6.23,6.16,6.19,58100,6.19
2014-07-10,6.30,6.47,6.19,6.20,48500,6.20
2014-07-09,6.52,6.52,6.19,6.36,116000,6.36
2014-07-08,6.44,6.59,6.44,6.55,53000,6.55
2014-07-07,6.66,6.66,6.55,6.57,18900,6.57
2014-07-03,6.75,6.76,6.49,6.55,15800,6.55
2014-07-02,6.61,6.73,6.61,6.69,13700,6.69
2014-07-01,6.79,6.84,6.61,6.73,22900,6.73
2014-06-30,6.79,6.86,6.77,6.85,4900,6.85
2014-06-27,6.66,6.88,6.52,6.88,66900,6.88
2014-06-26,6.67,6.73,6.59,6.63,19300,6.63
2014-06-25,6.60,6.73,6.50,6.68,54400,6.68
2014-06-24,6.71,6.72,6.57,6.57,26300,6.57
2014-06-23,6.74,6.89,6.66,6.76,30400,6.76
2014-06-20,6.84,6.89,6.74,6.81,29500,6.81
2014-06-19,6.78,6.89,6.73,6.88,26800,6.88
2014-06-18,6.65,6.83,6.63,6.78,16100,6.78
2014-06-17,6.70,6.70,6.65,6.69,25900,6.69
2014-06-16,6.67,6.74,6.63,6.72,9000,6.72
2014-06-13,6.69,6.72,6.64,6.68,25800,6.68
2014-06-12,6.70,6.75,6.68,6.75,31700,6.75
2014-06-11,6.58,6.70,6.58,6.70,19700,6.70
2014-06-10,6.56,6.68,6.56,6.64,32100,6.64
2014-06-09,6.62,6.67,6.50,6.60,34900,6.60
2014-06-06,6.64,6.64,6.59,6.61,40100,6.61
2014-06-05,6.69,6.70,6.64,6.64,11000,6.64
2014-06-04,6.72,6.73,6.67,6.69,16100,6.69
2014-06-03,6.64,6.68,6.64,6.67,9200,6.67
2014-06-02,6.67,6.71,6.67,6.67,13500,6.67
2014-05-30,6.59,6.70,6.59,6.67,7200,6.67
2014-05-29,6.53,6.69,6.45,6.66,36900,6.66
2014-05-28,6.54,6.59,6.45,6.51,13100,6.51
2014-05-27,6.54,6.59,6.54,6.58,33200,6.58
2014-05-23,6.57,6.57,6.50,6.55,6600,6.55
2014-05-22,6.51,6.58,6.45,6.55,7300,6.55
2014-05-21,6.54,6.60,6.40,6.53,9900,6.53
2014-05-20,6.46,6.56,6.40,6.50,23200,6.50
2014-05-19,6.40,6.51,6.40,6.40,12600,6.40
2014-05-16,6.55,6.56,6.33,6.45,6000,6.45
2014-05-15,6.45,6.55,6.35,6.41,21600,6.41
2014-05-14,6.43,6.56,6.42,6.45,11500,6.45
2014-05-13,6.47,6.64,6.44,6.50,23300,6.50
2014-05-12,6.48,6.74,6.35,6.60,30500,6.60
2014-05-09,6.32,6.70,6.32,6.58,19500,6.58
2014-05-08,6.78,6.78,6.51,6.57,21600,6.57
2014-05-07,6.67,6.76,6.66,6.67,22300,6.67
2014-05-06,6.64,6.76,6.64,6.66,19900,6.66
2014-05-05,6.65,6.77,6.55,6.76,34000,6.76
2014-05-02,6.61,6.77,6.61,6.63,17200,6.63
2014-05-01,6.70,6.85,6.55,6.70,47500,6.70
2014-04-30,6.77,6.80,6.66,6.70,23800,6.70
2014-04-29,6.85,6.85,6.67,6.81,46800,6.81
2014-04-28,6.81,6.94,6.75,6.80,53600,6.80
2014-04-25,6.81,6.86,6.74,6.85,18200,6.85
2014-04-24,6.71,6.86,6.71,6.75,22600,6.75
2014-04-23,6.82,6.83,6.70,6.72,25500,6.72
2014-04-22,6.61,6.81,6.61,6.81,61100,6.81
2014-04-21,6.53,6.73,6.53,6.71,20800,6.71
2014-04-17,6.60,6.60,6.50,6.55,16700,6.55
2014-04-16,6.41,6.62,6.41,6.59,7400,6.59
2014-04-15,6.59,6.62,6.20,6.53,34900,6.53
2014-04-14,6.64,6.64,6.50,6.60,16200,6.60
2014-04-11,6.77,6.80,6.54,6.64,25400,6.64
2014-04-10,6.83,6.87,6.72,6.80,20900,6.80
2014-04-09,6.80,7.00,6.71,6.81,14500,6.81
2014-04-08,6.75,6.90,6.70,6.83,19400,6.83
2014-04-07,6.71,6.91,6.60,6.76,38400,6.76
2014-04-04,7.10,7.12,6.72,6.91,60900,6.91
2014-04-03,7.09,7.14,7.02,7.10,24300,7.10
2014-04-02,7.26,7.31,7.19,7.20,12500,7.20
2014-04-01,7.22,7.33,7.13,7.28,26000,7.28
2014-03-31,6.99,7.22,6.99,7.21,19500,7.21
2014-03-28,7.17,7.20,6.99,7.00,22400,7.00
2014-03-27,7.15,7.20,7.06,7.16,32500,7.16
2014-03-26,7.26,7.27,7.07,7.23,38100,7.23
2014-03-25,7.25,7.38,7.17,7.28,11600,7.28
2014-03-24,7.29,7.35,7.22,7.28,82700,7.28
2014-03-21,7.34,7.34,6.97,7.31,50300,7.31
2014-03-20,7.46,7.46,7.16,7.36,56000,7.36
2014-03-19,7.45,7.47,7.32,7.40,14800,7.40
2014-03-18,7.42,7.50,7.37,7.40,30500,7.40
2014-03-17,7.39,7.48,7.39,7.45,35100,7.45
2014-03-14,7.29,7.42,7.24,7.39,41600,7.39
2014-03-13,7.19,7.49,7.15,7.29,66000,7.29
2014-03-12,7.11,7.19,6.97,7.19,59100,7.19
2014-03-11,7.05,7.27,7.05,7.15,85300,7.15
2014-03-10,6.96,7.05,6.90,7.05,32100,7.05
2014-03-07,7.05,7.05,6.86,6.94,98100,6.94
2014-03-06,6.85,6.92,6.80,6.81,33300,6.81
2014-03-05,7.05,7.05,6.76,6.84,51900,6.84
2014-03-04,6.89,7.04,6.86,7.01,46700,7.01
2014-03-03,6.82,7.00,6.73,6.85,26500,6.85
2014-02-28,6.81,6.94,6.81,6.83,40600,6.83
2014-02-27,6.93,6.93,6.81,6.83,34600,6.83
2014-02-26,6.88,6.97,6.88,6.94,11500,6.94
2014-02-25,6.93,6.94,6.80,6.89,31400,6.89
2014-02-24,7.00,7.01,6.88,6.93,44600,6.93
2014-02-21,6.93,7.00,6.88,6.95,26500,6.95
2014-02-20,7.05,7.05,6.85,6.90,38500,6.90
2014-02-19,6.82,7.05,6.76,7.04,29300,7.04
2014-02-18,6.89,7.00,6.77,6.77,51400,6.77
2014-02-14,6.71,7.00,6.71,6.90,33400,6.90
2014-02-13,6.59,6.81,6.53,6.67,46000,6.67
2014-02-12,6.65,6.81,6.61,6.62,30500,6.62
2014-02-11,6.80,6.89,6.65,6.69,21700,6.69
2014-02-10,6.76,6.98,6.74,6.76,65100,6.76
2014-02-07,6.64,6.79,6.45,6.79,41000,6.79
2014-02-06,6.57,6.77,6.51,6.61,23100,6.61
2014-02-05,6.54,6.60,6.39,6.58,41100,6.58
2014-02-04,6.66,6.70,6.52,6.52,22300,6.52
2014-02-03,6.70,6.72,6.51,6.61,25100,6.61
2014-01-31,6.60,6.72,6.52,6.70,30700,6.70
2014-01-30,6.64,6.70,6.59,6.65,13300,6.65
2014-01-29,6.65,6.65,6.37,6.61,38300,6.61
2014-01-28,6.61,6.71,6.60,6.67,13600,6.67
2014-01-27,6.86,6.89,6.59,6.66,50800,6.66
2014-01-24,6.83,6.94,6.75,6.88,30500,6.88
2014-01-23,6.98,6.98,6.74,6.85,49100,6.85
2014-01-22,7.03,7.03,6.92,6.97,27300,6.97
2014-01-21,7.06,7.07,6.97,7.00,22200,7.00
2014-01-17,6.94,7.14,6.89,7.08,109100,7.08
2014-01-16,6.84,6.93,6.77,6.93,51300,6.93
2014-01-15,6.78,6.91,6.70,6.87,21600,6.87
2014-01-14,6.84,6.93,6.70,6.78,31800,6.78
2014-01-13,6.82,6.95,6.74,6.83,144600,6.83
2014-01-10,6.60,6.82,6.58,6.79,223500,6.79
2014-01-09,6.54,6.61,6.54,6.59,67400,6.59
2014-01-08,6.63,6.65,6.53,6.56,40400,6.56
2014-01-07,6.68,6.68,6.57,6.66,22500,6.66
2014-01-06,6.62,6.75,6.60,6.65,136800,6.65
2014-01-03,6.59,6.62,6.55,6.60,42900,6.60
2014-01-02,6.60,6.68,6.51,6.62,38300,6.62
2013-12-31,6.59,6.61,6.48,6.61,45400,6.61
2013-12-30,6.49,6.62,6.49,6.57,49200,6.57
2013-12-27,6.55,6.62,6.51,6.54,157300,6.54
2013-12-26,6.56,6.64,6.54,6.61,47200,6.61
2013-12-24,6.68,6.71,6.50,6.54,28000,6.54
2013-12-23,6.62,6.67,6.56,6.64,51600,6.64
2013-12-20,6.49,6.63,6.44,6.61,218000,6.61
2013-12-19,6.43,6.48,6.43,6.45,37600,6.45
2013-12-18,6.40,6.47,6.36,6.47,56500,6.47
2013-12-17,6.40,6.49,6.39,6.40,29900,6.40
2013-12-16,6.41,6.64,6.37,6.43,91200,6.43
2013-12-13,6.37,6.55,6.37,6.43,27700,6.43
2013-12-12,6.53,6.53,6.35,6.38,52900,6.38
2013-12-11,6.60,6.70,6.51,6.59,17900,6.59
2013-12-10,6.63,6.70,6.51,6.60,41800,6.60
2013-12-09,6.82,6.82,6.50,6.67,137700,6.67
2013-12-06,6.91,7.00,6.76,6.81,80100,6.81
2013-12-05,6.90,7.00,6.87,6.91,51000,6.91
2013-12-04,6.95,6.95,6.87,6.90,22900,6.90
2013-12-03,6.93,6.95,6.86,6.94,53200,6.94
2013-12-02,6.43,6.93,6.40,6.84,116800,6.84
2013-11-29,6.33,6.50,6.24,6.43,94800,6.43
2013-11-27,6.32,6.32,6.15,6.31,39900,6.31
2013-11-26,6.31,6.42,6.24,6.28,91700,6.28
2013-11-25,6.35,6.40,6.29,6.33,32600,6.33
2013-11-22,6.40,6.43,6.34,6.34,27200,6.34
2013-11-21,6.32,6.44,6.32,6.40,58200,6.40
2013-11-20,6.46,6.46,6.20,6.33,112300,6.33
2013-11-19,6.30,6.50,6.12,6.47,120600,6.47
2013-11-18,6.70,6.70,6.29,6.34,99400,6.34
2013-11-15,6.67,6.76,6.56,6.70,78900,6.70
2013-11-14,6.70,6.79,6.60,6.69,44100,6.69
2013-11-13,6.79,6.84,6.73,6.73,29300,6.73
2013-11-12,6.87,6.90,6.80,6.80,18600,6.80
2013-11-11,6.69,6.92,6.69,6.72,32900,6.72
2013-11-08,6.60,6.80,6.30,6.67,50300,6.67
2013-11-07,6.90,6.91,6.32,6.63,175400,6.63
2013-11-06,7.10,7.10,6.91,6.93,25300,6.93
2013-11-05,6.98,7.22,6.96,7.09,46300,7.09
2013-11-04,7.10,7.25,7.08,7.24,43200,7.24
2013-11-01,7.11,7.20,7.07,7.08,15400,7.08
2013-10-31,7.28,7.31,7.17,7.20,37300,7.20
2013-10-30,7.26,7.31,7.11,7.19,53800,7.19
2013-10-29,7.24,7.34,7.24,7.27,38300,7.27
2013-10-28,7.20,7.25,7.18,7.23,39900,7.23
2013-10-25,7.30,7.33,7.19,7.25,51800,7.25
2013-10-24,7.23,7.30,7.12,7.26,61800,7.26
2013-10-23,7.09,7.19,6.93,7.19,39100,7.19
2013-10-22,7.08,7.24,7.08,7.10,28500,7.10
2013-10-21,7.13,7.13,6.96,7.05,55400,7.05
2013-10-18,7.19,7.20,7.10,7.14,32600,7.14
2013-10-17,7.22,7.22,7.07,7.17,40300,7.17
2013-10-16,7.04,7.18,7.04,7.16,22900,7.16
2013-10-15,7.00,7.19,6.89,7.01,49400,7.01
2013-10-14,7.01,7.03,6.88,7.00,53800,7.00
2013-10-11,7.09,7.22,7.02,7.02,22900,7.02
2013-10-10,7.03,7.24,6.88,7.09,70700,7.09
2013-10-09,7.12,7.12,6.68,7.03,115500,7.03
2013-10-08,7.19,7.25,7.09,7.12,35000,7.12
2013-10-07,7.17,7.33,7.14,7.16,43900,7.16
2013-10-04,7.21,7.28,7.10,7.14,35700,7.14
2013-10-03,7.16,7.36,7.15,7.21,94100,7.21
2013-10-02,7.24,7.25,7.14,7.14,41300,7.14
2013-10-01,7.15,7.28,7.14,7.24,77400,7.24
2013-09-30,7.33,7.34,7.21,7.27,54300,7.27
2013-09-27,7.31,7.51,7.12,7.38,107300,7.38
2013-09-26,7.49,7.52,7.17,7.33,257900,7.33
2013-09-25,7.50,7.55,7.32,7.55,268700,7.55
2013-09-24,7.38,7.55,7.31,7.50,50500,7.50
2013-09-23,7.56,7.56,7.25,7.42,85800,7.42
2013-09-20,7.51,7.58,7.41,7.56,112300,7.56
2013-09-19,7.50,7.57,7.45,7.52,72600,7.52
2013-09-18,7.51,7.58,7.25,7.45,126700,7.45
2013-09-17,7.69,7.69,7.16,7.54,206900,7.54
2013-09-16,7.76,7.76,7.56,7.69,187400,7.69
2013-09-13,7.70,7.74,7.53,7.72,68300,7.72
2013-09-12,8.27,8.27,7.04,7.71,443700,7.71
2013-09-11,8.30,8.33,8.23,8.28,46800,8.28
2013-09-10,8.25,8.29,8.17,8.26,47200,8.26
2013-09-09,8.11,8.37,8.11,8.25,93700,8.25
2013-09-06,8.24,8.28,8.00,8.10,84600,8.10
2013-09-05,8.15,8.25,8.03,8.21,87100,8.21
2013-09-04,8.06,8.20,8.03,8.15,149400,8.15
2013-09-03,8.05,8.18,7.93,8.06,111000,8.06
2013-08-30,8.05,8.20,7.88,8.01,95400,8.01
2013-08-29,8.11,8.20,8.00,8.08,90000,8.08
2013-08-28,7.95,8.20,7.90,8.15,144700,8.15
2013-08-27,8.06,8.08,7.87,7.97,91200,7.97
2013-08-26,8.08,8.10,7.95,8.06,209500,8.06
2013-08-23,7.80,8.00,7.46,7.97,101900,7.97
2013-08-22,7.56,7.94,7.55,7.83,134700,7.83
2013-08-21,7.59,7.68,7.41,7.58,136000,7.58
2013-08-20,7.65,7.80,7.53,7.61,72400,7.61
2013-08-19,7.45,7.91,7.38,7.63,201500,7.63
2013-08-16,7.28,7.39,7.19,7.38,238500,7.38
2013-08-15,7.29,7.73,7.05,7.35,716600,7.35
2013-08-14,5.95,7.32,5.95,6.97,1519900,6.97
2013-08-13,6.00,6.00,5.79,5.95,129100,5.95
2013-08-12,5.83,5.98,5.71,5.98,139000,5.98
2013-08-09,5.90,5.90,5.35,5.82,132000,5.82
2013-08-08,0.71,0.72,0.70,0.71,6100,5.68
2013-08-07,0.69,0.71,0.67,0.71,61900,5.68
2013-08-06,0.68,0.69,0.67,0.68,38100,5.44
2013-08-05,0.68,0.69,0.67,0.69,21500,5.52
2013-08-02,0.70,0.70,0.67,0.67,70300,5.36
2013-08-01,0.68,0.70,0.67,0.69,30300,5.52
2013-07-31,0.67,0.68,0.66,0.68,24800,5.44
2013-07-30,0.70,0.70,0.65,0.67,81800,5.36
2013-07-29,0.68,0.70,0.68,0.69,24300,5.52
2013-07-26,0.70,0.70,0.68,0.68,119900,5.44
2013-07-25,0.71,0.74,0.69,0.71,63900,5.68
2013-07-24,0.73,0.74,0.72,0.72,38800,5.76
2013-07-23,0.75,0.76,0.71,0.72,92900,5.76
2013-07-22,0.72,0.76,0.72,0.76,59100,6.08
2013-07-19,0.72,0.73,0.71,0.73,23400,5.84
2013-07-18,0.72,0.73,0.71,0.72,32300,5.76
2013-07-17,0.74,0.75,0.71,0.74,27300,5.92
2013-07-16,0.75,0.76,0.70,0.73,105200,5.84
2013-07-15,0.76,0.76,0.73,0.75,84900,6.00
2013-07-12,0.74,0.75,0.72,0.75,106200,6.00
2013-07-11,0.70,0.73,0.69,0.73,102200,5.84
2013-07-10,0.70,0.70,0.68,0.69,36300,5.52
2013-07-09,0.69,0.70,0.68,0.68,26700,5.44
2013-07-08,0.70,0.71,0.67,0.69,46200,5.52
2013-07-05,0.70,0.70,0.68,0.69,23300,5.52
2013-07-03,0.69,0.70,0.67,0.69,41000,5.52
2013-07-02,0.66,0.69,0.66,0.67,59600,5.36
2013-07-01,0.66,0.67,0.65,0.66,69400,5.28
2013-06-28,0.64,0.66,0.64,0.65,26400,5.20
2013-06-27,0.66,0.66,0.64,0.64,55600,5.12
2013-06-26,0.65,0.65,0.63,0.64,29000,5.12
2013-06-25,0.63,0.65,0.63,0.65,11700,5.20
2013-06-24,0.66,0.66,0.63,0.64,20600,5.12
2013-06-21,0.63,0.66,0.63,0.65,39400,5.20
2013-06-20,0.66,0.66,0.63,0.64,28000,5.12
2013-06-19,0.66,0.66,0.64,0.66,5600,5.28
2013-06-18,0.64,0.65,0.64,0.64,36500,5.12
2013-06-17,0.67,0.67,0.64,0.65,20500,5.20
2013-06-14,0.67,0.68,0.65,0.66,39100,5.28
2013-06-13,0.67,0.68,0.66,0.66,31600,5.28
2013-06-12,0.66,0.70,0.66,0.67,39200,5.36
2013-06-11,0.64,0.66,0.64,0.66,19200,5.28
2013-06-10,0.67,0.67,0.65,0.65,11800,5.20
2013-06-07,0.66,0.66,0.64,0.64,19600,5.12
2013-06-06,0.64,0.65,0.63,0.65,29600,5.20
2013-06-05,0.68,0.68,0.64,0.64,48600,5.12
2013-06-04,0.73,0.73,0.65,0.67,148100,5.36
2013-06-03,0.65,0.72,0.64,0.71,269300,5.68
2013-05-31,0.62,0.67,0.62,0.63,113000,5.04
2013-05-30,0.63,0.63,0.61,0.62,12400,4.96
2013-05-29,0.61,0.63,0.61,0.63,24300,5.04
2013-05-28,0.62,0.62,0.61,0.62,23900,4.96
2013-05-24,0.63,0.63,0.61,0.62,22800,4.96
2013-05-23,0.63,0.63,0.61,0.62,17900,4.96
2013-05-22,0.64,0.65,0.62,0.62,21900,4.96
2013-05-21,0.63,0.65,0.62,0.62,23700,4.96
2013-05-20,0.63,0.65,0.62,0.62,29800,4.96
2013-05-17,0.63,0.65,0.63,0.65,32500,5.20
2013-05-16,0.64,0.65,0.63,0.65,46500,5.20
2013-05-15,0.62,0.65,0.62,0.63,48800,5.04
2013-05-14,0.61,0.63,0.61,0.62,29000,4.96
2013-05-13,0.62,0.62,0.61,0.61,43100,4.88
2013-05-10,0.62,0.63,0.61,0.63,59200,5.04
2013-05-09,0.66,0.66,0.63,0.63,48800,5.04
2013-05-08,0.68,0.69,0.65,0.67,83600,5.36
2013-05-07,0.63,0.69,0.63,0.67,250600,5.36
2013-05-06,0.63,0.63,0.63,0.63,10900,5.04
2013-05-03,0.63,0.63,0.63,0.63,14600,5.04
2013-05-02,0.62,0.63,0.62,0.63,47300,5.04
2013-05-01,0.61,0.62,0.61,0.62,17600,4.96
2013-04-30,0.60,0.62,0.60,0.61,16100,4.88
2013-04-29,0.61,0.62,0.61,0.62,12400,4.96
2013-04-26,0.62,0.62,0.60,0.61,9200,4.88
2013-04-25,0.61,0.62,0.60,0.61,19400,4.88
2013-04-24,0.62,0.63,0.61,0.61,61200,4.88
2013-04-23,0.60,0.62,0.60,0.62,69700,4.96
2013-04-22,0.58,0.61,0.58,0.59,32400,4.72
2013-04-19,0.58,0.61,0.58,0.58,26000,4.64
2013-04-18,0.59,0.60,0.59,0.60,9800,4.80
2013-04-17,0.59,0.60,0.58,0.60,14000,4.80
2013-04-16,0.59,0.60,0.59,0.60,7300,4.80
2013-04-15,0.60,0.61,0.59,0.60,15500,4.80
2013-04-12,0.59,0.61,0.59,0.60,29600,4.80
2013-04-11,0.59,0.60,0.59,0.59,19000,4.72
2013-04-10,0.58,0.60,0.58,0.59,24500,4.72
2013-04-09,0.59,0.61,0.58,0.59,154600,4.72
2013-04-08,0.59,0.59,0.56,0.58,20500,4.64
2013-04-05,0.58,0.60,0.57,0.59,35700,4.72
2013-04-04,0.59,0.59,0.57,0.59,26400,4.72
2013-04-03,0.58,0.59,0.56,0.58,17600,4.64
2013-04-02,0.58,0.59,0.57,0.57,27600,4.56
2013-04-01,0.58,0.60,0.57,0.58,31800,4.64
2013-03-28,0.58,0.60,0.57,0.59,21300,4.72
2013-03-27,0.60,0.61,0.58,0.60,9300,4.80
2013-03-26,0.61,0.62,0.58,0.59,26500,4.72
2013-03-25,0.61,0.62,0.61,0.61,39100,4.88
2013-03-22,0.62,0.62,0.60,0.61,14600,4.88
2013-03-21,0.61,0.62,0.60,0.62,28700,4.96
2013-03-20,0.60,0.61,0.60,0.61,12900,4.88
2013-03-19,0.59,0.61,0.59,0.61,28300,4.88
2013-03-18,0.60,0.61,0.59,0.60,42000,4.80
2013-03-15,0.62,0.62,0.60,0.61,66300,4.88
2013-03-14,0.62,0.62,0.57,0.59,93800,4.72
2013-03-13,0.62,0.62,0.61,0.61,20300,4.88
2013-03-12,0.62,0.62,0.61,0.61,47600,4.88
2013-03-11,0.61,0.63,0.61,0.61,37800,4.88
2013-03-08,0.61,0.63,0.61,0.62,22100,4.96
2013-03-07,0.61,0.62,0.60,0.61,13600,4.88
2013-03-06,0.61,0.62,0.60,0.60,29600,4.80
2013-03-05,0.61,0.62,0.60,0.61,15100,4.88
2013-03-04,0.60,0.63,0.60,0.63,12400,5.04
2013-03-01,0.60,0.62,0.60,0.62,12600,4.96
2013-02-28,0.61,0.62,0.61,0.62,8700,4.96
