Date,Open,High,Low,Close,Volume,Adj Close
2014-09-03,9.97,9.97,9.97,9.97,000,9.97
2014-09-02,9.98,9.99,9.96,9.97,5500,9.97
2014-08-29,9.97,9.97,9.97,9.97,200,9.97
2014-08-28,9.98,9.98,9.98,9.98,000,9.98
2014-08-27,9.99,10.00,9.83,9.98,15700,9.98
2014-08-26,10.00,10.00,9.75,9.99,10800,9.99
2014-08-25,10.00,10.00,10.00,10.00,90000,10.00
2014-08-22,9.99,9.99,9.99,9.99,000,9.99
2014-08-21,10.00,10.00,9.99,9.99,5000,9.99
2014-08-20,9.99,10.00,9.99,10.00,300,10.00
2014-08-19,9.99,9.99,9.99,9.99,000,9.99
2014-08-18,10.01,10.01,9.99,9.99,1100,9.99
2014-08-15,10.01,10.01,9.99,9.99,200,9.99
2014-08-14,9.99,9.99,9.99,9.99,600,9.99
2014-08-13,9.98,9.98,9.98,9.98,000,9.98
2014-08-12,9.98,9.98,9.98,9.98,000,9.98
2014-08-11,9.98,9.98,9.98,9.98,800,9.98
2014-08-08,9.99,9.99,9.98,9.99,400,9.99
2014-08-07,10.00,10.00,10.00,10.00,3100,10.00
2014-08-06,9.99,10.02,9.99,10.01,6000,10.01
2014-08-05,10.00,10.02,10.00,10.01,100300,10.01
2014-08-04,10.05,10.05,10.05,10.05,1000,10.05
2014-08-01,10.03,10.03,10.01,10.01,700,10.01
2014-07-31,10.02,10.02,10.02,10.02,000,10.02
2014-07-30,10.05,10.05,10.02,10.02,400,10.02
2014-07-29,10.05,10.05,10.02,10.03,4900,10.03
2014-07-28,10.02,10.04,10.02,10.02,92500,10.02
2014-07-25,10.03,10.03,10.00,10.03,10000,10.03
2014-07-24,10.03,10.03,10.03,10.03,200,10.03
2014-07-23,10.02,10.03,10.01,10.01,5800,10.01
2014-07-22,10.01,10.02,10.00,10.00,2600,10.00
2014-07-21,10.01,10.02,10.01,10.02,8600,10.02
2014-07-18,10.01,10.01,10.01,10.01,200,10.01
2014-07-17,9.99,10.02,9.99,10.00,11500,10.00
2014-07-16,10.01,10.01,9.99,10.01,21300,10.01
2014-07-15,10.00,10.01,10.00,10.01,11500,10.01
2014-07-14,10.01,10.02,10.01,10.02,52700,10.02
2014-07-11,10.01,10.03,10.00,10.02,51900,10.02
2014-07-10,10.03,10.03,10.00,10.00,50000,10.00
2014-07-09,10.02,10.03,10.01,10.01,700,10.01
2014-07-08,10.00,10.03,10.00,10.03,700,10.03
2014-07-07,10.00,10.01,10.00,10.01,3800,10.01
2014-07-03,10.03,10.03,10.03,10.03,400,10.03
2014-07-02,10.00,10.03,10.00,10.00,10500,10.00
2014-07-01,10.02,10.02,10.00,10.01,5000,10.01
2014-06-30,10.00,10.03,10.00,10.01,187300,10.01
2014-06-27,10.00,10.01,10.00,10.00,56700,10.00
