Date,Open,High,Low,Close,Volume,Adj Close
2014-10-20,10.87,10.87,10.39,10.48,1300,10.48
2014-10-17,9.83,10.45,9.83,10.27,10300,10.27
2014-10-16,9.30,10.00,9.26,9.81,6100,9.81
2014-10-15,9.01,10.72,9.01,9.78,5600,9.78
2014-10-14,10.84,10.84,9.40,10.55,9300,10.55
2014-10-13,10.46,11.00,10.43,10.86,9200,10.86
2014-10-10,10.50,10.70,9.95,10.42,22000,10.42
2014-10-09,10.86,11.44,10.45,10.47,9800,10.47
2014-10-08,11.71,11.80,10.85,10.88,7800,10.88
2014-10-07,11.52,11.86,11.52,11.70,2600,11.70
2014-10-06,11.82,12.10,11.41,11.58,3700,11.58
2014-10-03,11.39,12.10,11.33,11.64,7600,11.64
2014-10-02,10.90,11.40,10.90,11.21,3300,11.21
2014-10-01,11.27,11.27,10.61,10.88,16100,10.88
2014-09-30,12.21,12.42,11.25,11.26,17800,11.26
2014-09-29,12.01,12.72,12.01,12.30,8700,12.30
2014-09-26,12.64,13.55,12.51,12.65,8500,12.65
2014-09-25,13.41,13.77,12.50,12.64,20800,12.64
2014-09-24,12.77,13.87,12.77,13.42,9700,13.42
2014-09-23,13.44,13.48,12.66,12.70,14300,12.70
2014-09-22,13.70,14.28,13.56,13.69,6300,13.69
2014-09-19,13.99,13.99,13.80,13.80,4600,13.80
2014-09-18,14.46,14.47,14.01,14.04,6000,14.04
2014-09-17,14.49,14.59,14.38,14.41,1900,14.41
2014-09-16,14.31,14.78,14.24,14.30,6300,14.30
2014-09-15,14.24,14.57,14.14,14.22,9600,14.22
2014-09-12,13.60,14.42,13.60,14.42,11700,14.42
2014-09-11,14.38,14.42,13.85,13.85,15300,13.85
2014-09-10,14.90,15.19,14.33,14.35,11800,14.35
2014-09-09,15.15,15.28,14.81,14.91,7100,14.91
2014-09-08,15.21,15.48,15.11,15.26,11700,15.26
2014-09-05,15.11,15.49,15.00,15.49,14000,15.49
2014-09-04,15.17,15.49,15.00,15.00,15300,15.00
2014-09-03,15.36,15.87,15.28,15.30,14500,15.30
2014-09-02,15.60,15.68,15.10,15.31,16900,15.31
2014-08-29,15.55,16.75,15.19,15.55,67200,15.55
2014-08-28,16.42,16.42,15.50,15.60,14400,15.60
2014-08-27,16.00,16.44,16.00,16.00,21100,16.00
2014-08-26,15.86,16.40,15.78,16.10,23400,16.10
2014-08-25,16.30,16.55,15.62,16.10,18800,16.10
2014-08-22,16.70,16.70,15.93,16.42,13700,16.42
2014-08-21,17.26,17.26,16.40,16.71,37600,16.71
2014-08-20,17.17,18.55,17.09,17.45,101700,17.45
2014-08-19,16.62,16.62,15.80,16.34,15800,16.34
2014-08-18,16.67,16.79,16.09,16.37,27900,16.37
2014-08-15,16.64,16.89,16.10,16.39,7100,16.39
2014-08-14,16.30,17.04,16.22,16.70,28400,16.70
2014-08-13,16.11,16.20,15.13,16.20,25000,16.20
2014-08-12,15.50,16.30,15.50,16.25,14500,16.25
2014-08-11,14.62,15.75,14.51,15.74,41100,15.74
2014-08-08,15.38,15.65,14.40,14.63,14400,14.63
2014-08-07,15.16,15.72,14.73,15.15,28100,15.15
2014-08-06,14.58,15.63,14.50,15.34,33600,15.34
2014-08-05,15.97,15.97,14.52,14.83,21500,14.83
2014-08-04,15.85,16.30,15.76,15.79,21500,15.79
2014-08-01,17.21,17.35,14.76,15.53,53200,15.53
2014-07-31,18.26,18.26,17.00,17.07,42100,17.07
2014-07-30,18.79,18.79,17.66,18.02,62700,18.02
2014-07-29,18.00,19.23,17.65,18.65,149300,18.65
2014-07-28,15.00,18.00,14.94,17.52,206900,17.52
2014-07-25,14.68,14.69,14.10,14.40,23200,14.40
2014-07-24,13.49,14.73,13.37,14.49,26900,14.49
2014-07-23,13.07,13.72,12.82,13.30,15100,13.30
2014-07-22,13.16,13.17,12.57,13.00,12800,13.00
2014-07-21,12.59,13.17,12.33,12.97,16100,12.97
2014-07-18,12.46,12.98,12.46,12.83,7700,12.83
2014-07-17,12.98,13.02,12.03,12.43,26000,12.43
2014-07-16,13.47,13.85,13.00,13.09,21300,13.09
2014-07-15,12.56,13.44,12.55,13.11,40600,13.11
2014-07-14,14.91,15.00,12.55,12.78,147000,12.78
2014-07-11,15.80,15.80,15.04,15.12,34400,15.12
2014-07-10,16.15,16.48,15.36,15.82,26900,15.82
2014-07-09,16.50,16.89,16.50,16.51,13400,16.51
2014-07-08,17.03,17.05,16.51,16.58,24000,16.58
2014-07-07,17.37,17.72,17.04,17.31,4800,17.31
2014-07-03,17.50,17.50,17.20,17.47,4900,17.47
2014-07-02,17.25,18.10,17.01,17.68,27300,17.68
2014-07-01,17.42,17.50,17.00,17.19,13900,17.19
2014-06-30,16.98,17.89,16.98,17.18,11100,17.18
2014-06-27,18.07,18.29,16.80,16.95,60500,16.95
2014-06-26,18.18,18.79,18.01,18.37,10600,18.37
2014-06-25,18.18,18.89,18.00,18.51,9100,18.51
2014-06-24,18.72,18.90,18.15,18.50,6000,18.50
2014-06-23,18.53,18.88,18.17,18.68,12600,18.68
2014-06-20,18.64,18.83,18.18,18.48,7900,18.48
2014-06-19,18.63,19.00,18.38,18.70,18700,18.70
2014-06-18,17.96,18.77,17.96,18.38,21500,18.38
2014-06-17,17.07,18.00,17.07,17.96,13300,17.96
2014-06-16,17.41,17.41,17.08,17.17,8600,17.17
2014-06-13,17.50,18.02,17.24,17.46,14600,17.46
2014-06-12,17.40,17.82,17.40,17.48,4900,17.48
2014-06-11,17.76,17.82,17.10,17.59,14600,17.59
2014-06-10,18.62,18.71,17.80,17.97,23800,17.97
2014-06-09,18.87,19.10,18.19,18.42,9000,18.42
2014-06-06,17.78,18.96,17.40,18.85,28400,18.85
2014-06-05,18.00,18.00,17.56,17.79,20800,17.79
2014-06-04,17.90,18.08,17.41,17.91,15200,17.91
2014-06-03,17.61,18.10,17.38,17.90,19200,17.90
2014-06-02,17.59,18.01,17.55,17.61,14200,17.61
2014-05-30,18.23,18.23,17.69,18.01,10100,18.01
2014-05-29,17.86,18.69,17.58,18.27,8600,18.27
2014-05-28,17.71,17.97,17.16,17.62,20200,17.62
2014-05-27,18.04,18.78,17.50,17.76,46200,17.76
2014-05-23,18.19,18.27,17.14,18.03,39100,18.03
2014-05-22,19.16,19.73,17.95,18.26,44500,18.26
2014-05-21,19.77,19.79,18.85,19.05,26000,19.05
2014-05-20,19.19,19.59,19.02,19.59,21100,19.59
2014-05-19,19.94,20.48,19.29,19.40,16000,19.40
2014-05-16,19.77,20.20,19.50,20.12,35000,20.12
2014-05-15,19.58,19.87,19.01,19.81,22100,19.81
2014-05-14,19.92,20.10,19.31,19.82,20500,19.82
2014-05-13,19.87,20.74,19.36,19.94,37100,19.94
2014-05-12,18.33,20.35,18.33,19.84,146600,19.84
2014-05-09,16.72,18.14,16.60,18.08,30700,18.08
2014-05-08,17.53,17.82,17.16,17.16,16700,17.16
2014-05-07,18.35,18.35,16.80,17.51,81700,17.51
2014-05-06,18.50,19.00,18.39,18.40,45700,18.40
2014-05-05,18.67,19.28,18.38,18.69,15000,18.69
2014-05-02,19.33,19.91,18.05,18.60,40600,18.60
2014-05-01,19.70,20.54,19.70,20.07,27900,20.07
2014-04-30,20.27,20.40,18.71,19.74,57000,19.74
2014-04-29,20.41,21.30,20.41,20.62,18000,20.62
2014-04-28,21.12,21.93,20.00,20.44,68200,20.44
2014-04-25,22.39,23.50,21.16,21.18,30700,21.18
2014-04-24,23.25,23.25,22.15,22.69,78700,22.69
2014-04-23,22.00,24.76,22.00,22.81,94500,22.81
2014-04-22,20.77,22.52,20.65,21.64,47800,21.64
2014-04-21,21.63,21.96,20.90,21.20,33000,21.20
2014-04-17,21.67,22.20,21.20,21.75,41300,21.75
2014-04-16,22.27,22.99,21.38,21.66,34600,21.66
2014-04-15,22.33,22.45,20.84,21.89,92600,21.89
2014-04-14,24.01,25.24,22.01,22.39,107300,22.39
2014-04-11,23.48,25.78,23.01,24.80,133100,24.80
2014-04-10,28.10,29.34,23.96,24.32,227200,24.32
2014-04-09,28.45,32.00,27.00,28.00,372600,28.00
2014-04-08,24.44,28.55,23.83,28.38,266800,28.38
2014-04-07,23.68,24.50,22.91,24.10,61000,24.10
2014-04-04,23.54,24.68,23.40,23.75,97700,23.75
2014-04-03,23.64,24.40,22.61,23.30,145300,23.30
2014-04-02,22.00,24.66,22.00,24.05,398000,24.05
2014-04-01,17.75,20.60,17.49,20.39,250100,20.39
2014-03-31,18.82,19.99,17.50,17.74,190100,17.74
2014-03-28,16.18,18.66,16.18,18.10,154800,18.10
2014-03-27,16.99,16.99,15.00,16.13,219800,16.13
2014-03-26,18.93,19.00,17.00,17.00,135500,17.00
2014-03-25,20.20,20.99,18.24,18.60,81400,18.60
2014-03-24,20.29,20.94,19.11,20.37,94400,20.37
2014-03-21,22.07,22.56,20.05,20.27,120400,20.27
2014-03-20,22.75,23.13,21.42,21.77,86800,21.77
2014-03-19,24.00,24.88,22.98,23.03,35900,23.03
2014-03-18,22.11,24.58,21.50,23.86,112400,23.86
2014-03-17,23.01,23.66,22.04,22.35,81100,22.35
2014-03-14,23.17,23.99,22.50,22.65,51800,22.65
2014-03-13,23.50,24.38,23.02,23.21,55900,23.21
2014-03-12,24.01,24.01,22.62,23.46,68900,23.46
2014-03-11,25.33,25.33,24.00,24.18,97200,24.18
2014-03-10,27.04,27.04,25.32,25.49,80600,25.49
2014-03-07,26.12,27.59,26.12,26.56,65300,26.56
2014-03-06,27.89,28.65,25.99,26.08,159800,26.08
2014-03-05,25.00,27.48,24.80,27.34,180700,27.34
2014-03-04,24.12,25.77,24.12,25.00,116300,25.00
2014-03-03,24.15,24.79,23.80,23.98,61400,23.98
2014-02-28,25.70,25.70,24.20,24.37,142600,24.37
2014-02-27,25.06,25.99,25.05,25.49,40400,25.49
2014-02-26,24.29,25.43,24.29,24.82,44600,24.82
2014-02-25,24.96,25.07,24.05,24.18,106200,24.18
2014-02-24,26.18,26.45,24.60,25.18,118800,25.18
2014-02-21,27.55,27.65,26.05,26.05,111300,26.05
2014-02-20,27.36,28.32,27.31,27.55,60900,27.55
2014-02-19,27.70,28.85,26.81,27.48,218300,27.48
2014-02-18,27.00,28.66,27.00,27.50,205300,27.50
2014-02-14,26.08,28.15,25.26,26.79,232000,26.79
2014-02-13,24.81,26.10,24.37,25.36,110500,25.36
2014-02-12,24.50,25.21,24.50,24.95,40200,24.95
2014-02-11,25.36,25.54,23.91,24.50,73200,24.50
2014-02-10,25.00,25.50,24.55,25.49,75500,25.49
2014-02-07,22.87,24.37,22.50,24.27,79500,24.27
2014-02-06,23.46,23.63,22.31,22.86,61400,22.86
2014-02-05,22.90,23.91,22.15,22.93,103100,22.93
2014-02-04,23.73,24.95,22.50,22.90,110000,22.90
2014-02-03,26.00,26.89,23.64,23.70,115600,23.70
2014-01-31,26.04,26.58,25.00,25.60,50200,25.60
2014-01-30,26.07,26.93,26.03,26.27,45900,26.27
2014-01-29,26.18,27.47,25.51,25.93,98500,25.93
2014-01-28,25.29,26.97,25.29,26.50,98200,26.50
2014-01-27,28.12,29.26,25.01,25.33,215500,25.33
2014-01-24,28.00,29.93,27.20,28.10,177100,28.10
2014-01-23,27.00,29.71,26.56,29.27,320300,29.27
2014-01-22,36.05,36.71,27.77,28.15,1843800,28.15
2014-01-21,25.00,25.30,24.00,24.19,138200,24.19
2014-01-17,25.10,25.40,23.76,24.61,152800,24.61
2014-01-16,21.97,25.45,21.97,24.83,290300,24.83
2014-01-15,21.99,24.35,21.99,22.26,247800,22.26
2014-01-14,21.82,22.91,20.90,22.05,129100,22.05
2014-01-13,25.03,25.16,21.50,21.93,726100,21.93
2014-01-10,19.19,24.65,19.19,24.42,728400,24.42
2014-01-09,19.80,20.50,18.86,19.33,148200,19.33
2014-01-08,20.29,21.36,19.50,19.93,316700,19.93
2014-01-07,20.04,21.70,19.59,20.29,238700,20.29
2014-01-06,22.69,23.73,20.01,20.22,380400,20.22
2014-01-03,22.34,25.92,22.33,22.99,832800,22.99
2014-01-02,24.11,25.07,22.25,22.78,316500,22.78
2013-12-31,22.97,26.55,21.94,23.80,829000,23.80
2013-12-30,31.00,31.00,23.11,23.80,1381200,23.80
2013-12-27,25.95,31.63,25.14,31.20,1635400,31.20
2013-12-26,19.50,25.94,19.31,24.30,1578300,24.30
2013-12-24,17.01,18.97,16.70,18.96,515900,18.96
2013-12-23,17.29,18.48,16.61,17.09,504800,17.09
2013-12-20,16.86,17.26,16.11,17.15,389600,17.15
2013-12-19,15.50,17.33,15.50,16.99,649100,16.99
2013-12-18,12.95,15.90,12.95,15.06,910800,15.06
2013-12-17,12.77,13.00,12.61,12.90,150900,12.90
2013-12-16,12.80,13.03,12.30,12.81,712500,12.81
2013-12-13,11.40,12.82,11.40,12.79,722100,12.79
2013-12-12,11.30,11.78,11.20,11.40,252600,11.40
2013-12-11,11.38,12.10,11.10,11.31,468900,11.31
2013-12-10,10.95,11.50,10.65,11.37,520600,11.37
2013-12-09,10.49,11.40,10.20,10.64,495100,10.64
2013-12-06,9.01,10.57,8.93,10.35,682000,10.35
2013-12-05,8.90,9.42,8.73,8.99,266500,8.99
2013-12-04,8.67,9.00,8.61,8.72,92700,8.72
2013-12-03,8.85,9.14,8.51,8.57,95400,8.57
2013-12-02,9.34,9.34,8.80,8.81,76300,8.81
2013-11-29,9.00,9.75,8.57,8.75,354800,8.75
2013-11-27,8.91,9.15,8.51,8.59,121700,8.59
2013-11-26,9.05,9.41,8.61,9.00,177100,9.00
2013-11-25,8.75,9.50,8.15,9.02,434400,9.02
2013-11-22,9.07,9.07,8.50,8.69,151300,8.69
2013-11-21,9.50,9.68,8.78,9.08,220800,9.08
2013-11-20,9.00,10.30,9.00,9.39,508500,9.39
2013-11-19,8.98,9.78,8.31,8.89,533300,8.89
2013-11-18,11.25,11.50,9.16,10.10,1113300,10.10
2013-11-15,8.89,11.55,8.81,10.64,1681400,10.64
2013-11-14,8.90,9.39,8.10,8.84,646200,8.84
2013-11-13,8.39,9.40,8.02,8.90,995500,8.90
2013-11-12,8.79,10.80,7.85,8.39,2261600,8.39
2013-11-11,5.63,9.10,5.51,9.10,2368200,9.10
2013-11-08,5.80,6.21,5.65,5.65,207400,5.65
2013-11-07,6.72,6.90,5.81,5.82,385400,5.82
2013-11-06,6.44,7.18,6.04,6.94,626100,6.94
2013-11-05,7.00,7.25,6.48,6.51,338300,6.51
2013-11-04,7.80,8.13,6.96,6.96,497600,6.96
2013-11-01,7.07,8.25,6.86,8.05,463800,8.05
2013-10-31,7.82,7.82,6.89,7.04,321300,7.04
2013-10-30,7.85,8.35,7.52,7.79,243200,7.79
2013-10-29,8.33,8.56,7.71,7.89,579500,7.89
2013-10-28,8.16,9.63,8.02,8.65,662500,8.65
2013-10-25,9.18,9.45,7.80,7.99,678000,7.99
2013-10-24,10.63,11.29,9.49,9.60,444000,9.60
2013-10-23,12.25,12.25,10.90,11.04,484600,11.04
2013-10-22,13.10,13.50,11.80,12.31,777900,12.31
2013-10-21,10.94,12.95,10.19,12.28,2052400,12.28
2013-10-18,10.00,11.39,9.51,10.25,1435600,10.25
2013-10-17,11.22,13.34,9.25,9.46,2004800,9.46
2013-10-16,15.25,18.00,11.12,11.75,4176800,11.75
2013-10-15,9.25,15.60,8.63,13.89,6513000,13.89
2013-10-14,6.03,9.95,6.00,9.29,2834400,9.29
2013-10-11,5.88,6.38,5.71,6.26,1151500,6.26
2013-10-10,6.04,7.19,5.86,6.11,1963100,6.11
2013-10-09,5.78,7.87,5.32,6.36,4408200,6.36
2013-10-08,4.50,6.95,4.50,6.18,3708600,6.18
2013-10-07,2.43,4.91,2.43,4.54,1092400,4.54
2013-10-04,2.25,2.45,2.25,2.45,26500,2.45
2013-10-03,2.32,2.32,2.21,2.30,11300,2.30
2013-10-02,2.17,2.32,2.17,2.25,9300,2.25
2013-10-01,2.14,2.19,2.14,2.15,15800,2.15
2013-09-30,2.15,2.18,2.14,2.14,20100,2.14
2013-09-27,2.28,2.30,2.18,2.18,20400,2.18
2013-09-26,2.29,2.29,2.27,2.28,5400,2.28
2013-09-25,2.27,2.29,2.19,2.29,23400,2.29
2013-09-24,2.13,2.29,2.11,2.29,39300,2.29
2013-09-23,2.04,2.13,2.04,2.10,7000,2.10
2013-09-20,2.06,2.13,2.06,2.12,3700,2.12
2013-09-19,2.08,2.13,2.08,2.13,8800,2.13
2013-09-18,2.12,2.12,2.04,2.12,13700,2.12
2013-09-17,2.03,2.14,2.03,2.05,6100,2.05
2013-09-16,2.16,2.16,1.98,2.11,115100,2.11
2013-09-13,2.00,2.07,1.95,2.07,49100,2.07
2013-09-12,1.96,2.02,1.94,1.95,14200,1.95
2013-09-11,2.11,2.20,1.91,1.94,78800,1.94
2013-09-10,2.20,2.48,1.91,1.96,273800,1.96
2013-09-09,2.00,2.20,1.88,2.20,52300,2.20
2013-09-06,2.00,2.11,1.99,1.99,13400,1.99
2013-09-05,2.00,2.00,1.95,1.97,6000,1.97
2013-09-04,2.12,2.13,2.00,2.00,74400,2.00
2013-09-03,2.09,2.09,2.06,2.08,6700,2.08
2013-08-30,1.77,2.13,1.77,2.08,700,2.08
2013-08-29,1.86,1.90,1.85,1.85,21800,1.85
2013-08-28,1.98,1.98,1.81,1.85,45300,1.85
2013-08-27,1.94,1.94,1.85,1.85,12900,1.85
2013-08-26,1.92,1.97,1.92,1.93,3400,1.93
2013-08-23,1.95,1.96,1.92,1.94,77300,1.94
2013-08-22,1.95,2.17,1.94,2.02,12000,2.02
2013-08-21,2.01,2.10,1.95,1.99,6800,1.99
2013-08-20,1.99,2.00,1.92,1.94,2100,1.94
2013-08-19,2.01,2.39,1.93,1.99,20200,1.99
2013-08-16,1.93,2.18,1.92,2.00,14600,2.00
2013-08-15,2.03,2.03,1.92,1.93,5500,1.93
2013-08-14,2.20,2.29,2.12,2.12,33700,2.12
2013-08-13,2.12,2.23,2.12,2.19,8000,2.19
2013-08-12,2.26,2.47,2.12,2.12,50400,2.12
2013-08-09,2.25,2.40,2.11,2.27,19200,2.27
2013-08-08,2.12,2.65,2.10,2.21,128700,2.21
2013-08-07,1.99,2.40,1.87,2.20,49600,2.20
2013-08-06,1.93,2.00,1.92,1.98,12300,1.98
2013-08-05,1.90,1.98,1.90,1.96,5000,1.96
2013-08-02,1.92,1.99,1.90,1.91,8000,1.91
2013-08-01,1.87,1.92,1.87,1.92,11400,1.92
2013-07-31,1.98,1.99,1.98,1.99,5300,1.99
2013-07-30,1.99,1.99,1.99,1.99,500,1.99
2013-07-29,1.87,1.87,1.87,1.87,1000,1.87
2013-07-26,1.91,1.97,1.90,1.96,3500,1.96
2013-07-25,1.99,1.99,1.98,1.99,1100,1.99
2013-07-24,1.91,1.93,1.85,1.91,8300,1.91
2013-07-23,1.98,1.99,1.92,1.98,7800,1.98
2013-07-22,2.00,2.00,1.99,2.00,13100,2.00
2013-07-19,2.10,2.20,1.96,2.00,4900,2.00
2013-07-18,2.12,2.20,2.09,2.20,1700,2.20
2013-07-17,1.85,1.99,1.84,1.99,1000,1.99
2013-07-16,1.84,1.86,1.84,1.86,1400,1.86
2013-07-15,2.00,2.00,2.00,2.00,000,2.00
2013-07-12,2.16,2.16,1.85,2.00,3500,2.00
2013-07-11,1.98,2.00,1.98,2.00,3300,2.00
2013-07-10,1.95,2.00,1.95,1.98,9400,1.98
2013-07-09,1.90,2.10,1.82,1.99,35400,1.99
2013-07-08,1.97,1.97,1.81,1.97,4700,1.97
2013-07-05,2.08,2.09,1.99,1.99,2400,1.99
2013-07-03,1.91,1.97,1.90,1.93,1000,1.93
2013-07-02,2.00,2.00,1.95,1.97,5700,1.97
2013-07-01,2.00,2.00,2.00,2.00,000,2.00
2013-06-28,1.86,2.11,1.86,2.00,11700,2.00
2013-06-27,2.15,2.15,1.82,1.82,20600,1.82
2013-06-26,2.09,2.10,2.06,2.09,21000,2.09
2013-06-25,2.16,2.18,2.01,2.09,39400,2.09
2013-06-24,2.30,2.30,2.04,2.14,80500,2.14
2013-06-21,2.32,2.32,2.30,2.30,3000,2.30
2013-06-20,2.30,2.35,2.30,2.32,6100,2.32
2013-06-19,2.31,2.35,2.20,2.34,5400,2.34
2013-06-18,2.31,2.31,2.27,2.31,2600,2.31
2013-06-17,2.30,2.39,2.24,2.31,19500,2.31
2013-06-14,2.30,2.35,2.28,2.30,13000,2.30
2013-06-13,2.31,2.39,2.30,2.38,14800,2.38
2013-06-12,2.44,2.45,2.39,2.39,1000,2.39
2013-06-11,2.43,2.50,2.43,2.45,6200,2.45
2013-06-10,2.42,2.42,2.42,2.42,100,2.42
2013-06-07,2.40,2.50,2.40,2.42,6000,2.42
2013-06-06,2.42,2.42,2.42,2.42,100,2.42
2013-06-05,2.32,2.58,2.25,2.46,27000,2.46
2013-06-04,2.37,2.39,2.27,2.28,14500,2.28
2013-06-03,2.26,2.38,2.25,2.38,900,2.38
2013-05-31,2.25,2.37,2.25,2.28,1300,2.28
2013-05-30,2.21,2.34,2.20,2.25,24600,2.25
2013-05-29,2.33,2.33,2.27,2.29,3500,2.29
2013-05-28,2.30,2.35,2.30,2.32,8700,2.32
2013-05-24,2.31,2.38,2.20,2.30,10700,2.30
2013-05-23,2.45,2.46,2.20,2.26,13400,2.26
2013-05-22,2.39,2.70,2.22,2.45,27300,2.45
2013-05-21,2.41,2.55,2.41,2.42,25700,2.42
2013-05-20,2.60,2.63,2.40,2.41,37600,2.41
2013-05-17,2.62,2.67,2.61,2.64,5400,2.64
2013-05-16,2.64,2.70,2.64,2.66,3600,2.66
2013-05-15,2.61,2.70,2.61,2.63,4900,2.63
2013-05-14,2.83,2.83,2.69,2.69,1000,2.69
2013-05-13,2.69,2.79,2.69,2.69,6800,2.69
2013-05-10,2.77,2.77,2.73,2.73,700,2.73
2013-05-09,2.96,2.96,2.62,2.72,3400,2.72
2013-05-08,2.63,2.67,2.63,2.63,1500,2.63
2013-05-07,2.55,2.75,2.51,2.61,11800,2.61
2013-05-06,2.84,2.84,2.58,2.58,22300,2.58
2013-05-03,2.64,2.84,2.64,2.84,1000,2.84
2013-05-02,2.60,2.86,2.60,2.77,13800,2.77
2013-05-01,2.53,2.66,2.51,2.60,13000,2.60
2013-04-30,2.53,2.63,2.53,2.53,800,2.53
2013-04-29,2.68,2.79,2.52,2.72,17300,2.72
2013-04-26,2.57,2.80,2.47,2.79,16900,2.79
2013-04-25,2.42,2.61,2.42,2.61,32900,2.61
2013-04-24,2.50,2.63,2.36,2.37,32500,2.37
2013-04-23,2.58,2.58,2.11,2.39,19200,2.39
2013-04-22,2.50,2.71,2.40,2.58,25200,2.58
2013-04-19,2.63,2.63,2.00,2.50,42500,2.50
2013-04-18,2.67,3.00,2.45,2.61,33300,2.61
2013-04-17,2.73,2.80,2.70,2.72,6400,2.72
2013-04-16,3.22,3.22,2.53,2.99,53300,2.99
2013-04-15,2.28,2.89,2.14,2.89,185400,2.89
2013-04-12,2.39,2.69,2.35,2.49,13300,2.49
2013-04-11,3.00,3.00,2.24,2.70,43600,2.70
2013-04-10,3.28,3.37,3.00,3.07,5300,3.07
2013-04-09,3.50,3.54,2.81,3.29,22200,3.29
2013-04-08,3.68,3.68,3.51,3.51,2700,3.51
2013-04-05,3.69,3.70,3.31,3.70,5000,3.70
2013-04-04,3.70,3.70,3.57,3.69,600,3.69
2013-04-03,3.75,3.75,3.75,3.75,100,3.75
2013-04-02,3.57,3.75,3.57,3.75,12600,3.75
2013-04-01,3.58,3.58,3.40,3.57,4800,3.57
2013-03-28,3.68,3.73,3.51,3.51,1300,3.51
2013-03-27,3.86,3.86,3.55,3.69,3700,3.69
2013-03-26,3.83,3.83,3.55,3.73,300,3.73
2013-03-25,3.70,3.83,3.60,3.68,2600,3.68
2013-03-22,3.70,3.85,3.62,3.74,1600,3.74
2013-03-21,3.70,3.95,3.61,3.81,6900,3.81
2013-03-20,3.80,3.86,3.50,3.81,5100,3.81
2013-03-19,3.95,3.95,3.70,3.70,14900,3.70
2013-03-18,3.95,3.95,3.75,3.90,5400,3.90
2013-03-15,3.96,3.96,3.52,3.70,2300,3.70
2013-03-14,3.78,4.00,3.12,3.73,55000,3.73
2013-03-13,3.78,3.78,3.68,3.70,1500,3.70
2013-03-12,3.64,3.78,3.56,3.75,14800,3.75
2013-03-11,3.78,3.78,3.66,3.70,4200,3.70
2013-03-08,3.74,3.85,3.68,3.68,14000,3.68
2013-03-07,3.79,3.85,3.64,3.79,5900,3.79
2013-03-06,3.80,3.84,3.75,3.75,3900,3.75
2013-03-05,3.80,3.83,3.67,3.80,4400,3.80
2013-03-04,3.79,3.84,3.65,3.80,7900,3.80
2013-03-01,3.79,3.85,3.79,3.84,400,3.84
