Date,Open,High,Low,Close,Volume,Adj Close
2014-06-27,1.80,1.83,1.68,1.68,90400,1.68
2014-06-26,1.83,1.85,1.73,1.78,108800,1.78
2014-06-25,1.87,1.92,1.85,1.85,50600,1.85
2014-06-24,1.86,1.87,1.81,1.87,32000,1.87
2014-06-23,1.86,1.91,1.82,1.91,25300,1.91
2014-06-20,1.85,1.88,1.83,1.86,17800,1.86
2014-06-19,1.80,1.87,1.80,1.87,45700,1.87
2014-06-18,1.89,1.89,1.82,1.83,62100,1.83
2014-06-17,1.87,1.91,1.84,1.91,47800,1.91
2014-06-16,1.94,1.95,1.88,1.88,27600,1.88
2014-06-13,1.98,1.98,1.87,1.95,9500,1.95
2014-06-12,1.89,1.95,1.86,1.90,61100,1.90
2014-06-11,1.89,1.94,1.86,1.86,50500,1.86
2014-06-10,1.85,1.92,1.85,1.88,83900,1.88
2014-06-09,1.94,2.00,1.89,1.90,72800,1.90
2014-06-06,1.94,1.99,1.90,1.95,54600,1.95
2014-06-05,2.09,2.09,1.98,1.99,60600,1.99
2014-06-04,2.06,2.06,1.93,2.04,26700,2.04
2014-06-03,1.92,2.20,1.92,1.98,134900,1.98
2014-06-02,1.94,2.04,1.93,1.95,56900,1.95
2014-05-30,2.00,2.04,1.95,1.98,33800,1.98
2014-05-29,2.10,2.47,2.01,2.06,304100,2.06
2014-05-28,1.99,2.03,1.96,1.97,24600,1.97
2014-05-27,2.01,2.05,1.97,2.04,59200,2.04
2014-05-23,2.03,2.05,1.98,1.99,15000,1.99
2014-05-22,1.95,1.97,1.89,1.97,11300,1.97
2014-05-21,1.95,2.10,1.95,1.98,44100,1.98
2014-05-20,1.98,2.08,1.92,2.08,80400,2.08
2014-05-19,1.81,1.99,1.80,1.99,51400,1.99
2014-05-16,1.59,1.88,1.58,1.85,82500,1.85
2014-05-15,1.74,1.78,1.72,1.78,32800,1.78
2014-05-14,1.78,1.85,1.75,1.78,46700,1.78
2014-05-13,1.75,1.81,1.66,1.81,60100,1.81
2014-05-12,1.63,1.83,1.63,1.77,165400,1.77
2014-05-09,1.88,1.88,1.58,1.63,164400,1.63
2014-05-08,1.92,1.93,1.88,1.88,24100,1.88
2014-05-07,1.90,1.95,1.90,1.92,52700,1.92
2014-05-06,1.98,1.99,1.93,1.93,41600,1.93
2014-05-05,2.04,2.08,1.96,2.01,25800,2.01
2014-05-02,1.96,2.10,1.96,2.04,55700,2.04
2014-05-01,1.95,2.02,1.95,2.00,14000,2.00
2014-04-30,2.05,2.08,1.93,2.00,23700,2.00
2014-04-29,1.96,2.09,1.92,2.07,29000,2.07
2014-04-28,2.03,2.04,1.95,1.96,29700,1.96
2014-04-25,2.04,2.08,2.01,2.02,31900,2.02
2014-04-24,2.14,2.14,2.05,2.07,23400,2.07
2014-04-23,2.24,2.32,2.04,2.14,148300,2.14
2014-04-22,2.15,2.23,2.15,2.21,82200,2.21
2014-04-21,2.04,2.12,2.04,2.12,70600,2.12
2014-04-17,1.96,2.01,1.96,2.00,8800,2.00
2014-04-16,2.00,2.03,1.92,1.95,72800,1.95
2014-04-15,2.06,2.08,1.87,1.96,112600,1.96
2014-04-14,2.06,2.15,2.06,2.06,63600,2.06
2014-04-11,2.20,2.20,2.05,2.07,35100,2.07
2014-04-10,2.15,2.17,2.10,2.15,38500,2.15
2014-04-09,2.06,2.19,2.02,2.15,97900,2.15
2014-04-08,1.96,2.03,1.96,2.02,17500,2.02
2014-04-07,1.94,2.02,1.92,1.95,68800,1.95
2014-04-04,1.95,2.13,1.94,1.95,52300,1.95
2014-04-03,2.00,2.06,1.95,1.95,74300,1.95
2014-04-02,2.08,2.08,1.98,1.98,82800,1.98
2014-04-01,2.22,2.27,1.91,2.01,307700,2.01
2014-03-31,1.99,2.28,1.99,2.22,129600,2.22
2014-03-28,1.99,2.04,1.95,1.98,65100,1.98
2014-03-27,2.01,2.06,1.90,1.92,200800,1.92
2014-03-26,2.14,2.27,2.05,2.06,122500,2.06
2014-03-25,2.24,2.24,2.09,2.12,74400,2.12
2014-03-24,2.42,2.42,2.06,2.16,346400,2.16
2014-03-21,2.60,2.60,2.38,2.41,247000,2.41
2014-03-20,2.26,2.71,2.23,2.44,1042500,2.44
2014-03-19,1.94,2.49,1.92,2.26,1902900,2.26
2014-03-18,1.80,1.96,1.80,1.90,124600,1.90
2014-03-17,1.85,1.87,1.75,1.80,93300,1.80
2014-03-14,1.83,1.91,1.80,1.82,184400,1.82
2014-03-13,1.85,2.17,1.75,1.78,1366300,1.78
2014-03-12,1.72,1.85,1.70,1.78,266100,1.78
2014-03-11,1.78,1.84,1.70,1.72,200600,1.72
2014-03-10,1.82,1.84,1.70,1.74,242400,1.74
2014-03-07,2.06,2.06,1.77,1.79,448200,1.79
2014-03-06,1.71,2.17,1.69,1.90,1773500,1.90
2014-03-05,1.76,1.76,1.67,1.68,104200,1.68
2014-03-04,1.75,1.85,1.73,1.74,122900,1.74
2014-03-03,1.69,1.72,1.66,1.70,64300,1.70
2014-02-28,1.67,1.75,1.66,1.68,245400,1.68
2014-02-27,1.70,1.70,1.66,1.67,45800,1.67
2014-02-26,1.74,1.74,1.66,1.70,31800,1.70
2014-02-25,1.75,1.76,1.68,1.71,59800,1.71
2014-02-24,1.60,1.72,1.60,1.67,135900,1.67
2014-02-21,1.61,1.75,1.60,1.63,101900,1.63
2014-02-20,1.78,1.78,1.62,1.66,234300,1.66
2014-02-19,1.95,1.98,1.71,1.79,183700,1.79
2014-02-18,1.83,1.93,1.75,1.89,304800,1.89
2014-02-14,1.77,1.79,1.70,1.75,197500,1.75
2014-02-13,1.71,1.75,1.70,1.73,72700,1.73
2014-02-12,1.69,1.71,1.63,1.70,106700,1.70
2014-02-11,1.70,1.76,1.59,1.63,104000,1.63
2014-02-10,1.56,1.79,1.53,1.67,179600,1.67
2014-02-07,1.54,1.54,1.51,1.53,35500,1.53
2014-02-06,1.52,1.52,1.50,1.51,52100,1.51
2014-02-05,1.51,1.53,1.51,1.51,37500,1.51
2014-02-04,1.57,1.58,1.52,1.53,50400,1.53
2014-02-03,1.59,1.59,1.52,1.53,57800,1.53
2014-01-31,1.55,1.55,1.52,1.55,41800,1.55
2014-01-30,1.55,1.65,1.51,1.55,59500,1.55
2014-01-29,1.51,1.57,1.51,1.55,49300,1.55
2014-01-28,1.52,1.59,1.52,1.55,60400,1.55
2014-01-27,1.58,1.64,1.51,1.52,65400,1.52
2014-01-24,1.62,1.67,1.56,1.59,135200,1.59
2014-01-23,1.68,1.69,1.60,1.64,129700,1.64
2014-01-22,1.70,1.73,1.68,1.70,38200,1.70
2014-01-21,1.73,1.76,1.66,1.73,110000,1.73
2014-01-17,1.75,1.80,1.72,1.76,72900,1.76
2014-01-16,1.82,1.84,1.73,1.75,107600,1.75
2014-01-15,1.77,1.89,1.71,1.79,143000,1.79
2014-01-14,1.67,1.79,1.65,1.74,86200,1.74
2014-01-13,1.79,1.89,1.66,1.70,173200,1.70
2014-01-10,2.01,2.02,1.61,1.79,497200,1.79
2014-01-09,1.79,2.20,1.79,2.05,973500,2.05
2014-01-08,1.62,1.78,1.61,1.74,186700,1.74
2014-01-07,1.62,1.70,1.61,1.62,75500,1.62
2014-01-06,1.61,1.68,1.60,1.65,44700,1.65
2014-01-03,1.65,1.74,1.58,1.65,108600,1.65
2014-01-02,1.65,1.70,1.53,1.60,181300,1.60
2013-12-31,1.80,1.80,1.67,1.70,96100,1.70
2013-12-30,1.75,1.80,1.65,1.75,192700,1.75
2013-12-27,1.80,1.80,1.65,1.68,175600,1.68
2013-12-26,1.56,1.76,1.53,1.74,237100,1.74
2013-12-24,1.60,1.62,1.52,1.59,85900,1.59
2013-12-23,1.69,1.71,1.57,1.61,83300,1.61
2013-12-20,1.73,1.73,1.50,1.60,209300,1.60
2013-12-19,1.89,1.91,1.56,1.62,737100,1.62
2013-12-18,1.52,1.90,1.50,1.86,1165400,1.86
2013-12-17,1.49,1.52,1.47,1.49,43700,1.49
2013-12-16,1.49,1.52,1.45,1.47,114900,1.47
2013-12-13,1.40,1.56,1.35,1.48,266100,1.48
2013-12-12,1.36,1.44,1.30,1.35,88400,1.35
2013-12-11,1.45,1.45,1.29,1.37,220200,1.37
2013-12-10,1.53,1.55,1.44,1.44,112500,1.44
2013-12-09,1.69,1.69,1.50,1.53,306300,1.53
2013-12-06,1.30,1.67,1.26,1.61,678200,1.61
2013-12-05,1.22,1.32,1.22,1.27,150100,1.27
2013-12-04,1.21,1.25,1.21,1.22,23600,1.22
2013-12-03,1.16,1.26,1.16,1.23,16600,1.23
2013-12-02,1.25,1.26,1.23,1.24,24400,1.24
2013-11-29,1.26,1.26,1.18,1.25,20400,1.25
2013-11-27,1.19,1.30,1.19,1.21,111200,1.21
2013-11-26,1.20,1.21,1.16,1.17,50700,1.17
2013-11-25,1.19,1.28,1.19,1.20,65700,1.20
2013-11-22,1.39,1.39,1.25,1.26,61500,1.26
2013-11-21,1.44,1.45,1.15,1.31,292600,1.31
2013-11-20,1.33,1.39,1.32,1.39,151900,1.39
2013-11-19,1.47,1.47,1.33,1.36,80300,1.36
2013-11-18,1.55,1.60,1.33,1.45,413200,1.45
2013-11-15,1.47,1.80,1.47,1.59,1405800,1.59
2013-11-14,1.20,1.27,1.09,1.26,97700,1.26
2013-11-13,1.21,1.29,1.20,1.20,57900,1.20
2013-11-12,1.25,1.38,1.17,1.21,192700,1.21
2013-11-11,1.10,1.39,1.10,1.25,260800,1.25
2013-11-08,1.05,1.13,1.02,1.09,45500,1.09
2013-11-07,1.19,1.22,1.03,1.08,131200,1.08
2013-11-06,1.01,1.32,1.00,1.18,310700,1.18
2013-11-05,1.00,1.05,0.98,0.98,118000,0.98
2013-11-04,1.10,1.10,0.99,0.99,76800,0.99
2013-11-01,1.01,1.09,1.00,1.06,97300,1.06
2013-10-31,1.11,1.12,1.02,1.02,58400,1.02
2013-10-30,1.09,1.28,1.00,1.06,208900,1.06
2013-10-29,1.28,1.39,1.10,1.16,144400,1.16
2013-10-28,1.34,1.50,1.25,1.25,93600,1.25
2013-10-25,1.35,1.41,1.32,1.33,42800,1.33
2013-10-24,1.46,1.50,1.25,1.34,139300,1.34
2013-10-23,1.53,1.60,1.46,1.47,67200,1.47
2013-10-22,1.68,1.74,1.40,1.62,184800,1.62
2013-10-21,1.75,1.82,1.65,1.65,40500,1.65
2013-10-18,1.74,1.83,1.65,1.70,39900,1.70
2013-10-17,1.89,1.89,1.61,1.75,54900,1.75
2013-10-16,1.58,1.98,1.57,1.78,552800,1.78
2013-10-15,1.64,1.74,1.55,1.60,119600,1.60
2013-10-14,1.79,1.79,1.55,1.65,44300,1.65
2013-10-11,1.85,1.85,1.50,1.71,211300,1.71
2013-10-10,1.41,1.89,1.29,1.83,551400,1.83
2013-10-09,1.39,1.44,1.30,1.36,93000,1.36
2013-10-08,1.45,1.59,1.36,1.38,394100,1.38
2013-10-07,1.47,1.53,1.35,1.44,111800,1.44
2013-10-04,1.74,1.74,1.39,1.45,373500,1.45
2013-10-03,1.85,1.95,1.72,1.74,129300,1.74
2013-10-02,1.93,1.96,1.72,1.81,163300,1.81
2013-10-01,2.13,2.14,1.90,2.04,266100,2.04
2013-09-30,1.94,2.23,1.80,2.14,1073800,2.14
2013-09-27,1.20,2.75,1.20,1.73,2593800,1.73
2013-09-26,0.81,1.15,0.81,1.07,285900,1.07
2013-09-25,0.73,0.80,0.71,0.78,20300,0.78
2013-09-24,0.80,0.80,0.69,0.69,4600,0.69
2013-09-23,0.79,0.79,0.64,0.74,5000,0.74
2013-09-20,0.68,0.80,0.68,0.75,59300,0.75
2013-09-19,0.62,0.70,0.61,0.61,15300,0.61
2013-09-18,0.63,0.70,0.63,0.64,13600,0.64
2013-09-17,0.69,0.70,0.60,0.67,6500,0.67
2013-09-16,0.65,0.65,0.62,0.63,32900,0.63
2013-09-13,0.65,0.70,0.65,0.70,4500,0.70
2013-09-12,0.73,0.73,0.66,0.66,8000,0.66
2013-09-11,0.73,0.73,0.73,0.73,000,0.73
2013-09-10,0.74,0.74,0.73,0.73,2900,0.73
2013-09-09,0.74,0.78,0.73,0.78,25600,0.78
2013-09-06,0.74,0.74,0.74,0.74,200,0.74
2013-09-05,0.65,0.77,0.63,0.70,31700,0.70
2013-09-04,0.78,0.78,0.61,0.62,5000,0.62
2013-09-03,0.67,0.67,0.67,0.67,2200,0.67
2013-08-30,0.67,0.67,0.67,0.67,000,0.67
2013-08-29,0.71,0.74,0.67,0.67,6500,0.67
2013-08-28,0.69,0.79,0.65,0.65,12000,0.65
2013-08-27,0.75,0.75,0.68,0.68,30000,0.68
2013-08-26,0.69,0.69,0.65,0.68,1400,0.68
2013-08-23,0.83,0.83,0.69,0.69,2200,0.69
2013-08-22,0.65,0.84,0.65,0.79,7600,0.79
2013-08-21,0.68,0.68,0.68,0.68,900,0.68
2013-08-20,0.68,0.83,0.68,0.69,12600,0.69
2013-08-19,0.77,0.77,0.63,0.73,13500,0.73
2013-08-16,0.75,0.77,0.70,0.76,13600,0.76
2013-08-15,0.73,0.83,0.70,0.74,52400,0.74
2013-08-14,0.60,0.78,0.60,0.71,31000,0.71
2013-08-13,0.57,0.62,0.57,0.58,3900,0.58
2013-08-12,0.63,0.65,0.60,0.60,11600,0.60
2013-08-09,0.62,0.63,0.62,0.63,12100,0.63
2013-08-08,0.64,0.64,0.56,0.63,20000,0.63
2013-08-07,0.65,0.65,0.58,0.58,1200,0.58
2013-08-06,0.63,0.64,0.62,0.64,4900,0.64
2013-08-05,0.64,0.64,0.57,0.57,4300,0.57
2013-08-02,0.57,0.57,0.57,0.57,000,0.57
2013-08-01,0.58,0.58,0.57,0.57,600,0.57
2013-07-31,0.58,0.58,0.58,0.58,1800,0.58
2013-07-30,0.67,0.67,0.67,0.67,000,0.67
2013-07-29,0.60,0.67,0.59,0.67,3300,0.67
2013-07-26,0.69,0.69,0.60,0.60,3500,0.60
2013-07-25,0.60,0.60,0.60,0.60,000,0.60
2013-07-24,0.59,0.61,0.59,0.60,10800,0.60
2013-07-23,0.56,0.58,0.56,0.58,6000,0.58
2013-07-22,0.56,0.56,0.56,0.56,400,0.56
2013-07-19,0.56,0.56,0.56,0.56,3400,0.56
2013-07-18,0.60,0.60,0.59,0.59,1100,0.59
2013-07-17,0.59,0.59,0.56,0.56,900,0.56
2013-07-16,0.56,0.59,0.56,0.59,4300,0.59
2013-07-15,0.53,0.53,0.53,0.53,000,0.53
2013-07-12,0.55,0.56,0.53,0.53,16500,0.53
2013-07-11,0.52,0.55,0.52,0.53,13900,0.53
2013-07-10,0.52,0.53,0.52,0.53,2300,0.53
2013-07-09,0.61,0.61,0.53,0.53,1900,0.53
2013-07-08,0.58,0.62,0.52,0.60,10000,0.60
2013-07-05,0.52,0.58,0.52,0.58,3100,0.58
2013-07-03,0.55,0.55,0.51,0.51,700,0.51
2013-07-02,0.55,0.56,0.55,0.56,6400,0.56
2013-07-01,0.54,0.56,0.54,0.56,400,0.56
2013-06-28,0.54,0.54,0.54,0.54,500,0.54
2013-06-27,0.52,0.56,0.51,0.53,3300,0.53
2013-06-26,0.53,0.56,0.53,0.56,10700,0.56
2013-06-25,0.53,0.54,0.50,0.50,17600,0.50
2013-06-24,0.49,0.55,0.48,0.55,15500,0.55
2013-06-21,0.49,0.58,0.49,0.56,2000,0.56
2013-06-20,0.57,0.60,0.48,0.48,21200,0.48
2013-06-19,0.54,0.57,0.51,0.56,4300,0.56
2013-06-18,0.51,0.51,0.51,0.51,1000,0.51
2013-06-17,0.60,0.60,0.51,0.59,15300,0.59
2013-06-14,0.57,0.60,0.48,0.60,4100,0.60
2013-06-13,0.57,0.57,0.54,0.57,22200,0.57
2013-06-12,0.60,0.60,0.57,0.57,2900,0.57
2013-06-11,0.61,0.61,0.61,0.61,100,0.61
2013-06-10,0.59,0.59,0.58,0.58,35700,0.58
2013-06-07,0.59,0.59,0.59,0.59,11800,0.59
2013-06-06,0.63,0.63,0.61,0.63,11000,0.63
2013-06-05,0.62,0.62,0.59,0.59,19800,0.59
2013-06-04,0.63,0.63,0.63,0.63,000,0.63
2013-06-03,0.62,0.63,0.60,0.63,9900,0.63
2013-05-31,0.60,0.64,0.58,0.60,12000,0.60
2013-05-30,0.60,0.61,0.60,0.61,5400,0.61
2013-05-29,0.67,0.68,0.60,0.60,2200,0.60
2013-05-28,0.60,0.67,0.60,0.67,600,0.67
2013-05-24,0.58,0.61,0.58,0.61,54000,0.61
2013-05-23,0.60,0.62,0.52,0.59,58700,0.59
2013-05-22,0.60,0.65,0.60,0.64,9200,0.64
2013-05-21,0.60,0.64,0.60,0.60,5100,0.60
2013-05-20,0.63,0.65,0.60,0.60,1400,0.60
2013-05-17,0.68,0.68,0.60,0.60,13400,0.60
2013-05-16,0.58,0.72,0.58,0.67,246300,0.67
2013-05-15,0.60,0.63,0.58,0.59,4500,0.59
2013-05-14,0.64,0.64,0.58,0.58,97600,0.58
2013-05-13,0.63,0.63,0.58,0.58,91700,0.58
2013-05-10,0.75,0.76,0.62,0.62,48400,0.62
2013-05-09,0.66,0.76,0.66,0.66,3500,0.66
2013-05-08,0.69,0.70,0.67,0.67,19000,0.67
2013-05-07,0.74,0.74,0.68,0.70,22800,0.70
2013-05-06,0.78,0.79,0.72,0.72,6100,0.72
2013-05-03,0.73,0.73,0.72,0.73,1100,0.73
2013-05-02,0.72,0.72,0.72,0.72,000,0.72
2013-05-01,0.72,0.72,0.72,0.72,400,0.72
2013-04-30,0.80,0.80,0.80,0.80,1000,0.80
2013-04-29,0.78,0.78,0.78,0.78,000,0.78
2013-04-26,0.78,0.78,0.78,0.78,1000,0.78
2013-04-25,0.80,0.80,0.73,0.75,1500,0.75
2013-04-24,0.78,0.79,0.78,0.79,2300,0.79
2013-04-23,0.73,0.73,0.73,0.73,500,0.73
2013-04-22,0.75,0.80,0.72,0.72,8100,0.72
2013-04-19,0.79,0.79,0.75,0.79,1300,0.79
2013-04-18,0.87,0.87,0.73,0.75,21700,0.75
2013-04-17,0.63,0.88,0.63,0.88,85900,0.88
2013-04-16,0.73,0.73,0.63,0.63,3900,0.63
2013-04-15,0.73,0.73,0.73,0.73,1400,0.73
2013-04-12,0.69,0.70,0.68,0.70,21600,0.70
2013-04-11,0.66,0.68,0.64,0.68,6500,0.68
2013-04-10,0.63,0.73,0.63,0.72,21900,0.72
2013-04-09,0.75,0.75,0.70,0.73,2200,0.73
2013-04-08,0.75,0.75,0.70,0.75,41600,0.75
2013-04-05,0.65,0.75,0.65,0.74,20300,0.74
2013-04-04,0.65,0.70,0.65,0.65,1500,0.65
2013-04-03,0.66,0.70,0.63,0.68,7000,0.68
2013-04-02,0.69,0.70,0.67,0.70,700,0.70
2013-04-01,0.70,0.70,0.70,0.70,300,0.70
2013-03-28,0.74,0.74,0.71,0.71,5000,0.71
2013-03-27,0.73,0.75,0.72,0.75,21700,0.75
2013-03-26,0.72,0.73,0.64,0.72,12000,0.72
2013-03-25,0.64,0.76,0.64,0.67,87100,0.67
2013-03-22,0.56,0.69,0.56,0.58,127700,0.58
2013-03-21,0.57,0.59,0.56,0.59,3000,0.59
2013-03-20,0.60,0.60,0.58,0.60,1400,0.60
2013-03-19,0.56,0.61,0.56,0.61,1300,0.61
2013-03-18,0.57,0.61,0.57,0.61,9000,0.61
2013-03-15,0.59,0.60,0.55,0.60,83700,0.60
2013-03-14,0.68,0.70,0.53,0.60,193100,0.60
2013-03-13,0.73,0.76,0.68,0.70,112500,0.70
2013-03-12,0.75,0.78,0.69,0.76,156900,0.76
2013-03-11,0.79,0.80,0.77,0.79,111900,0.79
2013-03-08,0.80,0.84,0.79,0.84,66900,0.84
2013-03-07,0.77,0.80,0.73,0.80,4900,0.80
2013-03-06,0.73,0.78,0.72,0.78,24700,0.78
2013-03-05,0.78,0.80,0.75,0.76,42100,0.76
2013-03-04,0.75,0.84,0.75,0.84,63400,0.84
2013-03-01,0.76,0.80,0.75,0.80,13100,0.80
2013-02-28,0.80,0.80,0.75,0.80,12100,0.80
