Date,Open,High,Low,Close,Volume,Adj Close
2014-02-06,0.89,0.90,0.86,0.87,124100,0.79
2014-02-05,0.88,0.93,0.85,0.87,301100,0.79
2014-02-04,0.86,0.93,0.84,0.90,289800,0.82
2014-02-03,0.90,0.92,0.78,0.86,769400,0.78
2014-01-31,0.91,0.95,0.90,0.90,344800,0.82
2014-01-30,0.95,0.97,0.93,0.94,238100,0.85
2014-01-29,0.94,0.95,0.91,0.94,297000,0.85
2014-01-28,1.00,1.00,0.91,0.94,618100,0.85
2014-01-27,1.11,1.11,0.95,0.99,1184100,0.90
2014-01-24,1.12,1.13,1.10,1.11,215900,1.01
2014-01-23,1.12,1.15,1.08,1.14,289600,1.03
2014-01-22,1.11,1.15,1.10,1.12,696700,1.02
2014-01-21,1.12,1.14,1.06,1.12,407500,1.02
2014-01-17,1.14,1.16,1.09,1.12,556400,1.02
2014-01-16,1.09,1.14,1.07,1.14,511500,1.03
2014-01-15,1.10,1.12,1.03,1.11,704900,1.01
2014-01-14,1.13,1.14,1.11,1.13,1012300,1.03
2014-01-13,1.13,1.16,1.13,1.15,493100,1.04
2014-01-10,1.15,1.16,1.13,1.14,660000,1.03
2014-01-09,1.15,1.15,1.13,1.14,193900,1.03
2014-01-08,1.15,1.15,1.12,1.15,460900,1.04
2014-01-07,1.15,1.15,1.13,1.15,339500,1.04
2014-01-06,1.15,1.15,1.13,1.15,293200,1.04
2014-01-03,1.15,1.15,1.09,1.14,865900,1.03
2014-01-02,1.17,1.17,1.12,1.14,537300,1.03
2013-12-31,1.16,1.17,1.14,1.16,687400,1.05
2013-12-30,1.15,1.17,1.15,1.15,729800,1.04
2013-12-27,1.17,1.17,1.13,1.15,1019000,1.04
2013-12-26,1.15,1.19,1.13,1.17,1308600,1.06
2013-12-24,1.28,1.29,1.13,1.15,3749000,1.04
2013-12-23,1.55,1.62,1.54,1.60,445700,1.04
2013-12-20,1.51,1.54,1.48,1.54,1190800,1.00
2013-12-19,1.57,1.57,1.46,1.50,537200,0.98
2013-12-18,1.50,1.57,1.49,1.56,261000,1.02
2013-12-17,1.58,1.58,1.50,1.52,411900,0.99
2013-12-16,1.54,1.60,1.52,1.58,314700,1.03
2013-12-13,1.54,1.60,1.50,1.55,306600,1.01
2013-12-12,1.51,1.58,1.49,1.53,235800,1.00
2013-12-11,1.50,1.57,1.50,1.50,359400,0.98
2013-12-10,1.60,1.64,1.50,1.50,409300,0.98
2013-12-09,1.60,1.65,1.56,1.59,563500,1.04
2013-12-06,1.70,1.70,1.55,1.58,1111300,1.03
2013-12-05,1.43,1.47,1.43,1.45,114600,0.95
2013-12-04,1.53,1.56,1.42,1.45,188000,0.95
2013-12-03,1.56,1.59,1.54,1.55,161000,1.01
2013-12-02,1.65,1.65,1.49,1.54,302200,1.00
2013-11-29,1.63,1.70,1.57,1.66,141400,1.08
2013-11-27,1.66,1.66,1.49,1.60,407200,1.04
2013-11-26,1.50,1.66,1.49,1.65,297800,1.08
2013-11-25,1.46,1.52,1.46,1.49,180300,0.97
2013-11-22,1.42,1.46,1.40,1.46,108500,0.95
2013-11-21,1.42,1.45,1.41,1.43,56800,0.93
2013-11-20,1.40,1.44,1.40,1.42,49700,0.93
2013-11-19,1.42,1.44,1.35,1.39,214500,0.91
2013-11-18,1.42,1.45,1.42,1.42,83900,0.93
2013-11-15,1.43,1.47,1.42,1.44,178500,0.94
2013-11-14,1.44,1.47,1.42,1.44,90400,0.94
2013-11-13,1.43,1.46,1.42,1.45,110100,0.95
2013-11-12,1.45,1.47,1.41,1.44,115100,0.94
2013-11-11,1.43,1.47,1.42,1.45,187100,0.95
2013-11-08,1.50,1.55,1.42,1.49,104000,0.97
2013-11-07,1.48,1.54,1.47,1.50,231600,0.98
2013-11-06,1.51,1.51,1.42,1.47,171000,0.96
2013-11-05,1.56,1.57,1.49,1.49,105900,0.97
2013-11-04,1.42,1.57,1.42,1.54,331200,1.00
2013-11-01,1.47,1.49,1.36,1.39,405800,0.91
2013-10-31,1.54,1.55,1.48,1.48,214800,0.97
2013-10-30,1.61,1.62,1.51,1.55,255300,1.01
2013-10-29,1.70,1.70,1.59,1.61,308900,1.05
2013-10-28,1.73,1.73,1.67,1.69,264800,1.10
2013-10-25,1.71,1.75,1.68,1.71,728800,1.12
2013-10-24,1.69,1.72,1.68,1.72,219100,1.12
2013-10-23,1.69,1.70,1.68,1.69,261300,1.10
2013-10-22,1.68,1.70,1.68,1.69,83900,1.10
2013-10-21,1.76,1.78,1.69,1.70,165100,1.11
2013-10-18,1.73,1.74,1.70,1.73,202400,1.13
2013-10-17,1.68,1.71,1.68,1.70,59100,1.11
2013-10-16,1.74,1.74,1.68,1.69,355200,1.10
2013-10-15,1.72,1.74,1.70,1.70,85800,1.11
2013-10-14,1.75,1.76,1.70,1.74,129400,1.13
2013-10-11,1.67,1.75,1.67,1.74,169800,1.13
2013-10-10,1.69,1.70,1.65,1.68,182700,1.10
2013-10-09,1.66,1.70,1.65,1.66,219600,1.08
2013-10-08,1.70,1.72,1.66,1.66,153800,1.08
2013-10-07,1.68,1.73,1.67,1.68,121100,1.10
2013-10-04,1.66,1.70,1.66,1.68,78900,1.10
2013-10-03,1.71,1.72,1.66,1.67,186300,1.09
2013-10-02,1.73,1.74,1.70,1.70,120500,1.11
2013-10-01,1.69,1.75,1.68,1.75,136400,1.14
2013-09-30,1.76,1.76,1.68,1.68,278900,1.10
2013-09-27,1.74,1.74,1.70,1.73,69200,1.13
2013-09-26,1.74,1.74,1.68,1.72,159700,1.12
2013-09-25,1.76,1.76,1.70,1.72,118000,1.12
2013-09-24,1.75,1.75,1.68,1.72,113400,1.12
2013-09-23,1.70,1.76,1.67,1.72,198200,1.12
2013-09-20,1.70,1.76,1.67,1.68,638200,1.10
2013-09-19,1.70,1.75,1.66,1.72,162300,1.12
2013-09-18,1.78,1.78,1.67,1.68,261000,1.10
2013-09-17,1.74,1.77,1.72,1.74,114400,1.13
2013-09-16,1.72,1.84,1.70,1.74,217900,1.13
2013-09-13,1.77,1.77,1.70,1.71,176900,1.12
2013-09-12,1.83,1.83,1.72,1.74,126800,1.13
2013-09-11,1.77,1.83,1.75,1.78,100500,1.16
2013-09-10,1.76,1.79,1.73,1.77,176300,1.15
2013-09-09,1.71,1.77,1.69,1.76,174800,1.15
2013-09-06,1.76,1.76,1.70,1.72,83200,1.12
2013-09-05,1.70,1.74,1.69,1.74,130700,1.13
2013-09-04,1.76,1.76,1.68,1.69,210000,1.10
2013-09-03,1.73,1.81,1.73,1.75,190800,1.14
2013-08-30,1.77,1.79,1.70,1.72,185100,1.12
2013-08-29,1.77,1.83,1.75,1.78,92300,1.16
2013-08-28,1.83,1.87,1.78,1.78,125800,1.16
2013-08-27,1.89,1.91,1.83,1.84,107800,1.20
2013-08-26,1.87,1.91,1.85,1.89,124900,1.23
2013-08-23,1.89,1.90,1.85,1.86,66100,1.21
2013-08-22,1.85,1.90,1.84,1.89,54200,1.23
2013-08-21,1.87,1.90,1.83,1.84,82900,1.20
2013-08-20,1.82,1.89,1.82,1.86,69600,1.21
2013-08-19,1.84,1.95,1.84,1.84,100300,1.20
2013-08-16,1.87,1.92,1.85,1.86,114200,1.21
2013-08-15,1.94,1.94,1.78,1.91,105700,1.25
2013-08-14,1.83,1.96,1.82,1.94,213800,1.27
2013-08-13,1.85,1.85,1.80,1.81,72100,1.18
2013-08-12,1.80,1.88,1.80,1.84,105500,1.20
2013-08-09,1.82,1.84,1.81,1.83,49300,1.19
2013-08-08,1.87,1.87,1.77,1.83,285700,1.19
2013-08-07,1.87,1.87,1.80,1.84,80700,1.20
2013-08-06,1.98,1.98,1.82,1.87,243000,1.22
2013-08-05,2.04,2.04,1.96,1.98,114800,1.29
2013-08-02,2.06,2.09,1.96,1.98,137100,1.29
2013-08-01,2.03,2.04,1.95,2.00,129200,1.30
2013-07-31,2.03,2.03,2.00,2.00,90300,1.30
2013-07-30,2.02,2.02,2.00,2.02,74300,1.32
2013-07-29,2.02,2.04,2.00,2.01,67900,1.31
2013-07-26,2.04,2.05,2.03,2.03,73500,1.32
2013-07-25,2.04,2.05,2.01,2.05,129100,1.34
2013-07-24,2.08,2.08,2.03,2.03,131100,1.32
2013-07-23,2.09,2.09,2.03,2.08,201400,1.36
2013-07-22,2.00,2.07,1.99,2.06,91400,1.34
2013-07-19,2.00,2.02,1.95,1.99,101400,1.30
2013-07-18,2.03,2.06,1.96,2.00,166000,1.30
2013-07-17,1.95,2.08,1.93,2.02,275600,1.32
2013-07-16,1.87,2.01,1.87,1.96,509600,1.28
2013-07-15,1.88,1.91,1.86,1.88,92200,1.23
2013-07-12,1.90,1.90,1.85,1.87,94000,1.22
2013-07-11,1.86,1.88,1.84,1.88,153900,1.23
2013-07-10,1.85,1.86,1.82,1.85,159900,1.21
2013-07-09,1.87,1.87,1.81,1.83,98000,1.19
2013-07-08,1.89,1.89,1.83,1.87,205800,1.22
2013-07-05,1.88,1.90,1.84,1.86,89900,1.21
2013-07-03,1.89,1.89,1.81,1.84,67600,1.20
2013-07-02,1.92,1.92,1.85,1.89,100700,1.23
2013-07-01,1.94,1.99,1.84,1.90,492300,1.24
2013-06-28,1.74,2.00,1.68,2.00,1948900,1.30
2013-06-27,1.65,1.73,1.64,1.73,347900,1.13
2013-06-26,1.67,1.72,1.62,1.63,232600,1.06
2013-06-25,1.62,1.70,1.62,1.65,203200,1.08
2013-06-24,1.65,1.66,1.61,1.62,207300,1.06
2013-06-21,1.72,1.75,1.64,1.65,839300,1.08
2013-06-20,1.68,1.73,1.68,1.71,272800,1.12
2013-06-19,1.73,1.75,1.67,1.70,253200,1.11
2013-06-18,1.75,1.75,1.66,1.70,188000,1.11
2013-06-17,1.80,1.80,1.70,1.73,254800,1.13
2013-06-14,1.79,1.80,1.71,1.79,212300,1.17
2013-06-13,1.80,1.83,1.71,1.79,243600,1.17
2013-06-12,1.64,1.78,1.61,1.77,453700,1.15
2013-06-11,1.59,1.63,1.54,1.62,364300,1.06
2013-06-10,1.62,1.65,1.60,1.60,509400,1.04
2013-06-07,1.65,1.65,1.58,1.62,447000,1.06
2013-06-06,1.61,1.64,1.56,1.63,616700,1.06
2013-06-05,1.70,1.73,1.60,1.60,1257200,1.04
2013-06-04,3.22,3.27,3.12,3.18,410900,1.03
2013-06-03,3.06,3.20,3.03,3.19,468400,1.03
2013-05-31,3.12,3.19,3.06,3.06,612600,0.99
2013-05-30,3.10,3.14,3.08,3.14,335900,1.02
2013-05-29,3.11,3.12,3.09,3.09,135300,1.00
2013-05-28,3.18,3.19,3.10,3.11,240000,1.01
2013-05-24,3.16,3.19,3.15,3.16,72200,1.02
2013-05-23,3.04,3.17,3.04,3.16,134700,1.02
2013-05-22,3.14,3.15,3.02,3.07,297400,0.99
2013-05-21,3.14,3.18,3.11,3.14,86300,1.02
2013-05-20,3.17,3.17,3.11,3.13,178100,1.01
2013-05-17,3.22,3.22,3.12,3.17,253800,1.03
2013-05-16,3.17,3.20,3.10,3.18,213400,1.03
2013-05-15,3.13,3.20,3.12,3.17,484200,1.03
2013-05-14,3.08,3.15,3.08,3.14,477500,1.02
2013-05-13,3.09,3.12,3.08,3.09,161300,1.00
2013-05-10,3.11,3.17,3.08,3.10,517100,1.00
2013-05-09,3.13,3.18,3.10,3.12,718900,1.01
2013-05-08,3.13,3.14,2.94,3.14,384700,1.02
2013-05-07,3.25,3.25,3.12,3.14,167900,1.02
2013-05-06,3.14,3.26,3.14,3.22,293400,1.04
2013-05-03,3.05,3.30,3.05,3.14,327600,1.02
2013-05-02,3.12,3.23,3.07,3.19,742900,1.03
2013-05-01,3.29,3.29,3.04,3.09,915700,1.00
2013-04-30,3.30,3.37,3.26,3.30,546200,1.07
2013-04-29,3.33,3.38,3.25,3.30,900800,1.07
2013-04-26,3.37,3.39,3.27,3.29,661000,1.07
2013-04-25,3.42,3.42,3.36,3.37,951900,1.09
2013-04-24,4.01,4.02,3.33,3.40,1663000,1.10
2013-04-23,3.93,3.95,3.76,3.83,85700,1.24
2013-04-22,3.74,3.91,3.68,3.89,401000,1.26
2013-04-19,3.87,3.90,3.74,3.76,146700,1.22
2013-04-18,3.75,3.91,3.70,3.88,272300,1.26
2013-04-17,3.88,3.88,3.72,3.74,193300,1.21
2013-04-16,3.78,3.92,3.76,3.91,312900,1.27
2013-04-15,3.93,3.97,3.73,3.76,294200,1.22
2013-04-12,3.89,4.00,3.88,3.95,289900,1.28
2013-04-11,3.87,3.94,3.87,3.88,115200,1.26
2013-04-10,3.89,3.96,3.86,3.88,264300,1.26
2013-04-09,3.83,3.90,3.79,3.86,135700,1.25
2013-04-08,3.76,3.83,3.75,3.83,138800,1.24
2013-04-05,3.56,3.84,3.51,3.80,258800,1.23
2013-04-04,3.75,3.75,3.54,3.63,407600,1.18
2013-04-03,3.76,3.79,3.70,3.73,178500,1.21
2013-04-02,3.75,3.84,3.73,3.77,178600,1.22
2013-04-01,3.80,3.84,3.72,3.75,266800,1.22
2013-03-28,3.80,3.83,3.79,3.80,279000,1.23
2013-03-27,3.91,3.91,3.79,3.79,88900,1.23
2013-03-26,3.91,4.03,3.89,3.92,191600,1.27
2013-03-25,3.96,3.98,3.89,3.89,220900,1.26
2013-03-22,4.01,4.01,3.89,3.94,304200,1.28
2013-03-21,4.11,4.14,4.00,4.01,218000,1.30
2013-03-20,4.08,4.18,4.07,4.14,165100,1.34
2013-03-19,4.09,4.20,4.05,4.07,159000,1.32
2013-03-18,4.15,4.21,4.04,4.10,230000,1.33
2013-03-15,4.22,4.24,4.14,4.19,1089500,1.36
2013-03-14,4.09,4.25,4.07,4.24,207800,1.37
2013-03-13,4.01,4.13,4.00,4.11,264300,1.33
2013-03-12,4.11,4.17,4.00,4.03,358100,1.31
2013-03-11,4.19,4.22,4.04,4.13,271300,1.34
2013-03-08,4.26,4.35,4.22,4.28,138000,1.39
2013-03-07,4.17,4.25,4.17,4.24,63500,1.37
2013-03-06,4.21,4.26,4.18,4.19,97300,1.36
2013-03-05,4.34,4.37,4.17,4.23,206000,1.37
2013-03-04,4.17,4.39,4.17,4.37,172400,1.42
