Date,Open,High,Low,Close,Volume,Adj Close
2014-09-18,3.89,3.90,3.76,3.84,144900,3.84
2014-09-17,3.83,3.90,3.80,3.86,126600,3.86
2014-09-16,3.75,3.89,3.72,3.84,182800,3.84
2014-09-15,3.89,3.89,3.70,3.78,274200,3.78
2014-09-12,3.99,3.99,3.77,3.87,213400,3.87
2014-09-11,3.77,4.00,3.75,4.00,512100,4.00
2014-09-10,3.54,3.80,3.54,3.80,380500,3.80
2014-09-09,3.61,3.70,3.55,3.56,219000,3.56
2014-09-08,3.57,3.69,3.56,3.64,201600,3.64
2014-09-05,3.55,3.65,3.53,3.58,160600,3.58
2014-09-04,3.59,3.68,3.51,3.54,162500,3.54
2014-09-03,3.86,3.86,3.57,3.60,293700,3.60
2014-09-02,3.63,3.86,3.63,3.85,561800,3.85
2014-08-29,3.57,3.66,3.57,3.64,231300,3.64
2014-08-28,3.54,3.60,3.51,3.57,105700,3.57
2014-08-27,3.54,3.65,3.53,3.56,238600,3.56
2014-08-26,3.50,3.57,3.46,3.54,186300,3.54
2014-08-25,3.53,3.53,3.46,3.47,148700,3.47
2014-08-22,3.52,3.54,3.46,3.49,146500,3.49
2014-08-21,3.58,3.60,3.48,3.51,180400,3.51
2014-08-20,3.45,3.63,3.45,3.59,348700,3.59
2014-08-19,3.50,3.53,3.46,3.48,178700,3.48
2014-08-18,3.52,3.52,3.44,3.49,234100,3.49
2014-08-15,3.57,3.57,3.46,3.50,294900,3.50
2014-08-14,3.61,3.70,3.48,3.56,336900,3.56
2014-08-13,3.50,3.62,3.44,3.61,337100,3.61
2014-08-12,3.41,3.49,3.36,3.46,402800,3.46
2014-08-11,3.44,3.45,3.31,3.41,452700,3.41
2014-08-08,3.43,3.75,3.33,3.38,653300,3.38
2014-08-07,4.17,4.24,3.41,3.43,1383500,3.43
2014-08-06,4.02,4.23,4.02,4.17,268400,4.17
2014-08-05,4.10,4.19,4.03,4.08,263000,4.08
2014-08-04,4.15,4.22,4.03,4.14,285100,4.14
2014-08-01,3.95,4.14,3.90,4.11,316900,4.11
2014-07-31,4.05,4.10,3.90,3.93,391000,3.93
2014-07-30,4.23,4.25,4.08,4.10,212200,4.10
2014-07-29,4.15,4.28,4.11,4.18,114800,4.18
2014-07-28,4.14,4.19,4.00,4.13,290700,4.13
2014-07-25,4.26,4.36,4.13,4.14,247000,4.14
2014-07-24,4.33,4.40,4.27,4.32,223000,4.32
2014-07-23,4.36,4.40,4.28,4.32,172800,4.32
2014-07-22,4.23,4.37,4.15,4.33,215000,4.33
2014-07-21,4.16,4.28,4.13,4.20,201800,4.20
2014-07-18,4.18,4.27,4.11,4.19,343700,4.19
2014-07-17,4.26,4.33,4.17,4.20,251800,4.20
2014-07-16,4.29,4.36,4.26,4.29,284200,4.29
2014-07-15,4.42,4.46,4.25,4.29,318000,4.29
2014-07-14,4.44,4.50,4.38,4.44,292600,4.44
2014-07-11,4.44,4.51,4.39,4.41,120000,4.41
2014-07-10,4.34,4.51,4.20,4.46,276100,4.46
2014-07-09,4.54,4.61,4.37,4.43,403200,4.43
2014-07-08,4.71,4.74,4.50,4.54,379500,4.54
2014-07-07,4.87,4.87,4.72,4.74,363300,4.74
2014-07-03,4.74,4.90,4.74,4.87,263800,4.87
2014-07-02,4.84,4.90,4.64,4.73,496600,4.73
2014-07-01,4.75,4.93,4.72,4.85,772200,4.85
2014-06-30,4.53,4.77,4.50,4.70,1119800,4.70
2014-06-27,4.64,4.75,4.38,4.41,8092100,4.41
2014-06-26,4.47,4.61,4.40,4.59,398400,4.59
2014-06-25,4.61,4.63,4.34,4.46,638800,4.46
2014-06-24,4.44,4.65,4.39,4.59,1095100,4.59
2014-06-23,4.52,4.53,4.42,4.48,251000,4.48
2014-06-20,4.50,4.57,4.42,4.52,366500,4.52
2014-06-19,4.59,4.60,4.46,4.50,207100,4.50
2014-06-18,4.60,4.61,4.46,4.57,146300,4.57
2014-06-17,4.37,4.58,4.37,4.57,317200,4.57
2014-06-16,4.45,4.47,4.34,4.39,180500,4.39
2014-06-13,4.43,4.45,4.30,4.45,198300,4.45
2014-06-12,4.47,4.48,4.31,4.44,207800,4.44
2014-06-11,4.39,4.50,4.21,4.50,349600,4.50
2014-06-10,4.35,4.41,4.20,4.39,229600,4.39
2014-06-09,4.33,4.33,4.17,4.32,279700,4.32
2014-06-06,4.49,4.55,4.39,4.41,319800,4.41
2014-06-05,4.28,4.51,4.27,4.45,522000,4.45
2014-06-04,4.18,4.35,4.18,4.28,198700,4.28
2014-06-03,4.13,4.30,4.13,4.21,213500,4.21
2014-06-02,4.25,4.30,4.14,4.18,211800,4.18
2014-05-30,4.24,4.37,4.19,4.29,329000,4.29
2014-05-29,4.31,4.31,4.16,4.21,324900,4.21
2014-05-28,4.32,4.36,4.31,4.35,285400,4.35
2014-05-27,4.24,4.31,4.23,4.31,262800,4.31
2014-05-23,4.13,4.25,4.13,4.23,219700,4.23
2014-05-22,4.15,4.20,4.04,4.17,275200,4.17
2014-05-21,3.93,4.15,3.93,4.07,399100,4.07
2014-05-20,3.90,4.08,3.88,3.92,505900,3.92
2014-05-19,3.70,4.04,3.70,4.00,439200,4.00
2014-05-16,3.70,3.79,3.68,3.77,161000,3.77
2014-05-15,3.59,3.78,3.51,3.71,349800,3.71
2014-05-14,3.54,3.74,3.51,3.67,293100,3.67
2014-05-13,3.44,3.61,3.38,3.58,515000,3.58
2014-05-12,3.53,3.56,3.40,3.48,807000,3.48
2014-05-09,3.33,3.55,3.32,3.50,506200,3.50
2014-05-08,3.70,3.70,2.91,3.38,1731000,3.38
2014-05-07,3.94,3.96,3.67,3.69,595300,3.69
2014-05-06,4.02,4.09,3.90,3.92,304200,3.92
2014-05-05,3.92,4.08,3.87,4.03,262800,4.03
2014-05-02,4.16,4.20,3.97,3.98,360500,3.98
2014-05-01,4.14,4.25,4.10,4.15,299000,4.15
2014-04-30,3.93,4.14,3.91,4.13,427200,4.13
2014-04-29,4.04,4.08,3.93,3.96,249800,3.96
2014-04-28,4.01,4.16,3.86,3.99,367900,3.99
2014-04-25,4.19,4.27,4.00,4.01,648300,4.01
2014-04-24,4.05,4.08,3.82,3.98,401800,3.98
2014-04-23,4.18,4.18,3.96,4.02,418400,4.02
2014-04-22,4.15,4.22,4.06,4.20,469300,4.20
2014-04-21,4.03,4.15,4.00,4.13,518100,4.13
2014-04-17,3.98,4.10,3.91,4.03,310500,4.03
2014-04-16,3.84,4.03,3.81,4.03,426900,4.03
2014-04-15,3.78,3.86,3.61,3.79,467400,3.79
2014-04-14,3.70,3.90,3.68,3.76,440700,3.76
2014-04-11,3.75,3.82,3.69,3.74,433000,3.74
2014-04-10,3.99,4.00,3.76,3.78,406100,3.78
2014-04-09,3.70,4.00,3.68,3.99,559100,3.99
2014-04-08,3.74,3.82,3.64,3.68,681500,3.68
2014-04-07,3.82,3.92,3.66,3.74,595900,3.74
2014-04-04,4.14,4.14,3.76,3.84,847600,3.84
2014-04-03,4.03,4.18,4.01,4.07,963200,4.07
2014-04-02,3.96,4.06,3.85,4.00,596800,4.00
2014-04-01,3.86,4.06,3.86,3.94,584600,3.94
2014-03-31,3.81,4.00,3.75,3.87,433400,3.87
2014-03-28,3.81,3.92,3.76,3.78,442100,3.78
2014-03-27,3.66,3.88,3.64,3.81,602700,3.81
2014-03-26,3.87,3.91,3.64,3.66,921200,3.66
2014-03-25,3.90,3.98,3.79,3.81,473700,3.81
2014-03-24,3.95,3.95,3.75,3.90,809500,3.90
2014-03-21,4.07,4.10,3.88,3.96,724000,3.96
2014-03-20,4.05,4.16,3.97,4.07,359400,4.07
2014-03-19,4.30,4.39,4.02,4.07,1487600,4.07
2014-03-18,4.10,4.30,4.03,4.21,2000300,4.21
2014-03-17,3.95,4.25,3.87,4.08,1905400,4.08
2014-03-14,3.88,3.98,3.85,3.92,707600,3.92
2014-03-13,3.84,3.94,3.74,3.88,1046100,3.88
2014-03-12,3.87,3.90,3.70,3.84,1292100,3.84
2014-03-11,3.95,4.18,3.94,4.00,1707800,4.00
2014-03-10,4.45,4.45,3.64,3.95,4354900,3.95
2014-03-07,5.02,5.07,4.51,4.53,2066600,4.53
2014-03-06,5.50,5.50,4.51,5.12,5710100,5.12
2014-03-05,5.94,6.06,5.85,5.96,2302600,5.96
2014-03-04,5.50,5.94,5.50,5.76,2044100,5.76
2014-03-03,5.27,5.40,5.19,5.37,647900,5.37
2014-02-28,5.46,5.48,5.15,5.33,725100,5.33
2014-02-27,5.50,5.50,5.30,5.38,586500,5.38
2014-02-26,5.35,5.50,5.32,5.47,910700,5.47
2014-02-25,5.29,5.40,5.29,5.30,475400,5.30
2014-02-24,5.24,5.49,5.15,5.29,709200,5.29
2014-02-21,5.26,5.34,5.21,5.24,356000,5.24
2014-02-20,5.32,5.37,4.95,5.21,702600,5.21
2014-02-19,5.60,5.60,5.18,5.28,1145200,5.28
2014-02-18,5.40,5.64,5.15,5.51,2136100,5.51
2014-02-14,5.00,5.35,4.98,5.30,1585300,5.30
2014-02-13,4.75,5.05,4.73,4.99,717000,4.99
2014-02-12,4.83,5.14,4.82,4.91,1862100,4.91
2014-02-11,4.45,4.85,4.39,4.78,733300,4.78
2014-02-10,4.36,4.49,4.27,4.43,365900,4.43
2014-02-07,4.38,4.50,4.35,4.42,307400,4.42
2014-02-06,4.59,4.68,4.33,4.42,502500,4.42
2014-02-05,4.74,4.75,4.55,4.58,518500,4.58
2014-02-04,4.55,5.00,4.51,4.82,1065200,4.82
2014-02-03,4.85,4.86,4.45,4.63,504000,4.63
2014-01-31,4.80,4.97,4.71,4.88,538900,4.88
2014-01-30,4.80,4.95,4.72,4.87,429100,4.87
2014-01-29,4.81,5.00,4.64,4.70,625100,4.70
2014-01-28,4.50,4.89,4.41,4.84,636600,4.84
2014-01-27,4.69,4.69,4.30,4.53,529400,4.53
2014-01-24,4.92,4.94,4.32,4.70,792700,4.70
2014-01-23,5.04,5.04,4.66,4.91,805900,4.91
2014-01-22,5.12,5.15,4.81,5.04,957600,5.04
2014-01-21,5.08,5.19,4.96,5.07,999100,5.07
2014-01-17,4.84,5.07,4.53,4.96,1596900,4.96
2014-01-16,4.46,4.80,4.43,4.78,971500,4.78
2014-01-15,4.43,4.52,4.26,4.46,380700,4.46
2014-01-14,4.21,4.45,3.95,4.38,631500,4.38
2014-01-13,4.30,4.55,4.13,4.22,1178100,4.22
2014-01-10,4.01,4.45,3.99,4.25,1167500,4.25
2014-01-09,3.46,4.35,3.44,4.00,3092400,4.00
2014-01-08,3.46,3.50,3.43,3.47,189400,3.47
2014-01-07,3.24,3.49,3.22,3.45,326000,3.45
2014-01-06,3.26,3.30,3.18,3.25,199400,3.25
2014-01-03,3.21,3.33,3.21,3.27,74700,3.27
2014-01-02,3.33,3.34,3.17,3.22,217000,3.22
2013-12-31,3.41,3.41,3.30,3.37,230000,3.37
2013-12-30,3.28,3.38,3.23,3.37,196700,3.37
2013-12-27,3.22,3.27,3.16,3.25,116200,3.25
2013-12-26,3.25,3.30,3.22,3.27,93900,3.27
2013-12-24,3.26,3.30,3.22,3.25,150300,3.25
2013-12-23,3.15,3.30,3.15,3.26,439700,3.26
2013-12-20,2.96,3.10,2.92,3.05,426700,3.05
2013-12-19,2.93,2.95,2.86,2.93,112800,2.93
2013-12-18,3.00,3.00,2.88,2.96,230300,2.96
2013-12-17,2.83,2.99,2.79,2.98,349200,2.98
2013-12-16,2.69,2.84,2.69,2.81,170800,2.81
2013-12-13,2.66,2.72,2.66,2.70,90700,2.70
2013-12-12,2.67,2.70,2.63,2.66,57600,2.66
2013-12-11,2.65,2.71,2.63,2.65,155800,2.65
2013-12-10,2.75,2.75,2.64,2.65,48700,2.65
2013-12-09,2.66,2.75,2.65,2.73,112400,2.73
2013-12-06,2.68,2.69,2.58,2.67,98700,2.67
2013-12-05,2.53,2.65,2.53,2.65,166400,2.65
2013-12-04,2.52,2.61,2.51,2.59,113400,2.59
2013-12-03,2.59,2.59,2.51,2.52,99600,2.52
2013-12-02,2.52,2.64,2.51,2.59,118800,2.59
2013-11-29,2.56,2.61,2.52,2.56,145200,2.56
2013-11-27,2.57,2.66,2.56,2.59,102600,2.59
2013-11-26,2.71,2.75,2.62,2.64,72300,2.64
2013-11-25,2.70,2.77,2.63,2.74,168300,2.74
2013-11-22,2.64,2.68,2.60,2.66,59800,2.66
2013-11-21,2.63,2.69,2.60,2.66,39800,2.66
2013-11-20,2.67,2.70,2.59,2.62,237500,2.62
2013-11-19,2.67,2.72,2.62,2.68,142200,2.68
2013-11-18,2.67,2.70,2.62,2.70,109400,2.70
2013-11-15,2.60,2.70,2.55,2.69,166900,2.69
2013-11-14,2.60,2.69,2.46,2.62,266800,2.62
2013-11-13,2.71,2.74,2.60,2.62,295100,2.62
2013-11-12,2.79,2.85,2.76,2.79,40200,2.79
2013-11-11,2.72,2.84,2.65,2.82,98000,2.82
2013-11-08,2.86,2.94,2.68,2.75,281100,2.75
2013-11-07,2.88,2.90,2.82,2.86,228900,2.86
2013-11-06,2.89,2.92,2.83,2.88,134100,2.88
2013-11-05,2.76,2.95,2.76,2.88,126800,2.88
2013-11-04,2.81,2.81,2.72,2.80,105700,2.80
2013-11-01,2.89,2.89,2.79,2.81,92400,2.81
2013-10-31,2.90,2.94,2.82,2.91,123000,2.91
2013-10-30,2.98,2.98,2.88,2.89,70400,2.89
2013-10-29,2.89,2.97,2.88,2.95,93300,2.95
2013-10-28,2.88,2.95,2.87,2.90,132400,2.90
2013-10-25,2.90,2.96,2.80,2.86,247900,2.86
2013-10-24,2.97,3.00,2.82,2.91,189700,2.91
2013-10-23,3.11,3.11,2.96,2.97,262700,2.97
2013-10-22,3.00,3.18,2.90,3.10,503500,3.10
2013-10-21,2.93,3.00,2.90,2.99,258000,2.99
2013-10-18,2.80,3.00,2.75,2.95,391400,2.95
2013-10-17,2.65,2.79,2.65,2.79,212800,2.79
2013-10-16,2.62,2.66,2.51,2.65,77500,2.65
2013-10-15,2.63,2.67,2.59,2.61,92100,2.61
2013-10-14,2.63,2.65,2.61,2.63,39300,2.63
2013-10-11,2.66,2.69,2.61,2.66,48300,2.66
2013-10-10,2.58,2.69,2.52,2.65,140500,2.65
2013-10-09,2.63,2.66,2.50,2.55,161000,2.55
2013-10-08,2.46,2.74,2.46,2.65,530700,2.65
2013-10-07,2.48,2.50,2.43,2.46,55600,2.46
2013-10-04,2.44,2.50,2.38,2.48,125500,2.48
2013-10-03,2.40,2.44,2.35,2.41,61900,2.41
2013-10-02,2.23,2.40,2.23,2.40,128700,2.40
2013-10-01,2.13,2.27,2.13,2.27,76100,2.27
2013-09-30,2.11,2.16,2.10,2.14,230500,2.14
2013-09-27,2.10,2.21,2.10,2.14,342400,2.14
2013-09-26,2.13,2.24,2.10,2.16,107300,2.16
2013-09-25,2.12,2.14,2.04,2.14,144700,2.14
2013-09-24,2.12,2.15,2.10,2.13,97600,2.13
2013-09-23,2.19,2.19,2.13,2.14,81000,2.14
2013-09-20,2.12,2.23,2.12,2.19,133200,2.19
2013-09-19,2.15,2.17,2.12,2.12,115400,2.12
2013-09-18,2.16,2.23,2.12,2.12,63700,2.12
2013-09-17,2.12,2.21,2.12,2.16,84700,2.16
2013-09-16,2.21,2.23,2.07,2.11,319200,2.11
2013-09-13,2.34,2.36,2.16,2.20,349700,2.20
2013-09-12,2.47,2.47,2.30,2.35,445900,2.35
2013-09-11,2.50,2.50,2.45,2.47,71200,2.47
2013-09-10,2.41,2.56,2.41,2.52,185600,2.52
2013-09-09,2.31,2.40,2.31,2.38,78500,2.38
2013-09-06,2.33,2.40,2.32,2.32,34900,2.32
2013-09-05,2.31,2.39,2.31,2.32,68300,2.32
2013-09-04,2.27,2.38,2.25,2.33,49300,2.33
2013-09-03,2.17,2.38,2.17,2.28,109200,2.28
2013-08-30,2.22,2.26,2.15,2.25,151400,2.25
2013-08-29,2.28,2.28,2.18,2.25,116100,2.25
2013-08-28,2.30,2.35,2.25,2.27,67100,2.27
2013-08-27,2.39,2.44,2.25,2.31,277200,2.31
2013-08-26,2.44,2.48,2.42,2.44,112300,2.44
2013-08-23,2.40,2.50,2.40,2.44,181000,2.44
2013-08-22,2.41,2.42,2.32,2.40,207700,2.40
2013-08-21,2.44,2.48,2.32,2.42,109900,2.42
2013-08-20,2.28,2.44,2.23,2.44,194900,2.44
2013-08-19,2.38,2.49,2.30,2.31,282800,2.31
2013-08-16,2.39,2.47,2.29,2.45,212000,2.45
2013-08-15,2.46,2.46,2.39,2.40,168500,2.40
2013-08-14,2.44,2.53,2.43,2.50,191000,2.50
2013-08-13,2.51,2.51,2.41,2.42,490800,2.42
2013-08-12,2.47,2.56,2.44,2.51,217700,2.51
2013-08-09,2.52,2.67,2.44,2.46,415400,2.46
2013-08-08,2.71,2.78,2.52,2.60,384100,2.60
2013-08-07,2.70,2.71,2.62,2.68,139800,2.68
2013-08-06,2.66,2.72,2.61,2.67,141700,2.67
2013-08-05,2.64,2.70,2.59,2.69,203500,2.69
2013-08-02,2.79,2.80,2.62,2.66,463600,2.66
2013-08-01,2.87,2.88,2.76,2.79,217800,2.79
2013-07-31,2.75,2.96,2.75,2.84,250400,2.84
2013-07-30,2.76,2.82,2.72,2.77,156200,2.77
2013-07-29,2.75,2.80,2.71,2.74,151300,2.74
2013-07-26,2.77,2.81,2.74,2.75,183400,2.75
2013-07-25,2.80,2.82,2.75,2.78,280100,2.78
2013-07-24,2.84,2.85,2.72,2.78,285700,2.78
2013-07-23,2.75,2.86,2.75,2.80,460100,2.80
2013-07-22,2.70,2.82,2.69,2.74,324300,2.74
2013-07-19,2.69,2.75,2.48,2.72,499100,2.72
2013-07-18,2.75,2.81,2.72,2.74,187500,2.74
2013-07-17,2.88,2.88,2.71,2.74,250500,2.74
2013-07-16,2.91,2.91,2.75,2.82,460100,2.82
2013-07-15,2.77,2.97,2.74,2.86,591800,2.86
2013-07-12,2.62,2.76,2.60,2.69,263700,2.69
2013-07-11,2.80,2.96,2.60,2.66,1617800,2.66
2013-07-10,2.46,2.50,2.45,2.49,131600,2.49
2013-07-09,2.48,2.59,2.41,2.45,600800,2.45
2013-07-08,2.27,2.49,2.24,2.46,982600,2.46
2013-07-05,2.14,2.18,2.10,2.18,198300,2.18
2013-07-03,2.14,2.23,2.14,2.18,43900,2.18
2013-07-02,2.20,2.20,2.15,2.15,63200,2.15
2013-07-01,2.17,2.23,2.14,2.19,137100,2.19
2013-06-28,2.13,2.27,2.11,2.19,404800,2.19
2013-06-27,1.98,2.31,1.98,2.26,513600,2.26
2013-06-26,1.90,2.04,1.89,2.04,216500,2.04
2013-06-25,2.03,2.04,1.97,1.97,106600,1.97
2013-06-24,2.00,2.03,1.95,1.97,83700,1.97
2013-06-21,2.00,2.04,1.98,2.04,92900,2.04
2013-06-20,2.00,2.03,1.98,1.98,85200,1.98
2013-06-19,2.04,2.05,1.97,2.00,65900,2.00
2013-06-18,1.96,2.05,1.94,2.05,242800,2.05
2013-06-17,2.08,2.08,2.01,2.05,210300,2.05
2013-06-14,2.08,2.08,1.99,2.04,84500,2.04
2013-06-13,2.04,2.08,2.00,2.05,76100,2.05
2013-06-12,2.12,2.12,2.02,2.07,51500,2.07
2013-06-11,2.08,2.18,2.01,2.12,107000,2.12
2013-06-10,2.15,2.23,2.07,2.12,391800,2.12
2013-06-07,1.98,2.20,1.90,2.14,813400,2.14
2013-06-06,1.85,1.98,1.85,1.96,190900,1.96
2013-06-05,1.89,1.96,1.85,1.92,89000,1.92
2013-06-04,1.94,1.96,1.90,1.90,40900,1.90
2013-06-03,1.93,1.95,1.85,1.95,167400,1.95
2013-05-31,1.99,2.03,1.92,1.95,101400,1.95
2013-05-30,2.02,2.05,1.96,2.02,234900,2.02
2013-05-29,2.00,2.03,1.93,2.00,164400,2.00
2013-05-28,1.81,2.05,1.81,2.02,353300,2.02
2013-05-24,1.98,2.01,1.91,2.00,146000,2.00
2013-05-23,1.90,2.04,1.81,2.00,274800,2.00
2013-05-22,2.07,2.07,1.88,1.96,491000,1.96
2013-05-21,1.84,2.09,1.82,1.98,454300,1.98
2013-05-20,1.89,1.91,1.64,1.81,309200,1.81
2013-05-17,1.81,1.87,1.80,1.85,277600,1.85
2013-05-16,1.74,1.85,1.73,1.80,607300,1.80
2013-05-15,1.74,1.74,1.66,1.73,79700,1.73
2013-05-14,1.65,1.74,1.60,1.74,306800,1.74
2013-05-13,1.51,1.73,1.40,1.67,312500,1.67
2013-05-10,1.70,1.74,1.70,1.72,164200,1.72
2013-05-09,1.69,1.76,1.65,1.74,233700,1.74
2013-05-08,1.68,1.71,1.65,1.66,74700,1.66
2013-05-07,1.77,1.77,1.68,1.70,78700,1.70
2013-05-06,1.68,1.79,1.65,1.74,246800,1.74
2013-05-03,1.57,1.70,1.55,1.65,286900,1.65
2013-05-02,1.58,1.58,1.54,1.55,52100,1.55
2013-05-01,1.50,1.59,1.50,1.54,118200,1.54
2013-04-30,1.48,1.57,1.48,1.51,127600,1.51
2013-04-29,1.55,1.58,1.48,1.51,92100,1.51
2013-04-26,1.52,1.59,1.46,1.50,98000,1.50
2013-04-25,1.50,1.55,1.46,1.55,196500,1.55
2013-04-24,1.50,1.51,1.42,1.46,137700,1.46
2013-04-23,1.48,1.52,1.45,1.52,110300,1.52
2013-04-22,1.52,1.55,1.45,1.48,103200,1.48
2013-04-19,1.60,1.60,1.48,1.52,108300,1.52
2013-04-18,1.58,1.60,1.55,1.59,131000,1.59
2013-04-17,1.60,1.61,1.48,1.55,181300,1.55
2013-04-16,1.64,1.67,1.56,1.59,226000,1.59
2013-04-15,1.70,1.75,1.59,1.60,202300,1.60
2013-04-12,1.64,1.74,1.59,1.72,530900,1.72
2013-04-11,1.66,1.71,1.58,1.59,357100,1.59
2013-04-10,1.65,1.77,1.65,1.72,488100,1.72
2013-04-09,1.56,1.72,1.56,1.66,1361000,1.66
2013-04-08,1.45,1.58,1.45,1.50,899800,1.50
2013-04-05,1.34,1.37,1.30,1.34,175600,1.34
2013-04-04,1.30,1.36,1.26,1.33,73400,1.33
2013-04-03,1.27,1.33,1.22,1.31,121000,1.31
2013-04-02,1.23,1.32,1.14,1.27,319200,1.27
2013-04-01,1.11,1.25,1.10,1.23,324200,1.23
2013-03-28,1.08,1.11,1.07,1.10,79000,1.10
2013-03-27,1.07,1.10,1.05,1.09,46700,1.09
2013-03-26,1.04,1.09,1.04,1.07,56100,1.07
2013-03-25,1.07,1.08,1.04,1.06,34400,1.06
2013-03-22,1.04,1.11,1.04,1.06,96800,1.06
2013-03-21,1.02,1.08,1.02,1.08,55800,1.08
2013-03-20,1.06,1.09,0.98,1.04,210500,1.04
2013-03-19,1.03,1.10,1.03,1.06,159200,1.06
2013-03-18,1.05,1.17,1.05,1.05,113700,1.05
2013-03-15,1.00,1.16,0.91,1.09,355000,1.09
2013-03-14,1.23,1.27,1.14,1.16,134800,1.16
2013-03-13,1.25,1.29,1.23,1.25,20000,1.25
2013-03-12,1.28,1.28,1.23,1.25,61100,1.25
2013-03-11,1.27,1.29,1.25,1.26,51100,1.26
2013-03-08,1.30,1.32,1.28,1.28,39600,1.28
2013-03-07,1.28,1.31,1.28,1.29,26800,1.29
2013-03-06,1.29,1.33,1.28,1.31,53900,1.31
2013-03-05,1.33,1.35,1.30,1.30,121800,1.30
2013-03-04,1.30,1.34,1.28,1.30,37400,1.30
2013-03-01,1.27,1.35,1.27,1.35,93200,1.35
