Date,Open,High,Low,Close,Volume,Adj Close
2014-06-04,2.67,2.79,2.53,2.69,882100,2.69
2014-06-03,2.47,3.04,2.38,2.66,3641100,2.66
2014-06-02,2.36,2.50,2.26,2.46,465400,2.46
2014-05-30,2.46,2.57,2.27,2.37,726400,2.37
2014-05-29,2.21,2.45,2.15,2.43,7590600,2.43
2014-05-28,2.18,2.25,2.17,2.21,140600,2.21
2014-05-27,2.22,2.25,2.18,2.22,119400,2.22
2014-05-23,2.21,2.22,2.13,2.22,137000,2.22
2014-05-22,2.04,2.25,2.01,2.20,317500,2.20
2014-05-21,2.11,2.11,2.04,2.05,211600,2.05
2014-05-20,2.17,2.17,2.05,2.10,332400,2.10
2014-05-19,2.14,2.21,2.13,2.18,113500,2.18
2014-05-16,2.18,2.20,2.14,2.17,162200,2.17
2014-05-15,2.23,2.24,2.14,2.19,94700,2.19
2014-05-14,2.19,2.29,2.14,2.22,201400,2.22
2014-05-13,2.28,2.28,2.16,2.18,222200,2.18
2014-05-12,2.13,2.29,2.13,2.28,617200,2.28
2014-05-09,1.94,2.13,1.92,2.13,347300,2.13
2014-05-08,2.10,2.13,1.92,1.93,495400,1.93
2014-05-07,2.15,2.20,2.05,2.10,416400,2.10
2014-05-06,2.13,2.17,2.04,2.15,569700,2.15
2014-05-05,2.10,2.17,2.06,2.15,416800,2.15
2014-05-02,2.17,2.17,2.05,2.14,679000,2.14
2014-05-01,2.23,2.23,2.02,2.18,863400,2.18
2014-04-30,2.18,2.31,2.11,2.22,1072800,2.22
2014-04-29,2.33,2.50,2.18,2.22,5421300,2.22
2014-04-28,1.84,1.89,1.80,1.84,683600,1.84
2014-04-25,1.85,1.91,1.82,1.84,287300,1.84
2014-04-24,1.85,1.92,1.82,1.87,277500,1.87
2014-04-23,1.87,1.90,1.84,1.85,167600,1.85
2014-04-22,1.86,1.92,1.84,1.88,381400,1.88
2014-04-21,1.87,1.93,1.80,1.85,355300,1.85
2014-04-17,1.80,1.91,1.80,1.84,392100,1.84
2014-04-16,1.88,1.88,1.77,1.82,259100,1.82
2014-04-15,1.95,1.95,1.80,1.84,1759700,1.84
2014-04-14,2.10,2.20,1.98,2.00,3443200,2.00
2014-04-11,2.15,2.23,2.10,2.11,261100,2.11
2014-04-10,2.28,2.29,2.13,2.15,275500,2.15
2014-04-09,2.17,2.28,2.16,2.26,168200,2.26
2014-04-08,2.13,2.24,2.09,2.17,312700,2.17
2014-04-07,2.10,2.16,2.07,2.12,252900,2.12
2014-04-04,2.12,2.14,2.03,2.10,258500,2.10
2014-04-03,2.14,2.19,2.06,2.10,283900,2.10
2014-04-02,2.04,2.19,2.04,2.15,256900,2.15
2014-04-01,2.09,2.24,2.03,2.04,352600,2.04
2014-03-31,2.03,2.13,2.02,2.07,334100,2.07
2014-03-28,2.04,2.10,2.00,2.04,244200,2.04
2014-03-27,2.08,2.14,2.02,2.06,288500,2.06
2014-03-26,2.23,2.24,2.06,2.07,307100,2.07
2014-03-25,2.16,2.38,2.16,2.22,268300,2.22
2014-03-24,2.20,2.22,2.11,2.18,232800,2.18
2014-03-21,2.25,2.28,2.21,2.22,298200,2.22
2014-03-20,2.31,2.34,2.23,2.25,183200,2.25
2014-03-19,2.28,2.33,2.23,2.32,220500,2.32
2014-03-18,2.22,2.34,2.21,2.29,177700,2.29
2014-03-17,2.28,2.30,2.21,2.23,165200,2.23
2014-03-14,2.26,2.33,2.20,2.25,186100,2.25
2014-03-13,2.28,2.34,2.15,2.24,282300,2.24
2014-03-12,2.18,2.25,2.11,2.22,417800,2.22
2014-03-11,2.25,2.28,2.15,2.18,369800,2.18
2014-03-10,2.27,2.34,2.25,2.27,305700,2.27
2014-03-07,2.42,2.44,2.29,2.29,246700,2.29
2014-03-06,2.52,2.56,2.40,2.42,216400,2.42
2014-03-05,2.60,2.60,2.50,2.51,219700,2.51
2014-03-04,2.61,2.65,2.50,2.59,243100,2.59
2014-03-03,2.52,2.64,2.45,2.57,225500,2.57
2014-02-28,2.67,2.73,2.52,2.52,290400,2.52
2014-02-27,2.55,2.68,2.50,2.65,239000,2.65
2014-02-26,2.55,2.60,2.52,2.55,131700,2.55
2014-02-25,2.62,2.62,2.54,2.55,139500,2.55
2014-02-24,2.61,2.69,2.60,2.61,191800,2.61
2014-02-21,2.67,2.72,2.56,2.59,137100,2.59
2014-02-20,2.58,2.73,2.52,2.63,120300,2.63
2014-02-19,2.68,2.68,2.57,2.58,116800,2.58
2014-02-18,2.66,2.77,2.64,2.70,141500,2.70
2014-02-14,2.68,2.74,2.59,2.67,300000,2.67
2014-02-13,2.70,2.76,2.67,2.71,171100,2.71
2014-02-12,2.80,2.98,2.70,2.72,111600,2.72
2014-02-11,2.67,2.84,2.65,2.81,209400,2.81
2014-02-10,2.69,2.75,2.64,2.66,115300,2.66
2014-02-07,2.64,2.75,2.60,2.66,173400,2.66
2014-02-06,2.61,2.68,2.54,2.64,218200,2.64
2014-02-05,2.63,2.64,2.56,2.60,208700,2.60
2014-02-04,2.54,2.66,2.52,2.63,172400,2.63
2014-02-03,2.73,2.73,2.51,2.52,278200,2.52
2014-01-31,2.78,2.81,2.70,2.73,130100,2.73
2014-01-30,2.78,2.87,2.77,2.83,120100,2.83
2014-01-29,2.84,2.84,2.73,2.76,201700,2.76
2014-01-28,2.76,3.01,2.74,2.88,292600,2.88
2014-01-27,2.87,2.90,2.60,2.77,307900,2.77
2014-01-24,3.01,3.04,2.88,2.90,451700,2.90
2014-01-23,2.91,3.05,2.87,3.04,396000,3.04
2014-01-22,3.05,3.07,2.90,2.94,611200,2.94
2014-01-21,2.75,3.10,2.67,3.08,1041800,3.08
2014-01-17,2.48,2.90,2.48,2.72,1306000,2.72
2014-01-16,2.29,2.49,2.26,2.46,472700,2.46
2014-01-15,2.30,2.34,2.28,2.31,74400,2.31
2014-01-14,2.30,2.38,2.26,2.30,170400,2.30
2014-01-13,2.41,2.45,2.21,2.26,397600,2.26
2014-01-10,2.44,2.45,2.38,2.44,179500,2.44
2014-01-09,2.40,2.45,2.36,2.41,240100,2.41
2014-01-08,2.44,2.46,2.38,2.44,181800,2.44
2014-01-07,2.44,2.48,2.41,2.46,279300,2.46
2014-01-06,2.44,2.45,2.35,2.44,211600,2.44
2014-01-03,2.41,2.45,2.35,2.45,223500,2.45
2014-01-02,2.35,2.49,2.28,2.41,266600,2.41
2013-12-31,2.29,2.38,2.27,2.35,409200,2.35
2013-12-30,2.20,2.32,2.16,2.30,339400,2.30
2013-12-27,2.17,2.30,2.15,2.21,365400,2.21
2013-12-26,2.08,2.17,2.03,2.14,427100,2.14
2013-12-24,2.14,2.15,2.08,2.09,117100,2.09
2013-12-23,2.10,2.19,2.02,2.10,403900,2.10
2013-12-20,2.13,2.18,1.99,2.09,1558000,2.09
2013-12-19,1.97,2.13,1.94,2.12,344400,2.12
2013-12-18,1.99,2.01,1.90,1.97,594400,1.97
2013-12-17,2.05,2.05,2.00,2.00,244200,2.00
2013-12-16,2.03,2.06,2.00,2.04,493000,2.04
2013-12-13,2.08,2.08,2.01,2.05,317200,2.05
2013-12-12,2.06,2.10,2.02,2.04,188000,2.04
2013-12-11,2.07,2.14,2.05,2.06,249300,2.06
2013-12-10,2.24,2.26,2.08,2.09,301800,2.09
2013-12-09,2.23,2.34,2.20,2.23,154100,2.23
2013-12-06,2.30,2.30,2.11,2.22,284000,2.22
2013-12-05,2.31,2.33,2.27,2.27,115500,2.27
2013-12-04,2.39,2.41,2.29,2.30,203700,2.30
2013-12-03,2.39,2.48,2.35,2.40,221000,2.40
2013-12-02,2.45,2.54,2.34,2.39,371700,2.39
2013-11-29,2.36,2.49,2.36,2.45,180800,2.45
2013-11-27,2.31,2.44,2.28,2.38,360100,2.38
2013-11-26,2.20,2.31,2.16,2.29,371600,2.29
2013-11-25,2.02,2.18,2.01,2.16,411500,2.16
2013-11-22,2.08,2.13,2.01,2.03,418700,2.03
2013-11-21,1.91,2.11,1.90,2.07,1792200,2.07
2013-11-20,2.16,2.22,2.10,2.12,204600,2.12
2013-11-19,2.08,2.18,2.06,2.17,202200,2.17
2013-11-18,2.08,2.11,2.06,2.08,225500,2.08
2013-11-15,2.08,2.15,2.06,2.09,181500,2.09
2013-11-14,2.11,2.15,2.06,2.10,171600,2.10
2013-11-13,2.04,2.17,1.99,2.11,283900,2.11
2013-11-12,2.03,2.11,1.99,2.04,368800,2.04
2013-11-11,2.05,2.09,2.01,2.03,142200,2.03
2013-11-08,2.01,2.10,2.01,2.06,174300,2.06
2013-11-07,2.09,2.13,2.00,2.02,237200,2.02
2013-11-06,2.10,2.24,2.07,2.07,126200,2.07
2013-11-05,2.13,2.17,2.09,2.10,116500,2.10
2013-11-04,2.13,2.16,2.08,2.13,183300,2.13
2013-11-01,2.10,2.23,2.08,2.11,269000,2.11
2013-10-31,2.11,2.15,2.07,2.12,229400,2.12
2013-10-30,2.20,2.21,2.11,2.12,160200,2.12
2013-10-29,2.22,2.25,2.20,2.20,148500,2.20
2013-10-28,2.29,2.29,2.20,2.22,244500,2.22
2013-10-25,2.33,2.33,2.22,2.27,254200,2.27
2013-10-24,2.28,2.35,2.22,2.33,279800,2.33
2013-10-23,2.27,2.38,2.24,2.37,161000,2.37
2013-10-22,2.27,2.33,2.25,2.27,196600,2.27
2013-10-21,2.38,2.45,2.27,2.29,165100,2.29
2013-10-18,2.41,2.41,2.34,2.40,178000,2.40
2013-10-17,2.33,2.45,2.32,2.37,168700,2.37
2013-10-16,2.29,2.37,2.27,2.35,105200,2.35
2013-10-15,2.23,2.31,2.21,2.28,138800,2.28
2013-10-14,2.23,2.28,2.19,2.24,290800,2.24
2013-10-11,2.20,2.26,2.20,2.24,163000,2.24
2013-10-10,2.25,2.28,2.19,2.21,210300,2.21
2013-10-09,2.26,2.30,2.17,2.22,205200,2.22
2013-10-08,2.33,2.36,2.23,2.23,318300,2.23
2013-10-07,2.33,2.38,2.30,2.30,165300,2.30
2013-10-04,2.32,2.37,2.30,2.34,161500,2.34
2013-10-03,2.36,2.53,2.30,2.31,262400,2.31
2013-10-02,2.37,2.45,2.33,2.36,292300,2.36
2013-10-01,2.34,2.48,2.32,2.37,320400,2.37
2013-09-30,2.35,2.46,2.32,2.32,250300,2.32
2013-09-27,2.42,2.53,2.35,2.39,392600,2.39
2013-09-26,2.43,2.51,2.41,2.45,138000,2.45
2013-09-25,2.43,2.53,2.40,2.41,242000,2.41
2013-09-24,2.54,2.60,2.43,2.43,251900,2.43
2013-09-23,2.56,2.58,2.42,2.54,881700,2.54
2013-09-20,2.68,2.68,2.56,2.58,200800,2.58
2013-09-19,2.67,2.72,2.58,2.68,147800,2.68
2013-09-18,2.68,2.76,2.59,2.68,148700,2.68
2013-09-17,2.62,2.67,2.57,2.67,228700,2.67
2013-09-16,2.74,2.76,2.60,2.63,197400,2.63
2013-09-13,2.79,2.81,2.68,2.70,94800,2.70
2013-09-12,2.82,2.82,2.75,2.77,191400,2.77
2013-09-11,2.68,2.85,2.66,2.79,292600,2.79
2013-09-10,2.74,2.91,2.61,2.66,811300,2.66
2013-09-09,2.58,2.64,2.43,2.55,242600,2.55
2013-09-06,2.62,2.65,2.52,2.58,169400,2.58
2013-09-05,2.64,2.64,2.54,2.60,199600,2.60
2013-09-04,2.32,2.64,2.29,2.63,441100,2.63
2013-09-03,2.42,2.42,2.32,2.33,178600,2.33
2013-08-30,2.49,2.50,2.38,2.39,219400,2.39
2013-08-29,2.46,2.56,2.46,2.50,80600,2.50
2013-08-28,2.63,2.64,2.45,2.46,131400,2.46
2013-08-27,2.74,2.74,2.58,2.64,180500,2.64
2013-08-26,2.64,2.79,2.64,2.77,212000,2.77
2013-08-23,2.66,2.70,2.60,2.63,260300,2.63
2013-08-22,2.68,2.68,2.51,2.66,80900,2.66
2013-08-21,2.69,2.69,2.61,2.66,185000,2.66
2013-08-20,2.65,2.69,2.61,2.69,124300,2.69
2013-08-19,2.61,2.65,2.57,2.63,113000,2.63
2013-08-16,2.71,2.72,2.60,2.61,219600,2.61
2013-08-15,2.80,2.80,2.68,2.73,276100,2.73
2013-08-14,2.80,2.85,2.78,2.83,422500,2.83
2013-08-13,2.80,2.83,2.78,2.81,160300,2.81
2013-08-12,2.81,2.85,2.76,2.80,247500,2.80
2013-08-09,2.77,2.80,2.72,2.79,227900,2.79
2013-08-08,2.69,2.83,2.63,2.78,692700,2.78
2013-08-07,2.56,2.63,2.50,2.62,482000,2.62
2013-08-06,2.54,2.59,2.44,2.58,337800,2.58
2013-08-05,2.49,2.57,2.45,2.52,329500,2.52
2013-08-02,2.51,2.54,2.43,2.48,315700,2.48
2013-08-01,2.46,2.50,2.44,2.49,403000,2.49
2013-07-31,2.37,2.47,2.34,2.44,260700,2.44
2013-07-30,2.40,2.48,2.34,2.37,479000,2.37
2013-07-29,2.39,2.42,2.31,2.38,449600,2.38
2013-07-26,2.36,2.37,2.25,2.36,308900,2.36
2013-07-25,2.27,2.38,2.25,2.36,289100,2.36
2013-07-24,2.25,2.39,2.25,2.32,385100,2.32
2013-07-23,2.22,2.32,2.22,2.27,235900,2.27
2013-07-22,2.18,2.24,2.17,2.20,177500,2.20
2013-07-19,2.26,2.27,2.15,2.18,342100,2.18
2013-07-18,2.28,2.29,2.24,2.27,271200,2.27
2013-07-17,2.32,2.32,2.24,2.26,783000,2.26
2013-07-16,2.34,2.37,2.26,2.29,284200,2.29
2013-07-15,2.35,2.39,2.32,2.34,239700,2.34
2013-07-12,2.29,2.40,2.28,2.36,274100,2.36
2013-07-11,2.31,2.34,2.27,2.30,322800,2.30
2013-07-10,2.33,2.35,2.25,2.29,1235400,2.29
2013-07-09,2.34,2.35,2.30,2.33,124500,2.33
2013-07-08,2.36,2.37,2.32,2.33,177300,2.33
2013-07-05,2.38,2.39,2.30,2.36,107200,2.36
2013-07-03,2.34,2.38,2.29,2.34,146700,2.34
2013-07-02,2.38,2.43,2.35,2.41,176200,2.41
2013-07-01,2.33,2.39,2.29,2.37,199600,2.37
2013-06-28,2.29,2.39,2.22,2.33,345600,2.33
2013-06-27,2.18,2.34,2.10,2.31,226900,2.31
2013-06-26,2.09,2.19,2.08,2.16,466600,2.16
2013-06-25,2.25,2.25,2.06,2.07,556300,2.07
2013-06-24,2.29,2.30,2.18,2.19,445500,2.19
2013-06-21,2.35,2.41,2.29,2.33,511200,2.33
2013-06-20,2.41,2.47,2.30,2.30,550200,2.30
2013-06-19,2.49,2.54,2.43,2.46,493800,2.46
2013-06-18,2.58,2.65,2.50,2.52,610600,2.52
2013-06-17,2.34,2.63,2.30,2.54,3033800,2.54
2013-06-14,3.33,3.33,3.18,3.19,184400,3.19
2013-06-13,3.24,3.33,3.24,3.32,353000,3.32
2013-06-12,3.26,3.33,3.21,3.23,176800,3.23
2013-06-11,3.24,3.30,3.20,3.24,110700,3.24
2013-06-10,3.23,3.35,3.15,3.25,409100,3.25
2013-06-07,3.23,3.31,3.16,3.23,500100,3.23
2013-06-06,3.18,3.31,3.13,3.20,212700,3.20
2013-06-05,3.34,3.38,3.14,3.15,429600,3.15
2013-06-04,3.47,3.51,3.32,3.34,272600,3.34
2013-06-03,3.32,3.49,3.26,3.47,409100,3.47
2013-05-31,3.45,3.52,3.31,3.33,411300,3.33
2013-05-30,3.47,3.60,3.42,3.47,187700,3.47
2013-05-29,3.44,3.48,3.35,3.45,200900,3.45
2013-05-28,3.42,3.51,3.11,3.44,341500,3.44
2013-05-24,3.40,3.47,3.37,3.40,139100,3.40
2013-05-23,3.44,3.48,3.32,3.42,447100,3.42
2013-05-22,3.46,3.79,3.38,3.46,468300,3.46
2013-05-21,3.40,3.46,3.38,3.46,229800,3.46
2013-05-20,3.40,3.48,3.37,3.41,236300,3.41
2013-05-17,3.38,3.45,3.26,3.43,415100,3.43
2013-05-16,3.20,3.40,3.15,3.37,620900,3.37
2013-05-15,3.23,3.23,3.12,3.21,426900,3.21
2013-05-14,3.15,3.22,3.10,3.20,370600,3.20
2013-05-13,3.10,3.20,3.03,3.15,320200,3.15
2013-05-10,3.08,3.17,3.06,3.11,211100,3.11
2013-05-09,3.21,3.21,3.10,3.11,230000,3.11
2013-05-08,3.08,3.18,3.06,3.15,137000,3.15
2013-05-07,3.04,3.12,2.97,3.07,368400,3.07
2013-05-06,3.14,3.21,3.01,3.03,335500,3.03
2013-05-03,3.17,3.22,3.12,3.14,138200,3.14
2013-05-02,3.14,3.27,3.13,3.14,219900,3.14
2013-05-01,3.25,3.27,3.13,3.13,311400,3.13
2013-04-30,3.20,3.28,3.18,3.25,117100,3.25
2013-04-29,3.17,3.35,3.14,3.22,243700,3.22
2013-04-26,3.43,3.43,3.10,3.16,693500,3.16
2013-04-25,3.32,3.47,3.28,3.43,437400,3.43
2013-04-24,3.25,3.33,3.15,3.32,460500,3.32
2013-04-23,3.10,3.25,3.08,3.24,331400,3.24
2013-04-22,3.17,3.18,2.94,3.07,502000,3.07
2013-04-19,3.00,3.14,2.95,3.11,336000,3.11
2013-04-18,2.86,3.05,2.83,3.03,396000,3.03
2013-04-17,2.94,2.94,2.77,2.83,447000,2.83
2013-04-16,3.03,3.06,2.88,2.90,500900,2.90
2013-04-15,3.12,3.15,2.98,3.00,598200,3.00
2013-04-12,3.18,3.20,3.11,3.15,431100,3.15
2013-04-11,3.15,3.24,3.10,3.15,465900,3.15
2013-04-10,3.10,3.19,3.10,3.15,358200,3.15
2013-04-09,3.05,3.18,3.00,3.10,441700,3.10
2013-04-08,3.10,3.11,3.00,3.05,302000,3.05
2013-04-05,3.13,3.17,3.07,3.10,308200,3.10
2013-04-04,3.29,3.31,3.11,3.16,479400,3.16
2013-04-03,3.08,3.35,3.08,3.29,691000,3.29
2013-04-02,2.99,3.10,2.93,3.09,493200,3.09
2013-04-01,3.17,3.18,2.90,2.98,679400,2.98
2013-03-28,3.10,3.30,3.10,3.17,554600,3.17
2013-03-27,3.08,3.12,3.03,3.09,211100,3.09
2013-03-26,3.14,3.23,3.02,3.09,377000,3.09
2013-03-25,3.24,3.26,3.00,3.14,517600,3.14
2013-03-22,3.23,3.29,3.15,3.24,262200,3.24
2013-03-21,3.37,3.38,3.20,3.23,640300,3.23
2013-03-20,3.38,3.51,3.36,3.38,380500,3.38
2013-03-19,3.44,3.59,3.34,3.38,398700,3.38
2013-03-18,3.31,3.46,3.20,3.45,1493900,3.45
2013-03-15,3.45,3.52,3.29,3.32,576800,3.32
2013-03-14,3.40,3.49,3.22,3.44,957800,3.44
2013-03-13,3.10,3.39,3.02,3.35,1119800,3.35
2013-03-12,3.00,3.15,2.98,3.10,871000,3.10
2013-03-11,2.96,3.00,2.91,2.97,777300,2.97
2013-03-08,2.80,2.96,2.79,2.94,899300,2.94
2013-03-07,2.77,2.82,2.77,2.79,474700,2.79
2013-03-06,2.69,2.83,2.69,2.80,818600,2.80
