Date,Open,High,Low,Close,Volume,Adj Close
2014-02-05,72.65,73.12,71.70,72.78,32900,72.78
2014-02-04,73.20,74.30,73.00,73.01,43100,73.01
2014-02-03,77.44,77.44,72.52,72.83,51400,72.83
2014-01-31,72.04,79.50,72.04,78.12,54200,78.12
2014-01-30,75.15,75.52,74.03,74.47,22200,74.47
2014-01-29,74.69,75.21,72.94,74.17,11600,74.17
2014-01-28,74.36,75.57,74.01,75.37,28100,75.37
2014-01-27,73.74,74.56,71.00,73.36,35000,73.36
2014-01-24,76.10,76.10,72.53,73.43,22700,73.43
2014-01-23,74.37,76.95,73.48,76.95,20900,76.95
2014-01-22,72.94,75.43,72.94,74.99,14800,74.99
2014-01-21,74.23,74.23,71.83,72.54,27400,72.54
2014-01-17,73.84,74.87,73.40,73.41,25900,73.41
2014-01-16,73.98,75.85,72.91,73.83,30000,73.83
2014-01-15,75.60,78.48,74.70,75.17,21900,75.17
2014-01-14,73.39,76.09,72.82,75.60,35100,75.60
2014-01-13,72.36,73.41,72.21,72.73,28600,72.73
2014-01-10,70.25,73.53,70.25,72.52,29800,72.52
2014-01-09,69.99,71.19,68.75,70.34,38900,70.34
2014-01-08,69.15,70.04,67.83,69.91,16100,69.91
2014-01-07,70.75,71.16,68.91,69.18,18800,69.18
2014-01-06,70.54,70.54,69.21,69.92,14600,69.92
2014-01-03,69.46,71.18,68.99,70.68,22900,70.68
2014-01-02,67.41,69.38,66.60,69.38,19700,69.38
2013-12-31,69.66,69.70,68.50,68.70,16900,68.70
2013-12-30,69.69,69.69,68.89,69.29,14900,69.29
2013-12-27,69.81,70.18,69.06,69.57,14700,69.57
2013-12-26,70.37,70.37,69.10,69.60,9500,69.60
2013-12-24,70.22,70.74,69.70,69.79,11900,69.79
2013-12-23,70.17,71.51,69.59,70.33,21000,70.33
2013-12-20,67.98,71.63,67.98,70.38,70300,70.38
2013-12-19,67.61,68.90,67.03,67.55,18700,67.55
2013-12-18,62.80,68.71,62.80,67.91,47000,67.91
2013-12-17,61.33,62.61,61.22,62.50,7900,62.50
2013-12-16,62.03,62.48,61.81,62.45,8500,62.45
2013-12-13,60.90,62.20,59.79,61.50,32500,61.50
2013-12-12,61.00,62.15,60.06,60.61,21600,60.61
2013-12-11,62.85,62.92,60.54,61.05,31900,61.05
2013-12-10,63.70,64.76,62.26,62.73,27200,62.73
2013-12-09,62.76,65.10,62.76,63.90,29600,63.90
2013-12-06,62.71,64.45,62.71,63.99,8900,63.99
2013-12-05,61.49,62.44,61.46,61.99,5200,61.99
2013-12-04,60.91,62.00,60.54,61.77,12100,61.77
2013-12-03,61.09,62.40,60.51,61.40,12000,61.40
2013-12-02,67.21,67.21,61.13,61.52,21000,61.52
2013-11-29,66.30,67.49,65.70,67.47,7800,67.47
2013-11-27,63.07,66.34,63.07,65.51,24800,65.51
2013-11-26,59.67,64.00,59.67,63.49,36800,63.49
2013-11-25,60.15,60.81,58.55,59.76,16600,59.76
2013-11-22,60.19,62.19,59.63,59.97,17900,59.97
2013-11-21,58.43,60.27,58.43,59.88,11700,59.88
2013-11-20,60.62,60.62,58.06,58.57,20300,58.57
2013-11-19,59.81,60.80,58.63,60.13,18500,60.13
2013-11-18,60.27,61.25,58.53,59.69,20700,59.69
2013-11-15,58.28,60.52,58.28,60.01,27600,60.01
2013-11-14,56.86,58.83,56.83,58.34,39600,58.34
2013-11-13,55.62,57.15,55.41,56.73,13800,56.73
2013-11-12,55.06,56.58,54.73,55.77,16000,55.77
2013-11-11,56.26,56.83,55.41,56.00,46600,56.00
2013-11-08,57.65,58.39,56.22,57.04,31100,57.04
2013-11-07,58.34,58.88,57.55,57.66,16000,57.66
2013-11-06,58.26,58.28,57.43,57.77,6800,57.77
2013-11-05,58.83,58.84,57.73,58.00,9000,58.00
2013-11-04,57.37,59.43,57.37,59.02,23900,59.02
2013-11-01,58.29,58.29,55.50,57.41,45600,57.41
2013-10-31,60.46,60.86,57.38,58.57,26200,58.57
2013-10-30,61.46,62.39,60.75,60.77,17200,60.77
2013-10-29,59.64,61.97,59.45,61.90,11300,61.90
2013-10-28,60.06,60.16,59.01,59.61,13100,59.61
2013-10-25,61.07,61.14,59.95,60.40,25500,60.40
2013-10-24,59.62,61.11,59.62,60.90,14200,60.90
2013-10-23,59.74,59.90,58.99,59.40,9600,59.40
2013-10-22,57.96,59.05,57.74,58.87,14200,58.87
2013-10-21,60.25,60.25,57.31,57.53,35200,57.53
2013-10-18,60.74,60.74,59.50,60.45,13500,60.45
2013-10-17,57.47,60.68,56.88,59.98,35100,59.98
2013-10-16,58.54,58.60,57.45,57.59,23100,57.59
2013-10-15,58.68,58.68,57.42,57.98,19600,57.98
2013-10-14,58.82,58.82,58.10,58.71,7300,58.71
2013-10-11,56.91,59.20,56.91,59.01,15400,59.01
2013-10-10,55.15,57.19,55.15,57.19,4700,57.19
2013-10-09,55.77,55.93,54.01,54.34,16700,54.34
2013-10-08,55.98,56.29,55.25,55.52,49300,55.52
2013-10-07,56.00,57.05,55.26,55.72,12500,55.72
2013-10-04,56.10,57.39,55.70,56.24,21500,56.24
2013-10-03,57.54,57.54,55.56,56.00,12500,56.00
2013-10-02,57.27,57.69,56.94,57.54,7600,57.54
2013-10-01,57.23,57.92,57.02,57.75,7600,57.75
2013-09-30,57.00,57.37,56.54,56.95,11400,56.95
2013-09-27,57.73,57.73,57.41,57.52,2700,57.52
2013-09-26,57.85,58.56,57.25,58.30,8400,58.30
2013-09-25,58.11,58.86,57.47,57.87,19500,57.87
2013-09-24,58.53,59.71,58.24,58.77,23400,58.77
2013-09-23,58.90,58.90,57.26,58.25,18700,58.25
2013-09-20,59.67,59.82,58.35,58.40,82900,58.40
2013-09-19,59.34,60.34,58.98,59.59,28700,59.59
2013-09-18,57.27,60.20,55.91,59.86,29600,59.86
2013-09-17,57.54,57.70,56.05,57.09,11800,57.09
2013-09-16,59.21,59.21,57.01,57.46,19300,57.46
2013-09-13,56.83,58.08,56.43,57.99,9400,57.99
2013-09-12,57.79,58.50,56.20,56.38,10800,56.38
2013-09-11,55.91,57.80,55.91,57.20,17800,57.20
2013-09-10,56.97,57.91,55.64,56.22,17300,56.22
2013-09-09,55.37,57.67,55.24,57.22,34300,57.22
2013-09-06,52.32,54.95,51.76,53.77,29100,53.77
2013-09-05,51.13,52.31,50.37,52.18,22400,52.18
2013-09-04,51.06,52.01,50.35,51.80,21000,51.80
2013-09-03,53.21,54.47,50.77,51.14,24300,51.14
2013-08-30,53.07,53.27,51.74,52.54,15500,52.54
2013-08-29,52.64,54.04,52.50,53.33,17500,53.33
2013-08-28,53.79,56.43,51.69,52.93,30900,52.93
2013-08-27,55.05,55.78,53.81,54.01,13200,54.01
2013-08-26,56.42,57.22,55.98,56.02,14100,56.02
2013-08-23,56.07,56.76,54.01,56.08,19900,56.08
2013-08-22,53.53,56.40,53.53,55.98,20600,55.98
2013-08-21,54.10,55.40,52.24,53.12,17400,53.12
2013-08-20,51.87,55.01,51.87,54.46,16100,54.46
2013-08-19,52.49,53.56,50.85,51.99,28600,51.99
2013-08-16,52.31,54.91,52.10,52.92,37500,52.92
2013-08-15,50.19,53.79,48.40,52.70,33100,52.70
2013-08-14,52.77,52.77,50.31,50.79,34200,50.79
2013-08-13,53.50,53.99,52.34,52.80,27200,52.80
2013-08-12,52.69,54.18,52.69,54.10,23600,54.10
2013-08-09,54.02,54.02,52.31,53.42,32500,53.42
2013-08-08,53.38,53.65,52.85,53.28,25100,53.28
2013-08-07,52.93,54.36,52.12,53.65,19400,53.65
2013-08-06,55.42,55.42,53.05,53.25,16200,53.25
2013-08-05,56.30,57.22,54.62,55.20,21000,55.20
2013-08-02,54.49,58.74,53.46,57.69,34900,57.69
2013-08-01,55.68,56.76,54.58,55.18,31600,55.18
2013-07-31,53.22,55.64,52.01,54.79,26900,54.79
2013-07-30,53.43,53.74,52.81,53.16,20300,53.16
2013-07-29,53.96,54.79,52.90,52.96,7300,52.96
2013-07-26,53.39,55.69,53.39,54.27,15100,54.27
2013-07-25,53.45,54.19,51.60,53.96,42100,53.96
2013-07-24,55.19,55.19,53.22,53.77,28900,53.77
2013-07-23,54.41,54.92,53.75,54.66,18800,54.66
2013-07-22,55.14,55.77,53.77,54.10,14600,54.10
2013-07-19,54.87,55.90,54.87,55.40,46400,55.40
2013-07-18,54.97,55.77,54.74,55.21,19100,55.21
2013-07-17,54.94,55.32,54.16,54.85,24700,54.85
2013-07-16,54.57,55.78,53.52,54.53,33300,54.53
2013-07-15,54.44,54.64,53.11,54.35,23100,54.35
2013-07-12,52.82,53.97,52.66,53.44,13800,53.44
2013-07-11,51.75,53.00,51.75,52.96,16800,52.96
2013-07-10,51.39,51.70,51.11,51.45,13500,51.45
2013-07-09,51.29,51.38,50.82,51.25,29800,51.25
2013-07-08,51.00,51.38,50.62,51.06,10500,51.06
2013-07-05,51.85,51.85,49.76,50.69,16700,50.69
2013-07-03,51.75,52.04,51.09,51.59,14300,51.59
2013-07-02,51.73,51.75,50.68,51.00,22900,51.00
2013-07-01,50.71,52.49,50.71,51.61,23400,51.61
2013-06-28,50.00,50.64,49.61,50.45,50600,50.45
2013-06-27,50.07,50.50,49.58,50.19,20100,50.19
2013-06-26,50.14,50.65,48.75,49.59,24600,49.59
2013-06-25,48.89,50.23,48.68,49.82,22500,49.82
2013-06-24,47.27,48.87,47.15,48.43,25300,48.43
2013-06-21,48.05,48.95,46.80,47.57,183400,47.57
2013-06-20,47.83,48.58,47.03,47.79,50100,47.79
2013-06-19,48.79,49.89,48.21,48.60,38900,48.60
2013-06-18,48.02,48.98,47.79,48.69,27700,48.69
2013-06-17,48.22,48.80,46.75,47.82,67700,47.82
2013-06-14,49.05,50.25,48.11,48.11,19300,48.11
2013-06-13,46.60,50.86,46.60,49.35,22400,49.35
2013-06-12,46.82,47.68,46.20,46.65,13200,46.65
2013-06-11,46.80,47.31,46.62,46.64,13400,46.64
2013-06-10,47.65,47.65,46.40,47.48,11500,47.48
2013-06-07,48.56,48.65,47.30,47.80,21300,47.80
2013-06-06,47.72,48.20,47.30,47.97,11900,47.97
2013-06-05,47.94,48.78,47.34,47.72,31300,47.72
2013-06-04,49.29,49.72,47.88,48.14,25300,48.14
2013-06-03,47.93,49.72,47.93,49.47,31000,49.47
2013-05-31,47.43,48.00,47.10,47.91,13800,47.91
2013-05-30,47.87,49.00,47.51,47.93,7600,47.93
2013-05-29,48.73,49.22,47.46,47.54,12400,47.54
2013-05-28,49.08,49.90,47.70,49.21,12200,49.21
2013-05-24,48.81,48.81,45.00,48.39,24600,48.39
2013-05-23,46.54,49.97,46.54,49.00,52100,49.00
2013-05-22,48.68,49.28,46.04,46.84,16900,46.84
2013-05-21,50.06,50.37,49.02,49.19,6800,49.19
2013-05-20,50.18,50.45,49.88,50.01,4300,50.01
2013-05-17,50.17,50.87,49.99,50.50,25400,50.50
2013-05-16,49.43,51.00,49.26,50.07,35100,50.07
2013-05-15,48.91,49.59,48.70,49.54,7100,49.54
2013-05-14,48.60,49.55,48.60,49.39,11300,49.39
2013-05-13,47.77,47.96,47.60,47.61,5100,47.61
2013-05-10,47.31,47.95,46.76,47.67,8300,47.67
2013-05-09,46.94,47.85,46.74,47.10,12000,47.10
2013-05-08,46.46,47.16,46.34,46.90,11300,46.90
2013-05-07,45.01,46.88,45.01,46.67,10000,46.67
2013-05-06,45.16,45.16,43.78,44.80,17700,44.80
2013-05-03,44.87,45.97,44.48,45.30,7000,45.30
2013-05-02,43.90,44.80,43.72,44.28,25900,44.28
2013-05-01,44.99,45.03,43.56,43.56,23200,43.56
2013-04-30,45.51,45.97,44.63,45.62,11900,45.62
2013-04-29,45.43,46.15,45.43,45.65,6600,45.65
2013-04-26,45.63,45.70,44.73,45.12,11400,45.12
2013-04-25,45.30,46.30,44.50,45.61,40400,45.61
2013-04-24,46.06,46.60,44.23,44.83,34600,44.83
2013-04-23,44.12,46.89,43.99,45.94,12900,45.94
2013-04-22,42.57,44.06,42.03,43.70,10500,43.70
2013-04-19,41.03,43.39,41.03,42.93,29900,42.93
2013-04-18,41.57,43.13,40.43,41.01,39900,41.01
2013-04-17,42.69,43.98,40.66,41.47,37300,41.47
2013-04-16,43.20,43.24,40.60,43.23,45100,43.23
2013-04-15,44.27,44.34,42.22,42.80,46100,42.80
2013-04-12,44.58,45.05,44.10,44.62,14100,44.62
2013-04-11,44.83,45.14,44.51,44.81,13300,44.81
2013-04-10,44.61,45.10,44.61,44.98,13800,44.98
2013-04-09,45.11,45.17,44.67,44.70,12100,44.70
2013-04-08,45.45,45.45,44.92,45.16,6200,45.16
2013-04-05,44.98,45.40,44.98,45.15,19000,45.15
2013-04-04,45.19,46.01,45.19,45.90,13300,45.90
2013-04-03,46.54,46.54,44.61,45.07,21700,45.07
2013-04-02,47.02,47.08,45.82,46.18,9600,46.18
2013-04-01,47.77,47.99,46.25,46.56,18000,46.56
2013-03-28,47.90,48.23,47.03,47.57,19200,47.57
2013-03-27,47.60,47.84,46.77,47.62,6300,47.62
2013-03-26,48.70,48.70,47.33,48.00,26400,48.00
2013-03-25,48.29,48.74,47.81,48.29,10700,48.29
2013-03-22,48.56,48.61,47.68,47.97,16600,47.97
2013-03-21,47.61,48.37,47.12,48.10,8800,48.10
2013-03-20,48.00,48.22,47.50,48.12,30700,48.12
2013-03-19,48.11,48.99,47.51,47.75,33300,47.75
2013-03-18,47.98,48.08,46.66,47.51,16000,47.51
2013-03-15,48.99,49.10,47.83,47.99,35900,47.99
2013-03-14,47.61,49.03,47.61,48.90,9600,48.90
2013-03-13,46.74,47.24,46.31,47.22,7600,47.22
2013-03-12,48.00,48.00,46.04,46.57,12100,46.57
2013-03-11,48.24,48.69,48.05,48.39,15000,48.39
2013-03-08,48.63,48.63,48.04,48.54,16200,48.54
2013-03-07,48.09,48.28,47.39,48.08,17800,48.08
2013-03-06,46.38,48.55,46.38,48.25,15800,48.25
2013-03-05,45.60,46.83,45.60,46.37,16300,46.37
2013-03-04,45.49,46.19,45.35,45.97,11100,45.97
2013-03-01,44.50,46.18,44.50,45.75,16700,45.75
2013-02-28,46.16,46.16,44.55,45.11,21300,45.11
