Date,Open,High,Low,Close,Volume,Adj Close
2014-07-10,6.92,7.61,6.78,6.79,37000,6.79
2014-07-09,7.43,7.43,6.93,7.03,52700,7.03
2014-07-08,7.35,7.74,7.16,7.23,70600,7.23
2014-07-07,7.55,7.70,7.29,7.42,62500,7.42
2014-07-03,7.59,7.62,7.49,7.53,14400,7.53
2014-07-02,7.48,7.69,7.29,7.54,57000,7.54
2014-07-01,7.66,7.66,7.49,7.51,48500,7.51
2014-06-30,7.72,7.89,7.56,7.68,108900,7.68
2014-06-27,8.17,8.20,7.44,7.70,1597200,7.70
2014-06-26,8.40,8.52,8.11,8.18,72800,8.18
2014-06-25,8.38,8.65,7.88,8.43,43500,8.43
2014-06-24,8.25,8.62,7.88,8.43,47100,8.43
2014-06-23,8.30,8.30,8.05,8.30,55700,8.30
2014-06-20,8.70,8.70,8.24,8.30,93100,8.30
2014-06-19,8.41,8.76,8.17,8.74,284300,8.74
2014-06-18,7.86,8.48,7.85,8.39,87200,8.39
2014-06-17,7.98,8.12,7.71,7.83,59900,7.83
2014-06-16,8.22,8.22,7.82,8.04,126300,8.04
2014-06-13,7.81,8.00,7.68,7.82,54900,7.82
2014-06-12,7.80,7.90,7.71,7.80,77400,7.80
2014-06-11,7.30,7.81,7.30,7.78,629600,7.78
2014-06-10,7.37,7.38,7.33,7.37,62800,7.37
2014-06-09,7.37,7.37,7.20,7.34,24300,7.34
2014-06-06,7.37,7.37,7.25,7.36,70200,7.36
2014-06-05,7.19,7.40,7.01,7.31,25800,7.31
2014-06-04,7.19,7.40,7.10,7.30,21600,7.30
2014-06-03,7.20,7.20,7.10,7.19,38900,7.19
2014-06-02,7.34,7.38,7.10,7.24,34400,7.24
2014-05-30,6.67,7.40,6.67,7.34,27100,7.34
2014-05-29,7.11,7.15,6.94,7.15,16200,7.15
2014-05-28,7.09,7.27,7.01,7.12,561200,7.12
2014-05-27,7.07,7.24,7.02,7.11,31100,7.11
2014-05-23,6.87,7.20,6.85,6.97,36300,6.97
2014-05-22,6.75,6.95,6.61,6.82,13800,6.82
2014-05-21,6.64,6.82,6.64,6.77,15400,6.77
2014-05-20,6.43,6.96,6.43,6.65,23300,6.65
2014-05-19,6.20,6.40,6.19,6.39,28900,6.39
2014-05-16,6.22,6.30,6.10,6.30,16500,6.30
2014-05-15,6.40,6.40,6.09,6.29,27900,6.29
2014-05-14,6.27,6.47,6.24,6.47,25500,6.47
2014-05-13,6.23,6.43,6.12,6.21,44900,6.21
2014-05-12,6.28,6.40,6.18,6.29,23600,6.29
2014-05-09,6.70,6.83,6.15,6.20,63900,6.20
2014-05-08,6.97,7.04,6.57,6.57,42300,6.57
2014-05-07,7.37,7.37,7.01,7.03,22600,7.03
2014-05-06,7.41,7.48,7.25,7.25,14200,7.25
2014-05-05,7.45,7.50,7.33,7.47,19100,7.47
2014-05-02,7.39,7.50,7.28,7.44,25400,7.44
2014-05-01,7.31,7.38,7.28,7.38,5300,7.38
2014-04-30,6.99,7.49,6.91,7.38,24100,7.38
2014-04-29,7.36,7.55,7.18,7.42,71000,7.42
2014-04-28,7.17,7.36,7.15,7.34,31700,7.34
2014-04-25,7.31,7.34,7.02,7.17,15200,7.17
2014-04-24,7.22,7.33,6.82,7.31,18400,7.31
2014-04-23,7.25,7.35,7.01,7.14,29800,7.14
2014-04-22,7.19,7.25,7.16,7.24,29500,7.24
2014-04-21,7.16,7.25,7.11,7.20,289100,7.20
2014-04-17,7.25,7.25,7.11,7.11,46600,7.11
2014-04-16,7.19,7.25,7.07,7.24,39700,7.24
2014-04-15,7.08,7.20,7.06,7.20,9200,7.20
2014-04-14,7.10,7.25,7.08,7.11,7200,7.11
2014-04-11,7.14,7.14,7.01,7.13,9000,7.13
2014-04-10,7.11,7.25,7.10,7.10,33100,7.10
2014-04-09,7.00,7.08,6.91,7.07,127200,7.07
2014-04-08,7.00,7.07,6.87,6.94,41800,6.94
2014-04-07,6.94,7.04,6.80,7.04,25100,7.04
2014-04-04,7.09,7.09,6.86,6.99,24500,6.99
2014-04-03,7.00,7.20,6.83,7.03,35900,7.03
2014-04-02,7.20,7.25,6.96,7.01,31800,7.01
2014-04-01,7.25,7.49,7.20,7.22,236000,7.22
2014-03-31,7.22,7.35,7.15,7.25,65700,7.25
2014-03-28,7.27,7.27,6.93,7.14,38400,7.14
2014-03-27,7.33,7.33,7.01,7.25,32400,7.25
2014-03-26,6.86,7.36,6.72,7.29,48600,7.29
2014-03-25,6.80,6.97,6.65,6.94,22000,6.94
2014-03-24,6.68,6.76,6.65,6.76,20300,6.76
2014-03-21,6.56,6.64,6.52,6.63,11100,6.63
2014-03-20,6.42,6.56,6.35,6.54,5500,6.54
2014-03-19,6.50,6.60,6.17,6.44,38300,6.44
2014-03-18,6.50,6.52,6.06,6.52,17000,6.52
2014-03-17,6.30,6.34,6.09,6.30,13200,6.30
2014-03-14,6.31,6.31,6.22,6.30,2500,6.30
2014-03-13,6.25,6.26,6.25,6.26,500,6.26
2014-03-12,6.40,6.40,6.26,6.39,4500,6.39
2014-03-11,6.37,6.49,6.37,6.44,2500,6.44
2014-03-10,6.26,6.50,6.26,6.42,3800,6.42
2014-03-07,6.48,6.48,6.26,6.33,2500,6.33
2014-03-06,6.37,6.50,6.25,6.50,5800,6.50
2014-03-05,6.35,6.37,6.26,6.30,4500,6.30
2014-03-04,6.59,6.59,6.29,6.37,8100,6.37
2014-03-03,6.37,6.65,6.37,6.61,5300,6.61
2014-02-28,6.61,6.66,6.37,6.44,2400,6.44
2014-02-27,6.44,6.60,6.39,6.52,4700,6.52
2014-02-26,6.45,6.49,6.41,6.44,3500,6.44
2014-02-25,6.50,6.50,6.40,6.50,800,6.50
2014-02-24,6.53,6.53,6.45,6.45,6600,6.45
2014-02-21,6.74,6.75,6.56,6.57,3900,6.57
2014-02-20,6.64,6.85,6.64,6.85,3800,6.85
2014-02-19,6.73,6.73,6.58,6.68,3200,6.68
2014-02-18,6.68,6.75,6.61,6.72,5000,6.72
2014-02-14,6.61,6.77,6.61,6.74,3900,6.74
2014-02-13,6.77,6.79,6.58,6.67,4000,6.67
2014-02-12,6.76,6.77,6.74,6.77,3600,6.77
2014-02-11,6.91,6.91,6.70,6.76,8800,6.76
2014-02-10,6.74,6.86,6.70,6.85,9000,6.85
2014-02-07,6.63,6.78,6.63,6.72,6300,6.72
2014-02-06,6.54,6.65,6.53,6.62,2000,6.62
2014-02-05,6.53,6.61,6.50,6.59,1900,6.59
2014-02-04,6.37,6.60,6.06,6.60,12100,6.60
2014-02-03,6.84,6.84,6.32,6.49,11600,6.49
2014-01-31,6.44,6.79,6.16,6.79,24700,6.79
2014-01-30,6.43,6.49,6.12,6.49,12300,6.49
2014-01-29,6.38,6.57,6.12,6.43,3700,6.43
2014-01-28,6.10,6.40,6.09,6.40,7900,6.40
2014-01-27,6.50,6.56,6.19,6.28,9000,6.28
2014-01-24,6.46,6.61,6.39,6.57,12600,6.57
2014-01-23,6.35,6.48,6.35,6.40,5800,6.40
2014-01-22,6.26,6.36,6.12,6.35,7900,6.35
2014-01-21,6.42,6.68,6.29,6.48,5800,6.48
2014-01-17,6.44,6.71,6.32,6.44,7400,6.44
2014-01-16,6.34,6.46,6.05,6.46,20600,6.46
2014-01-15,6.33,6.45,6.09,6.41,22600,6.41
2014-01-14,6.69,6.94,6.33,6.42,20100,6.42
2014-01-13,6.79,6.81,6.65,6.72,6200,6.72
2014-01-10,6.55,6.80,6.55,6.71,5300,6.71
2014-01-09,7.05,7.05,6.51,6.65,57100,6.65
2014-01-08,6.75,7.09,6.70,6.99,8400,6.99
2014-01-07,6.99,7.00,6.79,6.79,8600,6.79
2014-01-06,6.94,6.98,6.84,6.91,14700,6.91
2014-01-03,6.91,7.09,6.71,6.84,37200,6.84
2014-01-02,6.27,7.07,6.27,6.87,55900,6.87
2013-12-31,6.52,6.73,6.50,6.62,15600,6.62
2013-12-30,6.51,6.70,6.45,6.55,48200,6.55
2013-12-27,6.55,6.60,6.47,6.53,9900,6.53
2013-12-26,6.60,6.66,6.51,6.60,19600,6.60
2013-12-24,6.67,6.67,6.53,6.54,500,6.54
2013-12-23,6.70,6.70,6.41,6.51,29100,6.51
2013-12-20,6.57,6.70,6.15,6.70,13900,6.70
2013-12-19,6.34,6.71,6.34,6.52,13700,6.52
2013-12-18,6.17,6.39,6.11,6.38,12800,6.38
2013-12-17,6.20,6.22,6.18,6.21,8500,6.21
2013-12-16,6.45,6.48,6.19,6.26,13100,6.26
2013-12-13,6.17,6.33,6.17,6.27,6600,6.27
2013-12-12,6.25,6.31,6.05,6.19,26000,6.19
2013-12-11,6.59,6.68,6.30,6.30,37000,6.30
2013-12-10,6.59,6.66,6.59,6.59,14700,6.59
2013-12-09,6.54,6.74,6.54,6.62,15000,6.62
2013-12-06,6.27,6.60,6.27,6.48,16600,6.48
2013-12-05,6.19,6.56,6.19,6.40,25600,6.40
2013-12-04,6.20,6.24,6.15,6.15,13300,6.15
2013-12-03,6.30,6.30,6.11,6.15,8400,6.15
2013-12-02,6.25,6.39,6.06,6.34,120800,6.34
2013-11-29,6.11,6.39,6.11,6.31,10100,6.31
2013-11-27,6.15,6.24,6.08,6.21,5300,6.21
2013-11-26,6.18,6.18,6.08,6.18,6000,6.18
2013-11-25,6.03,6.24,6.03,6.18,40100,6.18
2013-11-22,5.93,6.24,5.93,6.14,66000,6.14
2013-11-21,5.90,5.94,5.90,5.90,39400,5.90
2013-11-20,5.90,5.90,5.82,5.90,13000,5.90
2013-11-19,5.93,5.93,5.76,5.82,21800,5.82
2013-11-18,5.80,6.02,5.80,5.80,22700,5.80
2013-11-15,5.72,5.82,5.70,5.80,93900,5.80
2013-11-14,5.55,6.04,5.53,5.78,103200,5.78
2013-11-13,5.29,5.48,5.28,5.34,70300,5.34
2013-11-12,5.64,5.98,5.23,5.39,121000,5.39
2013-11-11,5.56,6.06,5.56,5.90,65500,5.90
2013-11-08,6.15,6.15,5.81,5.97,51800,5.97
2013-11-07,6.32,6.33,6.17,6.30,10600,6.30
2013-11-06,6.20,6.33,5.41,6.32,55300,6.32
2013-11-05,6.28,6.33,6.02,6.02,83800,6.02
2013-11-04,6.25,6.33,6.25,6.28,7000,6.28
2013-11-01,6.29,6.32,6.24,6.24,11000,6.24
2013-10-31,6.20,6.29,6.15,6.27,33700,6.27
2013-10-30,6.31,6.31,6.01,6.18,29800,6.18
2013-10-29,5.83,6.33,5.73,6.26,72500,6.26
2013-10-28,5.69,5.93,5.50,5.91,16400,5.91
2013-10-25,5.90,5.90,5.62,5.69,24700,5.69
2013-10-24,5.91,6.04,5.73,5.94,8700,5.94
2013-10-23,6.25,6.40,5.69,5.86,289100,5.86
2013-10-22,6.18,6.44,5.86,6.31,52800,6.31
2013-10-21,6.43,6.49,6.25,6.43,94800,6.43
2013-10-18,6.50,6.74,6.15,6.49,140200,6.49
2013-10-17,5.46,5.69,5.44,5.60,45400,5.60
2013-10-16,5.42,5.49,5.28,5.41,11800,5.41
2013-10-15,5.36,5.41,5.24,5.38,17900,5.38
2013-10-14,5.16,5.51,5.16,5.43,9500,5.43
2013-10-11,5.40,5.45,5.16,5.41,11600,5.41
2013-10-10,5.32,5.37,5.31,5.33,7500,5.33
2013-10-09,5.31,5.39,5.26,5.37,6300,5.37
2013-10-08,5.28,5.36,5.22,5.28,22300,5.28
2013-10-07,5.25,5.36,5.25,5.32,15700,5.32
2013-10-04,5.32,5.39,5.11,5.31,22700,5.31
2013-10-03,5.26,5.46,5.24,5.28,26900,5.28
2013-10-02,5.07,5.45,5.05,5.20,28600,5.20
2013-10-01,5.00,5.05,4.99,5.01,6600,5.01
2013-09-30,5.11,5.12,5.01,5.01,3000,5.01
2013-09-27,4.86,5.11,4.86,5.09,9400,5.09
2013-09-26,4.94,5.14,4.91,4.91,14000,4.91
2013-09-25,5.02,5.20,4.89,4.91,8800,4.91
2013-09-24,4.87,5.25,4.87,5.07,5700,5.07
2013-09-23,5.05,5.05,4.84,4.84,12300,4.84
2013-09-20,4.91,5.23,4.91,5.23,19400,5.23
2013-09-19,5.00,5.01,4.95,4.95,2500,4.95
2013-09-18,5.26,5.27,4.96,5.01,17400,5.01
2013-09-17,5.16,5.29,5.00,5.29,30300,5.29
2013-09-16,5.21,5.28,4.96,5.13,12100,5.13
2013-09-13,4.90,5.03,4.82,5.03,7600,5.03
2013-09-12,5.08,5.08,4.85,4.90,26900,4.90
2013-09-11,5.30,5.30,5.08,5.11,7200,5.11
2013-09-10,5.52,5.55,5.27,5.34,13900,5.34
2013-09-09,5.50,5.66,5.42,5.44,35300,5.44
2013-09-06,5.50,5.50,5.25,5.49,5200,5.49
2013-09-05,5.17,5.45,4.80,5.45,8900,5.45
2013-09-04,5.10,5.24,5.02,5.22,16400,5.22
2013-09-03,5.12,5.12,4.75,5.02,39200,5.02
2013-08-30,5.19,5.42,5.09,5.12,3100,5.12
2013-08-29,5.04,5.24,4.94,5.23,6200,5.23
2013-08-28,5.27,5.37,4.91,5.08,15600,5.08
2013-08-27,4.93,5.19,4.86,5.05,13500,5.05
2013-08-26,5.17,5.48,5.12,5.12,22000,5.12
2013-08-23,4.95,5.26,4.92,5.17,9000,5.17
2013-08-22,4.84,5.45,4.84,5.07,10900,5.07
2013-08-21,4.95,5.06,4.76,4.82,22000,4.82
2013-08-20,5.07,5.15,4.97,5.02,37100,5.02
2013-08-19,5.36,5.57,5.08,5.20,14700,5.20
2013-08-16,5.31,5.34,5.03,5.27,7900,5.27
2013-08-15,5.23,5.36,4.98,5.36,20900,5.36
2013-08-14,5.40,5.50,5.20,5.29,175800,5.29
2013-08-13,5.22,5.50,5.22,5.44,76000,5.44
2013-08-12,5.44,5.45,5.13,5.34,31000,5.34
2013-08-09,5.50,5.64,5.37,5.40,49200,5.40
2013-08-08,5.90,5.90,5.03,5.45,40500,5.45
2013-08-07,5.74,5.82,5.61,5.76,26500,5.76
2013-08-06,5.70,5.76,5.35,5.71,15000,5.71
2013-08-05,6.05,6.05,5.50,5.75,241400,5.75
2013-08-02,5.00,6.06,4.99,6.00,140300,6.00
2013-08-01,4.87,4.99,4.87,4.99,61400,4.99
2013-07-31,4.98,4.99,4.85,4.87,16500,4.87
2013-07-30,4.98,4.98,4.87,4.94,32700,4.94
2013-07-29,4.85,4.99,4.85,4.87,22600,4.87
2013-07-26,4.89,4.99,4.89,4.89,9000,4.89
2013-07-25,4.85,4.93,4.85,4.93,8500,4.93
2013-07-24,4.85,4.87,4.80,4.85,8300,4.85
2013-07-23,4.84,4.90,4.84,4.88,18000,4.88
2013-07-22,4.80,4.83,4.80,4.80,4300,4.80
2013-07-19,4.81,4.85,4.81,4.84,5100,4.84
2013-07-18,4.88,4.91,4.79,4.86,54400,4.86
2013-07-17,4.88,4.95,4.85,4.87,18800,4.87
2013-07-16,4.86,4.92,4.86,4.90,7900,4.90
2013-07-15,4.92,4.95,4.85,4.90,31900,4.90
2013-07-12,4.63,4.80,4.62,4.77,50700,4.77
2013-07-11,4.68,4.68,4.60,4.63,2900,4.63
2013-07-10,4.68,4.69,4.60,4.66,6300,4.66
2013-07-09,4.72,4.75,4.62,4.63,26400,4.63
2013-07-08,4.79,4.79,4.60,4.65,43000,4.65
2013-07-05,4.60,4.70,4.54,4.70,8500,4.70
2013-07-03,4.55,4.59,4.46,4.54,5100,4.54
2013-07-02,4.53,4.57,4.53,4.54,4400,4.54
2013-07-01,4.45,4.61,4.45,4.57,49300,4.57
2013-06-28,4.60,4.60,4.45,4.46,11800,4.46
2013-06-27,4.45,4.61,4.45,4.55,45300,4.55
2013-06-26,4.45,4.50,4.45,4.50,45300,4.50
2013-06-25,4.45,4.47,4.44,4.47,72200,4.47
2013-06-24,4.45,4.45,4.31,4.42,6600,4.42
2013-06-21,4.45,4.48,4.45,4.45,160000,4.45
2013-06-20,4.49,4.50,4.45,4.45,7700,4.45
2013-06-19,4.49,4.51,4.45,4.50,20700,4.50
2013-06-18,4.45,4.52,4.45,4.45,15200,4.45
2013-06-17,4.46,4.50,4.45,4.49,23700,4.49
2013-06-14,4.30,4.48,4.30,4.47,30000,4.47
2013-06-13,4.30,4.40,4.30,4.33,9900,4.33
2013-06-12,4.41,4.45,4.30,4.37,15500,4.37
2013-06-11,4.37,4.48,4.31,4.39,23300,4.39
2013-06-10,4.25,4.34,4.25,4.34,51400,4.34
2013-06-07,4.32,4.39,4.25,4.26,12800,4.26
2013-06-06,4.15,4.27,4.15,4.22,30100,4.22
2013-06-05,4.20,4.21,4.11,4.21,27000,4.21
2013-06-04,4.10,4.16,4.10,4.13,19500,4.13
2013-06-03,4.05,4.12,4.05,4.11,34200,4.11
2013-05-31,4.04,4.07,3.95,4.05,16800,4.05
2013-05-30,4.06,4.27,4.06,4.10,6700,4.10
2013-05-29,4.05,4.05,3.90,3.93,16300,3.93
2013-05-28,4.15,4.29,4.05,4.06,19100,4.06
2013-05-24,4.14,4.20,4.06,4.10,11100,4.10
2013-05-23,3.81,4.23,3.81,4.14,21400,4.14
2013-05-22,4.54,4.74,3.80,3.81,124300,3.81
2013-05-21,4.65,4.83,4.17,4.47,88500,4.47
2013-05-20,4.19,4.94,4.19,4.64,769500,4.64
2013-05-17,3.77,4.10,3.70,4.09,46300,4.09
2013-05-16,3.87,3.90,3.71,3.83,12500,3.83
2013-05-15,3.91,3.98,3.84,3.97,11500,3.97
2013-05-14,3.82,4.05,3.82,3.98,5500,3.98
2013-05-13,4.05,4.05,3.88,3.99,34300,3.99
2013-05-10,4.09,4.14,4.00,4.02,10500,4.02
2013-05-09,4.44,4.44,4.03,4.03,22500,4.03
2013-05-08,4.48,4.51,4.41,4.48,16500,4.48
2013-05-07,4.50,4.55,4.45,4.48,134600,4.48
2013-05-06,4.48,4.50,4.42,4.49,32700,4.49
2013-05-03,4.50,4.50,4.40,4.46,7700,4.46
2013-05-02,4.40,4.49,4.39,4.49,7900,4.49
2013-05-01,4.39,4.50,4.39,4.43,26600,4.43
2013-04-30,4.26,4.43,4.24,4.39,12800,4.39
2013-04-29,4.31,4.35,4.21,4.21,8000,4.21
2013-04-26,4.32,4.40,4.32,4.34,12500,4.34
2013-04-25,4.31,4.32,4.28,4.30,1900,4.30
2013-04-24,4.47,4.48,4.22,4.32,17200,4.32
2013-04-23,4.50,4.50,4.42,4.49,9200,4.49
2013-04-22,4.45,4.50,4.45,4.49,114600,4.49
2013-04-19,4.30,4.45,4.30,4.42,11700,4.42
2013-04-18,4.31,4.44,4.21,4.30,10800,4.30
2013-04-17,4.25,4.45,4.25,4.33,7700,4.33
2013-04-16,4.25,4.36,4.25,4.34,2000,4.34
2013-04-15,4.40,4.40,4.12,4.25,19000,4.25
2013-04-12,4.27,4.45,4.27,4.42,17700,4.42
2013-04-11,4.44,4.45,4.42,4.45,18500,4.45
2013-04-10,4.33,4.45,4.29,4.40,4800,4.40
2013-04-09,4.18,4.43,4.18,4.41,3000,4.41
2013-04-08,4.35,4.45,4.29,4.29,18900,4.29
2013-04-05,4.25,4.35,4.25,4.31,22000,4.31
2013-04-04,4.25,4.47,4.24,4.31,304400,4.31
2013-04-03,4.17,4.25,4.17,4.23,17400,4.23
2013-04-02,4.16,4.21,4.16,4.20,78600,4.20
2013-04-01,4.17,4.20,4.17,4.17,10900,4.17
2013-03-28,4.23,4.25,4.20,4.20,2900,4.20
2013-03-27,4.17,4.25,4.13,4.17,37800,4.17
2013-03-26,4.10,4.24,4.10,4.17,5500,4.17
2013-03-25,4.25,4.25,4.07,4.09,12200,4.09
2013-03-22,4.08,4.21,4.07,4.18,16000,4.18
2013-03-21,4.03,4.11,4.00,4.08,29200,4.08
2013-03-20,4.34,4.54,4.05,4.06,18600,4.06
2013-03-19,3.80,4.51,3.75,4.19,188700,4.19
2013-03-18,3.52,3.76,3.41,3.70,8300,3.70
2013-03-15,3.52,3.74,3.51,3.65,12800,3.65
2013-03-14,3.54,3.64,3.54,3.54,3800,3.54
2013-03-13,3.57,3.63,3.52,3.52,4500,3.52
2013-03-12,3.64,3.65,3.53,3.53,9200,3.53
2013-03-11,3.64,3.80,3.56,3.61,8000,3.61
2013-03-08,3.65,3.75,3.62,3.68,6400,3.68
2013-03-07,3.55,3.65,3.53,3.65,6300,3.65
2013-03-06,3.38,3.72,3.38,3.55,5700,3.55
2013-03-05,3.61,3.61,3.53,3.59,131300,3.59
2013-03-04,3.59,3.77,3.55,3.60,33600,3.60
2013-03-01,3.68,3.68,3.50,3.58,10200,3.58
2013-02-28,3.54,3.69,3.54,3.63,8100,3.63
