Date,Open,High,Low,Close,Volume,Adj Close
2014-09-05,22.40,22.79,20.42,22.55,92600,22.55
2014-09-04,22.03,22.98,21.96,22.49,83900,22.49
2014-09-03,21.74,22.81,21.50,21.96,97300,21.96
2014-09-02,20.55,22.35,20.55,21.69,99800,21.69
2014-08-29,20.17,20.84,19.94,20.65,65800,20.65
2014-08-28,20.22,20.51,19.92,20.17,47300,20.17
2014-08-27,19.81,20.63,19.54,20.36,167700,20.36
2014-08-26,19.64,19.71,19.37,19.54,96100,19.54
2014-08-25,19.26,19.90,19.18,19.62,134200,19.62
2014-08-22,18.98,19.33,18.98,19.10,69700,19.10
2014-08-21,19.90,19.90,19.00,19.03,59400,19.03
2014-08-20,19.20,19.73,19.20,19.48,128100,19.48
2014-08-19,19.10,19.35,19.04,19.30,177700,19.30
2014-08-18,18.95,19.27,18.94,19.10,96700,19.10
2014-08-15,18.79,19.04,18.50,18.93,92200,18.93
2014-08-14,19.11,19.16,18.72,19.08,125200,19.08
2014-08-13,19.00,19.60,18.52,19.03,630500,19.03
2014-08-12,18.24,18.68,18.06,18.21,41200,18.21
2014-08-11,18.00,18.53,18.00,18.37,21700,18.37
2014-08-08,18.22,18.32,17.72,18.30,161000,18.30
2014-08-07,18.50,18.82,18.20,18.26,24800,18.26
2014-08-06,18.66,18.77,18.50,18.50,15600,18.50
2014-08-05,18.60,20.00,18.55,18.72,70900,18.72
2014-08-04,18.92,18.92,18.53,18.74,19900,18.74
2014-08-01,20.00,20.18,18.42,18.93,82700,18.93
2014-07-31,20.06,21.46,19.86,20.00,46200,20.00
2014-07-30,20.09,22.37,19.81,19.95,36400,19.95
2014-07-29,19.30,20.08,19.25,19.90,17900,19.90
2014-07-28,19.32,19.56,18.54,19.31,25700,19.31
2014-07-25,19.88,20.00,19.11,19.22,26700,19.22
2014-07-24,20.75,20.75,19.96,20.03,11300,20.03
2014-07-23,19.94,20.53,19.62,20.32,20000,20.32
2014-07-22,19.98,20.29,19.60,19.71,51900,19.71
2014-07-21,19.94,20.00,19.34,19.70,37800,19.70
2014-07-18,19.35,20.00,19.35,19.91,28800,19.91
2014-07-17,19.44,19.72,19.31,19.43,13600,19.43
2014-07-16,19.45,19.67,19.23,19.39,27900,19.39
2014-07-15,19.32,19.75,19.00,19.24,32200,19.24
2014-07-14,20.15,20.15,19.90,19.96,28000,19.96
2014-07-11,19.77,20.10,19.77,19.96,21200,19.96
2014-07-10,19.72,19.75,19.27,19.70,35800,19.70
2014-07-09,20.20,20.36,19.47,19.97,89700,19.97
2014-07-08,22.55,22.55,19.01,20.21,91400,20.21
2014-07-07,22.38,22.38,20.39,20.62,74900,20.62
2014-07-03,22.94,22.94,21.72,22.00,82200,22.00
2014-07-02,23.70,23.95,22.84,22.95,58800,22.95
2014-07-01,22.60,24.37,21.50,23.58,183900,23.58
2014-06-30,21.92,22.62,21.23,22.56,67400,22.56
2014-06-27,20.49,22.03,20.49,21.86,159700,21.86
2014-06-26,20.81,20.85,20.48,20.62,34800,20.62
2014-06-25,20.14,20.98,19.81,20.89,63900,20.89
2014-06-24,19.35,20.39,19.35,19.93,106300,19.93
2014-06-23,18.76,19.44,18.52,19.14,43400,19.14
2014-06-20,18.53,19.49,17.72,18.56,182900,18.56
2014-06-19,19.34,19.50,18.11,18.43,94000,18.43
2014-06-18,19.55,19.83,18.49,19.18,61900,19.18
2014-06-17,18.98,19.69,18.75,19.65,106600,19.65
2014-06-16,18.46,19.16,18.23,18.91,51900,18.91
2014-06-13,17.63,18.50,16.41,18.40,62200,18.40
2014-06-12,17.39,17.90,17.09,17.54,54700,17.54
2014-06-11,17.33,17.39,16.90,17.06,18900,17.06
2014-06-10,17.00,17.42,17.00,17.34,20700,17.34
2014-06-09,16.99,17.56,16.99,17.21,28800,17.21
2014-06-06,17.20,17.20,16.70,17.04,23900,17.04
2014-06-05,16.61,17.34,16.55,17.12,60900,17.12
2014-06-04,16.28,16.72,15.81,16.64,43400,16.64
2014-06-03,16.44,16.60,16.12,16.28,59800,16.28
2014-06-02,16.85,16.91,16.31,16.42,25800,16.42
2014-05-30,17.06,17.06,16.67,16.78,25200,16.78
2014-05-29,17.07,17.07,16.92,17.00,15300,17.00
2014-05-28,16.92,17.04,16.88,16.94,18500,16.94
2014-05-27,17.11,17.19,16.56,16.96,47100,16.96
2014-05-23,16.76,17.40,16.76,17.02,45700,17.02
2014-05-22,16.49,16.90,16.14,16.83,39300,16.83
2014-05-21,15.69,16.60,15.69,16.52,88300,16.52
2014-05-20,15.80,16.15,15.80,15.92,66400,15.92
2014-05-19,16.09,16.30,15.32,15.80,44700,15.80
2014-05-16,16.21,16.33,15.58,16.21,82500,16.21
2014-05-15,16.31,16.39,15.36,16.14,76300,16.14
2014-05-14,15.00,16.65,14.87,16.29,161600,16.29
2014-05-13,14.05,14.63,14.05,14.62,45900,14.62
2014-05-12,14.25,14.70,14.05,14.45,56300,14.45
2014-05-09,13.75,14.30,13.68,14.19,21800,14.19
2014-05-08,13.98,14.82,13.76,13.81,62600,13.81
2014-05-07,13.86,14.06,13.75,14.05,49800,14.05
2014-05-06,14.00,14.24,13.12,13.90,171500,13.90
2014-05-05,14.19,14.40,14.06,14.07,27800,14.07
2014-05-02,14.59,15.02,13.99,14.19,12000,14.19
2014-05-01,14.04,14.66,13.47,14.61,69400,14.61
2014-04-30,14.04,14.19,13.62,14.11,35200,14.11
2014-04-29,14.34,14.44,13.89,14.04,34100,14.04
2014-04-28,14.63,14.63,13.95,14.26,46700,14.26
2014-04-25,14.75,14.75,14.21,14.64,83600,14.64
2014-04-24,14.71,14.85,14.34,14.72,26000,14.72
2014-04-23,14.94,15.07,14.30,14.61,89800,14.61
2014-04-22,14.82,15.03,14.76,14.94,80800,14.94
2014-04-21,14.80,15.00,14.59,14.72,112500,14.72
2014-04-17,15.37,15.46,14.80,14.85,91700,14.85
2014-04-16,15.35,15.73,15.00,15.32,74400,15.32
2014-04-15,16.42,16.42,15.12,15.19,109000,15.19
2014-04-14,17.02,17.15,16.15,16.32,46200,16.32
2014-04-11,16.32,17.25,16.10,16.89,78600,16.89
2014-04-10,16.47,16.68,16.27,16.46,111500,16.46
2014-04-09,16.48,17.01,15.76,16.47,192200,16.47
2014-04-08,16.15,16.58,16.08,16.47,43200,16.47
2014-04-07,16.26,16.73,16.02,16.38,174000,16.38
2014-04-04,16.75,16.75,16.26,16.35,90000,16.35
2014-04-03,16.57,16.75,16.33,16.70,112300,16.70
2014-04-02,16.64,17.14,16.48,16.53,84200,16.53
2014-04-01,16.50,16.91,16.32,16.62,58200,16.62
2014-03-31,16.50,17.43,16.06,16.51,757100,16.51
2014-03-28,17.47,18.00,16.50,16.57,418500,16.57
2014-03-27,17.00,17.76,16.50,16.81,215000,16.81
2014-03-26,16.80,17.41,16.70,16.74,98800,16.74
2014-03-25,17.14,17.74,16.55,16.80,238500,16.80
2014-03-24,17.10,17.25,15.72,16.69,156000,16.69
2014-03-21,18.51,19.22,17.07,17.20,164100,17.20
2014-03-20,19.60,20.10,18.11,18.50,112100,18.50
2014-03-19,19.97,20.49,19.66,19.84,43800,19.84
2014-03-18,20.05,20.40,19.82,19.85,117900,19.85
2014-03-17,19.91,20.30,19.67,19.95,77000,19.95
2014-03-14,20.03,20.03,19.01,19.40,71100,19.40
2014-03-13,20.77,21.00,19.92,20.00,132400,20.00
2014-03-12,18.74,20.45,18.31,20.31,145300,20.31
2014-03-11,19.79,19.79,18.31,18.75,193700,18.75
2014-03-10,19.16,19.61,19.12,19.50,110800,19.50
2014-03-07,19.82,19.91,19.01,19.19,109700,19.19
2014-03-06,19.39,20.00,19.04,19.38,111300,19.38
2014-03-05,19.40,20.24,19.28,19.40,149400,19.40
2014-03-04,17.99,19.22,17.90,19.02,117200,19.02
2014-03-03,17.45,17.77,16.95,17.69,99000,17.69
2014-02-28,18.32,18.32,17.15,17.51,114600,17.51
2014-02-27,17.01,17.36,16.81,17.14,46800,17.14
2014-02-26,17.00,17.30,16.88,17.00,51900,17.00
2014-02-25,17.10,17.24,16.75,16.95,116800,16.95
2014-02-24,16.90,17.32,16.73,16.97,133300,16.97
2014-02-21,15.76,16.70,15.45,16.55,197200,16.55
2014-02-20,15.07,15.80,15.02,15.50,151100,15.50
2014-02-19,15.17,15.35,15.00,15.10,133700,15.10
2014-02-18,15.22,15.60,15.15,15.25,194900,15.25
2014-02-14,16.00,16.12,14.78,15.15,3611500,15.15
