Date,Open,High,Low,Close,Volume,Adj Close
2014-10-01,1.99,1.99,1.98,1.99,3000,1.99
2014-09-30,1.97,2.02,1.97,1.98,2700,1.98
2014-09-29,2.01,2.01,1.95,2.00,3600,2.00
2014-09-26,2.02,2.02,2.01,2.01,600,2.01
2014-09-25,2.02,2.02,2.02,2.02,000,2.02
2014-09-24,2.02,2.02,2.02,2.02,500,2.02
2014-09-23,2.01,2.03,2.00,2.00,800,2.00
2014-09-22,2.06,2.06,2.06,2.06,000,2.06
2014-09-19,1.97,2.07,1.96,2.06,4500,2.06
2014-09-18,2.15,2.15,1.87,1.87,21800,1.87
2014-09-17,2.08,2.19,2.07,2.07,3500,2.07
2014-09-16,2.22,2.30,2.08,2.08,20300,2.08
2014-09-15,2.21,2.32,2.12,2.30,3900,2.30
2014-09-12,2.14,2.34,2.00,2.28,13500,2.28
2014-09-11,2.05,2.10,2.00,2.07,4500,2.07
2014-09-10,2.00,2.08,1.98,2.04,4100,2.04
2014-09-09,2.05,2.11,2.01,2.02,3900,2.02
2014-09-08,2.12,2.15,2.06,2.11,4400,2.11
2014-09-05,2.04,2.18,2.04,2.08,3900,2.08
2014-09-04,2.05,2.08,1.99,2.04,17400,2.04
2014-09-03,2.22,2.22,1.92,2.08,22700,2.08
2014-09-02,2.19,2.30,2.19,2.30,800,2.30
2014-08-29,2.24,2.29,2.14,2.29,2800,2.29
2014-08-28,2.20,2.35,2.19,2.32,1800,2.32
2014-08-27,2.35,2.36,2.16,2.22,12200,2.22
2014-08-26,2.22,2.45,2.22,2.29,67800,2.29
2014-08-25,2.21,2.24,2.20,2.20,10600,2.20
2014-08-22,2.23,2.24,2.20,2.20,1700,2.20
2014-08-21,2.18,2.27,2.18,2.24,8200,2.24
2014-08-20,2.38,2.38,2.19,2.25,6200,2.25
2014-08-19,2.13,2.47,2.13,2.28,38000,2.28
2014-08-18,2.16,2.16,2.13,2.13,9900,2.13
2014-08-15,2.06,2.32,2.06,2.16,72600,2.16
2014-08-14,2.43,2.75,2.43,2.58,34400,2.58
2014-08-13,2.35,2.45,2.35,2.44,11600,2.44
2014-08-12,2.36,2.39,2.35,2.39,1400,2.39
2014-08-11,2.35,2.42,2.29,2.39,15500,2.39
2014-08-08,2.31,2.40,2.28,2.31,15300,2.31
2014-08-07,2.34,2.39,2.25,2.35,5600,2.35
2014-08-06,2.24,2.37,2.22,2.30,5100,2.30
2014-08-05,2.23,2.26,2.15,2.17,7600,2.17
2014-08-04,2.24,2.29,2.22,2.25,9100,2.25
2014-08-01,2.35,2.36,2.22,2.24,19400,2.24
2014-07-31,2.27,2.46,2.27,2.45,3000,2.45
2014-07-30,2.37,2.39,2.31,2.35,13900,2.35
2014-07-29,2.30,2.38,2.30,2.34,3800,2.34
2014-07-28,2.34,2.48,2.33,2.34,9600,2.34
2014-07-25,2.32,2.41,2.31,2.36,13100,2.36
2014-07-24,2.22,2.31,2.22,2.30,6200,2.30
2014-07-23,2.20,2.33,2.20,2.23,15400,2.23
2014-07-22,2.24,2.30,2.22,2.23,18800,2.23
2014-07-21,2.40,2.40,2.25,2.35,2100,2.35
2014-07-18,2.32,2.32,2.32,2.32,200,2.32
2014-07-17,2.47,2.47,2.40,2.40,200,2.40
2014-07-16,2.30,2.46,2.30,2.38,5500,2.38
2014-07-15,2.41,2.41,2.30,2.30,4300,2.30
2014-07-14,2.29,2.45,2.29,2.32,11500,2.32
2014-07-11,2.32,2.46,2.19,2.36,8000,2.36
2014-07-10,2.31,2.34,2.31,2.34,10700,2.34
2014-07-09,2.37,2.41,2.27,2.30,5300,2.30
2014-07-08,2.38,2.38,2.38,2.38,100,2.38
2014-07-07,2.48,2.48,2.18,2.31,27900,2.31
2014-07-03,2.30,2.39,2.30,2.39,4100,2.39
2014-07-02,2.37,2.38,2.32,2.33,4600,2.33
2014-07-01,2.42,2.55,2.16,2.42,24800,2.42
2014-06-30,2.46,2.46,2.30,2.40,8000,2.40
2014-06-27,2.38,2.38,2.34,2.34,1700,2.34
2014-06-26,2.43,2.49,2.31,2.38,25600,2.38
2014-06-25,2.50,2.51,2.22,2.25,20600,2.25
2014-06-24,2.30,2.37,2.27,2.35,4100,2.35
2014-06-23,2.26,2.34,2.26,2.30,7300,2.30
2014-06-20,2.16,2.33,2.14,2.32,9700,2.32
2014-06-19,2.36,2.37,2.14,2.14,10400,2.14
2014-06-18,2.20,2.39,2.10,2.26,15800,2.26
2014-06-17,2.07,2.35,2.07,2.23,14000,2.23
2014-06-16,2.41,2.45,2.09,2.19,53500,2.19
2014-06-13,2.52,2.52,1.99,2.06,63100,2.06
2014-06-12,2.72,2.72,2.20,2.31,55800,2.31
2014-06-11,2.36,2.44,2.18,2.22,110800,2.22
2014-06-10,2.42,3.35,2.21,2.36,1682100,2.36
2014-06-09,1.68,1.68,1.68,1.68,200,1.68
2014-06-06,1.75,1.77,1.56,1.61,14800,1.61
2014-06-05,1.39,1.76,1.37,1.67,14200,1.67
2014-06-04,1.45,1.50,1.37,1.47,9800,1.47
2014-06-03,1.38,1.45,1.37,1.41,5500,1.41
2014-06-02,1.41,1.41,1.41,1.41,100,1.41
2014-05-30,1.50,1.50,1.50,1.50,000,1.50
2014-05-29,1.51,1.51,1.50,1.50,700,1.50
2014-05-28,1.48,1.55,1.38,1.50,49400,1.50
2014-05-27,1.48,1.48,1.48,1.48,000,1.48
2014-05-23,1.48,1.48,1.48,1.48,000,1.48
2014-05-22,1.48,1.48,1.48,1.48,1000,1.48
2014-05-21,1.50,1.50,1.50,1.50,1000,1.50
2014-05-20,1.49,1.49,1.46,1.49,3100,1.49
2014-05-19,1.40,1.60,1.40,1.51,5200,1.51
2014-05-16,1.66,1.68,1.23,1.43,22600,1.43
2014-05-15,1.70,1.72,1.68,1.68,4700,1.68
2014-05-14,1.70,1.81,1.70,1.81,200,1.81
2014-05-13,1.68,1.68,1.68,1.68,000,1.68
2014-05-12,1.72,1.86,1.66,1.68,14900,1.68
2014-05-09,1.79,1.95,1.64,1.71,11300,1.71
2014-05-08,1.74,1.77,1.74,1.77,3500,1.77
2014-05-07,1.74,1.75,1.74,1.74,500,1.74
2014-05-06,1.71,1.75,1.71,1.75,2700,1.75
2014-05-05,1.78,1.78,1.64,1.71,7700,1.71
2014-05-02,1.84,1.84,1.82,1.82,3100,1.82
2014-05-01,1.73,1.74,1.73,1.74,200,1.74
2014-04-30,1.76,1.76,1.76,1.76,100,1.76
2014-04-29,1.76,1.79,1.70,1.79,37300,1.79
2014-04-28,1.81,1.85,1.76,1.76,6800,1.76
2014-04-25,1.94,1.96,1.78,1.78,3300,1.78
2014-04-24,2.06,2.06,1.95,1.95,400,1.95
2014-04-23,1.92,1.92,1.92,1.92,000,1.92
2014-04-22,1.92,1.92,1.92,1.92,000,1.92
2014-04-21,1.92,1.92,1.92,1.92,900,1.92
2014-04-17,2.00,2.00,1.95,1.95,14100,1.95
2014-04-16,1.97,2.07,1.97,2.00,5500,2.00
2014-04-15,2.18,2.18,1.99,2.00,20900,2.00
2014-04-14,2.01,2.18,2.00,2.18,1400,2.18
2014-04-11,2.08,2.08,2.02,2.02,300,2.02
2014-04-10,2.20,2.21,2.03,2.03,10000,2.03
2014-04-09,2.32,2.32,2.20,2.20,6000,2.20
2014-04-08,2.16,2.37,2.05,2.24,19700,2.24
2014-04-07,2.00,2.16,1.95,2.10,50500,2.10
2014-04-04,2.27,2.35,1.91,2.02,87100,2.02
2014-04-03,2.29,2.32,2.12,2.30,19700,2.30
2014-04-02,2.37,2.37,2.30,2.37,2800,2.37
2014-04-01,2.10,2.49,2.06,2.37,78500,2.37
2014-03-31,3.03,3.04,2.83,2.90,39000,2.90
2014-03-28,2.87,3.02,2.86,2.99,4200,2.99
2014-03-27,2.90,2.90,2.68,2.75,27000,2.75
2014-03-26,2.94,3.00,2.70,2.80,5500,2.80
2014-03-25,2.94,3.00,2.87,2.99,12100,2.99
2014-03-24,3.00,3.05,2.93,2.98,28400,2.98
2014-03-21,2.97,2.97,2.97,2.97,800,2.97
2014-03-20,3.02,3.05,2.95,3.00,5100,3.00
2014-03-19,3.12,3.12,2.97,2.97,24400,2.97
2014-03-18,2.98,3.09,2.98,3.07,13000,3.07
2014-03-17,3.06,3.06,2.90,2.99,6300,2.99
2014-03-14,2.90,3.05,2.90,3.05,7900,3.05
2014-03-13,3.04,3.08,2.99,3.00,900,3.00
2014-03-12,2.99,3.05,2.95,3.05,16500,3.05
2014-03-11,3.11,3.11,3.11,3.11,000,3.11
2014-03-10,3.15,3.15,2.90,3.11,14000,3.11
2014-03-07,3.22,3.22,3.10,3.20,8900,3.20
2014-03-06,3.15,3.15,3.12,3.14,15400,3.14
2014-03-05,3.18,3.27,3.14,3.23,3900,3.23
2014-03-04,3.23,3.23,3.23,3.23,200,3.23
2014-03-03,3.16,3.26,3.03,3.22,8200,3.22
2014-02-28,3.25,3.37,3.08,3.27,28600,3.27
2014-02-27,3.15,3.37,3.15,3.37,11000,3.37
2014-02-26,3.55,3.55,2.99,3.19,107900,3.19
2014-02-25,3.64,3.65,3.41,3.50,44100,3.50
2014-02-24,3.52,3.72,3.50,3.64,7600,3.64
2014-02-21,3.48,3.65,3.46,3.46,5800,3.46
2014-02-20,3.45,3.66,3.45,3.47,14200,3.47
2014-02-19,3.57,3.57,3.41,3.41,9800,3.41
2014-02-18,3.65,3.70,3.31,3.59,25000,3.59
2014-02-14,3.29,3.91,3.20,3.59,44900,3.59
2014-02-13,3.07,3.46,3.01,3.46,3900,3.46
2014-02-12,3.39,3.49,3.31,3.31,1400,3.31
2014-02-11,3.23,3.39,3.22,3.39,3100,3.39
2014-02-10,3.29,3.29,3.28,3.28,300,3.28
2014-02-07,3.21,3.25,3.15,3.25,5000,3.25
2014-02-06,3.15,3.16,3.15,3.15,300,3.15
2014-02-05,3.04,3.23,2.98,3.23,4400,3.23
2014-02-04,3.01,3.01,3.01,3.01,200,3.01
2014-02-03,2.90,2.90,2.90,2.90,400,2.90
2014-01-31,3.00,3.09,2.89,2.90,2500,2.90
2014-01-30,3.15,3.23,3.02,3.02,10800,3.02
2014-01-29,3.24,3.24,3.24,3.24,000,3.24
2014-01-28,3.09,3.24,3.09,3.24,900,3.24
2014-01-27,3.39,3.39,3.39,3.39,000,3.39
2014-01-24,3.62,3.63,3.39,3.39,900,3.39
2014-01-23,3.28,3.28,3.02,3.24,5100,3.24
2014-01-22,3.08,3.38,3.08,3.25,13500,3.25
2014-01-21,3.10,3.17,3.01,3.01,6900,3.01
2014-01-17,3.03,3.03,3.03,3.03,000,3.03
2014-01-16,3.00,3.03,3.00,3.03,50200,3.03
2014-01-15,3.17,3.17,2.93,3.00,17300,3.00
2014-01-14,2.92,3.10,2.80,2.87,50900,2.87
2014-01-13,2.82,2.87,2.82,2.87,200,2.87
2014-01-10,2.72,2.81,2.67,2.67,3600,2.67
2014-01-09,2.99,2.99,2.61,2.68,25500,2.68
2014-01-08,2.89,2.89,2.89,2.89,200,2.89
2014-01-07,2.77,2.78,2.65,2.78,1800,2.78
2014-01-06,2.63,2.80,2.63,2.70,3300,2.70
2014-01-03,2.70,2.70,2.70,2.70,000,2.70
2014-01-02,2.57,2.70,2.55,2.70,5600,2.70
2013-12-31,2.66,2.66,2.54,2.55,19800,2.55
2013-12-30,2.76,2.80,2.60,2.67,13300,2.67
2013-12-27,2.61,2.72,2.55,2.65,18700,2.65
2013-12-26,2.60,2.73,2.60,2.71,2200,2.71
2013-12-24,2.54,2.54,2.54,2.54,200,2.54
2013-12-23,2.74,2.77,2.58,2.60,6300,2.60
2013-12-20,2.86,3.00,2.60,2.66,6100,2.66
2013-12-19,2.84,2.89,2.80,2.80,300,2.80
2013-12-18,2.65,2.89,2.59,2.77,14200,2.77
2013-12-17,2.62,2.93,2.60,2.67,21000,2.67
2013-12-16,2.77,3.03,2.59,2.84,26900,2.84
2013-12-13,2.68,2.68,2.68,2.68,000,2.68
2013-12-12,2.46,2.73,2.45,2.68,23900,2.68
2013-12-11,2.50,2.53,2.45,2.45,3000,2.45
2013-12-10,2.45,2.55,2.45,2.45,3200,2.45
2013-12-09,2.50,2.52,2.45,2.45,4100,2.45
2013-12-06,2.52,2.55,2.49,2.49,5800,2.49
2013-12-05,2.54,2.63,2.50,2.56,38500,2.56
2013-12-04,2.48,2.65,2.48,2.64,16500,2.64
2013-12-03,2.51,2.62,2.51,2.51,3900,2.51
2013-12-02,2.58,2.61,2.47,2.51,6300,2.51
2013-11-29,2.48,2.66,2.46,2.66,4500,2.66
2013-11-27,2.72,2.72,2.55,2.56,8600,2.56
2013-11-26,2.49,2.71,2.49,2.53,8600,2.53
2013-11-25,2.84,2.84,2.68,2.68,9700,2.68
2013-11-22,2.79,2.99,2.79,2.99,1100,2.99
2013-11-21,3.00,3.00,3.00,3.00,400,3.00
2013-11-20,3.00,3.00,3.00,3.00,000,3.00
2013-11-19,3.00,3.00,3.00,3.00,000,3.00
2013-11-18,3.00,3.00,3.00,3.00,100,3.00
2013-11-15,3.03,3.03,3.03,3.03,300,3.03
2013-11-14,2.97,3.03,2.97,2.99,20500,2.99
2013-11-13,2.98,2.98,2.98,2.98,100,2.98
2013-11-12,2.96,3.02,2.95,2.97,8700,2.97
2013-11-11,2.81,3.00,2.65,2.98,2300,2.98
2013-11-08,2.87,2.90,2.83,2.90,2900,2.90
2013-11-07,2.83,2.83,2.83,2.83,000,2.83
2013-11-06,2.83,2.83,2.83,2.83,000,2.83
2013-11-05,2.83,2.83,2.83,2.83,100,2.83
2013-11-04,2.72,2.83,2.72,2.83,3300,2.83
2013-11-01,2.75,2.81,2.60,2.71,3400,2.71
2013-10-31,2.86,2.86,2.82,2.82,300,2.82
2013-10-30,2.83,2.90,2.83,2.88,2100,2.88
2013-10-29,2.86,2.90,2.72,2.90,6100,2.90
2013-10-28,2.95,3.09,2.93,3.05,3700,3.05
2013-10-25,2.89,3.12,2.89,3.10,2800,3.10
2013-10-24,2.85,3.23,2.85,3.01,3000,3.01
2013-10-23,3.12,3.12,2.89,3.10,8500,3.10
2013-10-22,3.12,3.20,3.12,3.20,2400,3.20
2013-10-21,3.19,3.36,3.05,3.10,4600,3.10
2013-10-18,3.10,3.14,3.02,3.13,500,3.13
2013-10-17,3.06,3.11,3.04,3.08,2000,3.08
2013-10-16,2.94,3.07,2.72,3.06,2200,3.06
2013-10-15,2.85,2.85,2.85,2.85,300,2.85
2013-10-14,2.94,2.94,2.80,2.80,700,2.80
2013-10-11,2.79,2.93,2.74,2.80,3100,2.80
2013-10-10,2.90,2.90,2.70,2.72,4500,2.72
2013-10-09,2.78,2.94,2.66,2.84,17200,2.84
2013-10-08,3.09,3.09,2.76,2.95,8400,2.95
2013-10-07,2.77,3.02,2.77,2.88,12000,2.88
2013-10-04,2.72,2.72,2.70,2.70,400,2.70
2013-10-03,2.75,2.86,2.75,2.85,2100,2.85
2013-10-02,2.69,2.69,2.69,2.69,000,2.69
2013-10-01,2.69,2.69,2.69,2.69,1000,2.69
2013-09-30,2.89,2.89,2.89,2.89,300,2.89
2013-09-27,2.72,2.84,2.72,2.84,7200,2.84
2013-09-26,2.76,2.82,2.54,2.68,2900,2.68
2013-09-25,3.03,3.03,3.03,3.03,000,3.03
2013-09-24,2.85,3.03,2.79,3.03,3400,3.03
2013-09-23,3.00,3.00,3.00,3.00,000,3.00
2013-09-20,2.81,3.00,2.81,3.00,400,3.00
2013-09-19,2.95,3.08,2.63,2.82,11100,2.82
2013-09-18,2.61,3.20,2.61,2.95,36100,2.95
2013-09-17,2.54,2.54,2.54,2.54,000,2.54
2013-09-16,2.62,2.62,2.52,2.54,400,2.54
2013-09-13,2.63,2.63,2.63,2.63,600,2.63
2013-09-12,2.55,2.55,2.54,2.55,800,2.55
2013-09-11,2.70,2.70,2.61,2.61,3200,2.61
2013-09-10,2.78,2.78,2.78,2.78,000,2.78
2013-09-09,2.48,2.80,2.45,2.78,4200,2.78
2013-09-06,2.56,2.56,2.55,2.56,1600,2.56
2013-09-05,2.51,2.51,2.48,2.48,1000,2.48
2013-09-04,2.50,2.64,2.50,2.64,600,2.64
2013-09-03,2.48,2.48,2.48,2.48,000,2.48
2013-08-30,2.48,2.48,2.48,2.48,000,2.48
2013-08-29,2.50,2.60,2.48,2.48,4600,2.48
2013-08-28,2.53,2.53,2.53,2.53,100,2.53
2013-08-27,2.48,2.63,2.48,2.51,2200,2.51
2013-08-26,2.83,2.98,2.36,2.44,16800,2.44
2013-08-23,2.80,2.92,2.69,2.69,8200,2.69
2013-08-22,2.89,3.00,2.66,2.77,6500,2.77
2013-08-21,2.42,2.99,2.42,2.89,15400,2.89
2013-08-20,2.42,2.43,2.42,2.43,400,2.43
2013-08-19,2.44,2.44,2.43,2.43,2000,2.43
2013-08-16,2.28,2.48,2.28,2.37,13200,2.37
2013-08-15,2.35,2.70,2.35,2.52,17400,2.52
2013-08-14,2.36,2.49,2.36,2.49,8900,2.49
2013-08-13,2.33,2.33,2.30,2.30,1200,2.30
2013-08-12,2.34,2.34,2.33,2.33,500,2.33
2013-08-09,2.33,2.34,2.33,2.34,2100,2.34
2013-08-08,2.40,2.40,2.21,2.35,800,2.35
2013-08-07,2.36,2.49,2.36,2.38,11600,2.38
2013-08-06,2.33,2.33,2.25,2.30,1000,2.30
2013-08-05,2.35,2.40,2.34,2.38,11400,2.38
2013-08-02,2.26,2.27,2.26,2.27,2100,2.27
2013-08-01,2.32,2.32,2.22,2.22,1100,2.22
2013-07-31,2.50,2.50,2.50,2.50,300,2.50
2013-07-30,2.39,2.39,2.38,2.38,2100,2.38
2013-07-29,2.45,2.45,2.21,2.38,4900,2.38
2013-07-26,2.55,2.55,2.38,2.38,22700,2.38
2013-07-25,2.53,2.53,2.22,2.34,1800,2.34
2013-07-24,2.37,2.37,2.37,2.37,100,2.37
2013-07-23,2.38,2.38,2.38,2.38,200,2.38
2013-07-22,2.38,2.38,2.38,2.38,1000,2.38
2013-07-19,2.35,2.38,2.35,2.38,1000,2.38
2013-07-18,2.31,2.50,2.26,2.28,2700,2.28
2013-07-17,2.13,2.25,2.13,2.25,3600,2.25
2013-07-16,2.17,2.17,2.15,2.15,700,2.15
2013-07-15,2.17,2.17,2.08,2.08,400,2.08
2013-07-12,2.07,2.07,2.07,2.07,000,2.07
2013-07-11,2.19,2.19,2.07,2.07,6100,2.07
2013-07-10,2.29,2.30,2.29,2.30,5300,2.30
2013-07-09,2.29,2.29,2.29,2.29,000,2.29
2013-07-08,2.23,2.30,2.23,2.29,3800,2.29
2013-07-05,2.11,2.23,2.09,2.10,2500,2.10
2013-07-03,1.92,2.38,1.92,2.35,1900,2.35
2013-07-02,2.01,2.10,2.00,2.00,11100,2.00
2013-07-01,2.05,2.05,2.04,2.04,6600,2.04
2013-06-28,2.03,2.03,2.03,2.03,100,2.03
2013-06-27,2.02,2.02,2.01,2.01,4400,2.01
2013-06-26,2.10,2.10,2.01,2.01,7800,2.01
2013-06-25,2.10,2.10,2.10,2.10,3300,2.10
2013-06-24,2.10,2.10,2.06,2.10,3900,2.10
2013-06-21,2.10,2.10,2.00,2.10,8200,2.10
2013-06-20,2.13,2.13,2.10,2.10,1200,2.10
2013-06-19,2.18,2.19,2.10,2.11,4600,2.11
2013-06-18,2.09,2.20,2.09,2.12,3400,2.12
2013-06-17,2.27,2.30,2.19,2.19,10500,2.19
2013-06-14,2.31,2.31,2.31,2.31,400,2.31
2013-06-13,2.28,2.31,2.27,2.31,2100,2.31
2013-06-12,2.33,2.33,2.33,2.33,1400,2.33
2013-06-11,2.35,2.35,2.34,2.34,1700,2.34
2013-06-10,2.35,2.35,2.35,2.35,000,2.35
2013-06-07,2.35,2.35,2.35,2.35,000,2.35
2013-06-06,2.34,2.38,2.34,2.35,4000,2.35
2013-06-05,2.27,2.35,2.27,2.35,2200,2.35
2013-06-04,2.39,2.40,2.39,2.40,2000,2.40
2013-06-03,2.40,2.40,2.40,2.40,300,2.40
2013-05-31,2.40,2.40,2.40,2.40,100,2.40
2013-05-30,2.40,2.43,2.40,2.41,4500,2.41
2013-05-29,2.39,2.42,2.29,2.40,9700,2.40
2013-05-28,2.33,2.40,2.30,2.40,11500,2.40
2013-05-24,2.40,2.40,2.27,2.40,6700,2.40
2013-05-23,2.36,2.40,2.36,2.40,4200,2.40
2013-05-22,2.35,2.45,2.35,2.39,2100,2.39
2013-05-21,2.35,2.37,2.35,2.36,7800,2.36
2013-05-20,2.31,2.38,2.31,2.35,8000,2.35
2013-05-17,2.39,2.39,2.32,2.37,1800,2.37
2013-05-16,2.40,2.40,2.21,2.40,4400,2.40
2013-05-15,2.41,2.46,2.41,2.44,6800,2.44
2013-05-14,2.49,2.50,2.40,2.41,16100,2.41
2013-05-13,2.51,2.55,2.31,2.50,69500,2.50
2013-05-10,3.11,3.11,2.81,2.81,30200,2.81
2013-05-09,3.04,3.09,2.92,2.94,5900,2.94
2013-05-08,3.04,3.22,3.04,3.05,8500,3.05
2013-05-07,3.19,3.19,3.10,3.10,6100,3.10
2013-05-06,3.17,3.17,3.17,3.17,000,3.17
2013-05-03,3.17,3.17,3.17,3.17,000,3.17
2013-05-02,3.31,3.31,3.13,3.17,1100,3.17
2013-05-01,3.26,3.26,3.26,3.26,100,3.26
2013-04-30,3.18,3.25,3.15,3.25,2800,3.25
2013-04-29,3.25,3.31,3.16,3.16,2900,3.16
2013-04-26,3.38,3.38,3.33,3.33,300,3.33
2013-04-25,3.21,3.21,3.21,3.21,000,3.21
2013-04-24,3.12,3.21,3.12,3.21,800,3.21
2013-04-23,3.22,3.22,3.14,3.14,3400,3.14
2013-04-22,3.10,3.30,3.10,3.27,1600,3.27
2013-04-19,3.18,3.18,3.18,3.18,200,3.18
2013-04-18,3.35,3.35,3.35,3.35,200,3.35
2013-04-17,3.25,3.25,3.25,3.25,000,3.25
2013-04-16,3.25,3.25,3.25,3.25,100,3.25
2013-04-15,3.49,3.49,3.25,3.26,3300,3.26
2013-04-12,3.32,3.34,3.20,3.20,1500,3.20
2013-04-11,3.25,3.44,3.22,3.24,2500,3.24
2013-04-10,3.45,3.45,3.16,3.44,10200,3.44
2013-04-09,3.51,3.51,3.30,3.30,1200,3.30
2013-04-08,3.46,3.46,3.34,3.34,7400,3.34
2013-04-05,3.33,3.48,3.09,3.41,3100,3.41
2013-04-04,3.38,3.40,3.25,3.30,27500,3.30
2013-04-03,3.50,3.58,3.32,3.35,20800,3.35
2013-04-02,3.65,3.65,3.42,3.56,22200,3.56
2013-04-01,3.62,3.62,3.55,3.62,4400,3.62
2013-03-28,3.80,4.09,3.60,3.62,95300,3.62
2013-03-27,3.00,3.35,3.00,3.30,17500,3.30
2013-03-26,3.00,3.00,3.00,3.00,2500,3.00
2013-03-25,3.00,3.00,3.00,3.00,800,3.00
2013-03-22,3.00,3.00,3.00,3.00,700,3.00
2013-03-21,2.97,2.99,2.97,2.99,600,2.99
2013-03-20,2.99,2.99,2.99,2.99,1000,2.99
2013-03-19,2.95,3.00,2.93,3.00,4400,3.00
2013-03-18,3.10,3.10,2.75,3.00,7200,3.00
2013-03-15,2.83,3.15,2.82,3.10,9000,3.10
2013-03-14,2.84,2.89,2.67,2.89,3900,2.89
2013-03-13,2.72,3.05,2.72,3.01,3800,3.01
2013-03-12,2.68,2.68,2.68,2.68,000,2.68
2013-03-11,2.77,2.77,2.64,2.68,500,2.68
2013-03-08,2.84,3.05,2.73,2.73,2500,2.73
2013-03-07,2.78,2.78,2.78,2.78,000,2.78
2013-03-06,2.81,2.83,2.76,2.78,500,2.78
2013-03-05,2.86,2.86,2.77,2.77,300,2.77
2013-03-04,2.77,2.77,2.77,2.77,400,2.77
2013-03-01,2.82,2.82,2.82,2.82,400,2.82
2013-02-28,2.75,2.85,2.75,2.85,2300,2.85
2013-02-27,2.65,2.65,2.65,2.65,000,2.65
2013-02-26,2.80,2.80,2.65,2.65,1100,2.65
2013-02-25,2.67,2.80,2.67,2.68,14000,2.68
