Date,Open,High,Low,Close,Volume,Adj Close
2014-05-14,2.12,2.23,2.08,2.20,100600,2.20
2014-05-13,2.16,2.22,2.12,2.12,206000,2.12
2014-05-12,2.10,2.14,2.01,2.08,429600,2.08
2014-05-09,2.23,2.31,2.09,2.10,698800,2.10
2014-05-08,2.37,2.47,2.18,2.21,430200,2.21
2014-05-07,2.70,2.70,2.36,2.42,539000,2.42
2014-05-06,2.80,2.85,2.70,2.70,214900,2.70
2014-05-05,2.80,2.87,2.76,2.81,204900,2.81
2014-05-02,2.83,2.88,2.78,2.84,248900,2.84
2014-05-01,2.80,2.81,2.72,2.77,95000,2.77
2014-04-30,2.77,2.80,2.69,2.75,153700,2.75
2014-04-29,2.77,2.81,2.75,2.77,54600,2.77
2014-04-28,2.75,2.84,2.74,2.78,142800,2.78
2014-04-25,2.81,2.90,2.75,2.76,115100,2.76
2014-04-24,2.75,2.82,2.69,2.81,93900,2.81
2014-04-23,2.70,2.73,2.70,2.72,71100,2.72
2014-04-22,2.65,2.75,2.62,2.69,181000,2.69
2014-04-21,2.67,2.69,2.55,2.59,147500,2.59
2014-04-17,2.62,2.70,2.60,2.61,133100,2.61
2014-04-16,2.56,2.67,2.49,2.60,125500,2.60
2014-04-15,2.60,2.74,2.40,2.52,361700,2.52
2014-04-14,2.71,2.75,2.51,2.57,455300,2.57
2014-04-11,2.77,2.82,2.70,2.71,299500,2.71
2014-04-10,2.87,2.89,2.78,2.81,225100,2.81
2014-04-09,2.82,2.90,2.80,2.90,124300,2.90
2014-04-08,2.85,2.89,2.79,2.81,147800,2.81
2014-04-07,2.94,2.95,2.76,2.85,537400,2.85
2014-04-04,3.05,3.06,2.86,2.95,412300,2.95
2014-04-03,3.02,3.10,3.00,3.05,213800,3.05
2014-04-02,3.00,3.04,2.98,3.00,161600,3.00
2014-04-01,3.02,3.05,2.96,3.01,290800,3.01
2014-03-31,2.94,3.04,2.92,3.04,246900,3.04
2014-03-28,2.93,2.98,2.86,2.89,197800,2.89
2014-03-27,2.97,2.97,2.81,2.91,554300,2.91
2014-03-26,3.06,3.09,2.92,2.95,536500,2.95
2014-03-25,3.16,3.28,2.97,3.07,616800,3.07
2014-03-24,3.23,3.29,2.90,3.10,1101600,3.10
2014-03-21,3.23,3.29,3.16,3.22,418500,3.22
2014-03-20,3.31,3.38,3.21,3.24,544400,3.24
2014-03-19,3.49,3.65,3.31,3.34,1241400,3.34
2014-03-18,3.55,3.58,3.33,3.43,1582800,3.43
2014-03-17,3.09,3.58,3.05,3.50,5066100,3.50
2014-03-14,3.00,3.18,2.99,3.05,858300,3.05
2014-03-13,3.21,3.21,2.95,2.99,1105800,2.99
2014-03-12,3.02,3.25,2.93,3.05,1435000,3.05
2014-03-11,3.14,3.16,2.95,3.02,860500,3.02
2014-03-10,3.02,3.27,2.95,3.11,1705700,3.11
2014-03-07,3.06,3.15,2.97,3.02,903600,3.02
2014-03-06,2.84,3.06,2.84,2.97,1311700,2.97
2014-03-05,2.83,2.86,2.80,2.84,184200,2.84
2014-03-04,2.84,2.87,2.82,2.82,159400,2.82
2014-03-03,2.80,2.85,2.77,2.82,209300,2.82
2014-02-28,2.88,2.91,2.84,2.85,296400,2.85
2014-02-27,2.84,2.92,2.84,2.88,284000,2.88
2014-02-26,2.83,2.88,2.82,2.84,232300,2.84
2014-02-25,2.82,2.89,2.77,2.82,469600,2.82
2014-02-24,2.78,2.88,2.75,2.80,445800,2.80
2014-02-21,2.86,2.87,2.77,2.80,462300,2.80
2014-02-20,2.85,2.89,2.80,2.83,461000,2.83
2014-02-19,3.01,3.12,2.82,2.82,1469800,2.82
2014-02-18,3.01,3.23,2.97,3.06,1747500,3.06
2014-02-14,2.91,3.09,2.87,2.97,652300,2.97
2014-02-13,2.90,2.98,2.77,2.93,364700,2.93
2014-02-12,3.07,3.07,2.90,2.91,595800,2.91
2014-02-11,3.03,3.15,2.96,3.04,714900,3.04
2014-02-10,2.88,3.09,2.84,3.03,1261100,3.03
2014-02-07,2.77,2.92,2.76,2.86,397600,2.86
2014-02-06,2.81,2.84,2.75,2.80,167100,2.80
2014-02-05,2.78,2.86,2.74,2.81,229000,2.81
2014-02-04,2.80,2.87,2.73,2.80,249200,2.80
2014-02-03,2.85,2.87,2.69,2.77,512800,2.77
2014-01-31,2.88,2.93,2.80,2.85,299900,2.85
2014-01-30,2.91,2.95,2.80,2.91,584400,2.91
2014-01-29,2.86,2.88,2.75,2.82,293700,2.82
2014-01-28,2.72,2.92,2.71,2.89,384700,2.89
2014-01-27,2.95,2.99,2.61,2.76,1157400,2.76
2014-01-24,3.02,3.12,2.85,2.92,1427600,2.92
2014-01-23,3.14,3.43,3.01,3.13,4491700,3.13
2014-01-22,2.79,3.10,2.75,3.07,2058500,3.07
2014-01-21,2.72,2.85,2.70,2.77,440600,2.77
2014-01-17,2.86,2.89,2.69,2.72,949600,2.72
2014-01-16,2.93,2.95,2.81,2.85,507900,2.85
2014-01-15,2.99,2.99,2.86,2.92,642900,2.92
2014-01-14,3.10,3.10,2.91,2.95,1618600,2.95
2014-01-13,3.01,3.14,2.85,2.88,1952900,2.88
2014-01-10,2.86,2.97,2.70,2.91,1297000,2.91
2014-01-09,2.81,2.90,2.76,2.82,737800,2.82
2014-01-08,2.80,2.80,2.58,2.77,981900,2.77
2014-01-07,2.88,2.95,2.78,2.84,1541200,2.84
2014-01-06,2.90,2.90,2.66,2.84,2560100,2.84
2014-01-03,2.45,2.64,2.39,2.54,1259600,2.54
2014-01-02,2.30,2.45,2.30,2.43,748000,2.43
2013-12-31,2.37,2.38,2.26,2.30,473400,2.30
2013-12-30,2.25,2.37,2.20,2.34,983200,2.34
2013-12-27,2.27,2.31,2.20,2.22,493900,2.22
2013-12-26,2.30,2.35,2.26,2.26,354500,2.26
2013-12-24,2.30,2.32,2.26,2.26,168100,2.26
2013-12-23,2.54,2.55,2.26,2.28,1348200,2.28
2013-12-20,2.29,2.29,2.20,2.25,456000,2.25
2013-12-19,2.21,2.27,2.20,2.24,484000,2.24
2013-12-18,2.29,2.33,2.15,2.23,712300,2.23
2013-12-17,2.50,2.50,2.14,2.30,2721000,2.30
2013-12-16,2.78,2.92,2.66,2.85,304400,2.85
2013-12-13,2.73,2.85,2.63,2.79,303600,2.79
2013-12-12,2.72,2.88,2.65,2.67,217800,2.67
2013-12-11,2.90,2.92,2.70,2.72,356400,2.72
2013-12-10,3.04,3.04,2.86,2.88,403200,2.88
2013-12-09,3.01,3.18,2.90,3.01,556200,3.01
2013-12-06,3.04,3.53,2.95,3.00,2535700,3.00
2013-12-05,3.49,3.70,2.90,2.95,5870600,2.95
2013-12-04,2.55,2.66,2.46,2.50,283200,2.50
2013-12-03,2.55,2.58,2.42,2.58,355000,2.58
2013-12-02,2.62,2.65,2.51,2.53,304900,2.53
2013-11-29,2.64,2.69,2.60,2.62,131400,2.62
2013-11-27,2.69,2.74,2.60,2.64,210900,2.64
2013-11-26,2.68,2.78,2.58,2.70,319700,2.70
2013-11-25,2.66,2.83,2.65,2.70,418900,2.70
2013-11-22,3.16,3.39,2.59,2.74,3603000,2.74
2013-11-21,2.48,4.44,2.48,3.19,17235400,3.19
2013-11-20,2.35,2.44,2.34,2.34,53300,2.34
2013-11-19,2.43,2.43,2.32,2.37,84500,2.37
2013-11-18,2.44,2.53,2.43,2.43,23700,2.43
2013-11-15,2.44,2.51,2.43,2.45,44300,2.45
2013-11-14,2.46,2.49,2.43,2.46,37100,2.46
2013-11-13,2.45,2.54,2.43,2.44,109900,2.44
2013-11-12,2.60,2.95,2.30,2.48,804300,2.48
2013-11-11,2.40,2.48,2.40,2.45,33400,2.45
2013-11-08,2.37,2.45,2.32,2.40,43800,2.40
2013-11-07,2.28,2.41,2.24,2.40,34500,2.40
2013-11-06,2.52,2.52,2.25,2.29,148300,2.29
2013-11-05,2.56,2.58,2.50,2.51,92300,2.51
2013-11-04,2.72,2.72,2.55,2.58,116500,2.58
2013-11-01,2.77,2.93,2.71,2.74,44500,2.74
2013-10-31,2.80,2.84,2.73,2.80,45900,2.80
2013-10-30,2.80,2.86,2.80,2.81,39800,2.81
2013-10-29,2.82,2.85,2.80,2.81,28200,2.81
2013-10-28,2.80,2.88,2.80,2.82,33600,2.82
2013-10-25,2.85,2.85,2.80,2.81,29000,2.81
2013-10-24,2.85,2.87,2.80,2.85,19500,2.85
2013-10-23,2.81,2.90,2.80,2.85,64300,2.85
2013-10-22,2.82,2.86,2.81,2.84,15700,2.84
2013-10-21,2.85,2.90,2.81,2.82,50000,2.82
2013-10-18,2.95,3.06,2.82,2.86,119000,2.86
2013-10-17,2.83,2.93,2.82,2.93,72900,2.93
2013-10-16,2.83,2.87,2.80,2.85,65700,2.85
2013-10-15,2.76,2.82,2.75,2.79,35300,2.79
2013-10-14,2.75,2.79,2.72,2.77,65200,2.77
2013-10-11,2.73,2.77,2.72,2.77,34900,2.77
2013-10-10,2.75,2.77,2.68,2.75,67400,2.75
2013-10-09,2.78,2.81,2.73,2.73,121800,2.73
2013-10-08,3.30,3.30,2.77,2.83,659400,2.83
2013-10-07,2.78,2.94,2.77,2.88,139100,2.88
2013-10-04,2.75,2.80,2.75,2.79,46900,2.79
2013-10-03,2.77,2.81,2.75,2.80,31400,2.80
2013-10-02,2.80,2.84,2.75,2.77,31700,2.77
2013-10-01,2.84,2.87,2.80,2.81,38000,2.81
2013-09-30,2.80,2.86,2.78,2.86,34000,2.86
2013-09-27,2.82,2.88,2.81,2.82,31200,2.82
2013-09-26,2.90,2.90,2.80,2.84,31700,2.84
2013-09-25,2.80,2.89,2.80,2.85,32400,2.85
2013-09-24,2.80,2.83,2.76,2.79,53500,2.79
2013-09-23,2.81,2.84,2.76,2.83,149300,2.83
2013-09-20,2.90,2.90,2.80,2.81,75400,2.81
2013-09-19,2.83,2.97,2.81,2.91,58000,2.91
2013-09-18,2.85,2.88,2.71,2.84,252600,2.84
2013-09-17,2.94,3.00,2.88,2.97,54700,2.97
2013-09-16,2.99,2.99,2.94,2.95,36200,2.95
2013-09-13,2.98,3.03,2.95,2.98,18400,2.98
2013-09-12,2.95,3.04,2.91,3.00,76800,3.00
2013-09-11,3.00,3.01,2.89,2.97,79900,2.97
2013-09-10,3.06,3.08,3.00,3.00,99700,3.00
2013-09-09,3.06,3.10,3.00,3.05,65800,3.05
2013-09-06,3.06,3.08,2.94,3.06,111100,3.06
2013-09-05,2.91,3.07,2.91,3.06,265200,3.06
2013-09-04,2.99,2.99,2.90,2.91,44900,2.91
2013-09-03,2.89,3.05,2.77,2.99,235200,2.99
2013-08-30,2.92,2.94,2.82,2.88,51100,2.88
2013-08-29,2.80,2.98,2.80,2.91,67700,2.91
2013-08-28,2.70,2.87,2.67,2.81,120100,2.81
2013-08-27,2.81,2.81,2.70,2.71,156900,2.71
2013-08-26,2.88,2.88,2.80,2.84,241100,2.84
2013-08-23,2.84,2.88,2.82,2.85,77700,2.85
2013-08-22,2.84,2.87,2.80,2.80,101300,2.80
2013-08-21,2.93,3.03,2.77,2.81,273600,2.81
2013-08-20,2.93,2.98,2.90,2.90,190300,2.90
2013-08-19,2.98,3.04,2.91,2.92,125200,2.92
2013-08-16,3.02,3.02,2.92,2.95,137200,2.95
2013-08-15,3.08,3.08,2.98,3.03,194000,3.03
2013-08-14,3.07,3.13,3.03,3.06,235600,3.06
2013-08-13,3.32,3.46,3.07,3.08,653800,3.08
2013-08-12,3.10,3.11,3.00,3.05,258000,3.05
2013-08-09,3.22,3.22,3.00,3.08,548400,3.08
2013-08-08,3.46,3.49,3.19,3.25,445700,3.25
2013-08-07,3.90,3.91,3.31,3.40,846200,3.40
2013-08-06,4.20,4.55,3.81,3.90,2624200,3.90
2013-08-05,3.53,4.00,3.45,3.95,1155800,3.95
2013-08-02,3.49,3.50,3.30,3.45,250100,3.45
2013-08-01,3.70,3.70,3.36,3.50,736800,3.50
2013-07-31,3.26,3.32,3.21,3.25,87300,3.25
2013-07-30,3.34,3.40,3.15,3.24,177900,3.24
2013-07-29,3.38,3.50,3.29,3.35,283500,3.35
2013-07-26,3.24,3.50,3.21,3.33,440300,3.33
2013-07-25,3.30,3.30,3.17,3.27,105200,3.27
2013-07-24,3.40,3.44,3.12,3.28,535100,3.28
2013-07-23,3.83,3.84,3.24,3.33,2056200,3.33
2013-07-22,3.07,3.18,3.04,3.07,68200,3.07
2013-07-19,3.15,3.25,3.07,3.09,237800,3.09
2013-07-18,3.11,3.18,3.11,3.14,84100,3.14
2013-07-17,3.08,3.15,3.05,3.11,49100,3.11
2013-07-16,3.00,3.07,2.97,3.05,54400,3.05
2013-07-15,3.07,3.08,2.98,3.04,31000,3.04
2013-07-12,3.06,3.10,2.98,3.07,45200,3.07
2013-07-11,3.15,3.25,3.00,3.02,132300,3.02
2013-07-10,2.93,3.25,2.93,3.12,280800,3.12
2013-07-09,2.96,2.99,2.92,2.96,60500,2.96
2013-07-08,2.99,3.00,2.88,2.97,118500,2.97
2013-07-05,2.93,2.99,2.85,2.96,119800,2.96
2013-07-03,3.03,3.06,2.82,2.95,172200,2.95
2013-07-02,3.18,3.25,3.00,3.03,307200,3.03
2013-07-01,3.08,3.28,3.00,3.17,455500,3.17
2013-06-28,3.22,3.29,3.11,3.18,307400,3.18
2013-06-27,3.38,3.43,3.20,3.24,358200,3.24
2013-06-26,3.47,3.85,3.25,3.27,1357900,3.27
2013-06-25,3.44,4.60,3.35,3.84,10078200,3.84
2013-06-24,2.83,2.83,2.64,2.69,79200,2.69
2013-06-21,2.87,2.90,2.75,2.84,96600,2.84
2013-06-20,2.86,2.90,2.80,2.87,124400,2.87
2013-06-19,2.91,2.91,2.71,2.77,238200,2.77
2013-06-18,2.89,3.19,2.83,2.95,1533500,2.95
2013-06-17,2.57,2.57,2.49,2.54,54200,2.54
2013-06-14,2.67,2.71,2.46,2.57,105200,2.57
2013-06-13,2.75,2.85,2.65,2.70,151700,2.70
2013-06-12,2.75,2.88,2.75,2.78,58000,2.78
2013-06-11,2.85,2.85,2.71,2.76,90800,2.76
2013-06-10,2.98,2.98,2.84,2.87,64900,2.87
2013-06-07,2.96,3.09,2.90,2.92,111000,2.92
2013-06-06,2.95,2.97,2.81,2.95,122600,2.95
2013-06-05,3.05,3.10,2.91,2.95,148800,2.95
2013-06-04,3.09,3.19,3.05,3.05,250200,3.05
2013-06-03,3.12,3.18,3.05,3.12,50600,3.12
2013-05-31,3.16,3.18,3.10,3.15,86400,3.15
2013-05-30,3.19,3.32,3.10,3.16,302100,3.16
2013-05-29,3.21,3.23,3.09,3.15,122300,3.15
2013-05-28,3.22,3.30,3.15,3.17,84200,3.17
2013-05-24,3.27,3.27,3.17,3.22,87300,3.22
2013-05-23,3.21,3.30,3.20,3.21,93400,3.21
2013-05-22,3.26,3.44,3.21,3.24,129600,3.24
2013-05-21,3.20,3.33,3.20,3.28,165600,3.28
2013-05-20,3.23,3.44,3.21,3.21,178800,3.21
2013-05-17,3.36,3.36,3.24,3.32,92400,3.32
2013-05-16,3.48,3.48,3.21,3.31,150400,3.31
2013-05-15,3.24,3.60,3.17,3.48,477900,3.48
2013-05-14,3.32,3.32,3.17,3.26,89300,3.26
2013-05-13,3.25,3.34,3.21,3.24,80700,3.24
2013-05-10,3.15,3.29,3.12,3.22,225100,3.22
2013-05-09,3.25,3.30,3.07,3.19,299600,3.19
2013-05-08,3.71,3.71,3.18,3.30,423200,3.30
2013-05-07,3.75,3.75,3.48,3.58,333600,3.58
2013-05-06,3.63,3.85,3.42,3.60,758000,3.60
2013-05-03,3.49,3.55,3.36,3.45,197000,3.45
2013-05-02,3.45,3.49,3.40,3.49,135800,3.49
2013-05-01,3.45,3.68,3.40,3.47,652900,3.47
2013-04-30,3.25,3.55,3.25,3.40,535500,3.40
2013-04-29,3.21,3.30,3.21,3.23,70600,3.23
2013-04-26,3.18,3.30,3.15,3.21,176600,3.21
2013-04-25,3.10,3.33,3.10,3.19,274000,3.19
2013-04-24,3.22,3.22,3.06,3.10,139500,3.10
2013-04-23,3.30,3.35,3.18,3.24,178200,3.24
2013-04-22,3.20,3.38,3.11,3.23,232700,3.23
2013-04-19,3.36,3.58,3.12,3.18,531200,3.18
2013-04-18,3.09,3.45,3.04,3.36,478000,3.36
2013-04-17,3.06,3.16,2.95,3.05,274400,3.05
2013-04-16,3.29,3.30,3.02,3.09,317100,3.09
2013-04-15,3.29,3.36,3.17,3.18,203300,3.18
2013-04-12,3.30,3.39,3.26,3.28,137500,3.28
2013-04-11,3.43,3.43,3.27,3.30,264800,3.30
2013-04-10,3.43,3.59,3.38,3.39,272700,3.39
2013-04-09,3.44,3.53,3.37,3.43,260900,3.43
2013-04-08,3.43,3.73,3.33,3.42,511100,3.42
2013-04-05,3.52,3.54,3.37,3.46,491400,3.46
2013-04-04,4.24,4.62,3.46,3.58,5469400,3.58
2013-04-03,3.81,3.89,3.32,3.46,520800,3.46
2013-04-02,3.55,3.93,3.45,3.79,509100,3.79
2013-04-01,3.52,4.10,3.46,3.54,1114400,3.54
2013-03-28,3.26,3.47,3.18,3.36,392400,3.36
2013-03-27,3.51,3.65,3.27,3.29,330200,3.29
2013-03-26,3.17,3.73,3.14,3.50,1014800,3.50
2013-03-25,3.24,3.30,3.13,3.17,189900,3.17
2013-03-22,3.01,3.40,2.99,3.24,707400,3.24
2013-03-21,3.10,3.13,2.97,3.02,197200,3.02
2013-03-20,3.13,3.29,3.05,3.08,358900,3.08
2013-03-19,3.45,3.45,3.14,3.20,213200,3.20
2013-03-18,3.20,3.50,3.09,3.40,447700,3.40
2013-03-15,3.30,3.50,3.15,3.19,264100,3.19
2013-03-14,3.35,3.43,3.05,3.29,546600,3.29
2013-03-13,3.38,4.05,3.26,3.38,1332500,3.38
2013-03-12,3.46,3.63,3.12,3.42,966500,3.42
2013-03-11,3.16,4.40,3.16,3.76,3205300,3.76
2013-03-08,2.98,3.27,2.80,3.18,410000,3.18
2013-03-07,3.15,3.24,2.90,2.92,331900,2.92
2013-03-06,3.26,3.34,3.10,3.13,284900,3.13
2013-03-05,3.20,3.44,3.14,3.25,315800,3.25
2013-03-04,3.33,3.34,3.12,3.13,274900,3.13
