Date,Open,High,Low,Close,Volume,Adj Close
2014-08-21,111.20,111.40,110.00,111.10,570500,111.10
2014-08-20,110.05,111.54,109.72,110.61,362300,110.61
2014-08-19,110.90,111.92,109.75,110.71,461900,110.71
2014-08-18,109.99,110.90,108.33,110.62,519500,110.62
2014-08-15,109.71,110.86,107.53,109.24,698000,109.24
2014-08-14,112.40,112.52,108.23,109.45,1114300,109.45
2014-08-13,114.33,114.49,110.82,112.57,1641300,112.57
2014-08-12,114.50,115.49,112.04,114.24,865200,114.24
2014-08-11,114.57,117.20,113.07,115.11,1081600,115.11
2014-08-08,114.51,115.65,112.56,114.39,1586500,114.39
2014-08-07,109.85,120.86,109.00,113.69,8223300,113.69
2014-08-06,96.48,99.68,96.26,98.91,1292300,98.91
2014-08-05,98.00,98.71,95.38,97.13,1207900,97.13
2014-08-04,98.42,100.37,97.01,98.30,839300,98.30
2014-08-01,99.70,100.50,96.43,98.12,1228000,98.12
2014-07-31,101.75,103.46,99.88,100.58,1220200,100.58
2014-07-30,103.73,105.55,103.15,104.95,622400,104.95
2014-07-29,102.15,104.60,101.76,102.98,840300,102.98
2014-07-28,103.90,104.82,101.32,101.68,674900,101.68
2014-07-25,103.73,105.42,103.20,103.94,398800,103.94
2014-07-24,103.76,104.50,102.77,104.26,410500,104.26
2014-07-23,103.74,106.14,103.04,103.50,461500,103.50
2014-07-22,103.75,105.11,102.10,103.16,640700,103.16
2014-07-21,104.41,104.41,102.33,103.11,528300,103.11
2014-07-18,101.95,105.00,101.80,104.40,496100,104.40
2014-07-17,102.50,105.00,101.74,102.28,711100,102.28
2014-07-16,105.00,105.89,102.60,102.70,558800,102.70
2014-07-15,107.06,107.53,102.90,104.04,974700,104.04
2014-07-14,106.03,107.47,103.66,104.62,819000,104.62
2014-07-11,103.86,105.68,103.40,104.37,527400,104.37
2014-07-10,102.53,105.73,101.00,103.30,943600,103.30
2014-07-09,106.19,108.40,104.39,104.98,783100,104.98
2014-07-08,112.65,112.82,102.67,105.31,2551700,105.31
2014-07-07,116.50,116.93,113.20,113.58,731700,113.58
2014-07-03,116.19,116.95,114.12,116.20,545300,116.20
2014-07-02,115.99,118.84,114.11,116.28,1100000,116.28
2014-07-01,114.52,128.59,114.49,116.22,6744400,116.22
2014-06-30,112.00,115.38,111.82,113.63,928800,113.63
2014-06-27,109.00,112.85,108.61,112.14,1849700,112.14
2014-06-26,108.81,109.60,107.16,109.13,775200,109.13
2014-06-25,107.40,109.21,106.59,108.51,915300,108.51
2014-06-24,107.74,109.90,105.78,107.92,1518900,107.92
2014-06-23,102.28,108.90,102.15,108.66,1351000,108.66
2014-06-20,102.80,102.90,100.89,102.12,666600,102.12
2014-06-19,102.37,103.26,100.00,101.62,711400,101.62
2014-06-18,103.54,103.69,100.83,102.53,1021900,102.53
2014-06-17,98.07,104.40,98.07,102.30,1507600,102.30
2014-06-16,95.29,98.51,95.02,97.79,967500,97.79
2014-06-13,94.24,96.02,93.53,95.60,798300,95.60
2014-06-12,92.58,95.28,92.09,94.07,1058000,94.07
2014-06-11,90.57,93.39,90.45,93.12,835500,93.12
2014-06-10,90.89,92.76,89.75,91.39,1072300,91.39
2014-06-09,91.55,92.69,89.93,89.96,918100,89.96
2014-06-06,92.08,93.49,90.29,91.75,805200,91.75
2014-06-05,90.78,92.16,89.06,91.64,968800,91.64
2014-06-04,91.34,91.49,90.09,90.30,640100,90.30
2014-06-03,92.49,93.09,90.78,91.50,868600,91.50
2014-06-02,92.95,93.31,91.32,93.25,738800,93.25
2014-05-30,94.40,95.05,91.74,93.02,775100,93.02
2014-05-29,95.01,96.28,93.26,94.03,1000000,94.03
2014-05-28,94.00,95.33,93.10,94.66,1468900,94.66
2014-05-27,95.67,98.05,94.71,94.79,1638700,94.79
2014-05-23,95.03,95.79,92.60,94.82,1000600,94.82
2014-05-22,88.21,95.85,88.21,94.57,1786600,94.57
2014-05-21,88.12,89.40,87.80,88.20,657200,88.20
2014-05-20,89.52,90.61,87.42,88.04,962700,88.04
2014-05-19,88.79,90.47,88.10,89.31,787200,89.31
2014-05-16,89.44,89.64,86.50,89.27,1059300,89.27
2014-05-15,89.31,90.07,86.00,88.44,1588700,88.44
2014-05-14,89.60,92.04,89.36,90.31,1213300,90.31
2014-05-13,89.04,91.67,88.28,89.60,986400,89.60
2014-05-12,89.64,90.54,87.02,89.42,1770500,89.42
2014-05-09,88.27,89.92,85.30,89.90,3625300,89.90
2014-05-08,93.35,97.90,92.56,94.32,1319000,94.32
2014-05-07,97.03,97.87,92.88,94.22,1191800,94.22
2014-05-06,98.99,100.88,96.54,96.95,968700,96.95
2014-05-05,96.88,99.09,96.37,99.05,915200,99.05
2014-05-02,98.00,98.79,96.01,97.54,1394900,97.54
2014-05-01,96.32,102.16,96.05,98.80,1354100,98.80
2014-04-30,93.36,97.35,93.36,96.87,1201700,96.87
2014-04-29,94.43,95.65,90.65,94.26,2648900,94.26
2014-04-28,101.29,101.31,94.25,97.08,1605600,97.08
2014-04-25,101.26,102.43,99.03,99.38,881800,99.38
2014-04-24,103.16,103.35,100.34,102.71,733500,102.71
2014-04-23,105.40,105.55,101.07,102.40,731300,102.40
2014-04-22,101.33,105.91,101.29,105.40,1269200,105.40
2014-04-21,100.25,101.60,99.59,101.36,769400,101.36
2014-04-17,100.20,102.35,97.34,100.21,1152200,100.21
2014-04-16,98.43,100.52,96.28,100.46,988100,100.46
2014-04-15,97.37,98.32,94.81,97.50,1462100,97.50
2014-04-14,97.16,100.57,95.55,96.78,1962200,96.78
2014-04-11,95.70,98.24,93.70,94.58,1707900,94.58
2014-04-10,104.50,105.00,95.66,97.29,1932200,97.29
2014-04-09,102.95,104.64,101.37,104.37,1210000,104.37
2014-04-08,100.11,104.20,99.09,102.28,1835600,102.28
2014-04-07,107.07,108.38,98.45,101.54,2567300,101.54
2014-04-04,113.55,115.75,109.20,109.37,1930200,109.37
2014-04-03,112.65,115.64,112.20,112.32,1629500,112.32
2014-04-02,113.00,114.41,109.75,111.81,1623400,111.81
2014-04-01,108.45,111.70,108.04,110.97,1152700,110.97
2014-03-31,105.68,107.68,104.75,106.09,969500,106.09
2014-03-28,103.50,106.75,102.74,104.43,1025100,104.43
2014-03-27,102.89,106.63,100.46,104.05,1407300,104.05
2014-03-26,108.00,108.20,103.45,103.64,1357500,103.64
2014-03-25,108.00,108.67,106.51,107.80,900300,107.80
2014-03-24,110.28,111.49,106.01,107.02,1517100,107.02
2014-03-21,114.01,114.50,106.12,106.45,2002200,106.45
2014-03-20,113.24,116.85,112.30,114.33,956900,114.33
2014-03-19,117.92,117.96,115.03,116.23,653500,116.23
2014-03-18,113.97,117.54,113.97,117.29,896200,117.29
2014-03-17,112.41,114.50,112.21,113.54,634100,113.54
2014-03-14,111.66,113.11,109.42,111.94,919700,111.94
2014-03-13,115.22,116.49,110.57,112.69,1233700,112.69
2014-03-12,112.77,116.06,111.26,114.64,1119900,114.64
2014-03-11,113.01,115.20,112.10,113.10,1195300,113.10
2014-03-10,110.17,113.38,110.11,112.41,1555300,112.41
2014-03-07,117.01,117.50,112.50,114.50,1548200,114.50
2014-03-06,120.19,120.68,115.55,116.05,1542400,116.05
2014-03-05,123.19,123.31,117.09,119.08,1878600,119.08
2014-03-04,125.77,127.70,122.76,123.05,1057600,123.05
2014-03-03,125.09,128.15,122.36,123.99,1621900,123.99
2014-02-28,129.12,131.09,125.42,127.13,1832500,127.13
2014-02-27,125.98,128.46,125.75,127.15,921500,127.15
2014-02-26,127.54,128.71,125.02,126.60,982600,126.60
2014-02-25,126.21,128.94,125.78,127.61,1052600,127.61
2014-02-24,126.79,127.00,123.32,125.31,1064800,125.31
2014-02-21,128.00,128.89,126.26,126.52,713300,126.52
2014-02-20,124.54,128.34,124.21,127.11,844600,127.11
2014-02-19,127.58,127.80,123.82,125.84,1273100,125.84
2014-02-18,124.94,129.26,124.64,125.89,1817700,125.89
2014-02-14,120.15,124.56,120.11,123.69,1575000,123.69
2014-02-13,113.96,118.98,113.39,118.23,1109700,118.23
2014-02-12,111.26,115.60,111.25,114.80,1293600,114.80
2014-02-11,113.33,113.57,110.59,110.78,908200,110.78
2014-02-10,112.96,114.34,111.04,112.56,1009800,112.56
2014-02-07,113.05,114.85,110.47,112.43,1096100,112.43
2014-02-06,109.85,114.49,109.51,112.20,1153000,112.20
2014-02-05,108.06,116.12,102.21,110.75,3853300,110.75
2014-02-04,114.65,118.50,112.80,118.03,1117400,118.03
2014-02-03,120.09,121.92,110.84,114.31,1835600,114.31
2014-01-31,120.16,122.90,119.11,120.56,1070600,120.56
2014-01-30,120.87,122.97,119.99,121.72,987800,121.72
2014-01-29,120.83,122.26,117.62,119.00,873600,119.00
2014-01-28,118.40,121.91,117.37,121.37,991500,121.37
2014-01-27,119.05,119.96,111.55,118.03,2009500,118.03
2014-01-24,124.64,124.64,118.25,121.41,1519500,121.41
2014-01-23,125.59,127.23,123.70,126.06,852100,126.06
2014-01-22,124.75,126.14,123.08,125.80,886700,125.80
2014-01-21,123.23,123.96,120.75,123.45,1094700,123.45
2014-01-17,124.84,125.00,119.92,120.56,1007700,120.56
2014-01-16,123.76,125.56,122.36,124.29,897800,124.29
2014-01-15,119.41,124.97,119.01,122.88,2282600,122.88
2014-01-14,124.33,126.41,113.00,119.37,5808600,119.37
2014-01-13,134.40,135.37,129.28,130.00,914100,130.00
2014-01-10,134.00,134.40,131.72,133.65,540500,133.65
2014-01-09,135.87,135.88,131.40,133.25,625600,133.25
2014-01-08,132.24,133.60,130.07,133.21,993100,133.21
2014-01-07,130.99,131.47,128.29,130.95,1031100,130.95
2014-01-06,136.47,136.53,127.66,127.98,1843000,127.98
2014-01-03,134.55,138.10,134.55,136.46,813100,136.46
2014-01-02,135.07,135.52,130.50,134.01,865400,134.01
2013-12-31,131.38,134.87,130.78,134.70,856300,134.70
2013-12-30,129.27,131.19,129.00,130.53,453200,130.53
2013-12-27,132.20,132.81,127.67,129.00,720700,129.00
2013-12-26,127.78,131.09,127.00,130.33,786900,130.33
2013-12-24,131.00,131.21,124.22,125.92,1208800,125.92
2013-12-23,127.50,132.38,127.50,131.27,1165100,131.27
2013-12-20,122.82,128.92,122.27,125.87,1830700,125.87
2013-12-19,120.00,123.93,119.21,122.81,933500,122.81
2013-12-18,118.01,120.13,116.64,120.11,820500,120.11
2013-12-17,117.95,118.94,115.89,118.46,732000,118.46
2013-12-16,120.26,120.94,117.00,117.92,722800,117.92
2013-12-13,120.48,122.90,118.27,119.99,718200,119.99
2013-12-12,119.12,121.48,118.19,119.51,647200,119.51
2013-12-11,123.55,124.36,118.41,118.76,804400,118.76
2013-12-10,119.70,121.96,118.75,121.26,971900,121.26
2013-12-09,117.17,118.97,115.27,117.67,864900,117.67
2013-12-06,121.99,122.50,116.62,117.00,1164400,117.00
2013-12-05,122.87,123.44,119.66,120.59,718600,120.59
2013-12-04,123.00,124.81,120.23,122.82,718800,122.82
2013-12-03,120.90,123.52,119.06,122.49,1505800,122.49
2013-12-02,117.94,119.83,116.50,118.84,719600,118.84
2013-11-29,119.75,119.75,116.22,117.77,386400,117.77
2013-11-27,118.61,120.35,117.25,118.57,574700,118.57
2013-11-26,117.07,119.05,114.58,118.15,787500,118.15
2013-11-25,118.53,119.38,115.80,117.78,944100,117.78
2013-11-22,120.00,120.50,114.38,116.97,1109000,116.97
2013-11-21,113.47,118.00,113.00,117.01,1510400,117.01
2013-11-20,120.06,121.04,108.00,112.24,3234500,112.24
2013-11-19,127.79,128.50,115.58,116.92,2723700,116.92
2013-11-18,127.00,134.00,125.72,128.17,2537600,128.17
2013-11-15,125.82,126.96,124.32,124.98,896400,124.98
2013-11-14,127.28,127.49,123.25,124.10,908200,124.10
2013-11-13,122.90,126.60,122.33,125.35,866700,125.35
2013-11-12,125.84,126.17,122.75,124.27,1325800,124.27
2013-11-11,119.70,128.75,119.54,127.12,2165200,127.12
2013-11-08,119.42,121.20,116.00,119.05,1364700,119.05
2013-11-07,119.20,124.16,117.40,118.15,2934400,118.15
2013-11-06,120.00,120.00,113.04,114.35,1681000,114.35
2013-11-05,115.67,120.25,115.66,118.39,1728800,118.39
2013-11-04,118.00,118.50,113.85,115.49,1000700,115.49
2013-11-01,114.20,117.72,113.34,117.60,1055700,117.60
2013-10-31,112.16,115.00,110.09,113.28,1012400,113.28
2013-10-30,110.68,112.75,109.13,112.67,1072700,112.67
2013-10-29,106.11,109.45,104.51,108.93,988800,108.93
2013-10-28,108.27,108.99,105.82,106.14,480000,106.14
2013-10-25,110.25,110.49,107.88,108.01,383700,108.01
2013-10-24,108.03,110.15,106.80,109.81,449700,109.81
2013-10-23,108.58,108.58,105.81,107.32,616700,107.32
2013-10-22,111.25,112.27,105.91,109.40,1063300,109.40
2013-10-21,111.43,112.94,110.54,111.38,615200,111.38
2013-10-18,110.00,112.00,108.11,110.85,1046000,110.85
2013-10-17,109.00,111.72,107.02,109.64,1372700,109.64
2013-10-16,106.88,109.86,106.57,109.72,1501400,109.72
2013-10-15,104.35,107.83,103.33,107.51,1500700,107.51
2013-10-14,102.50,106.50,102.00,104.37,1441400,104.37
2013-10-11,99.50,103.56,97.21,102.94,1351500,102.94
2013-10-10,96.34,100.10,96.00,99.24,1338800,99.24
2013-10-09,94.93,94.96,89.90,92.78,1118500,92.78
2013-10-08,98.12,98.70,92.89,93.92,1262100,93.92
2013-10-07,98.63,99.41,95.67,97.39,1109300,97.39
2013-10-04,100.83,101.15,99.01,99.61,794700,99.61
2013-10-03,103.50,103.81,97.40,99.81,1062200,99.81
2013-10-02,103.48,104.94,102.42,103.50,546400,103.50
2013-10-01,101.28,104.24,100.73,104.09,590300,104.09
2013-09-30,99.98,103.20,98.00,101.26,698100,101.26
2013-09-27,104.22,104.22,100.55,101.47,763400,101.47
2013-09-26,102.50,105.38,101.55,103.94,1153300,103.94
2013-09-25,100.73,102.41,100.03,101.62,756900,101.62
2013-09-24,98.20,102.00,97.80,100.56,1221300,100.56
2013-09-23,101.00,101.00,96.28,98.23,1112400,98.23
2013-09-20,100.01,101.14,98.51,99.49,1173800,99.49
2013-09-19,98.45,99.59,96.62,99.15,1341900,99.15
2013-09-18,97.95,98.50,95.33,97.71,1366100,97.71
2013-09-17,95.00,96.84,93.60,96.82,1618800,96.82
2013-09-16,93.51,97.39,92.50,93.45,2532000,93.45
2013-09-13,93.15,94.70,91.95,92.32,7151800,92.32
2013-09-12,102.31,103.00,97.15,97.79,1672900,97.79
2013-09-11,103.79,104.00,101.81,102.99,599600,102.99
2013-09-10,104.31,104.40,102.26,103.80,929200,103.80
2013-09-09,107.47,107.96,102.34,105.22,844500,105.22
2013-09-06,108.07,108.95,104.35,106.38,753000,106.38
2013-09-05,108.99,109.79,106.81,107.06,587700,107.06
2013-09-04,109.23,109.97,104.25,107.45,1449300,107.45
2013-09-03,111.00,112.83,108.00,110.26,1085700,110.26
2013-08-30,109.80,110.00,106.51,107.27,419500,107.27
2013-08-29,106.37,109.72,106.01,109.24,715200,109.24
2013-08-28,104.78,108.11,104.50,104.88,702700,104.88
2013-08-27,108.64,108.64,103.04,104.24,1287400,104.24
2013-08-26,108.37,113.49,108.21,110.04,1176900,110.04
2013-08-23,106.34,107.00,104.96,105.82,394100,105.82
2013-08-22,105.19,105.97,103.93,105.78,334200,105.78
2013-08-21,104.90,105.16,102.94,104.51,507000,104.51
2013-08-20,106.10,106.16,103.50,105.12,748700,105.12
2013-08-19,100.99,107.13,100.05,105.20,1614600,105.20
2013-08-16,97.60,100.00,96.70,99.23,637500,99.23
2013-08-15,98.13,99.50,95.43,96.78,747100,96.78
2013-08-14,101.90,102.36,100.21,100.35,582500,100.35
2013-08-13,103.00,104.34,100.50,102.44,1013300,102.44
2013-08-12,94.50,103.50,94.50,103.11,1640200,103.11
2013-08-09,97.51,97.80,94.76,95.04,1614700,95.04
2013-08-08,88.10,99.50,87.15,98.26,3448000,98.26
2013-08-07,86.51,87.11,83.00,86.16,1045900,86.16
2013-08-06,90.65,91.13,86.51,87.02,619000,87.02
2013-08-05,90.45,91.65,89.71,90.59,361500,90.59
2013-08-02,91.40,91.50,88.57,90.00,565000,90.00
2013-08-01,90.05,90.88,88.78,90.40,578600,90.40
2013-07-31,88.97,90.00,88.08,88.65,683900,88.65
2013-07-30,92.96,92.96,86.91,87.45,1254800,87.45
2013-07-29,89.49,93.45,88.40,92.32,1006300,92.32
2013-07-26,89.73,89.73,87.87,88.15,371800,88.15
2013-07-25,86.47,89.58,86.11,89.55,315000,89.55
2013-07-24,88.60,89.47,85.95,86.67,354400,86.67
2013-07-23,90.60,91.03,87.20,87.69,535600,87.69
2013-07-22,90.80,92.18,88.76,90.27,437900,90.27
2013-07-19,89.50,90.10,87.65,90.07,428100,90.07
2013-07-18,91.95,91.95,89.10,89.54,518100,89.54
2013-07-17,90.75,91.98,90.03,91.09,442400,91.09
2013-07-16,95.16,95.16,89.18,89.42,1799100,89.42
2013-07-15,92.48,96.44,91.60,95.16,788500,95.16
2013-07-12,93.82,94.00,91.59,92.32,612700,92.32
2013-07-11,93.90,95.75,91.42,93.47,1130900,93.47
2013-07-10,88.12,93.13,87.15,93.13,1103000,93.13
2013-07-09,91.00,91.00,87.40,87.73,1206300,87.73
2013-07-08,94.00,94.00,90.28,90.35,1452200,90.35
2013-07-05,85.93,91.00,84.83,90.92,1299100,90.92
2013-07-03,84.44,85.15,83.03,84.30,294500,84.30
2013-07-02,85.98,86.01,83.41,84.90,356900,84.90
2013-07-01,84.40,86.62,83.15,85.12,637800,85.12
2013-06-28,83.06,84.27,82.04,83.74,469500,83.74
2013-06-27,83.98,84.13,81.60,83.19,585400,83.19
2013-06-26,81.34,83.00,80.20,82.52,591600,82.52
2013-06-25,80.00,81.93,79.83,80.67,616900,80.67
2013-06-24,82.10,82.10,77.79,79.19,933200,79.19
2013-06-21,87.30,87.47,79.69,82.15,917500,82.15
2013-06-20,85.91,87.99,84.05,85.60,1374100,85.60
2013-06-19,86.13,86.13,83.79,84.60,453600,84.60
2013-06-18,87.47,87.88,85.40,86.12,510700,86.12
2013-06-17,85.84,87.00,85.10,86.98,664100,86.98
2013-06-14,83.47,86.40,83.42,84.16,499500,84.16
2013-06-13,81.63,83.46,81.00,83.24,470000,83.24
2013-06-12,83.04,83.97,81.02,81.81,352900,81.81
2013-06-11,82.18,84.37,81.01,82.56,786000,82.56
2013-06-10,80.11,84.38,79.31,82.65,1092800,82.65
2013-06-07,79.62,81.00,78.17,78.48,471200,78.48
2013-06-06,77.50,79.69,76.67,79.59,801200,79.59
2013-06-05,76.75,77.71,74.54,76.51,863600,76.51
2013-06-04,80.15,81.00,77.00,77.58,956300,77.58
2013-06-03,83.35,83.40,75.56,80.15,1840900,80.15
2013-05-31,88.19,90.40,83.90,84.05,716200,84.05
2013-05-30,87.32,89.73,87.26,88.49,449400,88.49
2013-05-29,87.00,89.00,85.63,87.24,391700,87.24
2013-05-28,87.96,88.99,86.55,87.58,532000,87.58
2013-05-24,85.47,86.40,83.27,85.10,396800,85.10
2013-05-23,82.56,86.44,81.64,85.93,818400,85.93
2013-05-22,90.45,90.68,81.59,83.92,1152900,83.92
2013-05-21,92.42,92.90,88.68,90.39,610000,90.39
2013-05-20,87.73,92.87,87.73,91.30,816600,91.30
2013-05-17,87.23,89.22,86.40,88.01,596700,88.01
2013-05-16,88.20,90.73,85.68,86.38,1022200,86.38
2013-05-15,89.38,92.77,88.10,90.90,958200,90.90
2013-05-14,87.24,94.90,87.10,90.27,2788600,90.27
2013-05-13,85.41,86.48,80.40,85.34,2333900,85.34
2013-05-10,83.20,85.41,83.00,83.39,1112200,83.39
2013-05-09,83.19,84.30,82.01,82.20,449500,82.20
2013-05-08,83.17,84.50,82.58,83.07,569800,83.07
2013-05-07,83.82,83.92,80.70,83.00,534200,83.00
2013-05-06,84.20,86.97,82.74,83.09,757400,83.09
2013-05-03,83.86,84.99,83.03,83.53,580500,83.53
2013-05-02,80.53,82.29,80.10,81.76,479800,81.76
2013-05-01,82.82,82.99,78.74,79.80,518800,79.80
2013-04-30,79.47,83.40,78.32,83.05,806600,83.05
2013-04-29,76.65,79.75,76.00,79.00,492000,79.00
2013-04-26,76.14,76.78,74.50,75.97,372900,75.97
2013-04-25,75.81,77.20,75.62,76.61,306900,76.61
2013-04-24,75.92,77.40,75.88,76.11,443100,76.11
2013-04-23,71.67,75.66,71.67,75.50,501000,75.50
2013-04-22,70.96,71.66,69.60,71.31,359000,71.31
2013-04-19,70.25,71.98,69.96,70.70,228100,70.70
2013-04-18,75.00,75.17,70.00,70.52,421200,70.52
2013-04-17,74.51,74.97,71.72,73.97,463100,73.97
2013-04-16,75.03,76.48,74.26,75.76,472900,75.76
2013-04-15,77.03,78.50,73.61,73.92,582800,73.92
2013-04-12,77.09,78.81,75.15,77.23,611300,77.23
2013-04-11,77.43,81.45,77.11,77.55,1016600,77.55
2013-04-10,73.30,78.96,73.24,78.38,1080000,78.38
2013-04-09,69.54,73.98,69.14,73.04,662500,73.04
2013-04-08,69.25,70.24,67.92,68.33,316900,68.33
2013-04-05,69.43,70.75,69.27,69.45,324300,69.45
2013-04-04,69.63,70.89,69.37,70.72,256600,70.72
2013-04-03,72.37,73.05,69.23,70.02,658000,70.02
2013-04-02,75.00,75.49,72.12,72.39,358900,72.39
2013-04-01,74.93,75.79,73.86,74.15,396100,74.15
2013-03-28,74.57,74.94,73.49,74.22,299600,74.22
2013-03-27,72.46,74.46,71.28,73.52,301600,73.52
2013-03-26,73.43,74.72,72.53,73.10,273400,73.10
2013-03-25,75.58,76.47,71.82,73.12,495700,73.12
2013-03-22,72.90,76.61,72.55,74.80,987200,74.80
2013-03-21,69.95,72.55,69.79,72.31,357000,72.31
2013-03-20,68.99,71.49,68.68,70.62,336500,70.62
2013-03-19,69.76,70.65,68.26,68.64,414700,68.64
2013-03-18,68.49,70.25,67.03,69.70,597500,69.70
2013-03-15,72.97,73.00,69.47,69.61,927700,69.61
2013-03-14,71.34,73.38,70.41,73.25,941400,73.25
2013-03-13,68.18,71.79,68.01,71.20,1088100,71.20
2013-03-12,69.26,70.49,68.30,68.59,476300,68.59
