Date,Open,High,Low,Close,Volume,Adj Close
2014-06-16,2.27,2.33,2.20,2.28,34100,2.28
2014-06-13,2.26,2.35,2.26,2.32,16900,2.32
2014-06-12,2.29,2.33,2.26,2.27,10600,2.27
2014-06-11,2.25,2.31,2.23,2.28,37600,2.28
2014-06-10,2.39,2.39,2.22,2.34,27100,2.34
2014-06-09,2.36,2.46,2.34,2.37,27300,2.37
2014-06-06,2.33,2.40,2.29,2.38,39400,2.38
2014-06-05,2.29,2.37,2.26,2.35,7000,2.35
2014-06-04,2.35,2.42,2.29,2.32,27700,2.32
2014-06-03,2.36,2.37,2.22,2.35,24500,2.35
2014-06-02,2.52,2.52,2.32,2.38,27500,2.38
2014-05-30,2.47,2.52,2.47,2.48,10200,2.48
2014-05-29,2.36,2.51,2.36,2.47,11500,2.47
2014-05-28,2.40,2.52,2.25,2.46,30700,2.46
2014-05-27,2.26,2.43,2.26,2.40,28100,2.40
2014-05-23,2.04,2.32,2.04,2.26,41700,2.26
2014-05-22,2.04,2.15,2.02,2.12,70500,2.12
2014-05-21,2.10,2.17,1.98,2.06,69600,2.06
2014-05-20,2.20,2.21,2.11,2.14,51800,2.14
2014-05-19,2.16,2.25,2.16,2.23,31200,2.23
2014-05-16,2.18,2.23,2.18,2.20,8600,2.20
2014-05-15,2.27,2.28,2.19,2.21,20000,2.21
2014-05-14,2.28,2.28,2.23,2.24,11200,2.24
2014-05-13,2.24,2.40,2.22,2.23,35200,2.23
2014-05-12,2.39,2.50,2.31,2.32,32100,2.32
2014-05-09,2.19,2.35,2.19,2.35,21500,2.35
2014-05-08,2.29,2.40,2.18,2.23,53900,2.23
2014-05-07,2.51,2.51,2.31,2.31,56600,2.31
2014-05-06,2.42,2.59,2.42,2.47,36800,2.47
2014-05-05,2.47,2.47,2.33,2.44,58800,2.44
2014-05-02,2.58,2.65,2.52,2.52,23500,2.52
2014-05-01,2.46,2.70,2.43,2.65,48000,2.65
2014-04-30,2.40,2.52,2.38,2.48,24700,2.48
2014-04-29,2.42,2.46,2.40,2.41,20900,2.41
2014-04-28,2.45,2.51,2.32,2.42,36100,2.42
2014-04-25,2.57,2.57,2.38,2.40,44400,2.40
2014-04-24,2.66,2.66,2.50,2.51,51900,2.51
2014-04-23,2.67,2.67,2.58,2.62,19800,2.62
2014-04-22,2.58,2.70,2.58,2.67,65900,2.67
2014-04-21,2.66,2.68,2.53,2.62,51900,2.62
2014-04-17,2.50,2.75,2.50,2.66,48700,2.66
2014-04-16,2.41,2.54,2.40,2.50,24100,2.50
2014-04-15,2.53,2.59,2.30,2.40,136000,2.40
2014-04-14,2.64,2.78,2.50,2.55,46800,2.55
2014-04-11,2.74,2.79,2.59,2.63,36200,2.63
2014-04-10,2.93,3.01,2.67,2.74,102800,2.74
2014-04-09,2.63,2.94,2.56,2.89,80600,2.89
2014-04-08,2.57,2.67,2.46,2.59,41700,2.59
2014-04-07,2.75,2.75,2.54,2.57,35800,2.57
2014-04-04,2.78,2.78,2.66,2.74,88400,2.74
2014-04-03,2.86,2.86,2.68,2.75,82900,2.75
2014-04-02,2.94,2.98,2.81,2.89,59200,2.89
2014-04-01,2.66,2.95,2.66,2.93,89500,2.93
2014-03-31,2.89,2.89,2.54,2.65,141100,2.65
2014-03-28,2.82,2.86,2.55,2.75,316800,2.75
2014-03-27,2.37,2.68,2.25,2.65,270300,2.65
2014-03-26,2.54,2.65,2.18,2.33,208000,2.33
2014-03-25,2.61,2.78,2.50,2.54,165900,2.54
2014-03-24,2.69,2.69,2.37,2.54,220100,2.54
2014-03-21,2.86,2.88,2.54,2.71,323300,2.71
2014-03-20,2.95,3.02,2.81,2.88,120300,2.88
2014-03-19,2.97,3.07,2.94,2.99,113400,2.99
2014-03-18,3.02,3.09,2.93,3.00,197400,3.00
2014-03-17,3.07,3.07,3.00,3.02,103300,3.02
2014-03-14,3.17,3.24,2.88,3.06,190400,3.06
2014-03-13,3.40,3.47,3.19,3.19,245400,3.19
2014-03-12,3.45,3.45,3.25,3.37,64200,3.37
2014-03-11,3.37,3.51,3.34,3.43,80600,3.43
2014-03-10,3.46,3.48,3.15,3.44,178600,3.44
2014-03-07,3.50,3.53,3.30,3.44,81300,3.44
2014-03-06,3.52,3.54,3.41,3.47,82900,3.47
2014-03-05,3.59,3.65,3.45,3.53,69400,3.53
2014-03-04,3.45,3.68,3.45,3.59,128800,3.59
2014-03-03,3.54,3.60,3.30,3.44,154800,3.44
2014-02-28,3.76,3.86,3.50,3.59,159500,3.59
2014-02-27,3.65,3.99,3.55,3.80,373400,3.80
2014-02-26,3.95,4.12,3.65,3.69,308600,3.69
2014-02-25,3.64,4.11,3.60,3.88,401500,3.88
2014-02-24,3.67,3.80,3.55,3.61,711700,3.61
2014-02-21,3.47,3.51,3.30,3.48,84300,3.48
2014-02-20,3.59,3.60,3.38,3.51,96800,3.51
2014-02-19,3.61,3.72,3.60,3.61,42900,3.61
2014-02-18,3.89,3.89,3.60,3.65,185300,3.65
2014-02-14,3.89,3.95,3.65,3.79,134700,3.79
2014-02-13,3.83,3.86,3.65,3.75,88300,3.75
2014-02-12,3.97,4.06,3.70,3.76,126300,3.76
2014-02-11,3.54,3.95,3.52,3.93,184800,3.93
2014-02-10,3.49,3.54,3.44,3.50,53500,3.50
2014-02-07,3.04,3.50,3.00,3.49,135700,3.49
2014-02-06,3.28,3.34,3.02,3.07,70200,3.07
2014-02-05,3.20,3.23,3.14,3.21,94200,3.21
2014-02-04,3.47,3.47,3.10,3.25,212600,3.25
2014-02-03,3.60,3.62,3.45,3.50,128100,3.50
2014-01-31,3.78,3.78,3.40,3.67,271400,3.67
2014-01-30,3.97,4.11,3.80,3.83,160200,3.83
2014-01-29,4.04,4.04,3.90,3.98,125900,3.98
2014-01-28,4.04,4.04,3.86,4.03,121100,4.03
2014-01-27,4.17,4.20,3.60,3.86,383500,3.86
2014-01-24,3.95,4.17,3.71,4.15,387900,4.15
2014-01-23,3.45,4.25,3.45,3.96,657300,3.96
2014-01-22,3.38,3.50,3.35,3.50,153800,3.50
2014-01-21,3.50,3.60,3.26,3.35,498700,3.35
2014-01-17,2.85,3.80,2.85,3.63,1033800,3.63
2014-01-16,2.68,2.84,2.68,2.82,257500,2.82
2014-01-15,2.57,2.72,2.54,2.68,183100,2.68
2014-01-14,2.39,2.64,2.39,2.54,304900,2.54
2014-01-13,2.54,2.58,2.34,2.38,159800,2.38
2014-01-10,2.60,2.65,2.54,2.56,85800,2.56
2014-01-09,2.70,2.70,2.60,2.62,117600,2.62
2014-01-08,2.68,2.75,2.56,2.70,139500,2.70
2014-01-07,2.72,2.77,2.53,2.70,506400,2.70
2014-01-06,2.60,2.78,2.58,2.74,444600,2.74
2014-01-03,2.52,2.69,2.49,2.57,418400,2.57
2014-01-02,2.34,2.61,2.30,2.49,553200,2.49
2013-12-31,2.31,2.36,2.29,2.32,106400,2.32
2013-12-30,2.18,2.37,2.11,2.32,491100,2.32
2013-12-27,2.16,2.17,2.10,2.16,53600,2.16
2013-12-26,2.05,2.22,2.05,2.13,244600,2.13
2013-12-24,2.03,2.12,2.03,2.07,25000,2.07
2013-12-23,2.00,2.15,2.00,2.06,641000,2.06
2013-12-20,2.04,2.17,2.00,2.05,355200,2.05
2013-12-19,2.09,2.23,2.05,2.05,222500,2.05
2013-12-18,2.16,2.25,2.02,2.05,220800,2.05
2013-12-17,2.12,2.25,2.07,2.20,393700,2.20
2013-12-16,2.07,2.36,2.06,2.09,343700,2.09
2013-12-13,2.30,2.40,2.00,2.05,874000,2.05
2013-12-12,2.00,2.89,2.00,2.28,4445700,2.28
2013-12-11,1.71,1.99,1.71,1.74,291600,1.74
2013-12-10,1.84,1.86,1.74,1.74,81100,1.74
2013-12-09,1.85,1.88,1.73,1.84,68600,1.84
2013-12-06,1.78,1.82,1.73,1.82,67100,1.82
2013-12-05,1.80,1.99,1.71,1.78,207200,1.78
2013-12-04,1.78,1.82,1.71,1.79,92800,1.79
2013-12-03,1.78,1.78,1.66,1.75,53000,1.75
2013-12-02,1.68,1.79,1.66,1.78,92900,1.78
2013-11-29,1.71,1.72,1.64,1.66,55100,1.66
2013-11-27,1.72,1.80,1.57,1.70,269600,1.70
2013-11-26,1.95,2.05,1.72,1.72,393600,1.72
2013-11-25,1.66,1.95,1.54,1.90,967400,1.90
2013-11-22,1.48,1.65,1.44,1.63,76900,1.63
2013-11-21,1.46,1.55,1.44,1.51,84900,1.51
2013-11-20,1.40,1.75,1.35,1.50,873600,1.50
2013-11-19,1.44,1.46,1.41,1.41,67300,1.41
2013-11-18,1.63,1.63,1.46,1.49,177200,1.49
2013-11-15,1.38,1.65,1.35,1.58,310000,1.58
2013-11-14,1.27,1.48,1.24,1.40,249700,1.40
2013-11-13,1.28,1.40,1.19,1.40,278100,1.40
2013-11-12,1.40,1.40,1.25,1.26,164200,1.26
2013-11-11,1.40,1.46,1.36,1.37,59500,1.37
2013-11-08,1.49,1.49,1.38,1.42,79900,1.42
2013-11-07,1.45,1.51,1.35,1.47,159000,1.47
2013-11-06,1.42,1.53,1.41,1.47,210700,1.47
2013-11-05,1.47,1.59,1.42,1.42,104800,1.42
2013-11-04,1.45,1.60,1.44,1.47,334100,1.47
2013-11-01,1.47,1.55,1.43,1.47,63000,1.47
2013-10-31,1.46,1.49,1.40,1.49,139300,1.49
2013-10-30,1.45,1.53,1.45,1.49,102700,1.49
2013-10-29,1.51,1.54,1.45,1.48,238200,1.48
2013-10-28,1.50,1.57,1.45,1.54,59200,1.54
2013-10-25,1.68,1.70,1.40,1.58,422900,1.58
2013-10-24,1.57,1.70,1.57,1.70,248800,1.70
2013-10-23,1.64,1.70,1.63,1.63,360200,1.63
2013-10-22,1.68,1.83,1.61,1.63,492200,1.63
2013-10-21,1.71,1.71,1.58,1.64,227100,1.64
2013-10-18,1.75,1.80,1.68,1.71,212400,1.71
2013-10-17,1.63,1.72,1.58,1.72,227100,1.72
2013-10-16,1.60,1.85,1.56,1.64,621800,1.64
2013-10-15,1.61,1.77,1.56,1.58,305100,1.58
2013-10-14,1.61,1.65,1.51,1.62,145900,1.62
2013-10-11,1.61,1.68,1.55,1.64,238000,1.64
2013-10-10,1.68,1.74,1.61,1.62,220100,1.62
2013-10-09,1.55,1.62,1.33,1.61,581000,1.61
2013-10-08,1.81,1.88,1.56,1.58,479900,1.58
2013-10-07,1.76,1.99,1.76,1.81,714600,1.81
2013-10-04,1.80,2.13,1.67,1.76,1388700,1.76
2013-10-03,1.84,1.84,1.57,1.75,788800,1.75
2013-10-02,1.39,1.93,1.38,1.75,2751500,1.75
2013-10-01,1.38,1.38,1.26,1.37,382100,1.37
2013-09-30,1.33,1.33,1.22,1.31,247300,1.31
2013-09-27,1.36,1.37,1.21,1.28,302300,1.28
2013-09-26,1.30,1.38,1.25,1.33,537000,1.33
2013-09-25,1.47,1.50,1.23,1.25,954600,1.25
2013-09-24,1.15,1.69,1.13,1.50,4326000,1.50
2013-09-23,0.82,1.21,0.76,1.11,1740700,1.11
2013-09-20,0.81,0.82,0.73,0.82,448100,0.82
2013-09-19,0.94,0.98,0.81,0.84,296400,0.84
2013-09-18,0.94,1.03,0.93,0.93,376200,0.93
2013-09-17,1.00,1.02,0.93,0.98,489500,0.98
2013-09-16,1.17,1.18,1.05,1.08,917700,1.08
2013-09-13,0.97,1.31,0.90,1.19,2701300,1.19
2013-09-12,0.68,0.99,0.63,0.97,2067300,0.97
2013-09-11,0.62,0.68,0.54,0.68,531600,0.68
2013-09-10,0.67,0.68,0.54,0.62,427400,0.62
2013-09-09,0.66,0.66,0.58,0.66,1299100,0.66
2013-09-06,0.43,0.64,0.43,0.64,1945400,0.64
2013-09-05,0.47,0.52,0.40,0.43,1148300,0.43
2013-09-04,0.35,0.64,0.34,0.48,3815200,0.48
2013-09-03,0.27,0.29,0.25,0.27,44000,0.27
2013-08-30,0.27,0.29,0.27,0.28,166500,0.28
2013-08-29,0.29,0.30,0.27,0.27,52100,0.27
2013-08-28,0.30,0.30,0.27,0.30,6400,0.30
2013-08-27,0.28,0.30,0.27,0.28,49900,0.28
2013-08-26,0.28,0.30,0.27,0.28,83600,0.28
2013-08-23,0.27,0.29,0.27,0.28,56100,0.28
2013-08-22,0.30,0.30,0.27,0.27,66600,0.27
2013-08-21,0.27,0.29,0.27,0.27,55100,0.27
2013-08-20,0.30,0.30,0.27,0.29,55400,0.29
2013-08-19,0.27,0.30,0.25,0.30,340700,0.30
2013-08-16,0.29,0.29,0.27,0.27,123600,0.27
2013-08-15,0.28,0.30,0.26,0.28,72900,0.28
2013-08-14,0.28,0.31,0.28,0.28,209400,0.28
2013-08-13,0.31,0.31,0.28,0.29,317500,0.29
2013-08-12,0.36,0.37,0.30,0.32,247200,0.32
2013-08-09,0.43,0.43,0.35,0.35,660300,0.35
2013-08-08,0.44,0.46,0.44,0.46,41200,0.46
2013-08-07,0.47,0.47,0.41,0.44,98800,0.44
2013-08-06,0.46,0.47,0.46,0.46,67900,0.46
2013-08-05,0.46,0.47,0.46,0.46,71900,0.46
2013-08-02,0.45,0.47,0.45,0.46,81900,0.46
2013-08-01,0.45,0.47,0.44,0.46,57600,0.46
2013-07-31,0.44,0.45,0.43,0.44,23900,0.44
2013-07-30,0.45,0.45,0.43,0.44,23000,0.44
2013-07-29,0.45,0.45,0.43,0.45,36900,0.45
2013-07-26,0.43,0.45,0.43,0.43,45900,0.43
2013-07-25,0.42,0.44,0.42,0.42,36200,0.42
2013-07-24,0.43,0.43,0.41,0.42,25400,0.42
2013-07-23,0.45,0.45,0.44,0.44,63000,0.44
2013-07-22,0.45,0.46,0.44,0.45,166300,0.45
2013-07-19,0.43,0.46,0.43,0.44,14000,0.44
2013-07-18,0.44,0.46,0.44,0.44,29700,0.44
2013-07-17,0.45,0.46,0.43,0.44,61100,0.44
2013-07-16,0.40,0.47,0.40,0.45,138200,0.45
2013-07-15,0.39,0.41,0.38,0.41,96300,0.41
2013-07-12,0.38,0.39,0.38,0.38,134500,0.38
2013-07-11,0.38,0.39,0.38,0.38,51800,0.38
2013-07-10,0.39,0.39,0.37,0.38,274300,0.38
2013-07-09,0.40,0.40,0.39,0.39,42100,0.39
2013-07-08,0.39,0.40,0.39,0.39,46400,0.39
2013-07-05,0.39,0.39,0.38,0.38,15600,0.38
2013-07-03,0.39,0.40,0.39,0.40,47900,0.40
2013-07-02,0.39,0.40,0.37,0.39,70300,0.39
2013-07-01,0.37,0.40,0.37,0.38,20300,0.38
2013-06-28,0.39,0.40,0.37,0.37,116200,0.37
2013-06-27,0.39,0.40,0.39,0.39,20100,0.39
2013-06-26,0.41,0.41,0.39,0.39,24300,0.39
2013-06-25,0.37,0.41,0.37,0.40,349100,0.40
2013-06-24,0.37,0.40,0.35,0.35,170200,0.35
2013-06-21,0.43,0.43,0.36,0.36,289300,0.36
2013-06-20,0.40,0.43,0.38,0.43,18600,0.43
2013-06-19,0.42,0.42,0.40,0.42,12800,0.42
2013-06-18,0.40,0.42,0.39,0.42,91800,0.42
2013-06-17,0.43,0.43,0.40,0.41,97000,0.41
2013-06-14,0.43,0.44,0.42,0.43,25100,0.43
2013-06-13,0.45,0.45,0.43,0.44,23400,0.44
2013-06-12,0.47,0.48,0.42,0.45,299000,0.45
2013-06-11,0.40,0.45,0.40,0.44,265600,0.44
2013-06-10,0.41,0.41,0.39,0.40,30300,0.40
2013-06-07,0.40,0.41,0.40,0.40,76800,0.40
2013-06-06,0.39,0.41,0.39,0.40,70800,0.40
2013-06-05,0.41,0.41,0.39,0.40,65600,0.40
2013-06-04,0.40,0.41,0.39,0.40,69300,0.40
2013-06-03,0.42,0.42,0.39,0.40,164900,0.40
2013-05-31,0.40,0.42,0.39,0.42,159100,0.42
2013-05-30,0.44,0.45,0.39,0.40,887800,0.40
2013-05-29,0.42,0.46,0.42,0.46,391100,0.46
2013-05-28,0.47,0.56,0.40,0.47,1984400,0.47
2013-05-24,0.69,0.73,0.69,0.72,25600,0.72
2013-05-23,0.69,0.70,0.68,0.70,16700,0.70
2013-05-22,0.69,0.73,0.68,0.70,37900,0.70
2013-05-21,0.74,0.77,0.70,0.70,203100,0.70
2013-05-20,0.63,0.72,0.63,0.71,173100,0.71
2013-05-17,0.70,0.70,0.66,0.66,85200,0.66
2013-05-16,0.65,0.73,0.63,0.69,322100,0.69
2013-05-15,0.71,0.75,0.63,0.65,513300,0.65
2013-05-14,0.80,0.81,0.71,0.72,706600,0.72
2013-05-13,1.21,1.21,0.70,0.80,965600,0.80
2013-05-10,1.23,1.24,1.17,1.20,13600,1.20
2013-05-09,1.22,1.22,1.17,1.21,2800,1.21
2013-05-08,1.17,1.19,1.17,1.18,8800,1.18
2013-05-07,1.17,1.17,1.15,1.17,9200,1.17
2013-05-06,1.20,1.24,1.17,1.17,8300,1.17
2013-05-03,1.20,1.22,1.12,1.20,10400,1.20
2013-05-02,1.14,1.18,1.14,1.17,8700,1.17
2013-05-01,1.24,1.24,1.12,1.13,12900,1.13
2013-04-30,1.13,1.23,1.13,1.22,4700,1.22
2013-04-29,1.13,1.19,1.11,1.14,40800,1.14
2013-04-26,1.15,1.15,1.13,1.14,10200,1.14
2013-04-25,1.13,1.15,1.13,1.15,2300,1.15
2013-04-24,1.19,1.19,1.08,1.13,28800,1.13
2013-04-23,1.23,1.23,1.16,1.17,14000,1.17
2013-04-22,1.18,1.20,1.15,1.17,22300,1.17
2013-04-19,1.18,1.18,1.15,1.16,24100,1.16
2013-04-18,1.20,1.20,1.15,1.18,23400,1.18
2013-04-17,1.17,1.23,1.16,1.19,25800,1.19
2013-04-16,1.17,1.21,1.14,1.18,35400,1.18
2013-04-15,1.22,1.22,1.15,1.15,48100,1.15
2013-04-12,1.20,1.27,1.18,1.21,21500,1.21
2013-04-11,1.45,1.45,1.02,1.21,274500,1.21
2013-04-10,1.41,1.45,1.38,1.39,3200,1.39
2013-04-09,1.38,1.42,1.38,1.41,11700,1.41
2013-04-08,1.35,1.41,1.35,1.38,5400,1.38
2013-04-05,1.40,1.40,1.35,1.37,17300,1.37
2013-04-04,1.38,1.43,1.38,1.40,6800,1.40
2013-04-03,1.42,1.43,1.38,1.38,9100,1.38
2013-04-02,1.47,1.47,1.36,1.40,44600,1.40
2013-04-01,1.50,1.55,1.48,1.49,20000,1.49
2013-03-28,1.51,1.57,1.50,1.51,30700,1.51
2013-03-27,1.60,1.60,1.51,1.53,13700,1.53
2013-03-26,1.59,1.64,1.51,1.59,5300,1.59
2013-03-25,1.51,1.59,1.50,1.59,27000,1.59
2013-03-22,1.66,1.67,1.52,1.54,37600,1.54
2013-03-21,1.64,1.64,1.60,1.60,10000,1.60
2013-03-20,1.64,1.64,1.56,1.62,6200,1.62
2013-03-19,1.63,1.65,1.53,1.61,11200,1.61
2013-03-18,1.59,1.67,1.59,1.60,6300,1.60
2013-03-15,1.59,1.68,1.59,1.68,16300,1.68
2013-03-14,1.60,1.62,1.59,1.59,33800,1.59
2013-03-13,1.59,1.62,1.58,1.59,18900,1.59
2013-03-12,1.59,1.65,1.58,1.61,5800,1.61
2013-03-11,1.61,1.68,1.52,1.60,25600,1.60
2013-03-08,1.61,1.72,1.61,1.62,20500,1.62
2013-03-07,1.61,1.68,1.61,1.62,11100,1.62
2013-03-06,1.68,1.68,1.61,1.61,13100,1.61
2013-03-05,1.66,1.68,1.64,1.64,16100,1.64
2013-03-04,1.66,1.66,1.64,1.66,15200,1.66
2013-03-01,1.70,1.70,1.62,1.67,5400,1.67
