Date,Open,High,Low,Close,Volume,Adj Close
2014-03-31,2.67,2.68,2.57,2.65,43200,2.65
2014-03-28,2.60,2.69,2.58,2.66,67000,2.66
2014-03-27,2.60,2.65,2.55,2.60,81800,2.60
2014-03-26,2.53,2.75,2.53,2.63,39000,2.63
2014-03-25,2.75,2.94,2.51,2.70,224100,2.70
2014-03-24,3.20,3.20,2.74,2.81,87800,2.81
2014-03-21,3.23,3.23,3.17,3.17,28900,3.17
2014-03-20,3.25,3.28,3.21,3.22,21900,3.22
2014-03-19,3.30,3.30,3.20,3.25,29600,3.25
2014-03-18,3.42,3.42,3.20,3.20,50700,3.20
2014-03-17,3.45,3.45,3.40,3.42,67000,3.42
2014-03-14,3.47,3.61,3.31,3.40,107700,3.40
2014-03-13,3.21,3.45,3.18,3.30,215500,3.30
2014-03-12,3.89,3.89,3.00,3.09,280900,3.09
2014-03-11,4.00,4.00,3.78,3.84,47600,3.84
2014-03-10,4.05,4.20,3.85,4.05,104700,4.05
2014-03-07,3.87,4.01,3.87,4.00,199400,4.00
2014-03-06,3.77,4.05,3.77,3.92,139900,3.92
2014-03-05,4.01,4.05,3.55,3.78,319800,3.78
2014-03-04,4.05,4.10,4.00,4.02,24900,4.02
2014-03-03,4.10,4.19,4.05,4.05,37000,4.05
2014-02-28,4.20,4.20,4.14,4.19,27600,4.19
2014-02-27,4.18,4.20,4.00,4.19,142500,4.19
2014-02-26,4.05,4.20,4.05,4.20,43200,4.20
2014-02-25,4.25,4.25,4.00,4.10,36000,4.10
2014-02-24,4.25,4.27,4.24,4.25,37000,4.25
2014-02-21,4.22,4.25,4.12,4.25,11800,4.25
2014-02-20,4.23,4.25,4.05,4.23,22000,4.23
2014-02-19,4.25,4.28,4.05,4.23,60100,4.23
2014-02-18,4.29,4.30,4.22,4.29,36300,4.29
2014-02-14,4.30,4.39,4.26,4.29,18600,4.29
2014-02-13,4.40,4.45,4.25,4.30,47200,4.30
2014-02-12,4.35,4.45,4.35,4.40,28700,4.40
2014-02-11,4.48,4.48,4.25,4.30,39900,4.30
2014-02-10,4.48,4.48,4.40,4.45,33000,4.45
2014-02-07,4.39,4.50,4.37,4.50,50700,4.50
2014-02-06,4.40,4.40,4.35,4.39,32500,4.39
2014-02-05,4.35,4.35,4.25,4.34,40000,4.34
2014-02-04,4.45,4.45,4.20,4.35,81300,4.35
2014-02-03,4.45,4.45,4.38,4.41,18900,4.41
2014-01-31,4.36,4.41,4.32,4.41,65100,4.41
2014-01-30,4.30,4.37,4.25,4.36,120800,4.36
2014-01-29,4.17,4.25,4.17,4.25,88600,4.25
2014-01-28,4.15,4.20,4.15,4.17,65500,4.17
2014-01-27,4.10,4.20,4.10,4.15,51800,4.15
2014-01-24,4.10,4.15,3.99,4.05,132900,4.05
2014-01-23,4.20,4.20,4.00,4.10,67500,4.10
2014-01-22,4.30,4.30,4.10,4.20,55900,4.20
2014-01-21,4.35,4.35,4.13,4.13,86200,4.13
2014-01-17,4.20,4.45,4.18,4.35,252000,4.35
2014-01-16,4.82,4.88,3.95,4.12,777500,4.12
2014-01-15,4.75,4.94,4.65,4.94,166800,4.94
2014-01-14,4.50,4.74,4.40,4.74,63700,4.74
2014-01-13,4.41,4.70,4.41,4.62,75700,4.62
2014-01-10,4.08,4.73,4.00,4.30,69100,4.30
2014-01-09,4.07,4.25,3.92,4.01,61900,4.01
2014-01-08,4.22,4.25,3.75,4.05,128800,4.05
2014-01-07,4.65,4.71,4.00,4.25,98100,4.25
2014-01-06,4.90,4.99,4.50,4.65,192300,4.65
2014-01-03,4.08,5.25,4.02,4.89,271600,4.89
2014-01-02,4.00,4.14,3.95,4.03,64500,4.03
2013-12-31,3.75,4.10,3.70,4.00,96300,4.00
2013-12-30,3.20,3.75,3.20,3.75,119100,3.75
2013-12-27,2.99,3.18,2.97,3.18,173200,3.18
2013-12-26,2.92,2.98,2.92,2.98,85500,2.98
2013-12-24,2.91,2.92,2.86,2.86,6500,2.86
2013-12-23,2.96,2.99,2.89,2.91,20800,2.91
2013-12-20,2.74,2.95,2.74,2.92,19400,2.92
2013-12-19,2.78,2.97,2.78,2.97,54800,2.97
2013-12-18,2.82,2.82,2.78,2.78,14300,2.78
2013-12-17,2.80,2.85,2.78,2.80,35800,2.80
2013-12-16,2.95,2.95,2.82,2.85,20900,2.85
2013-12-13,2.88,2.94,2.84,2.90,38800,2.90
2013-12-12,2.87,2.90,2.80,2.86,9700,2.86
2013-12-11,2.80,2.90,2.80,2.88,55000,2.88
2013-12-10,2.95,2.95,2.75,2.80,41400,2.80
2013-12-09,2.90,2.99,2.88,2.95,175500,2.95
2013-12-06,2.85,2.90,2.80,2.90,48300,2.90
2013-12-05,2.96,2.97,2.70,2.85,118500,2.85
2013-12-04,2.79,2.80,2.70,2.70,102500,2.70
2013-12-03,2.60,2.80,2.50,2.75,183600,2.75
2013-12-02,2.40,2.60,2.40,2.55,116700,2.55
2013-11-29,2.45,2.45,2.42,2.45,10200,2.45
2013-11-27,2.45,2.45,2.44,2.45,16000,2.45
2013-11-26,2.41,2.50,2.41,2.45,5400,2.45
2013-11-25,2.35,2.41,2.28,2.32,34500,2.32
2013-11-22,2.50,2.50,2.35,2.35,26300,2.35
2013-11-21,2.52,2.52,2.36,2.49,44900,2.49
2013-11-20,2.45,2.52,2.30,2.50,59000,2.50
2013-11-19,2.39,2.39,2.30,2.38,35900,2.38
2013-11-18,2.17,2.39,2.15,2.39,29800,2.39
2013-11-15,2.01,2.07,2.00,2.01,34700,2.01
2013-11-14,2.05,2.05,2.01,2.01,5200,2.01
2013-11-13,2.05,2.10,1.90,2.05,56800,2.05
2013-11-12,2.05,2.10,2.01,2.04,46200,2.04
2013-11-11,2.12,2.12,2.05,2.05,9400,2.05
2013-11-08,1.98,2.12,1.98,2.10,24800,2.10
2013-11-07,1.98,2.00,1.98,2.00,3400,2.00
2013-11-06,2.04,2.04,1.98,2.00,17700,2.00
2013-11-05,1.88,2.04,1.87,2.02,51400,2.02
2013-11-04,2.03,2.06,1.86,1.88,74200,1.88
2013-11-01,2.03,2.10,2.02,2.10,17500,2.10
2013-10-31,2.03,2.29,1.80,2.29,87900,2.29
2013-10-30,2.30,2.30,2.05,2.09,52900,2.09
2013-10-29,2.39,2.39,2.25,2.26,21800,2.26
2013-10-28,2.25,2.40,2.25,2.35,14100,2.35
2013-10-25,2.30,2.49,2.30,2.35,110000,2.35
2013-10-24,2.32,2.40,2.32,2.40,21400,2.40
2013-10-23,2.50,2.50,2.35,2.40,49300,2.40
2013-10-22,2.54,2.54,2.45,2.50,26000,2.50
2013-10-21,2.44,2.55,2.44,2.55,42500,2.55
2013-10-18,2.40,2.57,2.33,2.45,164800,2.45
2013-10-17,2.44,2.44,2.30,2.33,36700,2.33
2013-10-16,2.44,2.45,2.40,2.44,29800,2.44
2013-10-15,2.31,2.43,2.30,2.33,60300,2.33
2013-10-14,2.35,2.35,2.16,2.31,60400,2.31
2013-10-11,2.25,2.45,2.22,2.41,147700,2.41
2013-10-10,2.26,2.30,2.16,2.25,114100,2.25
2013-10-09,1.71,2.48,1.70,2.38,226400,2.38
2013-10-08,2.75,2.75,1.61,1.75,552600,1.75
2013-10-07,2.94,3.00,2.50,2.74,373500,2.74
2013-10-04,2.59,2.98,2.55,2.94,438300,2.94
2013-10-03,2.25,2.59,2.15,2.48,271800,2.48
2013-10-02,2.20,2.40,1.86,2.15,342800,2.15
2013-10-01,1.68,1.95,1.55,1.95,167500,1.95
2013-09-30,1.00,2.85,1.00,1.60,435600,1.60
2013-09-27,0.84,0.98,0.84,0.96,200400,0.96
2013-09-26,0.83,0.84,0.82,0.84,162500,0.84
2013-09-25,0.82,0.83,0.78,0.82,52100,0.82
2013-09-24,0.83,0.83,0.77,0.82,18700,0.82
2013-09-23,0.74,0.84,0.74,0.80,102600,0.80
2013-09-20,0.75,0.84,0.75,0.77,205600,0.77
2013-09-19,0.73,0.73,0.72,0.73,188100,0.73
2013-09-18,0.73,0.73,0.70,0.73,117300,0.73
2013-09-17,0.72,0.73,0.72,0.72,15000,0.72
2013-09-16,0.74,0.74,0.71,0.73,46800,0.73
2013-09-13,0.70,0.74,0.70,0.73,31000,0.73
2013-09-12,0.73,0.76,0.70,0.73,112200,0.73
2013-09-11,0.70,0.76,0.70,0.73,47000,0.73
2013-09-10,0.70,0.70,0.65,0.70,32200,0.70
2013-09-09,0.76,0.76,0.67,0.70,63000,0.70
2013-09-06,0.74,0.76,0.74,0.75,112600,0.75
2013-09-05,0.70,0.75,0.70,0.74,55200,0.74
2013-09-04,0.65,0.72,0.65,0.72,36000,0.72
2013-09-03,0.59,0.70,0.59,0.69,33100,0.69
2013-08-30,0.59,0.59,0.55,0.58,14300,0.58
2013-08-29,0.55,0.58,0.55,0.58,20100,0.58
2013-08-28,0.55,0.55,0.55,0.55,000,0.55
2013-08-27,0.55,0.55,0.55,0.55,2200,0.55
2013-08-26,0.55,0.55,0.55,0.55,15100,0.55
2013-08-23,0.56,0.60,0.55,0.55,90100,0.55
2013-08-22,0.55,0.55,0.51,0.52,12000,0.52
2013-08-21,0.52,0.56,0.48,0.48,21000,0.48
2013-08-20,0.55,0.56,0.46,0.47,21800,0.47
2013-08-19,0.55,0.55,0.55,0.55,1800,0.55
2013-08-16,0.52,0.55,0.52,0.55,6600,0.55
2013-08-15,0.52,0.52,0.52,0.52,19400,0.52
2013-08-14,0.50,0.52,0.50,0.52,12000,0.52
2013-08-13,0.47,0.52,0.47,0.49,32100,0.49
2013-08-12,0.52,0.52,0.47,0.47,14500,0.47
2013-08-09,0.49,0.51,0.47,0.51,44700,0.51
2013-08-08,0.46,0.46,0.46,0.46,3000,0.46
2013-08-07,0.48,0.48,0.48,0.48,4100,0.48
2013-08-06,0.46,0.48,0.46,0.48,21300,0.48
2013-08-05,0.45,0.47,0.45,0.47,1700,0.47
2013-08-02,0.48,0.48,0.47,0.47,7700,0.47
2013-08-01,0.48,0.48,0.48,0.48,000,0.48
2013-07-31,0.45,0.48,0.45,0.48,11300,0.48
2013-07-30,0.49,0.49,0.47,0.49,10300,0.49
2013-07-29,0.49,0.49,0.47,0.47,8100,0.47
2013-07-26,0.48,0.48,0.48,0.48,6500,0.48
2013-07-25,0.48,0.48,0.48,0.48,1000,0.48
2013-07-24,0.49,0.49,0.48,0.48,11400,0.48
2013-07-23,0.49,0.49,0.49,0.49,000,0.49
2013-07-22,0.49,0.49,0.49,0.49,2000,0.49
2013-07-19,0.49,0.49,0.48,0.49,97100,0.49
2013-07-18,0.47,0.47,0.47,0.47,2500,0.47
2013-07-17,0.47,0.49,0.47,0.49,11000,0.49
2013-07-16,0.45,0.45,0.43,0.43,21500,0.43
2013-07-15,0.47,0.47,0.47,0.47,1200,0.47
2013-07-12,0.43,0.47,0.43,0.47,10700,0.47
2013-07-11,0.47,0.47,0.47,0.47,000,0.47
2013-07-10,0.47,0.47,0.47,0.47,000,0.47
2013-07-09,0.47,0.47,0.47,0.47,2700,0.47
2013-07-08,0.45,0.49,0.43,0.49,186100,0.49
2013-07-05,0.45,0.45,0.43,0.43,105700,0.43
2013-07-03,0.45,0.45,0.45,0.45,000,0.45
2013-07-02,0.45,0.45,0.42,0.45,14200,0.45
2013-07-01,0.51,0.51,0.45,0.45,82800,0.45
2013-06-28,0.49,0.51,0.48,0.51,1500,0.51
2013-06-27,0.40,0.51,0.40,0.50,12700,0.50
2013-06-26,0.51,0.51,0.45,0.45,3000,0.45
2013-06-25,0.50,0.50,0.48,0.48,16000,0.48
2013-06-24,0.50,0.50,0.50,0.50,000,0.50
2013-06-21,0.50,0.50,0.50,0.50,500,0.50
2013-06-20,0.50,0.50,0.50,0.50,10000,0.50
2013-06-19,0.50,0.50,0.49,0.49,40100,0.49
2013-06-18,0.51,0.51,0.51,0.51,000,0.51
2013-06-17,0.51,0.51,0.51,0.51,1000,0.51
2013-06-14,0.52,0.52,0.52,0.52,400,0.52
2013-06-13,0.51,0.51,0.51,0.51,500,0.51
2013-06-12,0.53,0.53,0.53,0.53,1000,0.53
2013-06-11,0.51,0.51,0.51,0.51,5000,0.51
2013-06-10,0.51,0.51,0.49,0.50,17500,0.50
2013-06-07,0.50,0.51,0.50,0.50,34900,0.50
2013-06-06,0.49,0.49,0.49,0.49,6200,0.49
2013-06-05,0.51,0.51,0.49,0.49,19300,0.49
2013-06-04,0.51,0.51,0.51,0.51,22000,0.51
2013-06-03,0.51,0.51,0.51,0.51,3000,0.51
2013-05-31,0.55,0.55,0.51,0.51,7000,0.51
2013-05-30,0.54,0.55,0.54,0.55,2500,0.55
2013-05-29,0.50,0.50,0.49,0.49,22500,0.49
2013-05-28,0.54,0.55,0.53,0.53,36800,0.53
2013-05-24,0.50,0.54,0.50,0.54,16200,0.54
2013-05-23,0.53,0.53,0.48,0.50,32800,0.50
2013-05-22,0.49,0.49,0.49,0.49,16600,0.49
2013-05-21,0.52,0.54,0.49,0.49,29900,0.49
2013-05-20,0.49,0.49,0.49,0.49,2200,0.49
2013-05-17,0.55,0.55,0.49,0.49,2800,0.49
2013-05-16,0.49,0.54,0.49,0.54,1200,0.54
2013-05-15,0.49,0.49,0.49,0.49,500,0.49
2013-05-14,0.53,0.53,0.53,0.53,000,0.53
2013-05-13,0.59,0.59,0.47,0.53,24000,0.53
2013-05-10,0.47,0.53,0.47,0.53,3600,0.53
2013-05-09,0.59,0.59,0.47,0.47,10800,0.47
2013-05-08,0.53,0.53,0.47,0.53,39500,0.53
2013-05-07,0.53,0.53,0.53,0.53,1300,0.53
2013-05-06,0.53,0.53,0.53,0.53,4500,0.53
2013-05-03,0.59,0.59,0.55,0.55,4700,0.55
2013-05-02,0.57,0.57,0.57,0.57,1000,0.57
2013-05-01,0.54,0.54,0.54,0.54,1700,0.54
2013-04-30,0.54,0.54,0.54,0.54,6800,0.54
2013-04-29,0.45,0.54,0.45,0.54,8600,0.54
2013-04-26,0.52,0.54,0.47,0.54,16700,0.54
2013-04-25,0.52,0.52,0.52,0.52,2900,0.52
2013-04-24,0.52,0.52,0.41,0.42,34600,0.42
2013-04-23,0.50,0.52,0.48,0.48,19400,0.48
2013-04-22,0.55,0.55,0.49,0.49,58100,0.49
2013-04-19,0.59,0.59,0.50,0.52,64200,0.52
2013-04-18,0.55,0.59,0.53,0.59,15300,0.59
2013-04-17,0.55,0.55,0.53,0.55,56000,0.55
2013-04-16,0.55,0.55,0.53,0.55,10200,0.55
2013-04-15,0.52,0.55,0.52,0.54,24300,0.54
2013-04-12,0.53,0.53,0.53,0.53,5000,0.53
2013-04-11,0.51,0.53,0.51,0.53,7300,0.53
2013-04-10,0.55,0.55,0.53,0.54,9800,0.54
2013-04-09,0.55,0.55,0.55,0.55,7000,0.55
2013-04-08,0.55,0.55,0.51,0.55,29800,0.55
2013-04-05,0.52,0.53,0.49,0.53,47800,0.53
2013-04-04,0.58,0.58,0.51,0.51,5500,0.51
2013-04-03,0.59,0.59,0.55,0.58,8500,0.58
2013-04-02,0.48,0.60,0.48,0.59,33300,0.59
2013-04-01,0.52,0.55,0.48,0.55,36800,0.55
2013-03-28,0.56,0.60,0.45,0.47,45300,0.47
2013-03-27,0.57,0.57,0.41,0.55,38600,0.55
2013-03-26,0.48,0.60,0.48,0.57,83700,0.57
2013-03-25,0.48,0.48,0.45,0.48,23100,0.48
2013-03-22,0.40,0.44,0.40,0.44,5100,0.44
2013-03-21,0.40,0.45,0.37,0.45,39600,0.45
2013-03-20,0.40,0.40,0.40,0.40,100,0.40
2013-03-19,0.40,0.40,0.39,0.39,20800,0.39
2013-03-18,0.39,0.39,0.39,0.39,4500,0.39
2013-03-15,0.40,0.40,0.36,0.39,11500,0.39
2013-03-14,0.40,0.40,0.40,0.40,2500,0.40
2013-03-13,0.41,0.41,0.41,0.41,100,0.41
2013-03-12,0.41,0.41,0.36,0.36,8500,0.36
2013-03-11,0.36,0.41,0.36,0.41,6100,0.41
2013-03-08,0.39,0.39,0.38,0.38,4200,0.38
2013-03-07,0.36,0.36,0.36,0.36,4000,0.36
2013-03-06,0.39,0.40,0.36,0.36,24800,0.36
2013-03-05,0.38,0.39,0.35,0.39,12800,0.39
2013-03-04,0.39,0.40,0.35,0.35,23800,0.35
2013-03-01,0.37,0.39,0.37,0.39,23400,0.39
2013-02-28,0.39,0.39,0.35,0.35,10500,0.35
