Date,Open,High,Low,Close,Volume,Adj Close
2014-02-07,4.24,4.45,4.20,4.29,50800,4.29
2014-02-06,4.46,4.49,4.21,4.25,97300,4.25
2014-02-05,4.57,4.57,4.10,4.36,134100,4.36
2014-02-04,4.75,4.79,4.36,4.56,123400,4.56
2014-02-03,4.93,4.93,4.59,4.74,127900,4.74
2014-01-31,4.80,5.20,4.68,4.92,97800,4.92
2014-01-30,5.00,5.10,4.85,4.89,210500,4.89
2014-01-29,5.08,5.14,4.83,4.98,120700,4.98
2014-01-28,4.76,5.23,4.51,5.09,163700,5.09
2014-01-27,5.00,5.24,4.58,4.77,210200,4.77
2014-01-24,5.03,5.10,4.95,5.03,63800,5.03
2014-01-23,5.10,5.17,5.09,5.10,65300,5.10
2014-01-22,5.22,5.22,5.04,5.14,81500,5.14
2014-01-21,5.01,5.22,4.91,5.19,98100,5.19
2014-01-17,4.89,5.22,4.87,4.95,117100,4.95
2014-01-16,4.94,4.95,4.72,4.88,60200,4.88
2014-01-15,4.88,4.98,4.62,4.92,68000,4.92
2014-01-14,5.00,5.06,4.66,4.82,183200,4.82
2014-01-13,5.08,5.14,4.85,4.96,186900,4.96
2014-01-10,5.05,5.25,4.76,5.10,216000,5.10
2014-01-09,4.40,5.10,4.34,4.88,475000,4.88
2014-01-08,4.12,4.38,4.10,4.35,218600,4.35
2014-01-07,4.11,4.19,4.02,4.12,30600,4.12
2014-01-06,4.12,4.16,4.00,4.11,47500,4.11
2014-01-03,4.07,4.19,4.05,4.09,55300,4.09
2014-01-02,4.10,4.17,4.04,4.07,85300,4.07
2013-12-31,3.99,4.17,3.94,4.06,89000,4.06
2013-12-30,4.00,4.03,3.86,3.97,42500,3.97
2013-12-27,4.10,4.10,3.94,4.00,50500,4.00
2013-12-26,4.05,4.15,3.99,4.08,77100,4.08
2013-12-24,4.04,4.13,4.04,4.05,21100,4.05
2013-12-23,4.02,4.09,3.94,4.09,31700,4.09
2013-12-20,3.89,4.03,3.89,4.02,213000,4.02
2013-12-19,3.81,3.93,3.81,3.90,47700,3.90
2013-12-18,3.93,4.01,3.78,3.97,64100,3.97
2013-12-17,3.84,3.95,3.80,3.95,50000,3.95
2013-12-16,3.85,3.93,3.73,3.83,66000,3.83
2013-12-13,3.85,3.98,3.78,3.85,101100,3.85
2013-12-12,3.97,4.10,3.82,3.85,95900,3.85
2013-12-11,3.94,4.11,3.79,3.98,147700,3.98
2013-12-10,4.16,4.36,3.93,3.96,87200,3.96
2013-12-09,4.04,4.40,4.04,4.11,269000,4.11
2013-12-06,3.92,4.09,3.86,3.91,33500,3.91
2013-12-05,3.94,3.96,3.78,3.87,50300,3.87
2013-12-04,4.16,4.16,3.95,3.95,72800,3.95
2013-12-03,4.30,4.44,4.11,4.18,144800,4.18
2013-12-02,4.09,4.13,3.97,4.07,47400,4.07
2013-11-29,4.16,4.16,4.02,4.10,28800,4.10
2013-11-27,4.05,4.12,3.87,4.10,45700,4.10
2013-11-26,4.04,4.14,3.72,4.08,80200,4.08
2013-11-25,4.18,4.29,3.98,4.04,108800,4.04
2013-11-22,3.94,4.20,3.76,4.20,265600,4.20
2013-11-21,3.69,3.90,3.57,3.86,184800,3.86
2013-11-20,3.40,3.65,3.40,3.62,110700,3.62
2013-11-19,3.39,3.48,3.28,3.36,99200,3.36
2013-11-18,3.40,3.55,3.38,3.38,53000,3.38
2013-11-15,3.37,3.50,3.37,3.40,32500,3.40
2013-11-14,3.38,3.53,3.37,3.44,18500,3.44
2013-11-13,3.45,3.64,3.34,3.34,63800,3.34
2013-11-12,3.69,3.69,3.38,3.46,158200,3.46
2013-11-11,3.51,3.90,3.35,3.71,159600,3.71
2013-11-08,3.65,3.66,3.43,3.50,121600,3.50
2013-11-07,3.76,3.80,3.64,3.66,118900,3.66
2013-11-06,3.75,3.94,3.58,3.74,247400,3.74
2013-11-05,3.80,3.80,3.64,3.75,50100,3.75
2013-11-04,3.74,3.87,3.60,3.80,86600,3.80
2013-11-01,3.68,3.77,3.58,3.74,198800,3.74
2013-10-31,3.99,4.04,3.67,3.70,446400,3.70
2013-10-30,4.04,4.10,3.96,4.00,116000,4.00
2013-10-29,3.95,4.20,3.81,4.02,184800,4.02
2013-10-28,3.82,3.95,3.70,3.93,100700,3.93
2013-10-25,3.85,3.87,3.75,3.83,63400,3.83
2013-10-24,3.94,4.11,3.80,3.84,53900,3.84
2013-10-23,3.80,3.99,3.79,3.93,113000,3.93
2013-10-22,3.90,3.90,3.71,3.85,62600,3.85
2013-10-21,3.98,4.08,3.77,3.90,69100,3.90
2013-10-18,4.08,4.13,3.85,3.98,132800,3.98
2013-10-17,3.75,4.04,3.69,3.95,97300,3.95
2013-10-16,3.68,3.86,3.68,3.75,153600,3.75
2013-10-15,3.82,3.82,3.64,3.66,154000,3.66
2013-10-14,3.83,3.87,3.67,3.72,132600,3.72
2013-10-11,3.76,3.93,3.74,3.85,81300,3.85
2013-10-10,3.82,3.94,3.63,3.82,190400,3.82
2013-10-09,3.87,3.98,3.60,3.80,252200,3.80
2013-10-08,4.10,4.13,3.77,3.85,256800,3.85
2013-10-07,4.22,4.30,4.04,4.06,222500,4.06
2013-10-04,4.23,4.32,4.14,4.19,434100,4.19
2013-10-03,4.25,4.33,4.17,4.24,148300,4.24
2013-10-02,4.32,4.34,4.22,4.24,226400,4.24
2013-10-01,4.37,4.39,4.18,4.30,199800,4.30
2013-09-30,4.25,4.38,4.21,4.38,323900,4.38
2013-09-27,4.17,4.30,4.16,4.26,516200,4.26
2013-09-26,4.21,5.10,4.10,4.20,2456700,4.20
2013-09-25,5.02,5.21,4.90,4.99,63800,4.99
2013-09-24,5.27,5.44,4.95,5.14,59600,5.14
2013-09-23,5.03,5.27,5.00,5.25,24900,5.25
2013-09-20,5.48,5.48,4.87,4.90,174700,4.90
2013-09-19,5.53,5.59,5.26,5.42,90300,5.42
2013-09-18,5.32,5.62,5.23,5.50,66400,5.50
2013-09-17,5.55,5.61,5.34,5.48,66500,5.48
2013-09-16,5.64,5.70,5.30,5.57,143100,5.57
2013-09-13,5.58,5.68,5.12,5.58,123100,5.58
2013-09-12,5.51,5.75,5.26,5.56,130200,5.56
2013-09-11,5.75,5.79,5.21,5.49,92000,5.49
2013-09-10,5.91,5.91,5.62,5.75,92900,5.75
2013-09-09,5.38,5.91,5.38,5.80,104500,5.80
2013-09-06,5.35,5.42,5.25,5.40,23700,5.40
2013-09-05,5.25,5.35,5.11,5.33,27400,5.33
2013-09-04,5.23,5.30,5.20,5.25,34300,5.25
2013-09-03,5.30,5.45,5.20,5.21,22800,5.21
2013-08-30,5.40,5.54,5.10,5.45,74100,5.45
2013-08-29,5.21,5.56,5.07,5.40,82900,5.40
2013-08-28,4.52,5.09,4.50,4.97,89200,4.97
2013-08-27,4.83,5.00,4.60,4.67,83700,4.67
2013-08-26,5.11,5.18,4.85,4.86,79200,4.86
2013-08-23,5.14,5.22,5.10,5.10,63800,5.10
2013-08-22,5.20,5.20,5.10,5.13,68100,5.13
2013-08-21,5.30,5.46,5.10,5.20,121100,5.20
2013-08-20,5.40,5.57,5.20,5.29,62800,5.29
2013-08-19,5.45,6.07,5.30,5.40,258100,5.40
2013-08-16,5.35,5.42,5.25,5.32,134700,5.32
2013-08-15,5.49,5.49,5.30,5.41,96900,5.41
2013-08-14,5.52,5.62,5.26,5.40,62200,5.40
2013-08-13,5.65,5.65,5.43,5.65,26500,5.65
2013-08-12,5.66,5.77,5.56,5.66,78600,5.66
2013-08-09,5.78,5.80,5.60,5.61,102100,5.61
2013-08-08,5.50,5.95,5.45,5.80,205500,5.80
2013-08-07,5.50,5.59,5.20,5.48,32600,5.48
2013-08-06,5.41,5.64,5.05,5.52,76100,5.52
2013-08-05,5.56,5.59,5.35,5.45,53900,5.45
2013-08-02,5.47,5.65,5.40,5.57,179200,5.57
2013-08-01,5.05,5.50,5.04,5.49,48800,5.49
2013-07-31,5.14,5.14,4.95,4.98,77000,4.98
2013-07-30,5.14,5.15,4.97,5.10,58000,5.10
2013-07-29,5.13,5.21,5.06,5.15,50400,5.15
2013-07-26,5.04,5.21,5.00,5.15,44700,5.15
2013-07-25,5.22,5.25,5.13,5.15,85800,5.15
2013-07-24,5.45,5.45,5.17,5.24,104700,5.24
2013-07-23,5.79,5.79,5.40,5.43,61300,5.43
2013-07-22,5.51,5.51,5.35,5.46,33900,5.46
2013-07-19,5.48,5.60,5.48,5.49,36800,5.49
2013-07-18,5.53,5.54,5.40,5.49,51200,5.49
2013-07-17,5.49,5.51,5.45,5.50,28000,5.50
2013-07-16,5.67,5.67,5.42,5.49,80200,5.49
2013-07-15,5.72,5.75,5.55,5.69,47300,5.69
2013-07-12,5.62,5.85,5.57,5.75,19600,5.75
2013-07-11,5.82,5.90,5.52,5.64,67200,5.64
2013-07-10,5.78,6.00,5.34,5.81,89500,5.81
2013-07-09,6.05,6.06,5.70,5.80,108600,5.80
2013-07-08,6.04,6.07,5.73,6.00,39300,6.00
2013-07-05,6.19,6.19,5.92,6.00,44500,6.00
2013-07-03,6.08,6.20,6.02,6.11,14200,6.11
2013-07-02,6.06,6.20,5.98,6.10,42300,6.10
2013-07-01,6.05,6.23,5.87,6.04,152100,6.04
2013-06-28,6.07,6.19,5.87,6.12,1352800,6.12
2013-06-27,5.62,6.03,5.53,6.03,126500,6.03
2013-06-26,6.13,6.15,5.43,5.72,147100,5.72
2013-06-25,5.77,6.25,5.77,6.13,63700,6.13
2013-06-24,6.18,6.18,5.34,6.09,173500,6.09
2013-06-21,6.99,7.00,5.86,5.86,253800,5.86
2013-06-20,7.10,7.20,6.62,7.00,156300,7.00
2013-06-19,6.25,7.00,6.25,6.95,245400,6.95
2013-06-18,5.62,6.46,5.50,6.39,158800,6.39
2013-06-17,5.44,6.01,5.28,5.75,114300,5.75
2013-06-14,5.62,5.70,5.42,5.49,28400,5.49
2013-06-13,5.55,5.69,5.31,5.64,62100,5.64
2013-06-12,5.45,5.51,4.65,5.41,99100,5.41
2013-06-11,5.40,5.45,5.30,5.45,29900,5.45
2013-06-10,5.49,5.60,5.30,5.49,43400,5.49
2013-06-07,5.49,5.49,5.22,5.40,55800,5.40
2013-06-06,5.50,5.65,5.30,5.35,36300,5.35
2013-06-05,5.63,5.68,5.30,5.58,88500,5.58
2013-06-04,5.22,5.53,5.16,5.53,120300,5.53
2013-06-03,5.03,5.21,4.94,5.20,58600,5.20
2013-05-31,4.95,5.10,4.71,4.95,66200,4.95
2013-05-30,4.92,5.05,4.76,4.90,42300,4.90
2013-05-29,4.94,5.04,4.94,5.02,17600,5.02
2013-05-28,4.90,4.95,4.82,4.94,19900,4.94
2013-05-24,4.90,4.90,4.70,4.80,21800,4.80
2013-05-23,4.85,5.00,4.56,4.85,53900,4.85
2013-05-22,4.73,4.89,4.73,4.85,13700,4.85
2013-05-21,4.75,4.75,4.50,4.73,27500,4.73
2013-05-20,5.00,5.33,4.69,4.75,97000,4.75
2013-05-17,4.80,5.75,4.75,5.00,94600,5.00
2013-05-16,4.70,4.81,4.70,4.70,35000,4.70
2013-05-15,4.40,4.77,4.40,4.75,61300,4.75
2013-05-14,4.54,4.54,4.31,4.40,39600,4.40
2013-05-13,4.70,4.70,4.42,4.63,34400,4.63
2013-05-10,4.61,4.78,4.31,4.69,95400,4.69
2013-05-09,4.25,5.00,4.25,4.60,47400,4.60
2013-05-08,4.74,4.74,4.50,4.70,26900,4.70
2013-05-07,4.96,5.05,4.28,4.78,28500,4.78
2013-05-06,4.40,5.05,4.40,4.95,47400,4.95
2013-05-03,4.20,4.40,4.06,4.40,25200,4.40
2013-05-02,3.90,4.20,3.85,4.20,36200,4.20
2013-05-01,3.93,4.05,3.90,4.05,21500,4.05
2013-04-30,4.30,4.30,3.93,3.99,28400,3.99
2013-04-29,0.16,0.17,0.15,0.17,10400,4.25
2013-04-26,0.15,0.16,0.15,0.16,12200,4.00
2013-04-25,0.15,0.15,0.14,0.15,18800,3.75
2013-04-24,0.14,0.15,0.14,0.15,8600,3.75
2013-04-23,0.15,0.15,0.15,0.15,1000,3.75
2013-04-22,0.15,0.15,0.15,0.15,15700,3.75
2013-04-19,0.14,0.15,0.13,0.15,28700,3.75
2013-04-18,0.14,0.15,0.14,0.15,11100,3.75
2013-04-17,0.15,0.15,0.13,0.15,5500,3.75
2013-04-16,0.13,0.15,0.12,0.15,16200,3.75
2013-04-15,0.14,0.14,0.14,0.14,10400,3.50
2013-04-12,0.14,0.14,0.13,0.13,25100,3.25
2013-04-11,0.13,0.14,0.13,0.14,18600,3.50
2013-04-10,0.13,0.14,0.13,0.14,28400,3.50
2013-04-09,0.14,0.14,0.14,0.14,500,3.50
2013-04-08,0.14,0.14,0.14,0.14,5100,3.50
2013-04-05,0.14,0.14,0.14,0.14,000,3.50
2013-04-04,0.14,0.15,0.14,0.14,17500,3.50
2013-04-03,0.15,0.15,0.14,0.14,2900,3.50
2013-04-02,0.14,0.15,0.13,0.15,21400,3.75
2013-04-01,0.14,0.14,0.14,0.14,8700,3.50
2013-03-28,0.13,0.14,0.13,0.14,3300,3.50
2013-03-27,0.15,0.15,0.13,0.14,2000,3.50
2013-03-26,0.14,0.15,0.13,0.15,3200,3.75
2013-03-25,0.15,0.15,0.15,0.15,600,3.75
2013-03-22,0.14,0.15,0.14,0.15,5100,3.75
2013-03-21,0.14,0.14,0.14,0.14,1500,3.50
2013-03-20,0.14,0.14,0.14,0.14,13500,3.50
2013-03-19,0.14,0.15,0.14,0.14,13300,3.50
2013-03-18,0.14,0.15,0.14,0.14,3200,3.50
2013-03-15,0.14,0.14,0.14,0.14,2700,3.50
2013-03-14,0.15,0.15,0.14,0.14,5500,3.50
2013-03-13,0.15,0.15,0.14,0.14,8100,3.50
2013-03-12,0.15,0.15,0.14,0.15,5200,3.75
2013-03-11,0.15,0.15,0.15,0.15,1900,3.75
2013-03-08,0.15,0.15,0.14,0.15,16300,3.75
2013-03-07,0.15,0.15,0.15,0.15,3600,3.75
2013-03-06,0.15,0.15,0.14,0.14,30600,3.50
2013-03-05,0.15,0.16,0.15,0.15,14100,3.75
2013-03-04,0.15,0.15,0.14,0.15,42200,3.75
2013-03-01,0.15,0.15,0.14,0.15,18800,3.75
2013-02-28,0.15,0.15,0.15,0.15,6300,3.75
