Date,Open,High,Low,Close,Volume,Adj Close
2014-08-01,0.65,0.65,0.65,0.65,000,0.65
2014-07-31,0.65,0.65,0.65,0.65,4100,0.65
2014-07-30,0.75,0.75,0.75,0.75,000,0.75
2014-07-29,0.75,0.75,0.75,0.75,000,0.75
2014-07-28,0.75,0.75,0.75,0.75,000,0.75
2014-07-25,0.75,0.75,0.75,0.75,000,0.75
2014-07-24,0.75,0.75,0.75,0.75,1100,0.75
2014-07-23,0.72,0.72,0.72,0.72,1100,0.72
2014-07-22,0.71,0.71,0.71,0.71,000,0.71
2014-07-21,0.71,0.71,0.71,0.71,1000,0.71
2014-07-18,0.65,0.65,0.65,0.65,000,0.65
2014-07-17,0.65,0.65,0.65,0.65,1000,0.65
2014-07-16,0.65,0.65,0.65,0.65,800,0.65
2014-07-15,0.65,0.65,0.65,0.65,400,0.65
2014-07-14,0.66,0.66,0.66,0.66,000,0.66
2014-07-11,0.66,0.66,0.66,0.66,000,0.66
2014-07-10,0.66,0.66,0.66,0.66,1000,0.66
2014-07-09,0.61,0.61,0.61,0.61,2100,0.61
2014-07-08,0.61,0.66,0.61,0.66,1000,0.66
2014-07-07,0.70,0.70,0.70,0.70,100,0.70
2014-07-03,0.75,0.75,0.75,0.75,000,0.75
2014-07-02,0.75,0.75,0.75,0.75,000,0.75
2014-07-01,0.75,0.75,0.75,0.75,000,0.75
2014-06-30,0.75,0.75,0.75,0.75,000,0.75
2014-06-27,0.75,0.75,0.75,0.75,000,0.75
2014-06-26,0.75,0.75,0.75,0.75,000,0.75
2014-06-25,0.75,0.75,0.73,0.75,12300,0.75
2014-06-24,0.74,0.74,0.74,0.74,000,0.74
2014-06-23,0.74,0.74,0.74,0.74,000,0.74
2014-06-20,0.74,0.75,0.74,0.74,5000,0.74
2014-06-19,0.76,0.76,0.76,0.76,000,0.76
2014-06-18,0.65,0.76,0.65,0.76,3000,0.76
2014-06-17,0.65,0.65,0.65,0.65,000,0.65
2014-06-16,0.65,0.65,0.65,0.65,1000,0.65
2014-06-13,0.65,0.65,0.65,0.65,000,0.65
2014-06-12,0.62,0.65,0.60,0.65,2600,0.65
2014-06-11,0.75,0.79,0.75,0.75,2000,0.75
2014-06-10,0.76,0.79,0.67,0.67,6700,0.67
2014-06-09,0.65,0.65,0.65,0.65,7000,0.65
2014-06-06,0.83,0.83,0.83,0.83,000,0.83
2014-06-05,0.83,0.83,0.83,0.83,000,0.83
2014-06-04,0.83,0.83,0.83,0.83,000,0.83
2014-06-03,0.83,0.83,0.83,0.83,100,0.83
2014-06-02,0.84,0.84,0.84,0.84,000,0.84
2014-05-30,0.84,0.84,0.84,0.84,000,0.84
2014-05-29,0.73,0.85,0.73,0.84,9800,0.84
2014-05-28,0.62,0.63,0.59,0.60,7100,0.60
2014-05-27,0.80,0.84,0.79,0.81,1700,0.81
2014-05-23,0.62,0.72,0.60,0.72,8400,0.72
2014-05-22,0.81,0.81,0.81,0.81,000,0.81
2014-05-21,0.85,0.85,0.80,0.81,6100,0.81
2014-05-20,0.70,0.70,0.70,0.70,7000,0.70
2014-05-19,0.62,0.62,0.62,0.62,000,0.62
2014-05-16,0.75,0.75,0.60,0.62,5500,0.62
2014-05-15,0.85,1.00,0.75,0.82,5300,0.82
2014-05-14,0.85,0.85,0.85,0.85,000,0.85
2014-05-13,0.89,0.90,0.85,0.85,9800,0.85
2014-05-12,1.48,1.48,0.81,1.00,700,1.00
2014-05-09,1.00,1.00,1.00,1.00,200,1.00
2014-05-08,0.75,0.75,0.75,0.75,1000,0.75
2014-05-07,0.80,0.80,0.80,0.80,300,0.80
2014-05-06,0.85,0.85,0.85,0.85,000,0.85
2014-05-05,0.85,0.85,0.85,0.85,000,0.85
2014-05-02,0.85,0.85,0.85,0.85,700,0.85
2014-05-01,0.75,0.75,0.75,0.75,500,0.75
2014-04-30,0.93,0.93,0.93,0.93,000,0.93
2014-04-29,0.93,0.93,0.93,0.93,000,0.93
2014-04-28,0.93,0.93,0.93,0.93,000,0.93
2014-04-25,0.93,0.93,0.93,0.93,000,0.93
2014-04-24,0.93,0.93,0.93,0.93,000,0.93
2014-04-23,0.93,0.93,0.93,0.93,000,0.93
2014-04-22,0.93,0.93,0.93,0.93,000,0.93
2014-04-21,0.93,0.93,0.93,0.93,000,0.93
2014-04-17,0.93,0.93,0.93,0.93,000,0.93
2014-04-16,0.94,0.94,0.75,0.93,12400,0.93
2014-04-15,0.96,0.96,0.96,0.96,000,0.96
2014-04-14,1.09,1.09,0.90,0.96,5000,0.96
2014-04-11,0.93,1.10,0.93,1.10,9100,1.10
2014-04-10,1.30,1.30,1.20,1.20,1200,1.20
2014-04-09,0.87,1.45,0.87,1.23,38900,1.23
2014-04-08,0.86,0.88,0.85,0.88,16500,0.88
2014-04-07,0.86,0.86,0.79,0.79,6000,0.79
2014-04-04,0.80,0.81,0.80,0.80,11900,0.80
2014-04-03,0.80,0.82,0.77,0.77,4500,0.77
2014-04-02,0.85,0.90,0.85,0.85,2100,0.85
2014-04-01,0.81,0.81,0.81,0.81,000,0.81
2014-03-31,0.70,0.81,0.70,0.81,4800,0.81
2014-03-28,0.62,0.67,0.62,0.67,1300,0.67
2014-03-27,0.78,0.78,0.78,0.78,200,0.78
2014-03-26,0.79,0.79,0.79,0.79,200,0.79
2014-03-25,0.81,0.81,0.80,0.80,7200,0.80
2014-03-24,0.85,0.85,0.85,0.85,000,0.85
2014-03-21,0.85,0.85,0.85,0.85,000,0.85
2014-03-20,0.85,0.85,0.85,0.85,000,0.85
2014-03-19,0.85,0.85,0.85,0.85,000,0.85
2014-03-18,0.85,0.85,0.85,0.85,6000,0.85
2014-03-17,0.84,0.85,0.84,0.85,19000,0.85
2014-03-14,0.83,0.84,0.83,0.83,2100,0.83
2014-03-13,0.74,0.74,0.74,0.74,000,0.74
2014-03-12,0.85,0.85,0.74,0.74,2500,0.74
2014-03-11,0.80,0.83,0.77,0.78,6200,0.78
2014-03-10,0.78,0.83,0.76,0.83,13800,0.83
2014-03-07,0.75,0.76,0.66,0.76,3900,0.76
2014-03-06,0.60,0.70,0.60,0.70,25800,0.70
2014-03-05,0.69,0.69,0.62,0.65,4600,0.65
2014-03-04,0.57,0.69,0.55,0.63,5300,0.63
2014-03-03,0.58,0.60,0.53,0.60,8800,0.60
2014-02-28,0.55,0.55,0.55,0.55,000,0.55
2014-02-27,0.55,0.55,0.55,0.55,000,0.55
2014-02-26,0.55,0.55,0.55,0.55,1000,0.55
2014-02-25,0.85,0.85,0.54,0.54,13300,0.54
2014-02-24,0.55,0.58,0.55,0.58,3000,0.58
2014-02-21,0.65,0.65,0.65,0.65,000,0.65
2014-02-20,0.65,0.65,0.65,0.65,000,0.65
2014-02-19,0.65,0.65,0.65,0.65,2200,0.65
2014-02-18,0.65,0.65,0.65,0.65,10000,0.65
2014-02-14,0.65,0.76,0.65,0.65,30100,0.65
2014-02-13,0.61,0.65,0.53,0.53,12800,0.53
2014-02-12,0.55,0.55,0.55,0.55,000,0.55
2014-02-11,0.62,0.62,0.55,0.55,600,0.55
2014-02-10,0.62,0.65,0.62,0.65,15500,0.65
2014-02-07,0.63,0.63,0.63,0.63,000,0.63
2014-02-06,0.60,0.63,0.60,0.63,1600,0.63
2014-02-05,0.64,0.64,0.64,0.64,100,0.64
2014-02-04,0.65,0.65,0.55,0.64,1700,0.64
2014-02-03,0.60,0.64,0.60,0.62,2500,0.62
2014-01-31,0.61,0.63,0.55,0.63,2900,0.63
2014-01-30,0.65,0.65,0.60,0.65,15600,0.65
2014-01-29,0.64,0.65,0.63,0.63,21400,0.63
2014-01-28,0.57,0.57,0.57,0.57,300,0.57
2014-01-27,0.61,0.63,0.46,0.63,3500,0.63
2014-01-24,0.64,0.65,0.64,0.65,11200,0.65
2014-01-23,0.66,0.72,0.63,0.65,27500,0.65
2014-01-22,0.79,0.79,0.61,0.79,6500,0.79
2014-01-21,0.51,0.78,0.51,0.75,6400,0.75
2014-01-17,0.56,0.56,0.56,0.56,1000,0.56
2014-01-16,0.58,0.58,0.58,0.58,000,0.58
2014-01-15,0.62,0.62,0.58,0.58,700,0.58
2014-01-14,0.63,0.63,0.60,0.60,4500,0.60
2014-01-13,0.76,0.76,0.55,0.69,3300,0.69
2014-01-10,0.79,0.79,0.73,0.73,2900,0.73
2014-01-09,0.61,0.61,0.60,0.60,5000,0.60
2014-01-08,0.68,0.68,0.68,0.68,2000,0.68
2014-01-07,0.60,0.82,0.60,0.70,12400,0.70
2014-01-06,0.80,0.80,0.51,0.79,7900,0.79
2014-01-03,0.88,0.88,0.36,0.51,10300,0.51
2014-01-02,0.84,0.84,0.50,0.78,15200,0.78
2013-12-31,0.65,0.71,0.62,0.62,4800,0.62
2013-12-30,0.62,0.62,0.62,0.62,5000,0.62
2013-12-27,0.60,0.60,0.60,0.60,000,0.60
2013-12-26,0.60,0.60,0.60,0.60,000,0.60
2013-12-24,0.60,0.60,0.60,0.60,000,0.60
2013-12-23,0.64,0.64,0.60,0.60,1000,0.60
2013-12-20,0.58,0.58,0.58,0.58,100,0.58
2013-12-19,0.58,1.99,0.58,0.58,1100,0.58
2013-12-18,0.60,0.60,0.60,0.60,000,0.60
2013-12-17,0.50,0.60,0.50,0.60,4500,0.60
2013-12-16,0.50,0.65,0.49,0.61,3000,0.61
2013-12-13,0.60,0.60,0.60,0.60,100,0.60
2013-12-12,0.53,0.58,0.53,0.56,17600,0.56
2013-12-11,0.50,0.53,0.50,0.53,5100,0.53
2013-12-10,0.52,0.52,0.45,0.52,13600,0.52
2013-12-09,0.51,0.51,0.51,0.51,500,0.51
2013-12-06,0.50,0.52,0.48,0.51,6600,0.51
2013-12-05,0.48,0.48,0.48,0.48,300,0.48
2013-12-04,0.49,0.55,0.48,0.53,39100,0.53
2013-12-03,0.44,0.50,0.43,0.47,31600,0.47
2013-12-02,0.44,0.44,0.42,0.42,4200,0.42
2013-11-29,0.45,0.45,0.45,0.45,000,0.45
2013-11-27,0.45,0.45,0.45,0.45,100,0.45
2013-11-26,0.45,0.49,0.45,0.49,800,0.49
2013-11-25,0.50,0.50,0.45,0.45,700,0.45
2013-11-22,0.64,0.64,0.50,0.50,1400,0.50
2013-11-21,0.48,0.54,0.40,0.40,8600,0.40
2013-11-20,0.45,0.50,0.45,0.48,7700,0.48
2013-11-19,0.45,0.51,0.27,0.43,34900,0.43
2013-11-18,0.50,0.50,0.44,0.46,16800,0.46
2013-11-15,0.55,0.55,0.55,0.55,2200,0.55
2013-11-14,0.63,0.63,0.63,0.63,200,0.63
2013-11-13,0.60,0.60,0.60,0.60,2800,0.60
2013-11-12,0.56,0.56,0.54,0.54,5300,0.54
2013-11-11,0.66,0.66,0.64,0.66,4500,0.66
2013-11-08,0.74,0.75,0.69,0.75,6100,0.75
2013-11-07,0.70,0.70,0.70,0.70,000,0.70
2013-11-06,0.85,0.85,0.52,0.70,3900,0.70
2013-11-05,0.52,0.64,0.52,0.55,2600,0.55
2013-11-04,0.67,0.67,0.60,0.66,2300,0.66
2013-11-01,0.72,0.72,0.72,0.72,200,0.72
2013-10-31,0.77,0.77,0.75,0.75,1200,0.75
2013-10-30,0.66,0.82,0.65,0.82,1100,0.82
2013-10-29,0.79,0.79,0.79,0.79,100,0.79
2013-10-28,0.75,0.80,0.75,0.80,800,0.80
2013-10-25,0.75,0.85,0.75,0.85,200,0.85
2013-10-24,0.71,0.85,0.70,0.85,4500,0.85
2013-10-23,0.72,0.72,0.72,0.72,200,0.72
2013-10-22,0.82,0.82,0.75,0.75,5400,0.75
2013-10-21,0.85,0.90,0.79,0.83,8500,0.83
2013-10-18,0.90,0.90,0.90,0.90,11000,0.90
2013-10-17,0.90,0.98,0.90,0.90,6500,0.90
2013-10-16,0.91,0.91,0.91,0.91,000,0.91
2013-10-15,0.94,0.94,0.91,0.91,200,0.91
2013-10-14,0.80,0.86,0.79,0.86,2000,0.86
2013-10-11,0.86,0.86,0.86,0.86,000,0.86
2013-10-10,0.86,0.86,0.86,0.86,000,0.86
2013-10-09,0.85,0.87,0.85,0.86,8100,0.86
2013-10-08,0.88,0.97,0.80,0.97,9700,0.97
2013-10-07,0.92,0.92,0.92,0.92,000,0.92
2013-10-04,0.91,0.96,0.88,0.92,3100,0.92
2013-10-03,0.95,0.95,0.89,0.92,5900,0.92
2013-10-02,0.95,0.95,0.95,0.95,2500,0.95
2013-10-01,1.00,1.00,1.00,1.00,000,1.00
2013-09-30,1.00,1.00,1.00,1.00,1000,1.00
2013-09-27,1.08,1.08,1.08,1.08,000,1.08
2013-09-26,1.08,1.08,1.08,1.08,000,1.08
2013-09-25,1.08,1.08,1.08,1.08,100,1.08
2013-09-24,1.13,1.13,1.13,1.13,000,1.13
2013-09-23,1.13,1.13,1.13,1.13,000,1.13
2013-09-20,1.13,1.13,1.13,1.13,000,1.13
2013-09-19,1.13,1.13,1.13,1.13,500,1.13
2013-09-18,1.08,1.10,1.08,1.10,5000,1.10
2013-09-17,1.04,1.10,1.02,1.07,5300,1.07
2013-09-16,1.05,1.05,1.05,1.05,000,1.05
2013-09-13,1.05,1.05,1.05,1.05,300,1.05
2013-09-12,1.08,1.08,1.08,1.08,000,1.08
2013-09-11,1.08,1.08,1.08,1.08,000,1.08
2013-09-10,1.04,1.10,1.04,1.08,16000,1.08
2013-09-09,1.10,1.10,1.10,1.10,000,1.10
2013-09-06,1.10,1.10,1.10,1.10,1400,1.10
2013-09-05,1.03,1.03,1.03,1.03,100,1.03
2013-09-04,1.06,1.06,1.06,1.06,000,1.06
2013-09-03,1.02,1.06,1.00,1.06,4400,1.06
2013-08-30,1.08,1.08,1.00,1.00,8000,1.00
2013-08-29,1.12,1.12,1.08,1.08,400,1.08
2013-08-28,1.00,1.05,1.00,1.05,600,1.05
2013-08-27,1.07,1.07,1.05,1.05,1000,1.05
2013-08-26,1.00,1.07,1.00,1.07,3200,1.07
2013-08-23,1.05,1.05,1.00,1.00,1800,1.00
2013-08-22,1.00,1.13,0.96,1.00,8700,1.00
2013-08-21,1.00,1.00,1.00,1.00,200,1.00
2013-08-20,0.94,0.94,0.94,0.94,300,0.94
2013-08-19,0.92,0.92,0.92,0.92,500,0.92
2013-08-16,0.90,0.96,0.88,0.96,11600,0.96
2013-08-15,0.87,0.91,0.87,0.91,3700,0.91
2013-08-14,0.87,0.90,0.80,0.83,4800,0.83
2013-08-13,0.77,0.82,0.75,0.82,16700,0.82
2013-08-12,0.85,0.85,0.81,0.81,5300,0.81
2013-08-09,0.85,0.85,0.85,0.85,000,0.85
2013-08-08,0.87,0.87,0.85,0.85,5300,0.85
2013-08-07,0.85,0.85,0.85,0.85,000,0.85
2013-08-06,0.85,0.85,0.85,0.85,5000,0.85
2013-08-05,0.85,0.85,0.85,0.85,000,0.85
2013-08-02,0.89,0.89,0.85,0.85,4200,0.85
2013-08-01,0.85,0.90,0.84,0.85,7600,0.85
2013-07-31,0.85,0.85,0.85,0.85,7200,0.85
2013-07-30,0.85,0.89,0.78,0.88,18600,0.88
2013-07-29,0.90,0.90,0.85,0.87,4400,0.87
2013-07-26,0.90,0.90,0.90,0.90,600,0.90
2013-07-25,0.87,0.89,0.87,0.89,600,0.89
2013-07-24,0.90,0.93,0.86,0.87,4700,0.87
2013-07-23,0.86,0.90,0.85,0.90,1100,0.90
2013-07-22,0.90,0.90,0.90,0.90,000,0.90
2013-07-19,0.86,1.00,0.86,0.90,10200,0.90
2013-07-18,1.02,1.02,0.95,0.95,12600,0.95
2013-07-17,1.02,1.04,1.02,1.02,2600,1.02
2013-07-16,1.15,1.15,1.00,1.06,4800,1.06
2013-07-15,1.01,1.02,0.98,1.02,4700,1.02
2013-07-12,0.90,0.96,0.81,0.96,2200,0.96
2013-07-11,0.98,0.98,0.77,0.98,4900,0.98
2013-07-10,0.97,0.99,0.97,0.99,3100,0.99
2013-07-09,1.02,1.09,1.02,1.02,26200,1.02
2013-07-08,0.97,1.06,0.97,1.04,34400,1.04
2013-07-05,1.02,1.02,1.02,1.02,000,1.02
2013-07-03,1.02,1.02,1.02,1.02,000,1.02
2013-07-02,0.97,1.03,0.97,1.02,600,1.02
2013-07-01,1.05,1.10,0.97,1.02,55800,1.02
2013-06-28,1.05,1.05,1.00,1.03,2700,1.03
2013-06-27,1.00,1.05,1.00,1.00,10300,1.00
2013-06-26,1.00,1.01,0.97,1.00,4800,1.00
2013-06-25,0.95,1.00,0.82,1.00,42700,1.00
2013-06-24,1.00,1.00,1.00,1.00,100,1.00
2013-06-21,1.06,1.06,1.06,1.06,000,1.06
2013-06-20,1.06,1.06,1.06,1.06,100,1.06
2013-06-19,1.09,1.10,0.97,1.04,12700,1.04
2013-06-18,1.03,1.03,1.03,1.03,100,1.03
2013-06-17,1.06,1.06,1.06,1.06,000,1.06
2013-06-14,1.00,1.06,1.00,1.06,1100,1.06
2013-06-13,1.05,1.05,1.05,1.05,5300,1.05
2013-06-12,1.13,1.13,1.10,1.10,2000,1.10
2013-06-11,1.02,1.05,1.02,1.05,1400,1.05
2013-06-10,1.01,1.07,1.01,1.07,800,1.07
2013-06-07,0.88,1.02,0.85,1.02,3300,1.02
2013-06-06,1.06,1.06,1.06,1.06,000,1.06
2013-06-05,1.06,1.06,1.06,1.06,000,1.06
2013-06-04,1.06,1.06,1.01,1.06,1100,1.06
2013-06-03,0.90,1.05,0.90,1.05,5000,1.05
2013-05-31,1.00,1.07,1.00,1.07,1000,1.07
2013-05-30,1.05,1.15,0.98,1.06,65100,1.06
2013-05-29,1.11,1.11,1.11,1.11,000,1.11
2013-05-28,1.11,1.11,1.11,1.11,000,1.11
2013-05-24,1.03,1.11,1.00,1.11,3300,1.11
2013-05-23,1.00,1.07,1.00,1.07,2100,1.07
2013-05-22,1.09,1.09,1.09,1.09,100,1.09
2013-05-21,1.07,1.07,1.07,1.07,500,1.07
2013-05-20,1.08,1.15,1.00,1.07,6600,1.07
2013-05-17,1.20,1.20,1.10,1.15,11800,1.15
2013-05-16,1.21,1.21,1.21,1.21,000,1.21
2013-05-15,1.10,1.22,1.10,1.21,5600,1.21
2013-05-14,1.01,1.15,1.01,1.06,9700,1.06
2013-05-13,1.20,1.21,1.10,1.19,4700,1.19
2013-05-10,1.20,1.20,1.18,1.18,2700,1.18
2013-05-09,1.17,1.25,1.09,1.22,33600,1.22
2013-05-08,1.30,1.32,1.17,1.29,7400,1.29
2013-05-07,1.31,1.32,1.21,1.32,16100,1.32
2013-05-06,1.21,1.33,1.21,1.32,11300,1.32
2013-05-03,1.33,1.33,1.33,1.33,000,1.33
2013-05-02,1.34,1.35,1.33,1.33,5300,1.33
2013-05-01,1.33,1.33,1.33,1.33,100,1.33
2013-04-30,1.10,1.38,1.10,1.28,11600,1.28
2013-04-29,1.01,1.10,1.01,1.09,26100,1.09
2013-04-26,1.20,1.20,1.10,1.10,9300,1.10
2013-04-25,1.17,1.20,1.17,1.17,13900,1.17
2013-04-24,1.24,1.24,1.24,1.24,1600,1.24
2013-04-23,1.25,1.25,1.25,1.25,11300,1.25
2013-04-22,1.18,1.21,1.18,1.21,1200,1.21
2013-04-19,1.25,1.25,1.17,1.25,13600,1.25
2013-04-18,1.25,1.25,1.25,1.25,100,1.25
2013-04-17,1.30,1.30,1.17,1.25,4600,1.25
2013-04-16,1.34,1.38,1.34,1.37,2300,1.37
2013-04-15,1.25,1.30,1.20,1.25,9500,1.25
2013-04-12,1.21,1.38,1.21,1.29,8800,1.29
2013-04-11,1.25,1.36,1.21,1.25,10500,1.25
2013-04-10,1.28,1.37,1.25,1.34,8500,1.34
2013-04-09,1.22,1.22,1.21,1.22,3400,1.22
2013-04-08,1.21,1.30,1.21,1.25,12000,1.25
2013-04-05,1.30,1.31,1.20,1.24,5200,1.24
2013-04-04,1.20,1.33,1.05,1.22,14100,1.22
2013-04-03,1.45,1.45,1.20,1.20,17100,1.20
2013-04-02,1.24,1.42,1.21,1.29,6900,1.29
2013-04-01,1.50,1.50,1.01,1.39,19200,1.39
2013-03-28,1.45,1.50,1.30,1.42,9400,1.42
2013-03-27,1.50,1.50,1.44,1.45,3300,1.45
2013-03-26,1.20,1.64,1.20,1.49,13200,1.49
2013-03-25,1.40,1.44,1.28,1.44,5600,1.44
2013-03-22,1.50,1.60,1.30,1.50,7000,1.50
2013-03-21,1.60,1.60,1.21,1.44,5200,1.44
2013-03-20,1.51,1.62,1.40,1.48,13900,1.48
2013-03-19,1.70,1.70,1.50,1.65,28900,1.65
2013-03-18,1.60,1.90,1.59,1.73,80300,1.73
2013-03-15,1.20,1.55,1.20,1.51,55600,1.51
2013-03-14,1.50,1.50,1.20,1.30,10400,1.30
2013-03-13,1.61,1.61,1.40,1.58,17100,1.58
2013-03-12,1.54,1.64,1.31,1.60,45900,1.60
2013-03-11,1.20,1.50,1.20,1.32,85200,1.32
2013-03-08,0.95,1.25,0.91,1.05,131200,1.05
2013-03-07,0.76,0.98,0.76,0.95,16000,0.95
2013-03-06,0.90,0.92,0.80,0.80,37900,0.80
2013-03-05,1.10,1.10,0.77,0.85,10000,0.85
2013-03-04,0.95,1.08,0.88,1.08,9800,1.08
2013-03-01,0.73,0.73,0.73,0.73,000,0.73
2013-02-28,0.72,0.73,0.72,0.73,4400,0.73
2013-02-27,0.70,0.72,0.70,0.70,6600,0.70
2013-02-26,0.70,0.70,0.70,0.70,100,0.70
2013-02-25,0.87,0.87,0.72,0.72,17000,0.72
2013-02-22,0.85,0.85,0.70,0.81,20000,0.81
2013-02-21,0.83,0.83,0.63,0.69,9900,0.69
2013-02-20,0.83,0.83,0.83,0.83,000,0.83
