Date,Open,High,Low,Close,Volume,Adj Close
2014-03-31,31.33,31.40,30.64,30.89,148300,30.89
2014-03-28,31.56,32.00,30.01,30.96,234500,30.96
2014-03-27,32.01,33.00,30.78,31.51,203900,31.51
2014-03-26,35.43,35.43,31.89,32.01,182000,32.01
2014-03-25,36.45,37.75,34.73,34.93,200000,34.93
2014-03-24,42.01,42.01,33.00,36.14,575800,36.14
2014-03-21,42.95,43.40,41.26,42.07,164500,42.07
2014-03-20,42.18,42.75,41.80,42.56,155200,42.56
2014-03-19,42.97,43.40,41.75,42.03,68700,42.03
2014-03-18,40.68,42.79,40.27,42.63,97100,42.63
2014-03-17,40.54,40.98,40.18,40.41,55900,40.41
2014-03-14,39.61,40.73,39.31,40.04,73600,40.04
2014-03-13,40.74,40.77,38.91,39.42,108300,39.42
2014-03-12,41.25,41.25,39.75,40.37,136300,40.37
2014-03-11,43.12,43.20,40.40,41.15,173400,41.15
2014-03-10,42.31,43.00,41.33,42.87,60400,42.87
2014-03-07,43.33,46.11,42.11,42.23,221900,42.23
2014-03-06,41.29,47.87,39.96,43.28,706500,43.28
2014-03-05,43.93,44.19,37.48,37.99,209600,37.99
2014-03-04,40.04,41.98,39.75,41.67,100200,41.67
2014-03-03,39.88,40.00,38.70,39.06,109500,39.06
2014-02-28,41.51,41.75,39.29,40.14,127100,40.14
2014-02-27,41.21,42.19,40.26,41.06,142100,41.06
2014-02-26,40.39,41.14,40.05,40.70,127700,40.70
2014-02-25,39.71,40.79,39.42,39.91,85200,39.91
2014-02-24,37.64,39.75,37.43,39.35,121100,39.35
2014-02-21,37.34,39.03,36.91,37.81,135300,37.81
2014-02-20,35.40,37.25,35.24,36.99,162800,36.99
2014-02-19,35.95,36.19,34.48,35.33,114200,35.33
2014-02-18,36.30,36.80,35.60,35.85,175100,35.85
2014-02-14,36.99,37.03,35.44,36.08,104600,36.08
2014-02-13,35.19,37.74,35.07,36.94,106100,36.94
2014-02-12,34.90,35.99,34.74,35.62,82200,35.62
2014-02-11,33.95,35.50,33.95,34.76,100400,34.76
2014-02-10,32.24,34.24,32.24,33.71,87700,33.71
2014-02-07,31.81,33.25,30.20,33.13,78300,33.13
2014-02-06,31.84,32.79,31.25,31.83,76300,31.83
2014-02-05,33.99,35.84,31.28,31.74,308200,31.74
2014-02-04,34.11,34.74,33.78,34.00,102100,34.00
2014-02-03,33.64,35.73,33.00,34.07,150500,34.07
2014-01-31,32.64,35.62,32.63,34.91,178800,34.91
2014-01-30,31.42,33.77,30.46,33.05,103700,33.05
2014-01-29,30.00,32.21,29.75,31.28,164000,31.28
2014-01-28,29.77,30.86,29.77,29.99,100700,29.99
2014-01-27,30.53,31.00,29.60,29.93,144200,29.93
2014-01-24,31.02,31.25,30.30,30.54,140000,30.54
2014-01-23,31.79,32.19,29.71,31.01,166200,31.01
2014-01-22,27.59,32.35,27.59,31.80,221900,31.80
2014-01-21,27.32,28.25,26.79,27.31,102100,27.31
2014-01-17,25.88,28.75,25.88,27.01,237300,27.01
2014-01-16,24.28,25.98,24.28,25.80,174000,25.80
2014-01-15,23.17,25.96,23.17,24.19,261800,24.19
2014-01-14,21.55,23.82,21.52,23.01,119300,23.01
2014-01-13,21.40,21.61,21.13,21.57,45400,21.57
2014-01-10,21.82,22.99,21.45,21.58,61200,21.58
2014-01-09,22.29,22.58,21.21,21.73,51500,21.73
2014-01-08,22.72,23.72,22.06,22.15,55900,22.15
2014-01-07,21.56,23.18,21.56,22.73,55500,22.73
2014-01-06,22.99,24.03,22.56,22.74,84400,22.74
2014-01-03,23.12,23.13,22.13,22.73,36300,22.73
2014-01-02,23.93,24.08,22.87,23.01,158100,23.01
2013-12-31,22.20,23.14,21.74,22.92,116400,22.92
2013-12-30,21.88,23.19,21.13,22.08,99800,22.08
2013-12-27,22.54,22.78,21.41,22.10,103200,22.10
2013-12-26,23.56,23.62,22.17,22.44,175700,22.44
2013-12-24,23.80,23.86,23.24,23.40,51500,23.40
2013-12-23,25.24,25.25,23.83,23.86,113800,23.86
2013-12-20,24.00,24.59,23.59,24.08,1490600,24.08
2013-12-19,23.82,25.69,23.30,23.96,250800,23.96
2013-12-18,23.31,24.48,23.30,23.66,276400,23.66
2013-12-17,21.30,24.22,21.30,23.55,364400,23.55
2013-12-16,20.17,21.43,19.58,21.05,191300,21.05
2013-12-13,18.35,20.32,17.95,19.96,218500,19.96
2013-12-12,17.79,18.76,16.82,18.20,208700,18.20
2013-12-11,18.11,19.05,17.24,17.69,148200,17.69
2013-12-10,18.51,18.79,17.76,18.21,133300,18.21
2013-12-09,17.76,18.60,17.51,18.31,356900,18.31
2013-12-06,16.09,16.98,16.05,16.91,61400,16.91
2013-12-05,16.11,16.35,16.00,16.03,505700,16.03
2013-12-04,16.20,16.20,15.96,16.11,72000,16.11
2013-12-03,16.30,16.50,16.00,16.14,75800,16.14
2013-12-02,16.62,17.05,16.02,16.18,247400,16.18
2013-11-29,16.23,16.84,16.02,16.29,104900,16.29
2013-11-27,16.00,16.21,16.00,16.21,230900,16.21
2013-11-26,16.00,16.14,15.82,16.00,108200,16.00
2013-11-25,16.02,16.19,16.00,16.00,47000,16.00
2013-11-22,16.06,16.10,16.00,16.00,138500,16.00
2013-11-21,16.09,16.19,16.00,16.00,144900,16.00
2013-11-20,16.00,16.10,15.94,16.00,35300,16.00
2013-11-19,16.03,16.56,15.87,16.00,103300,16.00
2013-11-18,16.01,16.03,15.95,16.03,51300,16.03
2013-11-15,16.05,16.61,16.00,16.00,177400,16.00
2013-11-14,16.00,16.05,15.93,16.01,118100,16.01
2013-11-13,16.00,16.20,15.80,16.01,149400,16.01
2013-11-12,16.02,16.24,15.84,16.00,107900,16.00
2013-11-11,16.62,16.62,16.00,16.07,58900,16.07
2013-11-08,15.90,16.38,15.50,16.24,502700,16.24
2013-11-07,16.00,16.05,15.81,15.98,246600,15.98
2013-11-06,17.86,19.09,15.61,16.05,5949400,16.05
