Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,5.00,5.29,5.00,5.22,113600,5.22
2013-11-13,5.02,5.02,4.96,5.00,40000,5.00
2013-11-12,5.09,5.19,4.93,4.99,40800,4.99
2013-11-11,5.08,5.23,4.98,5.12,53300,5.12
2013-11-08,5.04,5.04,5.04,5.04,900,5.04
2013-11-07,5.19,5.19,5.06,5.15,9100,5.15
2013-11-06,5.07,5.22,5.05,5.20,27700,5.20
2013-11-05,5.03,5.10,5.01,5.07,26300,5.07
2013-11-04,5.27,5.28,5.06,5.14,22500,5.14
2013-11-01,5.15,5.28,5.14,5.26,28800,5.26
2013-10-31,5.13,5.17,5.12,5.13,13000,5.13
2013-10-30,5.10,5.28,5.10,5.19,72700,5.19
2013-10-29,5.08,5.19,5.05,5.13,98200,5.13
2013-10-28,5.00,5.01,4.98,4.99,33300,4.99
2013-10-25,5.02,5.02,4.98,4.98,19500,4.98
2013-10-24,5.02,5.04,4.96,5.04,23200,5.04
2013-10-23,4.97,5.05,4.94,5.05,31800,5.05
2013-10-22,4.98,5.02,4.89,5.02,75800,5.02
2013-10-21,5.00,5.00,4.86,4.99,4600,4.99
2013-10-18,5.07,5.09,4.85,4.99,52700,4.99
2013-10-17,5.00,5.04,4.94,5.00,15000,5.00
2013-10-16,4.84,4.87,4.73,4.86,52700,4.86
2013-10-15,4.83,4.85,4.81,4.83,25400,4.83
2013-10-14,4.87,4.87,4.85,4.85,29800,4.85
2013-10-11,4.86,4.86,4.83,4.83,9200,4.83
2013-10-10,4.86,4.92,4.79,4.88,4400,4.88
2013-10-09,4.86,4.95,4.77,4.85,11700,4.85
2013-10-08,4.81,5.00,4.75,4.83,28800,4.83
2013-10-07,4.95,5.03,4.80,4.84,15700,4.84
2013-10-04,4.98,5.02,4.83,4.95,3200,4.95
2013-10-03,4.86,4.87,4.82,4.83,8800,4.83
2013-10-02,4.87,4.96,4.79,4.87,47300,4.87
2013-10-01,4.87,4.96,4.69,4.86,95100,4.86
2013-09-30,4.86,4.90,4.81,4.88,111500,4.88
2013-09-27,5.05,5.05,4.89,4.90,5300,4.90
2013-09-26,5.11,5.11,4.98,5.09,44400,5.09
2013-09-25,5.05,5.11,5.00,5.11,43400,5.11
2013-09-24,5.06,5.07,4.87,5.04,29800,5.04
2013-09-23,4.97,5.01,4.92,5.01,5100,5.01
2013-09-20,5.00,5.05,5.00,5.05,19500,5.05
2013-09-19,5.03,5.08,4.95,5.00,41500,5.00
2013-09-18,5.00,5.10,4.96,5.05,39900,5.05
2013-09-17,4.78,5.03,4.68,4.99,100500,4.99
2013-09-16,5.06,5.06,4.66,4.76,78900,4.76
2013-09-13,5.14,5.17,4.98,5.00,8600,5.00
2013-09-12,5.17,5.24,5.10,5.10,8800,5.10
2013-09-11,5.17,5.17,5.17,5.17,1100,5.17
2013-09-10,5.15,5.26,5.05,5.10,8100,5.10
2013-09-09,5.15,5.19,5.04,5.16,6500,5.16
2013-09-06,5.01,5.26,4.93,5.11,9200,5.11
2013-09-05,5.01,5.17,4.92,5.00,12200,5.00
2013-09-04,5.09,5.23,5.00,5.02,9200,5.02
2013-09-03,5.04,5.47,5.04,5.08,24900,5.08
2013-08-30,5.32,5.34,5.25,5.25,14300,5.25
2013-08-29,5.30,5.34,5.24,5.24,21000,5.24
2013-08-28,5.32,5.51,5.29,5.31,16700,5.31
2013-08-27,5.27,5.50,5.26,5.37,24000,5.37
2013-08-26,5.41,5.55,5.29,5.50,32300,5.50
2013-08-23,5.51,5.51,5.14,5.34,71000,5.34
2013-08-22,5.50,5.50,5.20,5.23,22300,5.23
2013-08-21,5.04,5.28,5.04,5.19,11500,5.19
2013-08-20,5.04,5.25,5.04,5.06,9700,5.06
2013-08-19,5.23,5.35,5.00,5.00,12800,5.00
2013-08-16,5.39,5.58,5.25,5.26,13900,5.26
2013-08-15,5.28,5.49,5.25,5.35,48600,5.35
2013-08-14,5.11,5.43,5.08,5.18,25900,5.18
2013-08-13,5.10,5.16,5.05,5.08,15500,5.08
2013-08-12,4.97,5.16,4.97,5.13,36400,5.13
2013-08-09,4.87,5.09,4.85,5.02,25900,5.02
2013-08-08,4.85,4.85,4.75,4.78,19000,4.78
2013-08-07,5.04,5.04,4.78,4.81,58800,4.81
2013-08-06,5.10,5.12,5.06,5.07,24000,5.07
2013-08-05,5.08,5.14,5.01,5.14,87700,5.14
2013-08-02,5.02,5.12,5.02,5.12,27600,5.12
2013-08-01,5.02,5.09,5.01,5.05,17000,5.05
2013-07-31,5.12,5.12,4.99,5.02,26800,5.02
2013-07-30,5.09,5.11,5.05,5.09,24100,5.09
2013-07-29,5.07,5.07,5.00,5.05,16800,5.05
2013-07-26,4.99,5.16,4.99,5.10,14800,5.10
2013-07-25,5.00,5.01,4.97,5.00,22400,5.00
2013-07-24,5.12,5.12,4.95,5.01,21300,5.01
2013-07-23,5.10,5.12,5.06,5.06,30100,5.06
2013-07-22,5.19,5.20,4.96,5.06,15900,5.06
2013-07-19,5.36,5.36,5.15,5.20,31500,5.20
2013-07-18,5.07,5.37,5.02,5.31,45100,5.31
2013-07-17,5.10,5.10,4.95,5.04,18300,5.04
2013-07-16,4.99,5.13,4.88,5.09,53100,5.09
2013-07-15,5.13,5.15,4.94,4.99,22200,4.99
2013-07-12,4.94,5.21,4.91,5.13,30800,5.13
2013-07-11,4.94,4.95,4.90,4.94,59800,4.94
2013-07-10,4.90,4.97,4.90,4.90,40500,4.90
2013-07-09,4.98,5.00,4.90,4.90,60500,4.90
2013-07-08,5.05,5.05,4.97,4.97,15000,4.97
2013-07-05,5.05,5.07,4.92,5.00,39600,5.00
2013-07-03,5.09,5.14,4.99,4.99,70000,4.99
2013-07-02,5.25,5.29,5.11,5.11,35100,5.11
2013-07-01,5.20,5.56,5.10,5.29,72900,5.29
2013-06-28,5.37,5.56,5.09,5.13,2291400,5.13
2013-06-27,5.19,5.53,5.16,5.37,143700,5.37
2013-06-26,5.22,5.43,5.14,5.15,80900,5.15
2013-06-25,5.18,5.31,5.10,5.18,61700,5.18
2013-06-24,5.20,5.30,5.06,5.13,103800,5.13
2013-06-21,5.30,5.34,5.13,5.25,85900,5.25
2013-06-20,5.44,5.48,5.26,5.27,70900,5.27
2013-06-19,5.52,5.57,5.44,5.50,34800,5.50
2013-06-18,5.56,5.79,5.41,5.54,55300,5.54
2013-06-17,5.55,5.59,5.39,5.53,166100,5.53
2013-06-14,5.53,5.59,5.41,5.47,105300,5.47
2013-06-13,5.29,5.54,5.22,5.52,55100,5.52
2013-06-12,5.54,5.55,4.80,5.31,137800,5.31
2013-06-11,5.44,5.58,5.40,5.44,60500,5.44
2013-06-10,5.49,5.60,5.43,5.52,24600,5.52
2013-06-07,5.47,5.53,5.37,5.48,31800,5.48
2013-06-06,5.44,5.57,5.31,5.39,38700,5.39
2013-06-05,5.70,5.70,5.40,5.45,53800,5.45
2013-06-04,5.97,5.97,5.63,5.73,36500,5.73
2013-06-03,5.64,6.00,5.56,5.98,89600,5.98
2013-05-31,5.73,5.93,5.52,5.60,55300,5.60
2013-05-30,5.69,5.73,5.66,5.68,33000,5.68
2013-05-29,5.76,5.94,5.66,5.68,15600,5.68
2013-05-28,5.87,5.96,5.68,5.82,16800,5.82
2013-05-24,5.91,5.91,5.70,5.76,20500,5.76
2013-05-23,5.74,5.99,5.74,5.94,14800,5.94
2013-05-22,5.83,5.94,5.75,5.78,13500,5.78
2013-05-21,5.85,5.94,5.79,5.82,16000,5.82
2013-05-20,5.86,5.97,5.75,5.83,21100,5.83
2013-05-17,5.83,5.99,5.71,5.90,32700,5.90
2013-05-16,5.64,5.83,5.64,5.82,19400,5.82
2013-05-15,5.61,5.79,5.52,5.70,20400,5.70
2013-05-14,5.75,5.75,5.58,5.65,18500,5.65
2013-05-13,5.86,5.86,5.61,5.63,22100,5.63
2013-05-10,5.77,5.94,5.73,5.86,13800,5.86
2013-05-09,5.72,5.85,5.71,5.72,21400,5.72
2013-05-08,5.84,5.86,5.71,5.77,13200,5.77
2013-05-07,5.77,5.93,5.70,5.93,36100,5.93
2013-05-06,5.80,5.83,5.65,5.74,9600,5.74
2013-05-03,5.57,5.84,5.57,5.82,37900,5.82
2013-05-02,5.34,5.53,5.34,5.47,16500,5.47
2013-05-01,5.81,5.85,5.27,5.33,94600,5.33
2013-04-30,5.71,5.86,5.71,5.82,10800,5.82
2013-04-29,5.78,5.80,5.57,5.71,45900,5.71
2013-04-26,5.77,5.89,5.57,5.75,27600,5.75
2013-04-25,5.77,5.82,5.53,5.78,31500,5.78
2013-04-24,5.67,5.77,5.67,5.75,8500,5.75
2013-04-23,5.76,5.76,5.47,5.66,12400,5.66
2013-04-22,5.32,5.73,5.27,5.72,15700,5.72
2013-04-19,5.21,5.34,5.20,5.31,31000,5.31
2013-04-18,5.40,5.40,5.10,5.22,17300,5.22
2013-04-17,5.37,5.49,5.26,5.37,33100,5.37
2013-04-16,5.49,5.55,5.37,5.44,20400,5.44
2013-04-15,5.82,5.82,5.33,5.38,46300,5.38
2013-04-12,5.82,5.89,5.70,5.85,11500,5.85
2013-04-11,5.56,5.91,5.50,5.83,57000,5.83
2013-04-10,5.54,5.72,5.54,5.55,77600,5.55
2013-04-09,5.72,5.74,5.51,5.54,19200,5.54
2013-04-08,5.58,5.74,5.58,5.69,19100,5.69
2013-04-05,5.45,5.64,5.41,5.54,17400,5.54
2013-04-04,5.61,5.68,5.31,5.50,79000,5.50
2013-04-03,5.77,5.82,5.61,5.62,78000,5.62
2013-04-02,6.02,6.10,5.75,5.75,68100,5.75
2013-04-01,6.10,6.10,5.96,5.96,86000,5.96
2013-03-28,6.16,6.31,5.95,6.13,65000,6.13
2013-03-27,6.21,6.21,6.05,6.13,16000,6.13
2013-03-26,6.28,6.28,6.15,6.20,2400,6.20
2013-03-25,6.29,6.31,6.18,6.22,6900,6.22
2013-03-22,6.22,6.39,6.22,6.28,3500,6.28
2013-03-21,6.29,6.30,6.18,6.21,18200,6.21
2013-03-20,6.35,6.38,6.28,6.38,13800,6.38
2013-03-19,6.70,6.70,6.18,6.28,14100,6.28
2013-03-18,6.14,6.75,6.08,6.66,45100,6.66
2013-03-15,6.32,6.32,6.20,6.20,48400,6.20
2013-03-14,6.46,6.48,6.27,6.30,11500,6.30
2013-03-13,6.42,6.46,6.28,6.45,44500,6.45
2013-03-12,6.23,6.53,5.70,6.43,59500,6.43
2013-03-11,6.34,6.34,6.14,6.24,34000,6.24
2013-03-08,6.34,6.44,6.24,6.38,36300,6.38
2013-03-07,6.27,6.30,6.21,6.27,14100,6.27
2013-03-06,6.13,6.30,6.08,6.28,52300,6.28
2013-03-05,6.04,6.18,6.01,6.09,67600,6.09
2013-03-04,5.52,6.08,5.52,5.99,50100,5.99
2013-03-01,5.65,5.69,5.47,5.56,74000,5.56
2013-02-28,5.60,5.70,5.55,5.70,41500,5.70
