Date,Open,High,Low,Close,Volume,Adj Close
2014-05-07,3.09,3.11,2.90,3.00,3967500,3.00
2014-05-06,3.22,3.24,2.98,3.08,4771700,3.08
2014-05-05,3.49,3.55,3.30,3.34,3252200,3.34
2014-05-02,3.64,3.73,3.56,3.57,1845800,3.57
2014-05-01,3.59,3.79,3.54,3.74,3014300,3.74
2014-04-30,3.65,3.70,3.52,3.66,2583700,3.66
2014-04-29,3.87,3.95,3.36,3.70,9932400,3.70
2014-04-28,4.29,4.46,3.87,4.09,8395600,4.09
2014-04-25,4.25,4.35,4.04,4.17,7078100,4.17
2014-04-24,4.03,4.13,3.86,3.97,3306100,3.97
2014-04-23,3.88,4.07,3.85,3.95,2362700,3.95
2014-04-22,4.09,4.09,3.86,3.96,3167600,3.96
2014-04-21,3.93,4.28,3.80,4.05,9184900,4.05
2014-04-17,3.67,3.87,3.58,3.78,4036400,3.78
2014-04-16,3.73,3.76,3.52,3.66,2452300,3.66
2014-04-15,3.90,3.97,3.41,3.65,5706800,3.65
2014-04-14,4.05,4.10,3.82,3.89,3784100,3.89
2014-04-11,3.99,4.01,3.80,3.93,6110300,3.93
2014-04-10,4.21,4.31,4.05,4.14,4434500,4.14
2014-04-09,4.30,4.34,4.11,4.20,3672400,4.20
2014-04-08,4.07,4.32,3.95,4.30,6615500,4.30
2014-04-07,4.26,4.27,3.90,3.94,7354700,3.94
2014-04-04,4.54,4.60,4.20,4.33,6898800,4.33
2014-04-03,4.76,4.80,4.41,4.53,9241700,4.53
2014-04-02,4.58,5.17,4.54,4.87,26375100,4.87
2014-04-01,4.37,4.55,4.25,4.49,7303600,4.49
2014-03-31,4.39,4.54,4.25,4.40,7888100,4.40
2014-03-28,4.39,4.47,4.16,4.29,7151300,4.29
2014-03-27,4.33,4.49,4.04,4.38,8225000,4.38
2014-03-26,4.86,5.06,4.15,4.17,23224100,4.17
2014-03-25,4.18,5.40,4.09,5.40,25674800,5.40
2014-03-24,4.42,4.55,4.01,4.09,7629000,4.09
2014-03-21,4.22,4.39,3.84,4.33,15522500,4.33
2014-03-20,4.65,4.81,4.25,4.32,9220700,4.32
2014-03-19,4.70,4.98,4.58,4.66,10944200,4.66
2014-03-18,5.03,5.14,4.74,4.76,13773600,4.76
2014-03-17,6.04,6.05,4.93,5.19,17121400,5.19
2014-03-14,5.71,6.24,5.31,5.69,19760500,5.69
2014-03-13,5.88,6.39,5.47,5.98,31025600,5.98
2014-03-12,4.93,5.76,4.16,5.36,32605900,5.36
2014-03-11,7.61,8.38,5.01,5.10,74931000,5.10
2014-03-10,5.96,7.38,5.64,6.88,51343900,6.88
2014-03-07,5.20,5.59,5.00,5.28,22671100,5.28
2014-03-06,5.05,5.35,4.94,5.08,13058000,5.08
2014-03-05,5.86,5.89,5.06,5.36,23423500,5.36
2014-03-04,4.75,5.72,4.65,5.36,38316900,5.36
2014-03-03,3.47,4.47,3.37,4.23,15337400,4.23
2014-02-28,3.60,3.88,3.60,3.70,9315000,3.70
2014-02-27,3.25,3.75,3.16,3.58,11672800,3.58
2014-02-26,3.10,3.37,3.07,3.35,12107900,3.35
2014-02-25,2.81,3.11,2.71,2.93,8457900,2.93
2014-02-24,2.42,2.82,2.42,2.82,6302500,2.82
2014-02-21,2.33,2.45,2.31,2.43,1425100,2.43
2014-02-20,2.35,2.37,2.25,2.30,2019000,2.30
2014-02-19,2.38,2.42,2.37,2.38,1466000,2.38
2014-02-18,2.45,2.50,2.39,2.39,2339700,2.39
2014-02-14,2.41,2.47,2.37,2.40,2140300,2.40
2014-02-13,2.35,2.45,2.32,2.37,1917800,2.37
2014-02-12,2.28,2.42,2.26,2.37,2567400,2.37
2014-02-11,2.26,2.28,2.20,2.27,1271300,2.27
2014-02-10,2.19,2.26,2.13,2.24,2819600,2.24
2014-02-07,2.06,2.11,2.04,2.05,635900,2.05
2014-02-06,2.02,2.12,2.02,2.06,1195400,2.06
2014-02-05,2.13,2.14,2.00,2.02,1383500,2.02
2014-02-04,2.02,2.13,1.95,2.13,2001100,2.13
2014-02-03,2.21,2.21,2.00,2.05,1837600,2.05
2014-01-31,2.09,2.18,1.98,2.12,3913600,2.12
2014-01-30,2.03,2.07,1.93,1.96,1268800,1.96
2014-01-29,1.94,2.12,1.89,1.99,3150100,1.99
2014-01-28,1.84,1.98,1.83,1.96,1415000,1.96
2014-01-27,1.93,2.02,1.75,1.85,2933000,1.85
2014-01-24,1.91,2.00,1.85,1.93,3502300,1.93
2014-01-23,2.10,2.15,2.06,2.06,2030700,2.06
2014-01-22,2.27,2.29,2.15,2.19,2183700,2.19
2014-01-21,2.41,2.43,2.25,2.30,1917200,2.30
2014-01-17,2.41,2.41,2.28,2.33,2260400,2.33
2014-01-16,2.39,2.57,2.35,2.41,4859800,2.41
2014-01-15,2.30,2.44,2.30,2.36,1941600,2.36
2014-01-14,2.39,2.39,2.24,2.30,1700400,2.30
2014-01-13,2.51,2.55,2.25,2.32,4239900,2.32
2014-01-10,2.46,2.56,2.32,2.46,8081900,2.46
2014-01-09,2.09,2.31,2.00,2.08,5460000,2.08
2014-01-08,2.38,2.70,2.20,2.27,16864700,2.27
2014-01-07,1.92,2.50,1.87,2.47,18660300,2.47
2014-01-06,1.88,1.91,1.76,1.85,2348800,1.85
2014-01-03,1.78,1.91,1.70,1.86,8593400,1.86
2014-01-02,1.63,1.75,1.55,1.75,3512000,1.75
2013-12-31,1.58,1.59,1.51,1.52,784500,1.52
2013-12-30,1.47,1.57,1.47,1.56,962400,1.56
2013-12-27,1.49,1.51,1.44,1.47,803900,1.47
2013-12-26,1.48,1.52,1.48,1.51,563800,1.51
2013-12-24,1.47,1.51,1.46,1.48,413400,1.48
2013-12-23,1.55,1.55,1.44,1.50,1189000,1.50
2013-12-20,1.56,1.56,1.50,1.52,588900,1.52
2013-12-19,1.54,1.54,1.44,1.53,932200,1.53
2013-12-18,1.53,1.55,1.48,1.53,988400,1.53
2013-12-17,1.60,1.60,1.47,1.49,1877900,1.49
2013-12-16,1.68,1.69,1.60,1.62,1363600,1.62
2013-12-13,1.67,1.75,1.65,1.69,2838700,1.69
2013-12-12,1.55,1.65,1.55,1.64,1948100,1.64
2013-12-11,1.68,1.70,1.52,1.54,1883700,1.54
2013-12-10,1.55,1.66,1.52,1.64,2946100,1.64
2013-12-09,1.74,1.74,1.55,1.58,2543500,1.58
2013-12-06,1.88,2.03,1.65,1.70,13955700,1.70
2013-12-05,1.51,1.65,1.41,1.43,5002100,1.43
2013-12-04,1.34,1.51,1.34,1.49,3820600,1.49
2013-12-03,1.30,1.32,1.28,1.28,257100,1.28
2013-12-02,1.32,1.33,1.30,1.30,414600,1.30
2013-11-29,1.31,1.34,1.30,1.32,103500,1.32
2013-11-27,1.27,1.33,1.26,1.32,327800,1.32
2013-11-26,1.29,1.30,1.26,1.27,531100,1.27
2013-11-25,1.33,1.35,1.30,1.32,544000,1.32
2013-11-22,1.30,1.33,1.28,1.30,431100,1.30
2013-11-21,1.27,1.30,1.25,1.28,354000,1.28
2013-11-20,1.32,1.33,1.26,1.27,444900,1.27
2013-11-19,1.34,1.37,1.29,1.30,823400,1.30
2013-11-18,1.38,1.38,1.31,1.35,507300,1.35
2013-11-15,1.37,1.41,1.33,1.36,945900,1.36
2013-11-14,1.39,1.45,1.36,1.37,1451600,1.37
2013-11-13,1.33,1.39,1.33,1.38,919200,1.38
2013-11-12,1.34,1.37,1.32,1.35,356400,1.35
2013-11-11,1.26,1.34,1.26,1.34,611600,1.34
2013-11-08,1.30,1.30,1.25,1.27,505900,1.27
2013-11-07,1.35,1.37,1.28,1.30,577600,1.30
2013-11-06,1.35,1.40,1.32,1.33,581300,1.33
2013-11-05,1.37,1.37,1.32,1.36,421700,1.36
2013-11-04,1.34,1.37,1.32,1.34,572600,1.34
2013-11-01,1.37,1.39,1.34,1.35,455700,1.35
2013-10-31,1.42,1.42,1.34,1.37,605200,1.37
2013-10-30,1.42,1.52,1.40,1.41,2253800,1.41
2013-10-29,1.41,1.42,1.37,1.39,505900,1.39
2013-10-28,1.45,1.45,1.37,1.40,530800,1.40
2013-10-25,1.41,1.44,1.36,1.37,970600,1.37
2013-10-24,1.47,1.47,1.38,1.39,1729300,1.39
2013-10-23,1.37,1.37,1.34,1.35,378400,1.35
2013-10-22,1.36,1.39,1.35,1.35,630400,1.35
2013-10-21,1.41,1.41,1.35,1.36,623200,1.36
2013-10-18,1.39,1.40,1.36,1.38,632700,1.38
2013-10-17,1.38,1.43,1.38,1.39,496000,1.39
2013-10-16,1.42,1.42,1.38,1.39,386500,1.39
2013-10-15,1.43,1.46,1.40,1.40,847700,1.40
2013-10-14,1.42,1.46,1.38,1.39,658300,1.39
2013-10-11,1.40,1.48,1.40,1.43,1099300,1.43
2013-10-10,1.41,1.42,1.34,1.40,1199700,1.40
2013-10-09,1.32,1.39,1.31,1.34,762400,1.34
2013-10-08,1.46,1.46,1.31,1.33,2223300,1.33
2013-10-07,1.44,1.46,1.40,1.46,2291700,1.46
2013-10-04,1.41,1.41,1.36,1.37,6486300,1.37
2013-10-03,1.62,1.66,1.60,1.62,479200,1.62
2013-10-02,1.73,1.74,1.60,1.64,979800,1.64
2013-10-01,1.74,1.84,1.72,1.73,1377900,1.73
2013-09-30,1.81,1.81,1.72,1.75,1325100,1.75
2013-09-27,1.75,1.83,1.71,1.81,2403000,1.81
2013-09-26,1.81,1.84,1.69,1.77,2434500,1.77
2013-09-25,1.52,1.70,1.52,1.65,2430900,1.65
2013-09-24,1.53,1.54,1.49,1.53,577700,1.53
2013-09-23,1.50,1.55,1.49,1.50,294500,1.50
2013-09-20,1.55,1.56,1.46,1.51,698800,1.51
2013-09-19,1.54,1.60,1.51,1.52,685200,1.52
2013-09-18,1.51,1.54,1.50,1.53,250900,1.53
2013-09-17,1.50,1.54,1.42,1.53,1146600,1.53
2013-09-16,1.51,1.60,1.50,1.52,1227700,1.52
2013-09-13,1.60,1.65,1.52,1.52,749600,1.52
2013-09-12,1.58,1.63,1.55,1.60,751000,1.60
2013-09-11,1.62,1.64,1.57,1.60,522700,1.60
2013-09-10,1.66,1.68,1.58,1.58,658700,1.58
2013-09-09,1.65,1.71,1.64,1.65,420200,1.65
2013-09-06,1.70,1.71,1.61,1.64,631700,1.64
2013-09-05,1.65,1.69,1.64,1.65,813800,1.65
2013-09-04,1.49,1.63,1.48,1.62,1077900,1.62
2013-09-03,1.44,1.51,1.44,1.48,583100,1.48
2013-08-30,1.50,1.51,1.46,1.46,346300,1.46
2013-08-29,1.48,1.54,1.45,1.51,444900,1.51
2013-08-28,1.58,1.58,1.49,1.53,727500,1.53
2013-08-27,1.58,1.64,1.58,1.60,762400,1.60
2013-08-26,1.65,1.67,1.63,1.64,799600,1.64
2013-08-23,1.65,1.68,1.63,1.65,344100,1.65
2013-08-22,1.65,1.73,1.63,1.66,315100,1.66
2013-08-21,1.60,1.68,1.60,1.67,722800,1.67
2013-08-20,1.76,1.77,1.58,1.60,1591100,1.60
2013-08-19,1.86,1.88,1.75,1.78,754600,1.78
2013-08-16,1.72,1.90,1.72,1.87,537000,1.87
2013-08-15,1.90,1.95,1.75,1.75,1379800,1.75
2013-08-14,2.00,2.02,1.91,1.93,772300,1.93
2013-08-13,2.00,2.03,1.94,1.98,1273800,1.98
2013-08-12,2.04,2.05,1.98,1.98,360700,1.98
2013-08-09,1.96,2.08,1.96,1.99,752500,1.99
2013-08-08,1.93,2.01,1.88,1.99,855900,1.99
2013-08-07,1.97,1.97,1.86,1.89,427300,1.89
2013-08-06,1.96,1.98,1.88,1.92,621300,1.92
2013-08-05,2.03,2.05,1.95,1.97,319400,1.97
2013-08-02,1.96,2.06,1.95,2.00,658000,2.00
2013-08-01,2.06,2.12,1.94,1.99,1062400,1.99
2013-07-31,2.09,2.11,1.95,1.96,927100,1.96
2013-07-30,2.11,2.11,2.04,2.08,399400,2.08
2013-07-29,2.16,2.16,2.04,2.09,433300,2.09
2013-07-26,2.20,2.26,2.01,2.11,780400,2.11
2013-07-25,2.04,2.10,1.99,2.08,559900,2.08
2013-07-24,2.12,2.17,1.98,2.04,653500,2.04
2013-07-23,2.12,2.24,2.03,2.12,804400,2.12
2013-07-22,2.26,2.36,2.06,2.14,2118700,2.14
2013-07-19,2.13,2.29,2.11,2.21,1845900,2.21
2013-07-18,2.04,2.14,2.03,2.11,936100,2.11
2013-07-17,1.99,2.20,1.97,2.04,3557100,2.04
2013-07-16,2.01,2.03,1.88,1.99,1134900,1.99
2013-07-15,1.88,2.06,1.83,1.99,2253300,1.99
2013-07-12,1.80,1.84,1.75,1.82,264700,1.82
2013-07-11,1.83,1.84,1.76,1.80,281600,1.80
2013-07-10,1.80,1.85,1.75,1.76,402900,1.76
2013-07-09,1.84,1.87,1.82,1.84,310600,1.84
2013-07-08,1.88,1.88,1.77,1.87,372400,1.87
2013-07-05,1.86,1.88,1.82,1.85,288900,1.85
2013-07-03,1.79,1.87,1.79,1.85,191700,1.85
2013-07-02,1.85,1.88,1.79,1.81,407100,1.81
2013-07-01,1.87,1.95,1.81,1.86,576500,1.86
2013-06-28,1.80,1.88,1.75,1.81,796200,1.81
2013-06-27,1.88,1.90,1.78,1.82,912400,1.82
2013-06-26,1.74,1.88,1.70,1.88,2286300,1.88
2013-06-25,1.59,1.64,1.56,1.62,558700,1.62
2013-06-24,1.61,1.66,1.53,1.58,684900,1.58
2013-06-21,1.62,1.65,1.58,1.63,384000,1.63
2013-06-20,1.60,1.64,1.56,1.61,911000,1.61
2013-06-19,1.71,1.77,1.66,1.68,803800,1.68
2013-06-18,1.76,1.82,1.72,1.74,745100,1.74
2013-06-17,1.90,1.90,1.76,1.80,643500,1.80
2013-06-14,1.85,1.93,1.75,1.80,733200,1.80
2013-06-13,1.90,1.98,1.80,1.84,1344000,1.84
2013-06-12,2.01,2.02,1.89,1.99,1242000,1.99
2013-06-11,1.97,2.04,1.90,1.96,2012300,1.96
2013-06-10,2.00,2.11,1.91,1.97,2875600,1.97
2013-06-07,1.68,1.92,1.63,1.89,2646900,1.89
2013-06-06,1.57,1.68,1.56,1.62,798800,1.62
2013-06-05,1.62,1.63,1.47,1.55,1534100,1.55
2013-06-04,1.79,1.84,1.58,1.65,1236900,1.65
2013-06-03,1.75,1.85,1.70,1.75,1910000,1.75
2013-05-31,1.65,1.75,1.58,1.71,2638600,1.71
2013-05-30,2.15,2.15,1.66,1.76,5008300,1.76
2013-05-29,1.95,2.39,1.82,2.02,14199800,2.02
2013-05-28,1.52,1.83,1.43,1.83,8153700,1.83
2013-05-24,1.21,1.40,1.19,1.39,2925400,1.39
2013-05-23,1.16,1.22,1.16,1.20,474800,1.20
2013-05-22,1.22,1.26,1.15,1.16,979200,1.16
2013-05-21,1.15,1.22,1.11,1.16,819800,1.16
2013-05-20,1.07,1.14,1.07,1.11,589400,1.11
2013-05-17,1.11,1.13,1.06,1.07,535200,1.07
2013-05-16,1.15,1.19,1.08,1.10,777600,1.10
2013-05-15,1.23,1.28,1.15,1.16,1251100,1.16
2013-05-14,1.10,1.21,1.08,1.18,1274800,1.18
2013-05-13,1.12,1.12,1.06,1.07,624000,1.07
2013-05-10,1.06,1.08,1.03,1.06,317800,1.06
2013-05-09,1.05,1.13,1.02,1.02,635200,1.02
2013-05-08,0.98,1.05,0.98,1.00,405900,1.00
2013-05-07,1.03,1.05,1.01,1.03,359700,1.03
2013-05-06,1.04,1.06,1.01,1.02,861300,1.02
2013-05-03,1.05,1.06,0.96,0.97,528000,0.97
2013-05-02,0.91,1.05,0.91,1.03,696500,1.03
2013-05-01,0.91,0.96,0.87,0.92,353800,0.92
2013-04-30,0.93,0.97,0.90,0.93,381900,0.93
2013-04-29,0.99,1.00,0.89,0.90,598400,0.90
2013-04-26,0.95,0.96,0.92,0.94,198900,0.94
2013-04-25,0.95,0.95,0.92,0.92,168500,0.92
2013-04-24,0.94,0.96,0.90,0.93,215000,0.93
2013-04-23,0.94,0.94,0.87,0.92,615400,0.92
2013-04-22,0.89,0.92,0.86,0.90,749700,0.90
2013-04-19,0.82,0.85,0.79,0.83,432700,0.83
2013-04-18,0.76,0.82,0.76,0.79,235700,0.79
2013-04-17,0.80,0.82,0.76,0.78,233800,0.78
2013-04-16,0.84,0.84,0.80,0.80,335300,0.80
2013-04-15,0.87,0.89,0.79,0.80,713100,0.80
2013-04-12,0.94,0.95,0.86,0.87,955400,0.87
2013-04-11,0.91,0.95,0.90,0.93,422900,0.93
2013-04-10,0.91,0.97,0.91,0.95,218000,0.95
2013-04-09,1.00,1.01,0.95,0.95,285900,0.95
2013-04-08,0.98,1.01,0.93,0.98,514400,0.98
2013-04-05,0.92,0.96,0.90,0.96,269900,0.96
2013-04-04,0.91,0.96,0.91,0.92,497400,0.92
2013-04-03,0.97,0.99,0.92,0.93,447800,0.93
2013-04-02,1.00,1.03,0.95,0.96,857900,0.96
2013-04-01,1.03,1.06,1.02,1.02,302000,1.02
2013-03-28,1.00,1.08,1.00,1.03,787700,1.03
2013-03-27,1.00,1.01,0.97,1.00,1142800,1.00
2013-03-26,1.06,1.10,0.97,1.00,1236100,1.00
2013-03-25,1.10,1.13,1.05,1.06,823700,1.06
2013-03-22,1.14,1.14,1.06,1.07,1232300,1.07
2013-03-21,1.26,1.26,0.99,1.08,5578100,1.08
2013-03-20,1.39,1.40,1.31,1.36,484300,1.36
2013-03-19,1.37,1.39,1.30,1.34,572700,1.34
2013-03-18,1.43,1.44,1.36,1.40,391400,1.40
2013-03-15,1.44,1.44,1.33,1.41,910300,1.41
2013-03-14,1.30,1.44,1.27,1.34,3450400,1.34
2013-03-13,1.13,1.22,1.13,1.21,408700,1.21
