Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,13.99,13.99,13.85,13.85,500,13.85
2013-03-15,14.00,14.25,13.90,13.90,1000,13.90
2013-03-14,13.75,14.50,13.75,14.50,800,14.50
2013-03-13,13.95,14.00,13.85,13.85,2300,13.85
2013-03-12,13.53,13.53,13.50,13.51,700,13.51
2013-03-11,13.75,13.75,13.75,13.75,900,13.75
2013-03-08,13.71,13.71,13.46,13.46,500,13.46
2013-03-07,14.00,14.40,13.80,13.80,500,13.80
2013-03-06,14.00,14.50,14.00,14.00,1300,14.00
2013-03-05,13.42,15.00,13.42,14.50,1100,14.50
2013-03-04,14.50,14.50,14.00,14.25,600,14.25
2013-03-01,15.50,15.50,13.75,13.75,3500,13.75
2013-02-28,14.01,15.49,14.00,15.49,2100,15.49
2013-02-27,14.00,15.00,14.00,14.50,1900,14.50
2013-02-26,13.60,13.60,13.60,13.60,100,13.60
2013-02-25,14.25,14.25,13.35,13.35,600,13.35
2013-02-22,14.25,14.99,13.49,14.50,4200,14.50
