Date,Open,High,Low,Close,Volume,Adj Close
2014-08-28,24.86,25.06,24.86,25.04,3700,23.74
2014-08-27,24.80,24.94,24.80,24.84,4100,23.55
2014-08-26,24.90,24.90,24.80,24.80,1300,23.51
2014-08-25,24.90,24.90,24.75,24.87,1200,23.58
2014-08-22,24.89,24.90,24.89,24.90,600,23.61
2014-08-21,24.65,24.94,24.65,24.94,4800,23.65
2014-08-20,24.41,24.75,24.40,24.65,7400,23.37
2014-08-19,24.70,24.70,24.40,24.66,6000,23.38
2014-08-18,24.60,24.70,24.60,24.70,1300,23.42
2014-08-15,24.50,24.73,24.36,24.36,1400,23.10
2014-08-14,24.75,24.80,24.38,24.38,4200,23.12
2014-08-13,24.94,24.98,24.83,24.83,1500,23.54
2014-08-12,25.06,25.06,24.90,24.90,500,23.61
2014-08-11,24.62,24.62,24.45,24.45,1300,23.18
2014-08-08,24.45,24.45,24.45,24.45,200,23.18
2014-08-07,24.20,24.22,24.17,24.22,500,22.96
2014-08-06,24.04,24.20,24.00,24.20,1900,22.95
2014-08-05,24.20,25.18,24.15,25.18,3000,23.87
2014-08-04,24.15,24.50,23.77,24.10,2800,22.85
2014-08-01,24.70,24.80,23.51,24.00,4200,22.76
2014-07-31,24.53,24.53,24.38,24.38,4800,23.12
2014-07-30,24.80,24.80,24.51,24.51,8200,23.24
2014-07-29,24.75,24.75,24.60,24.70,7400,23.42
2014-07-28,24.90,24.90,24.80,24.80,3200,23.51
2014-07-25,24.85,25.00,24.56,25.00,4500,23.70
2014-07-24,24.98,25.00,24.82,24.99,3300,23.69
2014-07-23,25.00,25.00,24.96,24.98,1900,23.68
2014-07-22,25.00,25.19,24.90,25.00,12100,23.70
2014-07-21,25.00,25.00,24.80,24.90,6500,23.61
2014-07-18,24.95,25.03,24.90,25.00,45800,23.70
2014-07-17,24.50,24.90,24.40,24.90,124000,23.61
