Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,6.40,6.42,6.05,6.30,15700,6.30
2014-10-09,6.45,6.45,6.30,6.35,5800,6.35
2014-10-08,6.62,6.64,6.40,6.48,20500,6.48
2014-10-07,6.51,6.58,6.45,6.54,10900,6.54
2014-10-06,6.96,7.11,6.51,6.53,8000,6.53
2014-10-03,6.87,7.43,6.80,6.85,17000,6.85
2014-10-02,7.33,7.33,6.71,6.97,35000,6.97
2014-10-01,7.22,7.55,7.17,7.55,17600,7.55
2014-09-30,7.95,7.95,7.01,7.29,84100,7.29
2014-09-29,6.60,7.16,6.58,6.90,37400,6.90
2014-09-26,6.24,6.56,6.22,6.42,11700,6.42
2014-09-25,6.39,6.49,6.22,6.26,7200,6.26
2014-09-24,6.66,6.66,6.26,6.38,41300,6.38
2014-09-23,6.20,6.74,6.20,6.52,53200,6.52
2014-09-22,6.75,6.75,6.20,6.25,22200,6.25
2014-09-19,7.20,7.20,6.50,6.50,46500,6.50
2014-09-18,6.88,7.16,6.75,6.78,19400,6.78
2014-09-17,6.65,7.17,6.60,6.80,75700,6.80
2014-09-16,6.25,6.55,6.25,6.47,32400,6.47
2014-09-15,6.72,6.72,6.02,6.19,59900,6.19
2014-09-12,6.68,6.80,6.45,6.74,61000,6.74
2014-09-11,6.50,6.63,6.49,6.49,22000,6.49
2014-09-10,6.68,6.68,6.49,6.50,39300,6.50
2014-09-09,6.97,7.07,6.70,6.80,9700,6.80
2014-09-08,6.80,7.00,6.76,6.80,25700,6.80
2014-09-05,6.79,7.20,6.75,6.80,13000,6.80
2014-09-04,6.81,7.10,6.79,6.79,10000,6.79
2014-09-03,6.92,7.14,6.79,6.81,34500,6.81
2014-09-02,7.45,7.45,6.80,6.87,28500,6.87
2014-08-29,7.34,7.50,7.15,7.41,26200,7.41
2014-08-28,7.35,7.50,7.13,7.37,26000,7.37
2014-08-27,7.99,7.99,7.10,7.45,60500,7.45
2014-08-26,7.90,7.92,7.70,7.88,11700,7.88
2014-08-25,8.24,8.24,7.93,7.95,7600,7.95
2014-08-22,8.01,8.21,8.00,8.07,7800,8.07
2014-08-21,8.15,8.20,7.75,8.12,60100,8.12
2014-08-20,7.71,8.14,7.56,8.14,52300,8.14
2014-08-19,8.20,8.20,7.50,7.70,72600,7.70
2014-08-18,7.47,7.95,7.03,7.66,62000,7.66
2014-08-15,7.00,7.20,6.80,7.00,37700,7.00
2014-08-14,7.05,7.05,6.80,6.80,33700,6.80
2014-08-13,6.91,7.14,6.84,6.91,23400,6.91
2014-08-12,7.23,7.74,6.82,6.96,13500,6.96
2014-08-11,7.30,7.50,7.23,7.23,38200,7.23
2014-08-08,6.95,7.87,6.95,7.87,30500,7.87
2014-08-07,6.94,6.95,6.94,6.95,800,6.95
2014-08-06,6.93,7.09,6.46,6.74,4300,6.74
2014-08-05,6.99,6.99,6.94,6.94,900,6.94
2014-08-04,6.91,6.91,6.90,6.90,500,6.90
2014-08-01,6.50,6.99,6.50,6.76,6300,6.76
2014-07-31,6.82,6.85,6.44,6.49,14000,6.49
2014-07-30,6.90,6.90,6.90,6.90,000,6.90
2014-07-29,6.66,7.03,6.66,6.90,22900,6.90
2014-07-28,7.30,7.30,7.10,7.10,500,7.10
2014-07-25,7.01,7.03,7.01,7.01,1700,7.01
2014-07-24,7.06,7.07,6.91,7.01,12200,7.01
2014-07-23,6.91,7.07,6.71,7.07,39900,7.07
2014-07-22,6.77,6.77,6.61,6.65,22500,6.65
2014-07-21,6.27,7.00,6.27,6.65,5800,6.65
2014-07-18,6.50,6.70,6.37,6.50,5200,6.50
2014-07-17,6.52,6.62,6.25,6.26,28800,6.26
2014-07-16,6.70,6.84,6.50,6.52,17500,6.52
2014-07-15,7.06,7.14,6.61,6.61,19800,6.61
2014-07-14,7.31,7.34,7.05,7.14,10900,7.14
2014-07-11,7.05,7.46,7.05,7.20,3000,7.20
2014-07-10,7.26,7.26,7.02,7.05,35200,7.05
2014-07-09,7.22,7.35,7.04,7.15,16700,7.15
2014-07-08,7.18,7.60,7.18,7.25,8500,7.25
2014-07-07,7.23,7.55,7.20,7.43,13900,7.43
2014-07-03,7.04,7.29,7.02,7.20,8900,7.20
2014-07-02,7.30,7.36,7.00,7.14,5300,7.14
2014-07-01,7.92,7.94,6.70,7.15,106300,7.15
2014-06-30,8.25,8.45,7.68,7.72,12200,7.72
2014-06-27,8.56,8.61,8.15,8.29,19700,8.29
2014-06-26,8.10,8.80,7.69,8.55,58500,8.55
2014-06-25,7.80,8.12,7.51,8.00,46600,8.00
2014-06-24,7.80,7.80,7.61,7.80,13500,7.80
2014-06-23,7.35,7.70,7.35,7.63,27000,7.63
2014-06-20,7.30,7.50,7.30,7.50,6700,7.50
2014-06-19,7.31,7.80,7.27,7.42,12100,7.42
2014-06-18,7.38,7.38,7.26,7.30,13900,7.30
2014-06-17,7.59,7.60,7.25,7.25,36500,7.25
2014-06-16,7.55,7.62,7.51,7.59,13400,7.59
2014-06-13,7.66,7.70,7.51,7.64,21000,7.64
2014-06-12,7.67,8.07,7.66,7.75,23100,7.75
2014-06-11,7.64,7.92,7.60,7.83,36600,7.83
2014-06-10,7.64,7.95,7.60,7.74,17400,7.74
2014-06-09,8.02,8.08,7.77,7.93,10800,7.93
2014-06-06,8.13,8.42,7.77,8.14,22800,8.14
2014-06-05,7.90,8.30,7.90,8.20,22800,8.20
2014-06-04,7.51,7.97,7.51,7.89,31600,7.89
2014-06-03,7.62,8.20,7.55,7.60,60800,7.60
2014-06-02,9.17,9.17,7.51,7.95,37300,7.95
2014-05-30,9.50,9.50,7.50,8.38,60500,8.38
2014-05-29,10.00,11.54,8.50,9.10,478900,9.10
