Date,Open,High,Low,Close,Volume,Adj Close
2014-10-03,19.60,19.82,19.15,19.75,25000,19.75
2014-10-02,18.97,19.65,18.84,19.37,14400,19.37
2014-10-01,18.91,19.16,18.43,19.03,44800,19.03
2014-09-30,19.70,19.72,18.92,18.99,79900,18.99
2014-09-29,20.19,20.67,19.58,19.73,43000,19.73
2014-09-26,20.31,20.67,19.93,20.45,39200,20.45
2014-09-25,20.33,20.69,19.93,20.10,35600,20.10
2014-09-24,20.05,20.33,19.80,20.22,14600,20.22
2014-09-23,20.15,20.44,19.90,20.07,20800,20.07
2014-09-22,20.51,20.51,19.77,19.97,67300,19.97
2014-09-19,21.50,22.38,20.14,20.50,47800,20.50
2014-09-18,21.50,22.30,20.01,21.65,33600,21.65
2014-09-17,19.78,21.60,19.78,21.48,41100,21.48
2014-09-16,19.26,19.80,18.99,19.77,118600,19.77
2014-09-15,19.82,19.98,18.83,19.28,107500,19.28
2014-09-12,19.85,20.12,19.46,19.66,49800,19.66
2014-09-11,20.00,20.33,19.48,19.97,89600,19.97
2014-09-10,19.88,20.45,19.88,20.11,28200,20.11
2014-09-09,21.01,21.02,19.78,19.92,167600,19.92
2014-09-08,20.51,21.48,20.13,21.01,39300,21.01
2014-09-05,20.87,21.24,20.18,20.51,38400,20.51
2014-09-04,22.00,22.47,20.82,20.92,28700,20.92
2014-09-03,23.48,23.62,21.79,21.96,254700,21.96
2014-09-02,23.24,24.00,23.05,23.23,63100,23.23
2014-08-29,22.61,23.33,22.10,23.00,117000,23.00
2014-08-28,22.50,22.88,21.63,22.61,64300,22.61
2014-08-27,22.17,22.88,21.74,22.67,80200,22.67
2014-08-26,20.02,22.02,19.75,21.87,218900,21.87
2014-08-25,19.66,20.00,19.27,19.91,67500,19.91
2014-08-22,19.89,20.15,19.25,19.48,71200,19.48
2014-08-21,19.98,20.00,19.55,19.80,43900,19.80
2014-08-20,19.87,20.14,19.53,20.00,71300,20.00
2014-08-19,20.49,20.60,19.27,19.76,86700,19.76
2014-08-18,19.59,20.48,19.25,20.35,59200,20.35
2014-08-15,18.79,19.63,16.15,19.38,87700,19.38
2014-08-14,19.93,20.06,19.02,19.10,114000,19.10
2014-08-13,20.10,20.33,19.59,19.84,134600,19.84
2014-08-12,20.25,20.51,19.46,19.75,82900,19.75
2014-08-11,20.50,20.72,19.85,20.56,105300,20.56
2014-08-08,20.05,21.09,19.79,20.44,74900,20.44
2014-08-07,20.36,21.13,19.78,20.06,43800,20.06
2014-08-06,20.42,21.99,19.98,20.42,70600,20.42
2014-08-05,21.28,21.77,20.20,20.60,80200,20.60
2014-08-04,21.70,22.04,20.92,21.45,24100,21.45
2014-08-01,20.30,21.20,20.03,21.02,43400,21.02
2014-07-31,21.01,21.69,20.29,20.40,77400,20.40
2014-07-30,22.22,22.22,21.41,21.49,13600,21.49
2014-07-29,21.83,22.12,21.10,21.25,96000,21.25
2014-07-28,21.97,22.40,21.75,21.94,209300,21.94
2014-07-25,22.00,22.64,22.00,22.02,64700,22.02
2014-07-24,23.59,23.97,21.90,22.03,154900,22.03
2014-07-23,23.98,24.43,22.66,23.45,81300,23.45
2014-07-22,22.30,24.10,22.15,23.79,70100,23.79
2014-07-21,23.33,23.33,22.15,22.28,95300,22.28
2014-07-18,24.10,24.10,22.17,23.32,153200,23.32
2014-07-17,26.40,26.43,24.08,24.23,54500,24.23
2014-07-16,26.64,27.22,26.28,26.57,38900,26.57
2014-07-15,28.28,28.40,26.25,26.43,72600,26.43
2014-07-14,27.51,28.58,27.41,28.18,34600,28.18
2014-07-11,27.03,28.27,27.03,27.38,18500,27.38
2014-07-10,27.38,28.47,26.23,27.06,14800,27.06
2014-07-09,28.41,29.49,27.27,27.91,28100,27.91
2014-07-08,27.71,29.92,27.32,27.95,44900,27.95
2014-07-07,28.58,29.52,27.74,27.79,50600,27.79
2014-07-03,28.98,29.15,28.58,28.73,16300,28.73
2014-07-02,28.55,29.12,28.55,29.01,21500,29.01
2014-07-01,28.13,29.42,27.80,28.68,53600,28.68
2014-06-30,28.92,29.75,27.76,28.04,90300,28.04
2014-06-27,28.00,29.07,27.12,28.56,1090300,28.56
2014-06-26,28.10,28.60,27.32,27.97,79100,27.97
2014-06-25,28.25,28.79,26.53,27.96,245600,27.96
2014-06-24,28.96,30.45,25.10,28.19,511900,28.19
2014-06-23,29.22,30.62,28.13,28.87,323400,28.87
2014-06-20,29.02,30.84,27.83,29.75,332900,29.75
2014-06-19,28.21,29.32,27.50,28.85,117700,28.85
2014-06-18,29.88,31.99,27.49,28.25,190400,28.25
2014-06-17,32.34,32.34,29.75,30.00,95600,30.00
2014-06-16,34.00,34.39,30.75,31.49,79700,31.49
2014-06-13,32.94,36.86,32.85,34.00,56800,34.00
2014-06-12,32.00,32.76,31.40,31.88,60800,31.88
2014-06-11,33.24,33.24,30.16,31.96,83400,31.96
2014-06-10,32.82,34.88,32.01,33.44,92000,33.44
2014-06-09,30.00,32.98,29.77,32.25,332800,32.25
2014-06-06,29.94,30.74,29.73,29.90,45300,29.90
2014-06-05,29.90,30.96,29.16,29.81,33700,29.81
2014-06-04,30.09,30.95,29.67,29.94,47400,29.94
2014-06-03,30.00,31.45,30.00,30.14,80700,30.14
2014-06-02,30.00,30.48,29.60,30.18,38700,30.18
2014-05-30,28.30,30.06,28.30,29.89,70500,29.89
2014-05-29,27.50,28.49,27.50,28.18,50000,28.18
2014-05-28,27.90,28.64,27.00,27.29,33500,27.29
2014-05-27,27.46,28.22,26.57,27.84,28300,27.84
2014-05-23,27.27,27.90,26.72,27.69,42200,27.69
2014-05-22,25.81,28.00,25.81,27.98,55200,27.98
2014-05-21,27.78,27.78,25.35,26.01,73300,26.01
2014-05-20,27.59,28.30,27.35,27.80,78700,27.80
2014-05-19,27.39,28.30,27.39,27.40,88500,27.40
2014-05-16,27.72,28.21,26.95,27.53,35700,27.53
2014-05-15,28.50,28.90,26.27,27.36,36400,27.36
2014-05-14,26.91,28.49,26.87,28.49,122200,28.49
2014-05-13,28.51,28.51,26.76,27.28,67800,27.28
2014-05-12,27.98,29.60,27.13,27.79,83100,27.79
2014-05-09,28.75,29.00,27.13,28.02,53300,28.02
2014-05-08,28.85,29.45,28.08,28.52,52800,28.52
2014-05-07,28.14,29.29,26.70,29.06,80300,29.06
2014-05-06,28.77,29.92,26.33,27.85,36000,27.85
2014-05-05,29.94,29.94,27.60,28.75,90300,28.75
2014-05-02,30.35,30.35,28.27,29.44,56100,29.44
2014-05-01,30.51,31.00,30.43,30.63,36700,30.63
2014-04-30,30.14,31.00,29.58,30.52,65600,30.52
2014-04-29,29.69,30.00,28.50,29.85,196900,29.85
2014-04-28,29.69,30.85,28.41,29.72,135300,29.72
2014-04-25,29.48,30.87,27.78,29.95,77900,29.95
2014-04-24,29.95,30.35,28.53,29.89,266000,29.89
2014-04-23,28.52,29.98,27.56,29.71,232300,29.71
2014-04-22,26.99,29.21,25.70,28.33,268800,28.33
2014-04-21,25.36,27.25,25.01,26.70,34900,26.70
2014-04-17,26.89,27.17,25.00,25.36,100600,25.36
2014-04-16,26.37,27.50,26.02,26.69,276800,26.69
2014-04-15,25.98,27.44,24.75,26.00,369500,26.00
2014-04-14,26.12,26.46,24.07,24.56,375800,24.56
2014-04-11,26.18,26.94,23.51,26.01,266800,26.01
2014-04-10,27.87,28.25,27.00,27.12,308100,27.12
2014-04-09,27.99,28.56,26.51,28.00,110600,28.00
2014-04-08,28.37,28.48,27.31,27.74,145000,27.74
2014-04-07,26.65,28.43,26.60,27.96,166900,27.96
2014-04-04,29.85,29.85,27.07,27.36,207500,27.36
2014-04-03,29.96,30.55,28.26,28.57,139300,28.57
2014-04-02,29.58,31.73,28.53,30.03,259600,30.03
2014-04-01,30.00,30.60,29.89,29.96,186000,29.96
2014-03-31,30.45,31.30,29.93,30.05,77400,30.05
2014-03-28,29.98,30.55,28.83,29.94,230700,29.94
2014-03-27,30.62,30.94,27.00,30.01,254500,30.01
2014-03-26,31.20,32.98,30.53,30.87,113800,30.87
2014-03-25,29.66,33.48,29.32,31.12,113600,31.12
2014-03-24,31.00,32.65,27.50,29.64,775200,29.64
2014-03-21,28.00,36.30,28.00,31.37,6076300,31.37
