Date,Open,High,Low,Close,Volume,Adj Close
2014-06-19,199.93,199.93,199.93,199.93,500,199.93
2014-06-18,189.97,192.50,189.97,192.50,600,192.50
2014-06-17,194.59,194.59,186.00,192.94,2700,192.94
2014-06-16,183.44,185.99,183.44,184.34,1100,184.34
2014-06-13,179.99,179.99,179.99,179.99,300,179.99
2014-06-12,176.61,176.61,176.61,176.61,000,176.61
2014-06-11,176.61,176.61,176.61,176.61,000,176.61
2014-06-10,178.00,178.00,176.61,176.61,700,176.61
2014-06-09,177.96,177.96,172.00,177.67,1000,177.67
2014-06-06,175.75,175.75,175.75,175.75,400,175.75
2014-06-05,168.00,174.81,168.00,174.81,4000,174.81
2014-06-04,168.37,168.37,168.37,168.37,300,168.37
2014-06-03,168.00,168.07,168.00,168.07,700,168.07
2014-06-02,171.30,171.30,171.30,171.30,000,171.30
2014-05-30,175.00,175.00,171.30,171.30,1300,171.30
2014-05-29,173.09,173.09,173.09,173.09,500,173.09
2014-05-28,175.95,175.95,175.95,175.95,000,175.95
2014-05-27,175.95,175.95,175.95,175.95,200,175.95
2014-05-23,171.88,171.88,171.88,171.88,500,171.88
2014-05-22,168.20,170.51,168.20,170.00,1000,170.00
2014-05-21,167.51,169.00,167.51,168.98,1300,168.98
2014-05-20,169.01,169.01,169.01,169.01,1900,169.01
2014-05-19,170.45,172.51,170.45,172.51,400,172.51
2014-05-16,167.94,170.80,167.00,170.45,2900,170.45
2014-05-15,161.94,168.00,161.94,166.57,2300,166.57
2014-05-14,174.99,174.99,174.99,174.99,400,174.99
2014-05-13,170.95,175.00,170.95,171.50,3600,171.50
2014-05-12,172.00,172.00,172.00,172.00,900,172.00
2014-05-09,162.43,164.97,162.43,164.97,1600,164.97
2014-05-08,167.11,167.11,167.11,167.11,000,167.11
2014-05-07,163.50,172.44,161.17,167.11,5800,167.11
2014-05-06,168.00,168.00,162.06,163.65,1600,163.65
2014-05-05,172.00,172.00,172.00,172.00,500,172.00
2014-05-02,172.50,172.50,172.50,172.50,500,172.50
2014-05-01,179.30,179.30,172.08,174.93,1600,174.93
2014-04-30,176.30,176.30,174.10,176.30,2100,176.30
2014-04-29,175.55,176.01,175.01,175.01,1100,175.01
2014-04-28,177.80,177.91,175.32,175.32,800,175.32
2014-04-25,172.30,174.19,170.25,174.19,2700,174.19
2014-04-24,175.00,175.00,175.00,175.00,400,175.00
2014-04-23,177.16,177.16,174.50,175.50,1100,175.50
2014-04-22,175.99,179.80,175.99,179.80,800,179.80
2014-04-21,178.00,178.00,174.10,174.10,1200,174.10
2014-04-17,181.70,181.70,175.01,175.01,1000,175.01
2014-04-16,177.03,177.03,177.03,177.03,600,177.03
2014-04-15,175.00,175.00,175.00,175.00,700,175.00
2014-04-14,181.59,181.59,177.21,177.21,1200,177.21
2014-04-11,175.00,180.00,175.00,176.89,1200,176.89
2014-04-10,187.87,187.87,175.08,175.08,1400,175.08
2014-04-09,180.95,180.95,180.95,180.95,500,180.95
2014-04-08,170.19,176.10,169.20,176.10,2700,176.10
2014-04-07,170.50,170.50,169.27,169.27,3900,169.27
2014-04-04,171.01,171.01,171.00,171.00,800,171.00
2014-04-03,172.00,172.00,172.00,172.00,000,172.00
2014-04-02,172.00,172.00,172.00,172.00,000,172.00
2014-04-01,167.31,175.00,167.31,172.00,700,172.00
2014-03-31,172.97,172.97,172.97,172.97,1000,172.97
2014-03-28,173.00,173.00,173.00,173.00,000,173.00
2014-03-27,173.00,173.00,173.00,173.00,000,173.00
2014-03-26,173.00,173.00,173.00,173.00,800,173.00
2014-03-25,181.80,181.90,181.80,181.90,600,181.90
2014-03-24,179.00,179.51,178.60,179.51,1100,179.51
2014-03-21,179.00,180.50,179.00,179.80,2100,179.80
2014-03-20,181.00,186.89,181.00,186.89,500,186.89
2014-03-19,181.00,181.00,180.00,180.00,600,180.00
2014-03-18,173.00,185.50,173.00,185.50,1100,185.50
2014-03-17,187.99,194.87,187.99,189.00,2500,189.00
2014-03-14,185.00,185.00,181.65,183.59,600,183.59
2014-03-13,176.05,181.00,174.00,174.00,900,174.00
2014-03-12,176.95,176.95,176.95,176.95,800,176.95
2014-03-11,173.02,175.00,171.60,175.00,1200,175.00
2014-03-10,168.00,170.65,168.00,170.65,500,170.65
2014-03-07,170.20,170.20,170.20,170.20,300,170.20
2014-03-06,168.60,171.00,168.60,171.00,500,171.00
2014-03-05,166.00,171.00,166.00,171.00,700,171.00
2014-03-04,165.80,170.06,164.97,170.06,2500,170.06
2014-03-03,160.30,160.30,159.30,159.30,1200,159.30
2014-02-28,160.00,160.00,160.00,160.00,800,160.00
2014-02-27,160.00,160.00,160.00,160.00,400,160.00
2014-02-26,157.60,157.60,157.60,157.60,500,157.60
2014-02-25,160.20,161.00,154.12,161.00,1400,161.00
2014-02-24,161.80,161.80,161.80,161.80,600,161.80
2014-02-21,159.81,163.90,159.00,160.01,3500,160.01
2014-02-20,157.80,160.01,157.80,160.01,800,160.01
2014-02-19,162.00,162.00,158.00,160.40,4800,160.40
2014-02-18,161.99,165.45,160.01,165.45,1700,165.45
2014-02-14,155.36,161.65,155.36,159.10,600,159.10
2014-02-13,160.00,162.30,159.00,162.30,1800,162.30
2014-02-12,167.90,167.90,155.00,157.50,3200,157.50
2014-02-11,162.96,163.00,162.96,163.00,1000,163.00
2014-02-10,158.85,158.85,158.85,158.85,000,158.85
2014-02-07,158.85,158.85,158.85,158.85,000,158.85
2014-02-06,159.50,160.00,158.85,158.85,1100,158.85
2014-02-05,159.80,159.80,155.50,156.50,2100,156.50
2014-02-04,158.00,158.00,157.99,157.99,500,157.99
2014-02-03,158.50,158.70,154.99,157.61,2000,157.61
2014-01-31,161.61,161.61,160.10,160.10,1700,160.10
2014-01-30,163.00,167.00,155.00,161.85,12200,161.85
2014-01-29,162.00,163.50,159.50,159.50,1500,159.50
2014-01-28,165.00,165.50,163.20,164.43,1800,164.43
2014-01-27,163.00,163.80,161.25,161.70,1600,161.70
2014-01-24,163.00,163.40,160.11,160.96,3100,160.96
2014-01-23,160.00,165.94,159.95,165.20,2400,165.20
2014-01-22,161.50,163.00,160.71,163.00,1500,163.00
2014-01-21,161.00,161.98,161.00,161.10,1100,161.10
2014-01-17,159.80,161.72,159.21,160.50,1800,160.50
2014-01-16,160.00,160.00,159.00,159.00,500,159.00
2014-01-15,160.00,160.00,159.90,159.90,800,159.90
2014-01-14,158.50,160.10,158.50,160.10,900,160.10
2014-01-13,167.00,167.00,161.00,161.00,1400,161.00
2014-01-10,168.00,169.00,164.00,164.00,1600,164.00
2014-01-09,169.20,169.20,168.00,168.87,800,168.87
2014-01-08,168.00,172.80,168.00,170.85,1900,170.85
2014-01-07,170.55,170.55,170.50,170.50,400,170.50
2014-01-06,169.00,169.00,168.35,168.35,600,168.35
2014-01-03,173.00,173.00,168.00,172.50,600,172.50
2014-01-02,180.18,180.18,171.05,179.40,2100,179.40
2013-12-31,191.85,191.85,191.85,191.85,700,191.85
2013-12-30,169.76,172.00,169.76,172.00,800,172.00
2013-12-27,164.80,165.20,164.80,165.20,1800,165.20
2013-12-26,160.01,165.95,160.01,165.95,1000,165.95
2013-12-24,156.86,156.86,156.86,156.86,000,156.86
2013-12-23,156.50,156.86,156.50,156.86,600,156.86
2013-12-20,149.46,154.97,149.46,154.97,5700,154.97
2013-12-19,150.04,150.04,149.60,149.90,700,149.90
2013-12-18,149.82,151.00,144.36,151.00,1800,151.00
2013-12-17,148.90,148.90,148.90,148.90,000,148.90
2013-12-16,148.90,148.90,148.90,148.90,000,148.90
2013-12-13,147.95,148.90,147.00,148.90,2900,148.90
2013-12-12,145.00,146.74,145.00,146.74,1000,146.74
2013-12-11,146.44,147.00,145.00,146.14,2300,146.14
2013-12-10,143.50,147.30,141.80,147.30,3700,147.30
2013-12-09,141.75,146.74,141.75,146.74,1500,146.74
2013-12-06,144.90,144.90,144.90,144.90,100,144.90
2013-12-05,140.52,145.90,140.52,145.90,800,145.90
2013-12-04,144.45,145.00,143.20,145.00,600,145.00
2013-12-03,144.57,144.70,144.25,144.70,800,144.70
2013-12-02,143.01,145.00,143.01,144.70,600,144.70
2013-11-29,146.00,146.00,146.00,146.00,100,146.00
2013-11-27,152.92,152.92,146.55,146.95,1800,146.95
2013-11-26,146.30,147.88,145.20,145.85,1900,145.85
2013-11-25,146.50,150.40,146.50,149.00,2200,149.00
2013-11-22,145.80,145.80,145.50,145.50,300,145.50
2013-11-21,143.97,143.97,143.97,143.97,300,143.97
2013-11-20,141.21,143.83,139.50,142.00,2900,142.00
2013-11-19,143.20,143.20,143.20,143.20,100,143.20
2013-11-18,148.49,148.49,144.01,144.01,300,144.01
2013-11-15,146.09,147.00,146.09,146.20,400,146.20
2013-11-14,147.20,147.27,146.50,146.50,600,146.50
2013-11-13,145.71,147.34,145.71,147.15,1000,147.15
2013-11-12,146.40,146.40,146.40,146.40,100,146.40
2013-11-11,141.02,148.50,141.02,148.50,200,148.50
2013-11-08,146.90,148.29,146.30,148.29,800,148.29
2013-11-07,144.40,147.00,144.40,146.90,1400,146.90
2013-11-06,146.48,146.63,146.48,146.63,300,146.63
2013-11-05,148.46,148.46,148.46,148.46,000,148.46
2013-11-04,148.46,148.46,148.46,148.46,600,148.46
2013-11-01,142.10,147.90,142.10,146.24,1400,146.24
2013-10-31,149.01,149.01,147.94,147.94,700,147.94
2013-10-30,151.67,152.89,149.85,149.85,700,149.85
2013-10-29,151.00,153.75,151.00,152.50,700,152.50
2013-10-28,150.99,150.99,150.97,150.97,400,150.97
2013-10-25,151.00,151.00,149.25,149.25,300,149.25
2013-10-24,147.02,150.00,146.50,149.00,2200,149.00
2013-10-23,144.11,146.99,142.11,146.50,1800,146.50
2013-10-22,148.99,148.99,145.15,145.15,1100,145.15
2013-10-21,143.10,146.35,141.22,143.60,1500,143.60
2013-10-18,143.32,146.97,143.32,146.97,700,146.97
2013-10-17,147.25,147.65,143.06,143.06,600,143.06
2013-10-16,147.86,147.86,147.86,147.86,200,147.86
2013-10-15,147.00,147.00,145.60,146.01,700,146.01
2013-10-14,145.00,149.00,145.00,147.70,2000,147.70
2013-10-11,146.00,147.21,146.00,147.21,800,147.21
2013-10-10,146.50,146.50,146.15,146.15,200,146.15
2013-10-09,142.50,145.25,141.69,143.00,1700,143.00
2013-10-08,141.70,143.40,141.35,141.35,3200,141.35
2013-10-07,139.52,143.05,139.52,141.00,1300,141.00
2013-10-04,139.70,139.70,139.70,139.70,000,139.70
2013-10-03,139.15,139.70,134.06,139.70,600,139.70
2013-10-02,143.00,144.43,143.00,144.43,300,144.43
2013-10-01,147.00,147.00,144.00,146.15,800,146.15
2013-09-30,146.91,147.00,146.91,146.99,1400,146.99
2013-09-27,145.93,145.93,145.93,145.93,000,145.93
2013-09-26,140.89,150.60,140.51,145.93,2500,145.93
2013-09-25,139.29,139.30,139.29,139.30,200,139.30
2013-09-24,137.90,140.08,137.90,138.60,800,138.60
2013-09-23,137.00,137.90,137.00,137.90,200,137.90
2013-09-20,136.10,136.99,136.10,136.99,1400,136.99
2013-09-19,136.60,137.00,136.60,137.00,300,137.00
2013-09-18,135.75,137.00,135.75,136.80,700,136.80
2013-09-17,136.00,138.90,135.75,135.75,1300,135.75
2013-09-16,133.91,135.90,133.91,135.90,500,135.90
2013-09-13,131.50,131.50,131.50,131.50,100,131.50
2013-09-12,132.09,132.09,129.00,129.00,800,129.00
2013-09-11,129.00,129.00,129.00,129.00,300,129.00
2013-09-10,132.70,132.70,132.70,132.70,100,132.70
2013-09-09,128.85,133.46,128.85,133.46,500,133.46
2013-09-06,125.02,129.97,125.02,128.90,1500,128.90
2013-09-05,123.98,124.54,123.98,124.54,500,124.54
2013-09-04,125.56,125.56,123.05,123.05,700,123.05
2013-09-03,126.53,126.53,123.65,124.60,400,124.60
2013-08-30,127.00,127.00,122.85,124.39,2300,124.39
2013-08-29,125.05,127.98,125.05,127.98,500,127.98
2013-08-28,125.03,125.42,121.00,125.00,4100,125.00
2013-08-27,135.00,135.00,123.00,123.37,5000,123.37
2013-08-26,137.60,137.60,133.12,135.50,2100,135.50
2013-08-23,133.05,135.00,132.10,135.00,900,135.00
2013-08-22,132.69,136.80,132.69,136.80,300,136.80
2013-08-21,140.24,140.24,128.50,133.30,4200,133.30
2013-08-20,143.00,143.00,139.88,139.88,800,139.88
2013-08-19,150.85,150.85,144.00,145.56,2500,145.56
2013-08-16,149.23,151.00,149.23,151.00,800,151.00
2013-08-15,155.07,155.07,133.05,150.55,800,150.55
2013-08-14,155.11,155.11,155.11,155.11,000,155.11
2013-08-13,150.48,155.11,150.47,155.11,300,155.11
2013-08-12,162.28,163.23,152.20,157.70,1600,157.70
2013-08-09,162.00,164.00,159.89,162.50,2200,162.50
2013-08-08,154.02,160.05,152.00,159.11,5300,159.11
2013-08-07,146.42,152.89,146.00,152.89,6500,152.89
2013-08-06,141.83,145.26,141.83,145.26,1800,145.26
2013-08-05,138.12,144.25,138.12,143.50,4000,143.50
2013-08-02,135.00,137.49,135.00,137.41,1200,137.41
2013-08-01,134.00,142.00,134.00,138.46,1800,138.46
2013-07-31,131.50,135.90,131.50,133.60,1900,133.60
2013-07-30,142.00,142.50,132.34,133.75,2500,133.75
2013-07-29,139.60,156.35,139.60,140.26,2000,140.26
2013-07-26,136.00,139.95,134.98,138.75,2300,138.75
2013-07-25,130.88,140.10,130.88,134.96,8400,134.96
2013-07-24,126.72,129.52,126.72,129.00,1500,129.00
2013-07-23,126.00,126.84,125.51,125.51,1000,125.51
2013-07-22,122.82,125.50,122.82,125.50,700,125.50
2013-07-19,123.92,124.50,123.26,124.24,2800,124.24
2013-07-18,121.50,124.99,121.50,123.16,2600,123.16
2013-07-17,120.64,121.60,120.20,121.60,2600,121.60
2013-07-16,121.00,121.00,121.00,121.00,000,121.00
2013-07-15,121.00,121.00,120.30,121.00,300,121.00
2013-07-12,120.86,120.86,120.86,120.86,000,120.86
2013-07-11,119.67,121.00,119.67,120.86,4700,120.86
2013-07-10,117.00,117.00,117.00,117.00,000,117.00
2013-07-09,115.01,117.31,114.26,117.00,2500,117.00
2013-07-08,113.98,114.98,113.98,114.98,2500,114.98
2013-07-05,112.50,113.97,112.50,113.97,900,113.97
2013-07-03,112.50,112.50,112.50,112.50,200,112.50
2013-07-02,106.61,112.04,106.61,111.55,1100,111.55
2013-07-01,112.41,113.35,112.41,113.35,600,113.35
2013-06-28,110.15,113.05,110.15,113.00,10000,113.00
2013-06-27,108.98,111.55,108.98,111.55,1200,111.55
2013-06-26,107.50,108.96,107.05,108.36,1000,108.36
2013-06-25,106.29,107.78,105.58,106.45,2900,106.45
2013-06-24,106.99,106.99,104.56,104.56,800,104.56
2013-06-21,110.44,110.44,107.13,107.33,2700,107.33
2013-06-20,108.64,110.09,108.10,109.33,900,109.33
2013-06-19,109.05,109.05,109.05,109.05,100,109.05
2013-06-18,110.75,113.26,110.75,113.26,500,113.26
2013-06-17,111.10,112.51,111.10,112.51,400,112.51
2013-06-14,113.98,113.98,111.33,111.33,300,111.33
2013-06-13,112.90,113.50,112.90,113.50,300,113.50
2013-06-12,113.57,113.57,113.57,113.57,100,113.57
2013-06-11,111.99,112.71,111.99,112.61,1100,112.61
2013-06-10,113.99,113.99,113.99,113.99,200,113.99
2013-06-07,114.02,114.99,114.02,114.99,1200,114.99
2013-06-06,112.20,114.29,112.20,114.29,2200,114.29
2013-06-05,113.50,113.50,112.60,112.60,400,112.60
2013-06-04,112.71,114.00,112.48,114.00,1000,114.00
2013-06-03,112.83,113.49,111.20,111.20,2400,111.20
2013-05-31,113.36,113.36,112.16,112.16,600,112.16
2013-05-30,113.00,113.50,112.60,112.60,1500,112.60
2013-05-29,111.80,111.80,111.80,111.80,000,111.80
2013-05-28,110.00,111.80,109.88,111.80,1600,111.80
2013-05-24,107.00,109.35,107.00,109.35,600,109.35
2013-05-23,106.58,111.70,106.58,110.67,700,110.67
2013-05-22,108.00,109.05,106.66,106.66,1400,106.66
2013-05-21,107.75,107.75,107.75,107.75,000,107.75
2013-05-20,107.64,107.75,107.64,107.75,1700,107.75
2013-05-17,107.96,107.96,106.53,106.71,1400,106.71
2013-05-16,107.00,107.00,107.00,107.00,100,107.00
2013-05-15,106.01,106.25,106.01,106.25,200,106.25
2013-05-14,107.00,107.00,107.00,107.00,400,107.00
2013-05-13,105.50,107.70,105.50,106.30,2800,106.30
2013-05-10,105.60,105.65,105.60,105.65,200,105.65
2013-05-09,108.00,108.00,105.91,105.91,800,105.91
2013-05-08,106.50,106.99,106.50,106.99,700,106.99
2013-05-07,105.69,107.00,105.10,106.80,1700,106.80
2013-05-06,105.75,105.75,105.50,105.50,300,105.50
2013-05-03,105.50,105.50,103.39,103.39,500,103.39
2013-05-02,103.74,105.00,103.74,105.00,700,105.00
2013-05-01,105.48,105.48,103.66,103.66,1700,103.66
2013-04-30,104.76,105.54,104.76,105.54,1300,105.54
2013-04-29,105.50,105.50,105.50,105.50,200,105.50
2013-04-26,104.25,105.40,104.25,105.40,1200,105.40
2013-04-25,105.24,105.24,105.00,105.00,400,105.00
2013-04-24,105.00,105.00,104.98,104.98,300,104.98
2013-04-23,104.69,104.69,104.69,104.69,100,104.69
2013-04-22,102.42,104.50,102.42,104.50,2800,104.50
2013-04-19,104.47,104.47,103.70,103.75,1300,103.75
2013-04-18,102.87,103.34,102.87,103.20,3800,103.20
2013-04-17,104.00,104.60,102.00,103.10,3500,103.10
2013-04-16,104.99,106.75,104.86,106.15,2500,106.15
2013-04-15,103.65,104.46,102.30,102.30,600,102.30
2013-04-12,103.83,104.98,103.83,104.72,600,104.72
2013-04-11,103.15,105.00,103.12,104.06,1800,104.06
2013-04-10,104.83,105.00,103.08,103.51,900,103.51
2013-04-09,102.99,104.30,101.90,103.48,3200,103.48
2013-04-08,104.79,104.79,103.00,103.00,800,103.00
2013-04-05,112.54,112.54,104.00,104.99,4800,104.99
2013-04-04,114.85,115.03,113.34,113.34,3700,113.34
2013-04-03,119.50,119.50,113.00,113.50,2600,113.50
2013-04-02,113.00,120.93,113.00,119.99,900,119.99
2013-04-01,109.73,114.00,100.11,112.10,1800,112.10
2013-03-28,111.00,111.00,111.00,111.00,3700,111.00
2013-03-27,108.00,108.20,107.70,107.88,600,107.88
2013-03-26,105.00,110.25,105.00,110.24,3700,110.24
2013-03-25,103.91,105.11,103.30,104.74,3500,104.74
2013-03-22,103.85,103.85,103.00,103.65,1200,103.65
2013-03-21,102.21,103.20,102.21,103.01,1400,103.01
2013-03-20,102.60,103.88,102.60,103.88,400,103.88
2013-03-19,101.44,102.00,101.44,102.00,400,102.00
2013-03-18,102.80,102.80,102.17,102.17,400,102.17
2013-03-15,103.69,103.69,102.90,103.07,2400,103.07
2013-03-14,104.00,104.00,103.05,103.73,900,103.73
2013-03-13,103.96,104.00,103.69,103.99,1900,103.99
2013-03-12,102.42,103.15,102.42,102.51,300,102.51
2013-03-11,102.30,103.86,101.26,101.58,1000,101.58
2013-03-08,104.00,104.00,101.10,103.50,2100,103.50
2013-03-07,103.36,104.99,102.85,104.99,1700,104.99
2013-03-06,103.00,104.00,103.00,103.50,1200,103.50
2013-03-05,102.06,102.25,101.00,102.01,800,102.01
2013-03-04,101.89,103.39,101.89,102.40,300,102.40
2013-03-01,101.97,101.97,101.05,101.35,500,101.35
2013-02-28,103.49,103.49,100.53,100.53,800,100.53
2013-02-27,104.14,104.14,103.50,103.95,600,103.95
2013-02-26,101.00,102.00,101.00,102.00,1800,102.00
2013-02-25,101.00,101.00,99.03,99.03,2600,99.03
2013-02-22,100.50,100.50,100.25,100.50,700,100.50
2013-02-21,98.85,100.49,98.51,100.28,1500,100.28
2013-02-20,99.40,99.55,98.51,98.51,1200,98.51
2013-02-19,100.00,100.00,98.11,99.39,1300,99.39
2013-02-15,101.24,101.24,98.37,98.37,1100,98.37
