Date,Open,High,Low,Close,Volume,Adj Close
2014-07-28,1.62,1.62,1.61,1.61,1400,1.61
2014-07-25,1.60,1.70,1.60,1.61,5600,1.61
2014-07-24,1.60,1.65,1.60,1.61,16800,1.61
2014-07-23,1.70,1.70,1.62,1.66,7700,1.66
2014-07-22,1.61,1.69,1.61,1.69,2900,1.69
2014-07-21,1.60,1.70,1.60,1.63,3700,1.63
2014-07-18,1.64,1.65,1.60,1.65,2400,1.65
2014-07-17,1.61,1.66,1.60,1.66,4800,1.66
2014-07-16,1.58,1.70,1.58,1.63,16600,1.63
2014-07-15,1.63,1.64,1.60,1.60,39500,1.60
2014-07-14,1.65,1.70,1.61,1.63,14700,1.63
2014-07-11,1.59,1.70,1.58,1.70,3100,1.70
2014-07-10,1.63,1.65,1.59,1.65,16000,1.65
2014-07-09,1.72,1.72,1.61,1.66,7100,1.66
2014-07-08,1.72,1.72,1.57,1.69,269900,1.69
2014-07-07,1.69,1.69,1.55,1.67,3300,1.67
2014-07-03,1.65,1.67,1.52,1.67,16100,1.67
2014-07-02,1.65,1.80,1.51,1.73,35800,1.73
2014-07-01,1.47,1.65,1.47,1.65,81500,1.65
2014-06-30,1.56,1.64,1.48,1.49,32000,1.49
2014-06-27,1.70,1.70,1.45,1.61,21300,1.61
2014-06-26,1.69,1.76,1.45,1.69,23700,1.69
2014-06-25,1.36,1.66,1.35,1.58,32600,1.58
2014-06-24,1.30,1.38,1.30,1.34,13500,1.34
2014-06-23,1.20,1.34,1.20,1.30,17500,1.30
2014-06-20,1.08,1.21,1.08,1.11,39600,1.11
2014-06-19,1.03,1.14,1.02,1.03,62000,1.03
2014-06-18,1.00,1.07,1.00,1.03,9600,1.03
2014-06-17,1.01,1.03,1.01,1.03,8300,1.03
2014-06-16,1.09,1.10,1.04,1.04,49500,1.04
2014-06-13,1.08,1.09,1.08,1.09,800,1.09
2014-06-12,1.06,1.07,1.06,1.07,19200,1.07
2014-06-11,1.06,1.09,1.06,1.07,31000,1.07
2014-06-10,1.06,1.06,1.06,1.06,33000,1.06
2014-06-09,1.06,1.10,1.06,1.10,7600,1.10
2014-06-06,1.07,1.13,1.07,1.07,4800,1.07
2014-06-05,1.15,1.15,1.06,1.10,23300,1.10
2014-06-04,1.11,1.15,1.06,1.15,6900,1.15
2014-06-03,1.15,1.15,1.06,1.07,7500,1.07
2014-06-02,1.12,1.13,1.10,1.10,7700,1.10
2014-05-30,1.10,1.10,1.10,1.10,7400,1.10
2014-05-29,1.05,1.12,1.05,1.10,25200,1.10
2014-05-28,1.10,1.10,1.02,1.05,40100,1.05
2014-05-27,1.10,1.10,1.10,1.10,16600,1.10
2014-05-23,1.11,1.13,1.11,1.13,1000,1.13
2014-05-22,1.11,1.19,1.10,1.19,9000,1.19
2014-05-21,1.17,1.18,1.11,1.17,4600,1.17
2014-05-20,1.29,1.30,1.25,1.25,27100,1.25
2014-05-19,1.25,1.25,1.20,1.22,22100,1.22
2014-05-16,1.20,1.20,1.20,1.20,3700,1.20
2014-05-15,1.24,1.24,1.05,1.20,42800,1.20
2014-05-14,1.25,1.25,1.25,1.25,400,1.25
2014-05-13,1.34,1.35,1.26,1.26,19700,1.26
2014-05-12,1.35,1.35,1.21,1.26,5000,1.26
2014-05-09,1.24,1.34,1.15,1.30,69300,1.30
2014-05-08,1.25,1.38,1.23,1.23,4900,1.23
2014-05-07,1.21,1.30,1.20,1.25,15900,1.25
2014-05-06,1.30,1.49,1.30,1.30,30100,1.30
2014-05-05,1.24,1.32,1.24,1.30,73500,1.30
2014-05-02,1.16,1.34,1.12,1.25,82000,1.25
2014-05-01,0.93,1.20,0.90,1.12,165800,1.12
2014-04-30,0.81,0.83,0.81,0.83,1600,0.83
2014-04-29,0.94,0.94,0.81,0.83,12100,0.83
2014-04-28,0.85,0.89,0.80,0.85,2000,0.85
2014-04-25,0.90,0.90,0.90,0.90,2100,0.90
2014-04-24,0.80,0.89,0.80,0.89,7100,0.89
2014-04-23,0.84,0.84,0.80,0.80,1500,0.80
2014-04-22,0.84,0.84,0.81,0.81,1100,0.81
2014-04-21,0.84,0.85,0.80,0.80,14400,0.80
2014-04-17,0.82,0.84,0.82,0.84,1000,0.84
2014-04-16,0.83,0.85,0.82,0.85,8500,0.85
2014-04-15,0.87,0.87,0.83,0.83,1000,0.83
2014-04-14,0.87,0.87,0.87,0.87,600,0.87
2014-04-11,0.88,0.92,0.88,0.90,9100,0.90
2014-04-10,0.86,0.93,0.86,0.92,9800,0.92
2014-04-09,0.86,0.90,0.82,0.90,111000,0.90
2014-04-08,0.85,0.93,0.85,0.90,100000,0.90
2014-04-07,0.86,0.87,0.83,0.83,43400,0.83
2014-04-04,0.86,0.86,0.83,0.86,27800,0.86
2014-04-03,0.86,0.92,0.84,0.89,25400,0.89
2014-04-02,0.84,0.90,0.84,0.90,9800,0.90
2014-04-01,0.84,0.84,0.83,0.84,4600,0.84
2014-03-31,0.82,0.83,0.82,0.83,3500,0.83
2014-03-28,0.88,0.88,0.88,0.88,1700,0.88
2014-03-27,0.85,0.89,0.85,0.88,6100,0.88
2014-03-26,0.89,0.90,0.89,0.89,43200,0.89
2014-03-25,0.90,0.90,0.87,0.90,76000,0.90
2014-03-24,0.90,0.91,0.90,0.91,47500,0.91
2014-03-21,0.86,0.91,0.85,0.88,148700,0.88
2014-03-20,0.87,0.90,0.84,0.90,17300,0.90
2014-03-19,0.85,0.87,0.85,0.85,32100,0.85
2014-03-18,0.81,0.85,0.80,0.85,32300,0.85
2014-03-17,0.90,0.92,0.82,0.83,133400,0.83
2014-03-14,0.80,0.85,0.80,0.84,71700,0.84
2014-03-13,0.86,0.86,0.75,0.80,68500,0.80
2014-03-12,0.85,0.91,0.75,0.82,68500,0.82
2014-03-11,0.52,0.83,0.52,0.80,731600,0.80
2014-03-10,0.35,0.40,0.34,0.36,35400,0.36
2014-03-07,0.35,0.46,0.35,0.37,56000,0.37
2014-03-06,0.40,0.40,0.37,0.40,118100,0.40
2014-03-05,0.35,0.40,0.34,0.40,101600,0.40
2014-03-04,0.35,0.35,0.34,0.35,43100,0.35
2014-03-03,0.35,0.39,0.33,0.36,49900,0.36
2014-02-28,0.33,0.35,0.31,0.35,27300,0.35
2014-02-27,0.33,0.33,0.31,0.31,15500,0.31
2014-02-26,0.33,0.34,0.33,0.33,18400,0.33
2014-02-25,0.30,0.34,0.30,0.34,23300,0.34
2014-02-24,0.31,0.33,0.30,0.30,61600,0.30
2014-02-21,0.35,0.35,0.30,0.30,144700,0.30
2014-02-20,0.30,0.32,0.30,0.30,47300,0.30
2014-02-19,0.29,0.30,0.29,0.30,8400,0.30
2014-02-18,0.33,0.33,0.29,0.30,157700,0.30
2014-02-14,0.30,0.32,0.30,0.32,5300,0.32
2014-02-13,0.30,0.35,0.29,0.29,7000,0.29
2014-02-12,0.31,0.31,0.29,0.29,93600,0.29
2014-02-11,0.35,0.35,0.29,0.30,58300,0.30
2014-02-10,0.33,0.34,0.29,0.30,237300,0.30
2014-02-07,0.33,0.33,0.32,0.32,10700,0.32
2014-02-06,0.32,0.37,0.32,0.32,2100,0.32
2014-02-05,0.35,0.35,0.34,0.34,34500,0.34
2014-02-04,0.36,0.36,0.35,0.35,1200,0.35
2014-02-03,0.37,0.40,0.35,0.35,107100,0.35
2014-01-31,0.36,0.38,0.35,0.35,33200,0.35
2014-01-30,0.37,0.37,0.35,0.37,11100,0.37
2014-01-29,0.36,0.37,0.36,0.37,3800,0.37
2014-01-28,0.34,0.41,0.33,0.37,37800,0.37
2014-01-27,0.34,0.34,0.34,0.34,1800,0.34
2014-01-24,0.33,0.34,0.32,0.34,32700,0.34
2014-01-23,0.33,0.33,0.33,0.33,1000,0.33
2014-01-22,0.34,0.35,0.34,0.34,40800,0.34
2014-01-21,0.31,0.34,0.31,0.34,49300,0.34
2014-01-17,0.32,0.32,0.31,0.32,15300,0.32
2014-01-16,0.31,0.32,0.31,0.31,74400,0.31
2014-01-15,0.31,0.33,0.30,0.32,30500,0.32
2014-01-14,0.30,0.32,0.30,0.32,120500,0.32
2014-01-13,0.33,0.33,0.31,0.31,53600,0.31
2014-01-10,0.32,0.33,0.32,0.32,80900,0.32
2014-01-09,0.33,0.33,0.31,0.32,122400,0.32
2014-01-08,0.32,0.34,0.32,0.33,32300,0.33
2014-01-07,0.32,0.35,0.32,0.32,97300,0.32
2014-01-06,0.35,0.35,0.32,0.32,99100,0.32
2014-01-03,0.33,0.34,0.32,0.33,36200,0.33
2014-01-02,0.33,0.33,0.32,0.33,51000,0.33
2013-12-31,0.33,0.34,0.32,0.32,5500,0.32
2013-12-30,0.38,0.38,0.32,0.32,77100,0.32
2013-12-27,0.35,0.35,0.33,0.33,52700,0.33
2013-12-26,0.33,0.36,0.33,0.34,21200,0.34
2013-12-24,0.33,0.35,0.32,0.34,22900,0.34
2013-12-23,0.35,0.35,0.32,0.33,36500,0.33
2013-12-20,0.40,0.40,0.35,0.35,60600,0.35
2013-12-19,0.40,0.40,0.40,0.40,300,0.40
2013-12-18,0.40,0.41,0.38,0.41,6100,0.41
2013-12-17,0.42,0.42,0.38,0.41,31400,0.41
2013-12-16,0.39,0.45,0.37,0.42,51600,0.42
2013-12-13,0.38,0.43,0.36,0.42,131100,0.42
2013-12-12,0.38,0.40,0.38,0.40,4500,0.40
2013-12-11,0.40,0.40,0.38,0.38,5800,0.38
2013-12-10,0.40,0.45,0.39,0.39,30600,0.39
2013-12-09,0.41,0.45,0.39,0.41,79100,0.41
2013-12-06,0.39,0.42,0.39,0.41,10300,0.41
2013-12-05,0.39,0.44,0.39,0.40,70900,0.40
2013-12-04,0.44,0.44,0.42,0.42,9700,0.42
2013-12-03,0.40,0.43,0.40,0.43,1100,0.43
2013-12-02,0.38,0.44,0.38,0.40,6800,0.40
2013-11-29,0.41,0.41,0.38,0.38,151300,0.38
2013-11-27,0.39,0.42,0.32,0.41,14300,0.41
2013-11-26,0.40,0.44,0.40,0.41,13900,0.41
2013-11-25,0.40,0.44,0.40,0.42,2600,0.42
2013-11-22,0.41,0.43,0.41,0.43,1100,0.43
2013-11-21,0.44,0.44,0.40,0.43,9400,0.43
2013-11-20,0.45,0.45,0.44,0.45,73100,0.45
2013-11-19,0.43,0.45,0.42,0.45,26200,0.45
2013-11-18,0.39,0.45,0.39,0.42,5800,0.42
2013-11-15,0.47,0.47,0.42,0.42,56300,0.42
2013-11-14,0.43,0.45,0.43,0.43,25600,0.43
2013-11-13,0.40,0.45,0.40,0.43,51800,0.43
2013-11-12,0.43,0.45,0.41,0.43,124100,0.43
2013-11-11,0.45,0.46,0.44,0.45,243500,0.45
2013-11-08,0.47,0.47,0.41,0.45,166400,0.45
2013-11-07,0.47,0.47,0.41,0.45,37600,0.45
2013-11-06,0.40,0.47,0.40,0.47,227800,0.47
2013-11-05,0.35,0.45,0.35,0.43,486900,0.43
2013-11-04,0.34,0.34,0.34,0.34,20000,0.34
2013-11-01,0.31,0.34,0.31,0.34,69000,0.34
2013-10-31,0.30,0.32,0.30,0.31,6100,0.31
2013-10-30,0.30,0.32,0.30,0.32,5600,0.32
2013-10-29,0.35,0.35,0.29,0.34,98900,0.34
2013-10-28,0.34,0.35,0.34,0.34,12200,0.34
2013-10-25,0.30,0.30,0.30,0.30,5000,0.30
2013-10-24,0.32,0.34,0.32,0.34,10600,0.34
2013-10-23,0.31,0.35,0.31,0.33,7600,0.33
2013-10-22,0.34,0.34,0.34,0.34,1100,0.34
2013-10-21,0.32,0.35,0.32,0.33,5500,0.33
2013-10-18,0.32,0.32,0.30,0.31,53200,0.31
2013-10-17,0.41,0.41,0.31,0.32,87000,0.32
2013-10-16,0.32,0.36,0.31,0.31,58000,0.31
2013-10-15,0.33,0.35,0.33,0.35,6500,0.35
2013-10-14,0.34,0.34,0.33,0.33,43500,0.33
2013-10-11,0.35,0.36,0.34,0.35,78200,0.35
2013-10-10,0.35,0.35,0.35,0.35,6000,0.35
2013-10-09,0.37,0.37,0.33,0.36,44100,0.36
2013-10-08,0.37,0.37,0.37,0.37,000,0.37
2013-10-07,0.37,0.39,0.37,0.37,13200,0.37
2013-10-04,0.36,0.40,0.36,0.40,13900,0.40
2013-10-03,0.36,0.36,0.35,0.36,40200,0.36
2013-10-02,0.36,0.36,0.36,0.36,23500,0.36
2013-10-01,0.37,0.38,0.36,0.36,56100,0.36
2013-09-30,0.38,0.39,0.35,0.35,140600,0.35
2013-09-27,0.39,0.39,0.38,0.38,113500,0.38
2013-09-26,0.40,0.40,0.39,0.39,8500,0.39
2013-09-25,0.40,0.41,0.39,0.40,64200,0.40
2013-09-24,0.38,0.41,0.38,0.40,24800,0.40
2013-09-23,0.38,0.41,0.38,0.41,8400,0.41
2013-09-20,0.40,0.41,0.39,0.39,32400,0.39
2013-09-19,0.50,0.50,0.40,0.40,21600,0.40
2013-09-18,0.42,0.42,0.42,0.42,100,0.42
2013-09-17,0.40,0.43,0.40,0.40,54600,0.40
2013-09-16,0.40,0.42,0.40,0.40,2700,0.40
2013-09-13,0.40,0.42,0.40,0.40,33800,0.40
2013-09-12,0.44,0.46,0.39,0.39,367400,0.39
2013-09-11,0.47,0.50,0.39,0.43,444000,0.43
2013-09-10,0.50,0.52,0.42,0.50,135600,0.50
2013-09-09,0.49,0.50,0.48,0.48,181600,0.48
2013-09-06,0.51,0.51,0.48,0.48,41500,0.48
2013-09-05,0.50,0.51,0.45,0.50,114400,0.50
2013-09-04,0.52,0.52,0.50,0.50,85200,0.50
2013-09-03,0.52,0.54,0.52,0.52,93300,0.52
2013-08-30,0.53,0.53,0.53,0.53,12900,0.53
2013-08-29,0.55,0.55,0.52,0.52,37200,0.52
2013-08-28,0.52,0.57,0.52,0.54,88400,0.54
2013-08-27,0.51,0.54,0.51,0.52,59500,0.52
2013-08-26,0.51,0.55,0.51,0.52,51500,0.52
2013-08-23,0.56,0.56,0.50,0.55,92000,0.55
2013-08-22,0.58,0.58,0.52,0.57,115500,0.57
2013-08-21,0.64,0.64,0.50,0.60,285400,0.60
2013-08-20,0.53,0.62,0.50,0.59,392800,0.59
2013-08-19,0.42,0.52,0.41,0.50,379900,0.50
2013-08-16,0.40,0.40,0.36,0.39,115200,0.39
2013-08-15,0.35,0.40,0.31,0.34,401700,0.34
2013-08-14,0.41,0.45,0.26,0.30,995700,0.30
2013-08-13,0.45,0.45,0.40,0.41,366200,0.41
2013-08-12,0.55,0.55,0.40,0.42,736800,0.42
2013-08-09,0.44,0.73,0.37,0.50,4354500,0.50
2013-08-08,3.15,3.18,3.05,3.05,1319200,3.05
2013-08-07,3.07,3.19,3.07,3.18,19600,3.18
2013-08-06,3.00,3.23,3.00,3.13,31800,3.13
2013-08-05,3.14,3.15,3.00,3.14,8900,3.14
2013-08-02,3.05,3.15,3.00,3.14,111400,3.14
2013-08-01,3.08,3.09,2.95,3.00,113300,3.00
2013-07-31,3.00,3.00,2.95,3.00,72200,3.00
2013-07-30,3.00,3.11,2.88,2.99,258000,2.99
2013-07-29,3.00,3.00,2.95,3.00,36700,3.00
2013-07-26,2.98,3.00,2.91,2.93,16000,2.93
2013-07-25,2.93,2.93,2.93,2.93,2500,2.93
2013-07-24,2.90,3.00,2.89,2.98,17800,2.98
2013-07-23,2.86,2.99,2.86,2.99,2300,2.99
2013-07-22,2.99,2.99,2.99,2.99,000,2.99
2013-07-19,2.85,2.99,2.83,2.99,2900,2.99
2013-07-18,2.90,2.99,2.90,2.97,17700,2.97
2013-07-17,3.00,3.00,2.85,2.99,3600,2.99
2013-07-16,2.82,3.00,2.82,3.00,3700,3.00
2013-07-15,2.98,3.00,2.87,2.99,3200,2.99
2013-07-12,2.90,3.00,2.90,2.99,38000,2.99
2013-07-11,2.88,2.92,2.75,2.92,5600,2.92
2013-07-10,2.75,2.92,2.75,2.92,800,2.92
2013-07-09,2.85,2.92,2.78,2.92,8200,2.92
2013-07-08,2.81,2.92,2.81,2.89,7000,2.89
2013-07-05,2.78,2.92,2.78,2.92,5700,2.92
2013-07-03,2.85,2.91,2.85,2.91,600,2.91
2013-07-02,2.95,2.95,2.75,2.92,7700,2.92
2013-07-01,2.93,2.93,2.66,2.85,110000,2.85
2013-06-28,2.67,2.93,2.67,2.71,25500,2.71
2013-06-27,2.65,2.95,2.65,2.79,41500,2.79
2013-06-26,2.84,2.84,2.66,2.76,19300,2.76
2013-06-25,2.75,2.92,2.68,2.75,36500,2.75
2013-06-24,2.93,2.95,2.71,2.73,70700,2.73
2013-06-21,2.90,3.05,2.81,2.96,13500,2.96
2013-06-20,2.85,3.00,2.85,3.00,32600,3.00
2013-06-19,2.90,3.05,2.83,2.94,21100,2.94
2013-06-18,2.85,2.94,2.77,2.94,85400,2.94
2013-06-17,2.97,3.05,2.80,2.95,42900,2.95
2013-06-14,2.78,2.99,2.75,2.96,103500,2.96
2013-06-13,2.71,2.99,2.71,2.99,8200,2.99
2013-06-12,2.88,3.01,2.63,2.90,195900,2.90
2013-06-11,2.86,3.00,2.85,3.00,4600,3.00
2013-06-10,2.93,3.00,2.85,3.00,16800,3.00
2013-06-07,2.86,3.00,2.85,2.91,32700,2.91
2013-06-06,2.87,3.00,2.87,2.99,2900,2.99
2013-06-05,2.87,2.99,2.85,2.98,25700,2.98
2013-06-04,2.70,3.00,2.70,2.99,11000,2.99
2013-06-03,2.99,3.00,2.70,2.99,5500,2.99
2013-05-31,2.96,3.00,2.75,3.00,47600,3.00
2013-05-30,2.73,2.99,2.73,2.96,15400,2.96
2013-05-29,2.61,3.00,2.60,2.99,21300,2.99
2013-05-28,2.95,2.98,2.80,2.98,2400,2.98
2013-05-24,2.98,3.00,2.55,3.00,22300,3.00
2013-05-23,2.96,3.00,2.66,2.98,28000,2.98
2013-05-22,3.00,3.00,2.72,2.98,9400,2.98
2013-05-21,2.66,3.25,2.66,2.87,21900,2.87
2013-05-20,2.75,3.37,2.74,3.02,27500,3.02
2013-05-17,3.00,3.00,2.70,3.00,86300,3.00
2013-05-16,2.75,2.89,2.59,2.89,105600,2.89
2013-05-15,2.74,2.76,2.72,2.76,22300,2.76
2013-05-14,2.62,2.74,2.55,2.74,43800,2.74
2013-05-13,2.60,2.63,2.50,2.63,29300,2.63
2013-05-10,2.57,2.60,2.50,2.60,89300,2.60
2013-05-09,2.43,2.57,2.40,2.57,72800,2.57
2013-05-08,2.60,2.60,2.55,2.60,29000,2.60
2013-05-07,2.56,2.60,2.50,2.60,21900,2.60
2013-05-06,2.56,2.60,2.55,2.60,13100,2.60
2013-05-03,2.43,2.64,2.43,2.60,56400,2.60
2013-05-02,2.50,2.65,2.50,2.59,32500,2.59
2013-05-01,2.62,2.63,2.58,2.62,8600,2.62
2013-04-30,2.50,2.60,2.50,2.60,37400,2.60
2013-04-29,2.38,2.55,2.38,2.55,255900,2.55
2013-04-26,2.53,2.53,2.46,2.46,22200,2.46
2013-04-25,2.35,2.54,2.35,2.53,53700,2.53
2013-04-24,2.36,2.54,2.36,2.45,33600,2.45
2013-04-23,2.40,2.51,2.40,2.41,69500,2.41
2013-04-22,2.34,2.48,2.34,2.40,5500,2.40
2013-04-19,2.32,2.54,2.32,2.34,38100,2.34
2013-04-18,2.42,2.54,2.31,2.49,32800,2.49
2013-04-17,2.45,2.54,2.45,2.49,10500,2.49
2013-04-16,2.55,2.55,2.47,2.54,60500,2.54
2013-04-15,2.50,2.56,2.45,2.54,33700,2.54
2013-04-12,2.44,2.58,2.43,2.56,7600,2.56
2013-04-11,2.58,2.58,2.51,2.58,15200,2.58
2013-04-10,2.54,2.60,2.51,2.54,13700,2.54
2013-04-09,2.60,2.60,2.51,2.60,17200,2.60
2013-04-08,2.51,2.64,2.51,2.60,33800,2.60
2013-04-05,2.60,2.63,2.58,2.60,22400,2.60
2013-04-04,2.65,2.65,2.60,2.60,55400,2.60
2013-04-03,2.69,2.69,2.46,2.62,276600,2.62
2013-04-02,2.45,2.68,2.43,2.64,139800,2.64
2013-04-01,2.25,2.50,2.25,2.49,56600,2.49
2013-03-28,2.58,2.60,2.45,2.50,235700,2.50
2013-03-27,2.30,2.67,2.28,2.50,118400,2.50
2013-03-26,2.25,2.63,2.25,2.34,875400,2.34
2013-03-25,2.46,2.50,2.25,2.25,182500,2.25
2013-03-22,2.35,2.48,2.15,2.42,172300,2.42
2013-03-21,2.35,2.68,2.35,2.35,106300,2.35
2013-03-20,2.62,2.68,2.32,2.43,424200,2.43
2013-03-19,2.63,2.68,2.62,2.62,21700,2.62
2013-03-18,2.60,2.68,2.59,2.68,70000,2.68
2013-03-15,2.66,2.90,2.60,2.62,315300,2.62
2013-03-14,2.75,2.79,2.65,2.79,74600,2.79
2013-03-13,2.66,2.75,2.62,2.75,120900,2.75
2013-03-12,2.80,2.85,2.66,2.75,78700,2.75
2013-03-11,2.73,2.85,2.71,2.80,403800,2.80
2013-03-08,2.75,2.77,2.65,2.73,464400,2.73
2013-03-07,2.68,2.74,2.60,2.70,99100,2.70
2013-03-06,2.75,2.75,2.61,2.65,115300,2.65
2013-03-05,2.50,2.99,2.50,2.55,38000,2.55
