Date,Open,High,Low,Close,Volume,Adj Close
2014-08-13,5.70,6.00,5.65,5.85,34600,5.85
2014-08-12,5.65,5.77,5.61,5.66,10900,5.66
2014-08-11,5.71,5.81,5.62,5.66,4600,5.66
2014-08-08,5.95,5.95,5.72,5.74,4000,5.74
2014-08-07,5.83,5.85,5.81,5.85,800,5.85
2014-08-06,6.15,6.15,5.81,5.99,4800,5.99
2014-08-05,6.20,6.29,5.91,6.26,15900,6.26
2014-08-04,6.21,6.39,6.13,6.31,4300,6.31
2014-08-01,6.62,6.62,6.21,6.29,35000,6.29
2014-07-31,6.62,6.64,6.42,6.51,8800,6.51
2014-07-30,6.61,6.82,6.60,6.82,5000,6.82
2014-07-29,6.72,6.74,6.62,6.65,9300,6.65
2014-07-28,7.00,7.00,6.71,6.71,5600,6.71
2014-07-25,6.90,6.98,6.90,6.96,1600,6.96
2014-07-24,6.85,7.00,6.85,6.91,1700,6.91
2014-07-23,6.97,7.04,6.85,6.85,8800,6.85
2014-07-22,7.19,7.19,6.91,6.93,7000,6.93
2014-07-21,7.21,7.24,7.03,7.21,900,7.21
2014-07-18,6.94,7.34,6.91,7.02,10800,7.02
2014-07-17,7.08,7.08,6.91,6.97,12300,6.97
2014-07-16,7.10,7.27,7.01,7.25,10000,7.25
2014-07-15,7.58,7.58,7.30,7.41,14900,7.41
2014-07-14,7.58,7.75,7.38,7.55,6600,7.55
2014-07-11,7.70,7.75,7.60,7.69,2300,7.69
2014-07-10,7.78,7.78,7.25,7.48,10900,7.48
2014-07-09,7.80,7.98,7.57,7.87,34000,7.87
2014-07-08,7.86,7.91,7.20,7.75,4000,7.75
2014-07-07,7.91,7.91,7.65,7.83,4200,7.83
2014-07-03,7.75,7.88,7.71,7.85,7000,7.85
2014-07-02,7.75,7.99,7.75,7.88,23200,7.88
2014-07-01,7.66,7.85,7.66,7.80,9300,7.80
2014-06-30,7.64,7.85,7.57,7.77,1700,7.77
2014-06-27,7.78,7.80,7.43,7.56,28500,7.56
2014-06-26,7.57,7.84,7.45,7.78,17600,7.78
2014-06-25,7.54,7.64,7.42,7.60,12400,7.60
2014-06-24,7.17,7.65,7.16,7.54,30000,7.54
2014-06-23,7.23,7.25,6.91,7.24,105200,7.24
2014-06-20,8.24,8.24,6.60,6.60,287500,6.60
2014-06-19,8.16,8.30,7.79,8.15,57500,8.15
2014-06-18,8.16,8.49,8.03,8.10,70400,8.10
2014-06-17,8.14,8.20,7.95,8.14,29300,8.14
2014-06-16,8.02,8.18,7.93,8.14,21300,8.14
2014-06-13,7.95,8.15,7.92,8.09,23500,8.09
2014-06-12,8.05,8.17,7.75,7.91,41400,7.91
2014-06-11,7.99,8.06,7.80,8.02,17600,8.02
2014-06-10,7.51,7.99,7.51,7.98,39500,7.98
2014-06-09,7.85,8.00,7.54,7.81,32300,7.81
2014-06-06,7.89,7.90,7.52,7.70,47800,7.70
2014-06-05,7.68,7.94,7.47,7.91,45100,7.91
2014-06-04,7.38,7.83,7.38,7.51,22500,7.51
2014-06-03,7.19,7.48,7.10,7.35,15000,7.35
2014-06-02,7.15,7.25,7.10,7.17,11700,7.17
2014-05-30,6.99,7.25,6.67,7.10,3400,7.10
2014-05-29,7.10,7.10,6.91,6.91,39500,6.91
2014-05-28,6.97,7.05,6.74,6.90,10900,6.90
2014-05-27,7.00,7.05,6.97,6.97,4700,6.97
2014-05-23,6.94,7.00,6.88,6.96,3700,6.96
2014-05-22,6.99,7.01,6.50,6.90,10300,6.90
2014-05-21,6.90,7.05,6.75,7.04,15000,7.04
2014-05-20,6.99,7.29,6.52,7.10,10900,7.10
2014-05-19,6.90,7.25,6.63,7.08,38000,7.08
2014-05-16,7.00,7.00,6.85,6.98,3200,6.98
2014-05-15,6.60,6.79,6.55,6.60,13900,6.60
2014-05-14,6.52,6.74,6.50,6.56,3400,6.56
2014-05-13,6.80,6.80,6.50,6.56,20900,6.56
2014-05-12,6.80,7.02,6.79,6.80,700,6.80
2014-05-09,6.76,6.82,6.10,6.62,21700,6.62
2014-05-08,6.95,7.12,6.80,6.82,3500,6.82
2014-05-07,7.10,7.11,7.00,7.02,39200,7.02
2014-05-06,7.23,7.25,7.00,7.05,55700,7.05
2014-05-05,7.33,7.34,7.00,7.34,125100,7.34
2014-05-02,7.41,7.70,7.41,7.47,46100,7.47
2014-05-01,7.56,7.81,7.37,7.40,82400,7.40
2014-04-30,7.47,7.62,7.40,7.55,21100,7.55
2014-04-29,8.05,8.05,7.45,7.47,30500,7.47
2014-04-28,8.13,8.32,7.93,7.99,101000,7.99
2014-04-25,8.10,8.22,8.02,8.19,16300,8.19
2014-04-24,8.23,8.23,7.86,8.17,27800,8.17
2014-04-23,8.14,8.18,7.91,8.18,5800,8.18
2014-04-22,8.08,8.23,8.00,8.00,45000,8.00
2014-04-21,8.18,8.18,8.00,8.01,32500,8.01
2014-04-17,8.03,8.16,8.01,8.14,10600,8.14
2014-04-16,7.97,8.25,7.92,8.00,66500,8.00
2014-04-15,7.96,8.01,7.76,8.00,32900,8.00
2014-04-14,7.95,8.03,7.95,8.02,10400,8.02
2014-04-11,8.00,8.00,7.76,7.97,31900,7.97
2014-04-10,8.04,8.06,7.95,8.00,13500,8.00
2014-04-09,8.06,8.06,7.95,7.95,61200,7.95
2014-04-08,7.77,8.04,7.77,8.04,94200,8.04
2014-04-07,7.85,8.04,7.78,8.00,86100,8.00
2014-04-04,8.00,8.14,7.95,7.95,363600,7.95
2014-04-03,8.26,8.48,7.67,8.00,3351300,8.00
