Date,Open,High,Low,Close,Volume,Adj Close
2014-04-14,5.64,5.68,5.53,5.64,86300,5.64
2014-04-11,5.73,5.78,5.62,5.65,51100,5.65
2014-04-10,6.06,6.19,5.75,5.77,45400,5.77
2014-04-09,6.09,6.12,5.92,6.06,43300,6.06
2014-04-08,6.13,6.29,6.00,6.06,37000,6.06
2014-04-07,6.10,6.82,6.07,6.19,27700,6.19
2014-04-04,6.60,6.60,6.08,6.13,63500,6.13
2014-04-03,6.95,6.95,6.50,6.52,27200,6.52
2014-04-02,6.92,7.00,6.83,6.94,18900,6.94
2014-04-01,6.69,6.94,6.69,6.87,21800,6.87
2014-03-31,6.56,6.96,6.56,6.69,71900,6.69
2014-03-28,6.75,6.84,6.50,6.56,54400,6.56
2014-03-27,6.64,6.85,6.64,6.76,21800,6.76
2014-03-26,7.08,7.08,6.62,6.63,47000,6.63
2014-03-25,7.00,7.04,6.98,6.99,30200,6.99
2014-03-24,7.13,7.13,6.98,6.99,44200,6.99
2014-03-21,7.12,7.27,7.03,7.08,67000,7.08
2014-03-20,6.97,7.12,6.89,7.07,17300,7.07
2014-03-19,7.05,7.12,6.96,6.98,35300,6.98
2014-03-18,6.99,7.12,6.99,7.08,23900,7.08
2014-03-17,7.12,7.13,6.95,7.01,26200,7.01
2014-03-14,6.91,7.06,6.90,7.06,45500,7.06
2014-03-13,7.11,7.11,6.95,6.96,58000,6.96
2014-03-12,7.00,7.11,6.95,7.04,53500,7.04
2014-03-11,7.35,7.37,6.88,7.01,70100,7.01
2014-03-10,7.34,7.47,7.20,7.38,56100,7.38
2014-03-07,7.24,7.48,7.07,7.33,76500,7.33
2014-03-06,7.26,7.35,7.06,7.17,105000,7.17
2014-03-05,7.50,7.50,7.12,7.21,77000,7.21
2014-03-04,7.40,7.91,7.40,7.55,91600,7.55
2014-03-03,7.26,7.37,7.03,7.28,55000,7.28
2014-02-28,7.49,7.49,7.27,7.32,39900,7.32
2014-02-27,7.44,7.54,7.33,7.46,55000,7.46
2014-02-26,7.37,7.54,7.30,7.49,20700,7.49
2014-02-25,7.56,7.78,7.31,7.34,65600,7.34
2014-02-24,7.87,7.98,7.50,7.55,60000,7.55
2014-02-21,8.00,8.00,7.87,7.90,53300,7.90
2014-02-20,7.80,8.00,7.80,7.97,59500,7.97
2014-02-19,7.92,7.96,7.74,7.75,34000,7.75
2014-02-18,7.98,8.06,7.92,7.98,68700,7.98
2014-02-14,7.99,8.00,7.74,7.98,105600,7.98
2014-02-13,7.49,7.99,7.49,7.96,60400,7.96
2014-02-12,7.75,7.80,7.52,7.58,94800,7.58
2014-02-11,8.49,8.49,7.65,7.78,120000,7.78
2014-02-10,7.84,8.24,7.51,8.18,123000,8.18
2014-02-07,7.50,8.00,7.50,7.92,125900,7.92
2014-02-06,6.90,7.33,6.83,7.21,56600,7.21
2014-02-05,6.98,7.20,6.73,6.89,102600,6.89
2014-02-04,6.99,7.12,6.87,6.96,98300,6.96
2014-02-03,7.26,7.32,6.82,6.92,137600,6.92
2014-01-31,7.56,7.65,7.25,7.26,78500,7.26
2014-01-30,7.70,8.19,7.66,7.73,80700,7.73
2014-01-29,8.10,8.20,7.66,7.68,82900,7.68
2014-01-28,8.25,8.30,8.08,8.19,76100,8.19
2014-01-27,8.57,8.57,8.14,8.20,83000,8.20
2014-01-24,8.57,8.76,8.19,8.56,268000,8.56
2014-01-23,8.89,9.07,8.53,8.85,164000,8.85
2014-01-22,8.50,9.48,8.50,9.38,148400,9.38
2014-01-21,8.50,8.75,8.49,8.74,75100,8.74
2014-01-17,8.50,8.80,8.29,8.74,48500,8.74
2014-01-16,8.50,8.66,8.40,8.56,42300,8.56
2014-01-15,8.20,8.84,8.07,8.59,80800,8.59
2014-01-14,8.18,8.63,8.18,8.42,123200,8.42
2014-01-13,8.39,8.75,8.13,8.18,185100,8.18
2014-01-10,8.38,8.50,8.22,8.43,99700,8.43
2014-01-09,8.50,8.57,8.20,8.35,116400,8.35
2014-01-08,8.48,8.67,8.25,8.56,153200,8.56
2014-01-07,8.26,8.50,8.26,8.46,69300,8.46
2014-01-06,8.50,8.50,8.15,8.20,35900,8.20
2014-01-03,8.50,8.50,8.34,8.46,40100,8.46
2014-01-02,8.65,8.88,8.49,8.52,63800,8.52
2013-12-31,8.40,8.93,8.40,8.88,44500,8.88
2013-12-30,8.31,8.56,8.31,8.40,32600,8.40
2013-12-27,8.44,8.44,8.12,8.28,31000,8.28
2013-12-26,8.58,8.61,8.19,8.40,46300,8.40
2013-12-24,8.23,8.75,8.23,8.57,11900,8.57
2013-12-23,8.75,8.75,8.11,8.41,59700,8.41
2013-12-20,8.16,8.70,8.04,8.68,165000,8.68
2013-12-19,8.59,8.59,8.04,8.12,37600,8.12
2013-12-18,8.48,8.55,8.10,8.36,65900,8.36
2013-12-17,8.75,8.75,8.39,8.52,18200,8.52
2013-12-16,8.47,8.88,8.37,8.67,148200,8.67
2013-12-13,9.00,9.00,8.58,8.60,64100,8.60
2013-12-12,8.52,9.30,8.35,9.02,53800,9.02
2013-12-11,8.59,8.72,8.35,8.52,71800,8.52
2013-12-10,8.50,8.96,8.32,8.55,72900,8.55
2013-12-09,8.46,8.49,8.08,8.27,117700,8.27
2013-12-06,9.10,9.10,8.53,8.62,47700,8.62
2013-12-05,9.02,9.10,8.60,9.00,33400,9.00
2013-12-04,8.59,9.10,8.59,8.99,53000,8.99
2013-12-03,9.10,9.25,8.30,8.59,163500,8.59
2013-12-02,9.10,9.89,9.00,9.63,181400,9.63
2013-11-29,9.10,9.10,8.89,8.96,39500,8.96
2013-11-27,8.55,9.10,8.55,9.01,70400,9.01
2013-11-26,8.29,8.84,8.05,8.74,108600,8.74
2013-11-25,8.10,8.70,8.00,8.43,77300,8.43
2013-11-22,8.90,8.94,8.05,8.31,61800,8.31
2013-11-21,8.39,8.78,8.39,8.77,65900,8.77
2013-11-20,8.31,8.54,8.04,8.16,34100,8.16
2013-11-19,7.61,8.43,7.61,8.23,144600,8.23
2013-11-18,9.89,10.00,7.16,7.57,518100,7.57
2013-11-15,7.60,10.00,7.58,9.79,617200,9.79
2013-11-14,7.05,7.50,7.00,7.17,40200,7.17
2013-11-13,7.50,7.50,7.00,7.03,71500,7.03
2013-11-12,7.01,7.34,7.00,7.17,8300,7.17
2013-11-11,7.50,7.50,6.87,6.87,16500,6.87
2013-11-08,7.20,7.43,7.20,7.43,63000,7.43
2013-11-07,7.25,7.37,7.19,7.26,30500,7.26
2013-11-06,7.40,7.40,7.14,7.20,24700,7.20
2013-11-05,6.67,7.48,6.67,7.31,45900,7.31
2013-11-04,6.83,6.83,6.51,6.67,34900,6.67
2013-11-01,6.80,7.08,6.64,6.83,49800,6.83
2013-10-31,7.00,7.00,6.81,6.83,30600,6.83
2013-10-30,7.31,7.31,7.01,7.01,32600,7.01
2013-10-29,7.50,7.50,7.22,7.42,26600,7.42
2013-10-28,7.44,7.50,7.37,7.50,24900,7.50
2013-10-25,7.42,7.50,7.33,7.45,24800,7.45
2013-10-24,7.44,7.50,7.27,7.44,17900,7.44
2013-10-23,7.49,7.56,7.22,7.45,29100,7.45
2013-10-22,7.75,7.75,7.37,7.55,55100,7.55
2013-10-21,7.73,7.98,7.69,7.75,30400,7.75
2013-10-18,7.59,7.76,7.43,7.73,60400,7.73
2013-10-17,7.19,7.66,7.19,7.48,35000,7.48
2013-10-16,7.20,7.35,7.11,7.23,71600,7.23
2013-10-15,7.30,7.30,7.01,7.20,46300,7.20
2013-10-14,7.05,7.42,6.79,7.34,42800,7.34
2013-10-11,5.97,7.25,5.97,7.10,70500,7.10
2013-10-10,5.80,6.00,5.75,6.00,64100,6.00
2013-10-09,5.70,5.78,5.65,5.76,20500,5.76
2013-10-08,5.67,5.79,5.67,5.67,32000,5.67
2013-10-07,5.30,5.75,5.30,5.65,28000,5.65
2013-10-04,5.24,5.40,5.24,5.33,11700,5.33
2013-10-03,5.36,5.36,5.23,5.26,71700,5.26
2013-10-02,5.18,5.49,5.18,5.41,35900,5.41
2013-10-01,5.31,5.40,5.22,5.38,18600,5.38
2013-09-30,5.27,5.35,5.19,5.30,18700,5.30
2013-09-27,5.22,5.35,5.22,5.32,8800,5.32
2013-09-26,5.34,5.34,5.22,5.26,12900,5.26
2013-09-25,5.29,5.30,5.18,5.19,7600,5.19
2013-09-24,5.11,5.45,5.11,5.23,12100,5.23
2013-09-23,5.12,5.37,5.01,5.10,145500,5.10
2013-09-20,4.84,5.20,4.81,5.20,107500,5.20
2013-09-19,4.93,4.93,4.80,4.84,29300,4.84
2013-09-18,4.88,4.97,4.87,4.88,17700,4.88
2013-09-17,4.88,4.90,4.86,4.90,17900,4.90
2013-09-16,4.89,4.91,4.81,4.89,19000,4.89
2013-09-13,4.90,4.93,4.80,4.83,13300,4.83
2013-09-12,4.94,4.98,4.84,4.85,16400,4.85
2013-09-11,4.86,4.97,4.82,4.91,11800,4.91
2013-09-10,4.90,4.92,4.86,4.86,16200,4.86
2013-09-09,4.87,4.94,4.84,4.91,20400,4.91
2013-09-06,4.90,4.98,4.80,4.84,14700,4.84
2013-09-05,5.05,5.05,4.82,4.87,14000,4.87
2013-09-04,4.99,5.00,4.92,4.99,16700,4.99
2013-09-03,4.86,5.07,4.86,4.97,6900,4.97
2013-08-30,4.96,5.01,4.80,4.80,26900,4.80
2013-08-29,4.90,4.99,4.90,4.98,12400,4.98
2013-08-28,4.95,4.99,4.91,4.92,17800,4.92
2013-08-27,4.95,5.02,4.89,4.90,13800,4.90
2013-08-26,5.02,5.05,4.97,5.01,6700,5.01
2013-08-23,5.04,5.14,5.00,5.06,2800,5.06
2013-08-22,4.89,5.07,4.89,5.07,7500,5.07
2013-08-21,4.94,4.94,4.83,4.87,17100,4.87
2013-08-20,4.92,4.99,4.92,4.97,16600,4.97
2013-08-19,4.92,5.04,4.90,4.90,46300,4.90
2013-08-16,4.75,4.99,4.75,4.89,40900,4.89
2013-08-15,4.74,4.94,4.74,4.75,22200,4.75
2013-08-14,4.74,4.89,4.74,4.76,5800,4.76
2013-08-13,4.90,4.96,4.72,4.74,27600,4.74
2013-08-12,5.10,5.28,4.86,4.91,49700,4.91
2013-08-09,5.30,5.36,5.05,5.15,61000,5.15
2013-08-08,5.23,5.29,5.10,5.25,38500,5.25
2013-08-07,5.10,5.29,5.10,5.23,15100,5.23
2013-08-06,5.23,5.23,5.05,5.05,11600,5.05
2013-08-05,5.06,5.28,5.06,5.25,48000,5.25
2013-08-02,5.20,5.20,5.03,5.08,12600,5.08
2013-08-01,4.94,5.28,4.94,5.23,9500,5.23
2013-07-31,5.09,5.28,4.86,4.93,52400,4.93
2013-07-30,5.22,5.22,5.02,5.10,21600,5.10
2013-07-29,5.21,5.28,5.06,5.19,16600,5.19
2013-07-26,5.24,5.28,5.21,5.23,8400,5.23
2013-07-25,5.04,5.30,4.95,5.29,29700,5.29
2013-07-24,5.03,5.10,4.91,5.08,12500,5.08
2013-07-23,5.03,5.07,4.97,5.02,31100,5.02
2013-07-22,5.00,5.10,4.93,5.01,14800,5.01
2013-07-19,4.87,5.08,4.75,5.00,15800,5.00
2013-07-18,5.00,5.00,4.82,4.89,11600,4.89
2013-07-17,5.01,5.08,4.98,5.00,4800,5.00
2013-07-16,4.73,5.04,4.57,4.97,32600,4.97
2013-07-15,4.62,4.74,4.45,4.74,14600,4.74
2013-07-12,4.63,4.71,4.47,4.60,10600,4.60
2013-07-11,4.65,4.79,4.47,4.65,16400,4.65
2013-07-10,4.49,4.68,4.41,4.57,53700,4.57
2013-07-09,4.53,4.59,4.42,4.52,59300,4.52
2013-07-08,4.70,4.74,4.42,4.48,41600,4.48
2013-07-05,4.78,4.80,4.70,4.74,49000,4.74
2013-07-03,4.90,4.90,4.64,4.65,40300,4.65
2013-07-02,5.18,5.18,4.92,4.96,41000,4.96
2013-07-01,5.07,5.23,4.89,5.20,26000,5.20
2013-06-28,5.03,5.10,4.88,5.09,142000,5.09
2013-06-27,5.07,5.19,4.92,5.03,24900,5.03
2013-06-26,5.18,5.30,5.02,5.02,19600,5.02
2013-06-25,5.17,5.29,5.05,5.11,26500,5.11
2013-06-24,4.99,5.12,4.95,5.10,42200,5.10
2013-06-21,5.30,5.74,5.03,5.06,257100,5.06
2013-06-20,5.23,5.45,5.20,5.28,70300,5.28
2013-06-19,5.20,5.47,4.88,5.37,62800,5.37
2013-06-18,5.03,5.35,5.03,5.34,55300,5.34
2013-06-17,5.00,5.00,4.71,5.00,73200,5.00
2013-06-14,5.27,5.30,4.86,5.00,95200,5.00
2013-06-13,5.36,5.36,5.28,5.36,39300,5.36
2013-06-12,5.34,5.34,5.28,5.33,9300,5.33
2013-06-11,5.26,5.37,5.26,5.28,10800,5.28
2013-06-10,5.30,5.40,5.23,5.34,49000,5.34
2013-06-07,5.33,5.36,5.18,5.29,26100,5.29
2013-06-06,5.28,5.46,5.20,5.27,41900,5.27
2013-06-05,5.06,5.35,5.06,5.29,38100,5.29
2013-06-04,4.78,5.08,4.78,5.04,61500,5.04
2013-06-03,4.73,4.82,4.60,4.78,69000,4.78
2013-05-31,4.57,4.73,4.57,4.70,22600,4.70
2013-05-30,4.54,4.63,4.54,4.63,18000,4.63
2013-05-29,4.59,4.60,4.56,4.57,14100,4.57
2013-05-28,4.65,4.65,4.47,4.64,30500,4.64
2013-05-24,4.61,4.65,4.61,4.62,3300,4.62
2013-05-23,4.60,4.69,4.60,4.64,12500,4.64
2013-05-22,4.65,4.65,4.61,4.64,9200,4.64
2013-05-21,4.60,4.65,4.60,4.65,7300,4.65
2013-05-20,4.64,4.64,4.48,4.58,7100,4.58
2013-05-17,4.73,4.73,4.61,4.67,18700,4.67
2013-05-16,4.65,4.74,4.60,4.73,12200,4.73
2013-05-15,4.65,4.74,4.61,4.73,6200,4.73
2013-05-14,4.60,4.64,4.60,4.64,7900,4.64
2013-05-13,4.65,4.65,4.60,4.62,7700,4.62
2013-05-10,4.64,4.74,4.60,4.70,17700,4.70
2013-05-09,4.65,4.67,4.60,4.62,8500,4.62
2013-05-08,4.65,4.67,4.63,4.67,4500,4.67
2013-05-07,4.72,4.74,4.72,4.74,7900,4.74
2013-05-06,4.67,4.75,4.60,4.70,4500,4.70
2013-05-03,4.59,4.69,4.57,4.66,8500,4.66
2013-05-02,4.41,4.59,4.40,4.49,15300,4.49
2013-05-01,4.81,4.81,4.33,4.39,49800,4.39
2013-04-30,4.78,4.85,4.78,4.83,16300,4.83
2013-04-29,4.77,4.85,4.77,4.80,12000,4.80
2013-04-26,4.74,4.81,4.74,4.77,23700,4.77
2013-04-25,4.78,4.81,4.76,4.76,20200,4.76
2013-04-24,4.80,4.80,4.75,4.79,8100,4.79
2013-04-23,4.75,4.85,4.67,4.79,6000,4.79
2013-04-22,4.67,4.70,4.60,4.70,3600,4.70
2013-04-19,4.62,4.72,4.56,4.67,17300,4.67
2013-04-18,4.58,4.81,4.57,4.64,10500,4.64
2013-04-17,4.60,4.78,4.54,4.55,18500,4.55
2013-04-16,4.58,4.79,4.54,4.65,10600,4.65
2013-04-15,4.66,4.68,4.53,4.55,50300,4.55
2013-04-12,4.70,4.73,4.65,4.68,16500,4.68
2013-04-11,4.81,4.81,4.69,4.70,7400,4.70
2013-04-10,4.65,4.82,4.65,4.81,28400,4.81
2013-04-09,4.77,4.79,4.73,4.73,3500,4.73
2013-04-08,4.67,4.75,4.58,4.75,19800,4.75
2013-04-05,4.52,4.69,4.52,4.63,7500,4.63
2013-04-04,4.53,4.67,4.53,4.57,6000,4.57
2013-04-03,4.52,4.66,4.52,4.57,11800,4.57
2013-04-02,4.73,4.83,4.55,4.55,10300,4.55
2013-04-01,4.70,4.92,4.55,4.66,8900,4.66
2013-03-28,4.79,4.79,4.55,4.70,9000,4.70
2013-03-27,4.64,4.67,4.56,4.62,3100,4.62
2013-03-26,4.99,4.99,4.67,4.70,5900,4.70
2013-03-25,4.70,5.00,4.70,4.94,16800,4.94
2013-03-22,4.67,4.67,4.57,4.65,2000,4.65
2013-03-21,4.71,4.71,4.58,4.63,4900,4.63
2013-03-20,4.85,4.85,4.72,4.78,14200,4.78
2013-03-19,4.76,4.83,4.76,4.76,12600,4.76
2013-03-18,4.75,4.82,4.66,4.73,18600,4.73
2013-03-15,4.85,4.85,4.72,4.82,41900,4.82
2013-03-14,4.84,4.84,4.62,4.78,13500,4.78
2013-03-13,4.80,4.83,4.74,4.82,10400,4.82
2013-03-12,4.66,4.83,4.66,4.78,21300,4.78
2013-03-11,4.65,4.73,4.61,4.69,12700,4.69
2013-03-08,4.64,4.64,4.50,4.64,16700,4.64
2013-03-07,4.60,4.64,4.52,4.58,5800,4.58
2013-03-06,4.60,4.64,4.58,4.58,23500,4.58
2013-03-05,4.55,4.60,4.50,4.60,14800,4.60
2013-03-04,4.49,4.52,4.41,4.52,15300,4.52
2013-03-01,4.26,4.58,4.26,4.52,7900,4.52
2013-02-28,4.51,4.53,4.22,4.36,52900,4.36
